id,eigencentrality
439,0.10185054405056972
2359,0.06718294767940623
312,5.681859479141502E-5
313,2.4233019997302947E-4
824,3.200762642398265E-4
1336,0.007480022655954319
2360,0.00169559329387955
315,3.930909821443922E-4
317,9.818541752417934E-4
441,0.006561703060837061
825,0.0077174883005424865
1337,0.0927998291035882
2361,0.0119256659267301
8505,0.005341150310996237
2362,0.03767510309949451
4410,0.07521742708327529
379,0.038467157454081545
443,0.0011785930797058577
827,0.018166629335435634
2363,0.0015535229110960934
4411,0.027924201675872867
8507,0.0043599252163888024
8508,0.06311531575580387
829,0.001648093118293163
1341,0.01751868045198262
8509,0.011779857681309704
1342,0.0887583603734815
4414,0.299147497957102
4415,0.037057806253066004
8511,0.14355657341525468
320,0.0013388927527799182
322,0.0015526330036102415
336,0.0014214819917674072
832,0.028329927707511915
1344,0.023533238997661538
2368,0.01460665180275777
8512,0.02896785079190727
337,0.028716935897708167
2369,0.08950685460027982
8513,0.2661744368706882
450,0.003925233973725678
834,0.019068561330251407
1346,0.22086135687948305
4418,0.051129294622342614
8514,0.03474899718298679
1347,0.054128439338519324
8515,0.13480685581799237
2372,0.13783102322779847
8516,0.24964454835121508
333,0.001299581497079709
341,0.020792982247327542
357,0.0021884696988485578
2373,0.0015089262156199905
8517,0.028891972054070104
1350,0.2998017398613122
8518,0.45844299127774607
8519,0.15555440308139803
1352,0.01673383905819954
8520,0.1287035614958902
2377,0.0487383866789338
8521,0.06071653574650231
330,2.840929739570751E-5
362,1.4957439738222272E-4
842,2.62051791616171E-4
1354,0.019260280021134946
4426,0.0018971316052944693
8522,0.012074708680470758
1355,0.03743491596363262
8523,0.11398511881432495
2380,0.04752528910016045
2381,0.018831608105786508
8525,0.005063920115734518
8526,0.1323696219320982
847,0.027461388254511814
1359,0.002291998347134358
2383,0.0030270419973373514
8527,0.005562423184211512
848,0.012712685103436611
2384,0.037050559396574825
4432,0.017222416705085758
465,0.06388004891762612
2385,0.19373111906675547
4433,0.0838236316244802
2386,0.3133955100959179
4434,0.4003924788767594
4435,0.3437180023527734
2388,0.6363947268764484
2389,0.058908099431558704
854,0.21529855792647914
4438,0.20325240963240654
472,0.07708837637042712
856,0.04494520750466689
8536,0.05658771420453293
473,0.013716599122572178
8537,0.024281184703685777
4442,0.033231705398416675
2395,0.13471975223182953
4443,0.045729084751547626
2397,0.05045275053121868
8541,0.1438025815426518
350,4.376106915220759E-4
382,0.012365363016208077
862,0.029128371457531384
4446,0.13389878215984735
8542,0.015064176378187816
4447,0.27715055547226386
352,7.478719869111028E-5
353,6.201592351429351E-4
354,4.2150027954009414E-4
368,1.1247739423395184E-4
864,0.009855405230989553
1376,0.0017722781339410882
2400,3.3743218270184983E-4
8544,0.11712733731255942
369,0.006237501080306141
481,0.001584955498691138
865,0.022462825982794796
1377,7.903023528211769E-4
2401,0.04190326041404138
8545,0.029759878136812676
482,3.9964089177652084E-4
866,0.023492269433679384
1378,0.014593939481109774
4450,0.03746843556683097
8546,0.012575971193724346
483,0.017096164024394164
867,0.009220743492071493
1379,0.006830459489511073
2403,0.005514392933899478
8547,0.00360218923284327
372,0.02388914945396484
484,0.04691348119177639
2404,0.3338035722956673
8548,0.11675105744928532
2405,0.14643079661667788
8549,0.011316273536057896
871,0.09078574829372518
2407,0.25794533864428826
872,0.006068120487128896
1384,0.0039042502705607957
2408,0.0072875158148003
8552,0.02545758477537446
1385,0.08797536198868117
2409,0.16067151413251507
363,9.342117579451434E-4
874,6.38380047693103E-4
1386,6.357744047957892E-4
4458,8.270727766347901E-4
8554,0.0010849920331596052
491,0.05790604388623154
875,0.02038710288044837
1387,0.05527058082785323
492,0.01738094855366939
2412,0.02170559791298496
8556,0.00644580129326344
365,1.408866916296572E-4
493,0.004491476154424722
877,5.283880504640227E-4
2413,0.0019306608741210915
8557,3.948634629309326E-4
878,0.06671945184985123
879,0.2447619783160659
880,0.004810606111671453
1392,0.0062737669133304036
2416,0.008580018113999577
4464,0.003674513956154138
8560,0.010331934602456872
2417,0.09571967562673049
4465,0.021394475937947775
2419,0.2869869780963495
500,0.08225089100559455
884,0.05531576929737111
2420,0.08960478648797818
373,5.681859479141502E-5
501,9.116332074027827E-4
885,0.002232633197471313
2421,0.008603499137198128
8565,3.1771059105870715E-4
374,0.001688725997667208
886,0.05575358266506038
8566,0.04138389572555731
504,0.011216184551197826
888,0.09134453501740876
505,0.05229531653256519
1401,0.022253270879765426
2425,0.028743224134356458
2426,0.07797063172262368
1403,0.054080936852754856
2427,0.23652872503054015
509,0.015542540246409902
893,0.06563140354362829
894,0.027938223362599695
4478,0.010667344610170968
400,0.02727590915515773
1408,0.1827092083156566
4480,0.023613954637102693
8576,0.1084149565223932
385,0.013197786704776702
387,0.023805790476122985
1409,0.08143135426237114
8577,0.012760020661660187
386,0.001237101951478278
390,0.0192624906197084
402,0.0010236302447654718
418,0.011060260945626784
1410,0.005771635851116359
8578,0.0021592992244893017
2435,0.07365385543499056
388,0.008928716012530943
420,0.057382859376139406
900,0.026285722060748373
1412,0.36112670773553796
2436,0.006573405092015833
4484,0.005946237676980445
8580,0.12422355070527515
1413,0.17080094851689565
2437,0.026116336161362424
8581,0.1985318341776567
2438,0.2172382701170941
391,3.6598729415764054E-4
903,0.00791353335738007
1415,0.003397533620594182
2439,0.1265101021092574
8583,0.013013239522487886
908,0.4232609829831177
910,0.3097026788048544
911,0.14219153587705172
1424,0.09392689090326108
2449,0.5858361886246516
403,0.007820804887245986
466,0.006016980066086094
914,0.0027107249145876876
2450,0.003275067090054657
4498,0.13768496010447645
8594,0.02741760122186464
435,0.0175473958547672
467,0.024509027445255696
2451,0.011391960184616612
4499,0.4444520899395757
436,0.3563117798429487
8598,0.38577947110062705
919,0.05862766158365123
2455,0.12184322190445973
4503,0.0831643063619789
920,0.04117327547116897
1432,0.017727081747472957
2456,0.15434988859012955
4504,0.00995465942469058
921,0.0038912258744637288
2457,0.197402513438181
410,2.840929739570751E-5
442,7.478719869111028E-5
922,0.3236152732154463
1434,0.0317159980600406
2458,3.46732573892079E-4
4506,0.06723238433779255
8602,0.0017626906167770356
411,0.0
475,0.0036363341574209445
923,0.057164068096811516
1435,0.04452528012887789
2459,9.907696573703039E-4
4507,0.06205755037061009
8603,0.0024162658923668795
924,0.04742937791484861
926,0.28470887541879075
1438,0.37234178204197066
4510,0.05080043422350412
8606,0.04209507512954013
927,0.3485663422047451
1439,0.17138999985755327
4511,0.12150373714031495
8607,0.048628810614600976
1441,0.0288950485925125
4514,0.01710938963136283
8611,0.06068471121923954
932,0.10401675769008001
8612,0.05646306697823389
1445,0.054904854124932845
2469,0.071112306655989
8613,0.0961610708531702
422,0.004094114974977185
934,0.015316578635471223
2470,0.0401100795787884
935,0.04473230212586464
1447,0.00161225499475064
2471,0.010811742571822937
4519,0.0025616217376282055
8615,0.010726884373832925
426,0.002935440383016531
938,0.01712186408617352
8623,0.29317063401383325
4530,0.11924201629499595
2483,0.04046526657101719
4531,0.0923160694015308
2485,0.18669998150910685
8629,0.37006785883008575
8630,0.46531397300317
2487,0.2665319052075007
8631,0.17472951717959997
1464,0.013532020494362902
2488,0.052200347383202575
4536,0.0032274256784533325
2489,0.059492234338472026
954,3.3979785588296896E-4
1466,0.0015871918848444394
2490,0.001117097286849508
4538,0.01145371606200616
8634,0.0046216527457168775
507,0.011863941714476701
955,0.006435313401913788
1467,0.12696725434082945
4539,0.05144775605894761
508,0.13112303443326476
2492,0.22903839550140903
2493,0.05357511209826458
4541,0.019995715861484888
1470,0.061856156762748166
2494,0.028042077750440483
8638,0.12207862639793352
1471,0.34330214442383516
4543,0.10435741163769424
8640,0.4364165603744308
449,0.004630050700373212
451,0.0065654613748916835
8641,0.14566189063271676
962,0.024236592823366637
1474,0.060974076011197
4546,0.008190996463818368
8642,0.026683263710500497
1475,0.00678094657836787
2499,0.009614338720233222
8643,0.24126844298292044
452,9.856457870124622E-4
964,0.007660114383956703
1476,0.0028598760401821956
2500,7.630480656959477E-4
4548,0.0025694548838908456
8644,0.001120561011512221
1477,0.006891196259914724
2501,0.006053530787065159
8645,0.08706535821407733
1478,0.06035364750047916
2502,0.051810655832762155
4550,0.03633924302158203
8646,0.02363990224869178
1479,0.23269074359164385
2503,0.016681084449068958
4551,0.003792578525693599
8647,0.0264745779895097
8648,0.20960841801057847
8649,0.13042427379738894
970,0.24056169287660353
1482,0.43192700721062355
8650,0.37821132289191617
971,0.14138604870866725
8651,0.5769093601926006
476,0.013653214994117228
4556,0.05457637936356755
8653,0.0853701152499896
1486,0.38832210064363076
1487,0.11304677651116143
8655,0.13755021359640687
1488,0.16105670959005822
2512,0.2833000335031944
2513,0.3321039561181794
8657,0.5977903009300709
978,0.09936775931542356
2514,0.016543227752949512
4562,0.026154063113066815
2515,0.06878858150663372
4563,0.19125639622838178
2516,0.5563432100899365
2517,0.23536212397338435
2518,0.33341547721395937
4566,0.48179861318278705
983,0.3241430449142619
2519,0.35196059523451384
4567,0.2581222061829523
4568,0.24080685122877818
4569,0.09254112117062291
8665,0.19824341366263978
986,0.07583438393779587
4570,0.017597902205463114
1499,0.03752353833056609
4571,0.13489951217493218
1500,0.016366927011523525
4572,0.1206689214116869
989,0.013777057984176819
4573,0.1040854450330713
8669,0.01634619711459517
990,0.5178669174116226
991,0.29707998174310424
4575,0.23142170346562668
8672,0.24155226688192846
2529,0.0037965496675244946
8673,0.06660202423308617
498,0.0012366430987399226
994,0.07236756925556453
1506,0.004783809740682612
2530,4.144512644314466E-4
4578,0.003561790177323596
8674,0.0014739573747543874
2531,0.07512123771278302
8675,0.019178647792024925
4580,0.07828205650799439
8676,0.056905216102658286
2533,0.09307303271197907
8677,0.24282199888599654
2534,0.10848186265462507
4582,0.19368096062526655
1511,0.09824489340389382
2535,0.43059357541146853
4583,0.09034202300400336
2536,0.11049548289404937
4584,0.031135345821626456
8680,0.19608791504269177
2537,0.04693944141782397
4585,0.0164944255671408
1002,0.022934188192019225
1514,0.028390565893531103
4586,0.05900296376786277
8682,0.022196902748530287
4588,0.2030191525700755
8684,0.06548663550323318
1517,0.022326927930303015
8685,0.021048715393736393
2544,0.07366673117291231
8688,0.025756090309228902
2545,0.5637557821294605
8689,0.2589347508624553
499,0.0015856246777401454
2546,0.019009169689176993
4594,0.009360681896543785
1523,0.02190084576031789
2547,0.2151315480464644
4595,0.04957692474050545
2548,0.19179939627676335
1013,0.08702153145389305
2549,0.03877248488400353
4597,0.00404746067588199
8693,0.03265601295249536
1014,0.13253191447996415
4598,0.03390484224901422
1015,0.14036353878856428
2551,0.33136012873277254
4599,0.09408657510982504
8695,0.12892843098416554
1528,0.05304659538399342
2552,0.03780715104380845
4600,0.06620491414185876
8696,0.04573411187455807
1017,0.04715807897371289
4601,0.054943495393235134
8697,0.03206257934755207
1018,0.019451920328540546
1019,0.022299986423846115
1531,0.1822607479286814
4603,0.015032206891764727
4604,0.43193713052943317
4605,0.10689330500284024
1022,0.23643084381340151
512,0.0024137019701599813
528,0.0742743468793145
1536,0.019385892995801176
2560,0.1816689661815327
4608,0.027942585061438346
529,0.09245272535549057
2561,0.31533318438363517
4609,0.15423983846460237
8705,0.07067816341686883
514,7.433516681535125E-4
530,0.020467194870643236
770,0.0018288033950397424
1538,0.2339358907984131
2562,0.03233298096968298
4610,0.027136677054043337
8706,0.008933305781388658
515,2.829792610915535E-4
531,0.1412606008582542
643,0.007214640331481675
771,0.0015195374486764014
1539,0.001967944430327115
2563,0.034962775131063974
4611,0.07883671570611957
8707,0.017262902280608967
516,9.464298235747551E-4
524,0.0022700654131116624
580,0.047724221336047236
772,0.008738579355150067
1540,0.014226303628859934
2564,0.0022882815070595615
4612,0.07138001930661454
8708,0.008202522330342852
2565,0.10730483430329708
4613,0.10555806927276742
518,0.0
582,2.840929739570751E-5
646,0.008312293465110938
774,0.0029010347715585872
1542,0.0774651689859555
2566,2.840929739570751E-5
4614,0.005621916750011327
8710,0.0027533796636137688
1543,0.1340858364536379
2567,0.2069729883029265
4615,0.13187497807339557
8711,0.19099054133761584
520,9.405393786762414E-4
552,7.465948007142097E-4
648,0.004283002767998896
2568,0.004477590485173073
521,2.840929739570751E-5
525,0.015976382844890197
553,0.0013831913906034775
649,0.014145854008901953
1545,0.003474536338133869
2569,0.003032690963988098
4617,0.0038512666624918074
8713,0.003411559323062382
1546,0.027431324185507918
2570,0.05339142453322034
4618,0.04935511938046086
523,0.0
555,2.840929739570751E-5
587,4.239856765449678E-4
651,0.007973960324324328
779,0.024938665929749068
1547,0.002110612828837907
2571,8.258850636649785E-4
4619,0.023189119381815393
8715,5.11525093615906E-4
652,0.02270371173887834
780,0.03130087093326931
1548,0.02465497073714951
4620,0.10068417940067771
8716,0.041164242412884224
541,0.01140401290603695
557,0.01918814899529634
653,0.0554035688154322
4621,0.06007109056508601
654,0.03401270996467165
1550,0.025407838388566268
2574,6.332833859969898E-4
4622,0.1432108363619677
8718,0.009432089261612854
2575,0.011359192747268345
4623,0.041637645292497846
8719,0.03407855160632032
560,0.11981243734483153
656,0.06843685294943186
561,0.1728018153886955
593,0.2177192837330675
657,0.17244166932963834
8721,0.3363508361676342
1554,0.1557752410568455
2579,0.1909168223798229
532,1.408866916296572E-4
596,0.12921580145387174
660,0.0035145493208391643
788,0.0027582323621816274
1556,0.1426212979630994
8724,0.004610883242690117
565,0.022649891019124412
789,0.055009347387566514
1557,0.30458896581647027
2581,0.03311005455268797
4629,0.012621058425322957
8725,0.01605454230625783
598,0.006144854791882879
1558,0.014970211833909609
535,8.178965605932343E-4
567,0.08167734850457348
599,8.500005529715697E-4
791,0.005639964977847628
1559,0.061921464167150796
2583,0.002841829760825808
573,0.021317861889227012
1565,0.01905615634293657
4637,0.013862362066020774
8733,0.042280682531579405
575,0.05275674768664932
799,0.0020259601093607768
1567,0.0655778633167623
4639,8.55586756136071E-4
2592,0.054464196891120205
4640,0.07653595547360695
2593,0.01780140867094508
4641,0.1309136994862203
8737,0.008346003566694913
2594,0.1687699721841923
4642,0.217758286518169
803,0.007364716988334891
1571,0.017736918108083467
4643,0.02612556649729491
8739,0.003823327317147153
548,7.262726874424025E-4
549,0.0014667218632128036
676,0.0020169257844015074
804,0.0016853866581384932
1572,0.005165586885531606
2596,0.007095425040167661
4644,0.05170853889942033
613,0.006061612390086017
2597,0.0020379430798550886
4645,0.013717211395350029
678,0.04048481901892951
806,0.007192856538074749
1574,0.046782359569409675
2598,0.00464499341162223
4646,0.01877585792468415
8742,8.474377874289133E-4
2599,0.03408419188483271
8743,0.07207115177850842
680,0.044824267006255344
1576,0.004920576236951698
2600,0.02462892193833488
4648,0.004997766205265234
8744,0.0012190455631712173
617,0.0422550280890685
