id,fitness
1257,0.3145795524911355
1258,0.5277063488255823
1259,0.5396871119861192
1260,0.5523773790477563
1261,0.5190286410339897
1262,0.5439785979620653
1263,0.5287430166853503
1264,0.5005327331474196
1265,0.563498888156086
1266,0.5245313557885932
1267,0.49806647957565453
1268,0.5531587440428808
1269,0.5664756192837413
1270,0.4354912473295249
1271,0.5509989233702386
1272,0.5227137032481017
1273,0.5524080668775115
1274,0.5456085203044189
1275,0.47134266616327153
1276,0.43790972906607833
1277,0.5218528736227738
1278,0.37308649607718636
1279,0.48173729114519326
1280,0.6071611456182203
1281,0.4866109060207883
1282,0.5846810547799786
1283,0.6007906233609518
1284,0.6186537065708784
1285,0.3587968735737857
1286,0.5313213213885015
1287,0.4278085027502794
1288,0.6328447400080434
1289,0.4374132979101783
1290,0.5486835502721127
1291,0.5868504819261717
1292,0.6252532218445749
1293,0.40800849543929596
1294,0.4339401771251244
1295,0.4251079901101101
1296,0.5583333787189046
1297,0.5308262347083331
1298,0.546768581672341
1299,0.5122187877605756
1300,0.5003344893078527
1301,0.37736339794060264
1302,0.5590692447135474
1303,0.5050209717700439
1304,0.6090454105307674
1305,0.5415294839006013
1306,0.4415953138282087
1307,0.3679248113574456
1308,0.5828921498249835
1309,0.43859747711700287
1310,0.5407871048443916
1311,0.418941763602774
1312,0.45272808597571507
1313,0.36363152994700904
1314,0.5281141694880861
1315,0.5603249561299409
1316,0.5004603427346819
1317,0.31631934356758057
1318,0.484703697767065
1319,0.4650909234874648
1320,0.5238797813615405
1321,0.4865720218774177
1322,0.46387905176719174
1323,0.6534289603268404
1324,0.5599162124951669
1325,0.43779844106161436
1326,0.44386245166884836
1327,0.5413265829576909
1328,0.573330874287886
1329,0.4684654023733189
1330,0.4694251850123054
1331,0.4846705940697205
1332,0.5966934501498896
1333,0.3670105622342179
1334,0.6280463276621869
1335,0.4754958210354931
1336,0.5169460184878939
1337,0.6117883168622241
1338,0.4063223036768026
1339,0.4028155758555499
1340,0.5291968814030525
1341,0.4777849604742978
1342,0.5489517180647032
1343,0.47775975852141933
1344,0.5213370805709829
1345,0.44484857626665875
1346,0.5955373463256499
1347,0.5454328343194892
1348,0.5268986672972943
1349,0.3169707581071582
1350,0.6375239307697703
1351,0.5435777143527947
1352,0.48551539488043816
1353,0.4745793026072248
1354,0.5102024789300544
1355,0.5118097090512187
1356,0.43232991443619223
1357,0.36625031117940476
1358,0.4511424355642328
1359,0.44233381463469523
1360,0.4372159548032447
1361,0.39252296470994924
1362,0.5173276493883775
1363,0.4427490346052688
1364,0.4992324302423177
1365,0.3664041536361967
1366,0.4472707754328148
1367,0.47777266030348725
1368,0.44671471095942733
1369,0.4180490704523212
1370,0.4440782604145514
1371,0.4412592280060906
1372,0.47833108961795867
1373,0.35287214131588057
1374,0.39866678894815555
1375,0.4449086738933488
1376,0.41934670250600525
1377,0.4060501990154411
1378,0.5265648289068622
1379,0.5242998522066171
1380,0.4407811756181804
1381,0.30032247086412045
1382,0.5581338656009937
1383,0.5418410641487243
1384,0.45896388510832015
1385,0.5429629903207824
1386,0.44296311559509516
1387,0.5327648374937827
1388,0.40879417600830126
1389,0.36164222205112223
1390,0.438017667325051
1391,0.4593060590272521
1392,0.44799846913214686
1393,0.43475578691659056
1394,0.449275475311482
1395,0.5333006992792887
1396,0.4770681031094817
1397,0.2959058332287646
1398,0.41123077422980087
1399,0.4016082286911083
1400,0.40792902879770876
1401,0.5127403938231251
1402,0.47562516396751914
1403,0.5140886867365954
1404,0.4951698116656907
1405,0.42396893031143434
1406,0.4908715964613493
1407,0.5491421782734723
1408,0.6130961808789493
1409,0.5668269086083166
1410,0.45941104394925747
1411,0.430375624141027
1412,0.6530162609939232
1413,0.5859492707014313
1414,0.4839845062771278
1415,0.4630862515195983
1416,0.5899008762792262
1417,0.5611971302974156
1418,0.43043480033517545
1419,0.35373483007260986
1420,0.5958882561443363
1421,0.5855217290623747
1422,0.4485226262365324
1423,0.4211351819099754
1424,0.5859060944586314
1425,0.5585627642383453
1426,0.3852855265766689
1427,0.4655597712459799
1428,0.4621724269463532
1429,0.4670247520696917
1430,0.5135822579560455
1431,0.4711665299356454
1432,0.5228094899382949
1433,0.40881210207286894
1434,0.5377146774952068
1435,0.5537005568653236
1436,0.5173604630752441
1437,0.4158733806568659
1438,0.7004933557826872
1439,0.6712972122794606
1440,0.4429544833945292
1441,0.5049923982615785
1442,0.376817445467648
1443,0.335784638541285
1444,0.5014788945051886
1445,0.5098782787569737
1446,0.418677439885097
1447,0.43688624426891015
1448,0.43530987628071455
1449,0.4891219211271357
1450,0.29353143021358863
1451,0.3918763664879893
1452,0.4849093677657345
1453,0.6028209673108077
1454,0.38415460728872813
1455,0.4988204995298814
1456,0.518422863499281
1457,0.4983775718251305
1458,0.3363069515596583
1459,0.4230166192097028
1460,0.5134463962312577
1461,0.48239924032194537
1462,0.48811481326658746
1463,0.45742288908223616
1464,0.5042216085925476
1465,0.47371659664061
1466,0.4894811262704361
1467,0.6589143290040812
1468,0.4091644957369237
1469,0.46217406456351345
1470,0.605156411699085
1471,0.6887505038724336
1472,0.4768922917412034
1473,0.414437736049962
1474,0.5844816196694502
1475,0.49383820443180626
1476,0.4604571675657615
1477,0.4692106209807197
1478,0.5809556432948736
1479,0.642852599989439
1480,0.46148629890683274
1481,0.47007853938940286
1482,0.6649639740703622
1483,0.44827702021618904
1484,0.4139596193740335
1485,0.4936973906945026
1486,0.6577935061617783
1487,0.5956248699351133
1488,0.5971213334187738
1489,0.5039758805110873
1490,0.4327472396505779
1491,0.49435987323870084
1492,0.5260608841593123
1493,0.4226326587724227
1494,0.5051750240323167
1495,0.40814132105008094
1496,0.5393158141257336
1497,0.41561115932739934
1498,0.42966702441764903
1499,0.546777573908442
1500,0.5144012904260513
1501,0.3333852906909263
1502,0.464438040618043
1503,0.47306698079383463
1504,0.33560892341840926
1505,0.41319987210988396
1506,0.46589803664504387
1507,0.3949955515343014
1508,0.35607358678664675
1509,0.4340467853519666
1510,0.49795404890803957
1511,0.5927114353500321
1512,0.4060622920710495
1513,0.43398183825378484
1514,0.5623792834070808
1515,0.4575487509618072
1516,0.36356784978902523
1517,0.495384442064411
1518,0.5891642923031447
1519,0.5928496869720717
1520,0.4792823291485311
1521,0.5022435505687152
1522,0.3469190951458945
1523,0.5237757874964857
1524,0.4964192138250702
1525,0.41546931067935516
1526,0.4122981435469315
1527,0.38536604767456983
1528,0.529446159263227
1529,0.4603526609064074
1530,0.403657903499338
1531,0.6453345568816857
1532,0.48659971963309057
1533,0.42145568631152946
1534,0.4630016969030199
1535,0.5457961879239823
1536,0.48747636101078207
1537,0.2877413774163009
1538,0.622977315784816
1539,0.4625062981791777
1540,0.4785337884599833
1541,0.33694237563694757
1542,0.5544103867606442
1543,0.5616071911017382
1544,0.38488693312691424
1545,0.4282505893327566
1546,0.5056222484410212
1547,0.4391117607357659
1548,0.48240779579259147
1549,0.45792427638724675
1550,0.4978195118898566
1551,0.4658227725435554
1552,0.5631885366561243
1553,0.5675329520430437
1554,0.5873830691800573
1555,0.49894980519368487
1556,0.5939795074536581
1557,0.6500570659060163
1558,0.5169466848082835
1559,0.553417758223338
1560,0.4159397673491739
1561,0.48632957111915615
1562,0.531178938505154
1563,0.5056691385908966
1564,0.4676629130795357
1565,0.5154105665107241
1566,0.45696807048126953
1567,0.5260504166498753
1568,0.45904740811308703
1569,0.3551124616418792
1570,0.5603356080286608
1571,0.520517467306115
1572,0.47087380055298395
1573,0.30803829912028985
1574,0.5531937664450639
1575,0.43802069119912684
1576,0.46539603202609836
1577,0.41212306607488747
1578,0.5510532901748755
1579,0.44383889308550645
1580,0.5004124679250117
1581,0.38455178526343264
1582,0.4638624890580066
1583,0.43825582205898705
1584,0.4485951206145456
1585,0.45482032327717986
1586,0.5320145048500331
1587,0.5275913669381331
1588,0.5560844141881611
1589,0.5567792151919679
1590,0.5130954659418236
1591,0.5754975569623434
1592,0.4459043020506125
1593,0.4302353016943412
1594,0.5740176584411097
1595,0.5510589909837226
1596,0.4742560127054266
1597,0.43654965823156056
1598,0.48223056746957343
1599,0.5154722962194481
1600,0.4790483041540047
1601,0.422907529702837
1602,0.5282635254603417
1603,0.5128588274519733
1604,0.5251455303570566
1605,0.43877901702969596
1606,0.38421154705267674
1607,0.46474652612768086
1608,0.2829177298983082
1609,0.4097338381727336
1610,0.5260061678111122
1611,0.5444548488109036
1612,0.462981513867395
1613,0.5171561819505175
1614,0.47022150442601324
1615,0.5350308339889217
1616,0.5261849554684286
1617,0.4972026746263209
1618,0.5307922588401908
1619,0.46532104764261933
1620,0.6217374058563292
1621,0.5708797200201248
1622,0.5504823775829373
1623,0.48607410839294285
1624,0.49117698735989906
1625,0.5403236367586122
1626,0.38890802385899487
1627,0.4252908962165958
1628,0.6230258599809746
1629,0.6146122848375983
1630,0.42018790624997776
1631,0.4660120031528318
1632,0.4727523229269704
1633,0.4107284982056962
1634,0.47491768951586316
1635,0.4784827809972076
1636,0.524740687252572
1637,0.4955645272357712
1638,0.3774129716806273
1639,0.41401251308881865
1640,0.3627308825544275
1641,0.40507656785096474
1642,0.5579041634429177
1643,0.5478151342377605
1644,0.5069047349820115
1645,0.5285582656648732
1646,0.44934593071737533
1647,0.579401358483539
1648,0.35246083251808236
1649,0.32552905391120707
1650,0.453079800512923
1651,0.4717884303493416
1652,0.5137366043572924
1653,0.49294525340220735
1654,0.5133122633944618
1655,0.5602841041396033
1656,0.48657687862670534
1657,0.5106350131194688
1658,0.43396891327184234
1659,0.5338732073066174
1660,0.6379210106792507
1661,0.6235016028244248
1662,0.49053926722219077
1663,0.5799709218999187
1664,0.4115389975408913
1665,0.36646444723169846
1666,0.43891811555637633
1667,0.46511214708008686
1668,0.41042430997365525
1669,0.5126306827700711
1670,0.4779264440339546
1671,0.5602482416036563
1672,0.37584183789708786
1673,0.44744834840165293
1674,0.3410393842271918
1675,0.521347874458883
1676,0.4818558415203585
1677,0.521028203786089
1678,0.43714058789281574
1679,0.5250997403862632
1680,0.5094672219807727
1681,0.4766770991168053
1682,0.48725084347840825
1683,0.35660428338348366
1684,0.5313750422753243
1685,0.5429208611931187
1686,0.5304516705401254
1687,0.4764334944761419
1688,0.5312392568058094
1689,0.4703836454877388
1690,0.5325137682867144
1691,0.39077646362361873
1692,0.5468703312046715
1693,0.5456012091467712
1694,0.49306659812543113
1695,0.47007521015346093
1696,0.3024283110176079
1697,0.4497455745762286
1698,0.3320959746047048
1699,0.5072169586126085
1700,0.4578213975051722
1701,0.49443752313914147
1702,0.4716859350593379
1703,0.5589539693263255
1704,0.4779934137250769
1705,0.5581166536353362
1706,0.42600566882868407
1707,0.5847711255637151
1708,0.4931398421761158
1709,0.535925177991097
1710,0.4263291205071646
1711,0.4998160301397263
1712,0.35143841617147425
1713,0.37621581820824584
1714,0.4247454676365786
1715,0.39825056076451837
1716,0.4364489933028916
1717,0.452681761273883
1718,0.45962455591024703
1719,0.4366802443114821
1720,0.43926119770560434
1721,0.46374624584231594
1722,0.537034093245565
1723,0.3968192902670314
1724,0.45929703024337787
1725,0.4878239021987664
1726,0.5308727237777618
1727,0.4164249094124117
1728,0.4157353608704539
1729,0.33335058880797735
1730,0.48205132796610667
1731,0.5152097669127629
1732,0.48627879241754934
1733,0.3886804492011936
1734,0.5508518805631357
1735,0.5965558088113634
1736,0.3690493021957043
1737,0.34553336810176283
1738,0.42875145597440717
1739,0.5277539261833811
1740,0.4693740510627982
1741,0.3345045195380572
1742,0.4772975098889737
1743,0.523943410682807
1744,0.5224732149053982
1745,0.579554535359641
1746,0.6166000754701081
1747,0.4710646298122575
1748,0.4540941255504813
1749,0.4949892723965947
1750,0.5109462882767777
1751,0.5041939275822953
1752,0.4970509859829811
1753,0.5114014480271608
1754,0.5325672419414561
1755,0.3606165944625529
1756,0.4950130139880802
1757,0.5471183237587792
1758,0.41688332078083074
1759,0.46452376478172036
1760,0.4046049710535672
1761,0.41292892546552445
1762,0.460372383861848
1763,0.5407746878993174
1764,0.4732396507928541
1765,0.3884855023342701
1766,0.47133804257332296
1767,0.6004226494390548
1768,0.3627579241430756
1769,0.3599249186339934
1770,0.39243768683629765
1771,0.4820633227277767
1772,0.5088129287366223
1773,0.43641239661710524
1774,0.48180381966240526
1775,0.5728335034513264
1776,0.25813038935099003
1777,0.37294894966548936
1778,0.48456749279469274
1779,0.443353415319224
1780,0.3439523983348713
1781,0.47498358656385226
1782,0.4616903083152461
1783,0.5714609044156529
1784,0.45008948612338157
1785,0.6107508968426475
1786,0.6188909390524363
1787,0.509433082478399
1788,0.41062887970395373
1789,0.5719783586815463
1790,0.49466542602185276
1791,0.5302976188229673
1792,0.4682105878121747
1793,0.4290035280842485
1794,0.5136036473692824
1795,0.5832316117703832
1796,0.4714824224534539
1797,0.45759446886224453
1798,0.4451885075160248
1799,0.4303524390933413
1800,0.42754568402933096
1801,0.4257563044267249
1802,0.5773721131433877
1803,0.5861329267318329
1804,0.4655460680614256
1805,0.495241996867796
1806,0.49798627993747674
1807,0.42128593576925216
1808,0.5517760220817544
1809,0.674128154500359
1810,0.6476117233971783
1811,0.5832453519193679
1812,0.5602555130483186
1813,0.6042061034857275
1814,0.5882017598682246
1815,0.5699358604111343
1816,0.525673578403684
1817,0.6383052770007962
1818,0.5525455685771538
1819,0.46856199249527986
1820,0.5572372548839624
1821,0.5832645920437035
1822,0.4915131319769757
1823,0.48949031054531555
1824,0.42848677629605597
1825,0.39261179610115154
1826,0.44467396781354745
1827,0.5424868515074891
1828,0.3949063019058352
1829,0.43651838868812615
1830,0.3800626413786691
1831,0.3196008223521135
1832,0.400676770146946
1833,0.4121757841697032
1834,0.5204320289145169
1835,0.598413948901265
1836,0.4110119420734863
1837,0.48887113117226033
1838,0.39649734580411095
1839,0.46572749753180614
1840,0.4749288627257347
1841,0.5423327670433682
1842,0.6155542475406721
1843,0.578368986760648
1844,0.5453486370706538
1845,0.5441988383439228
1846,0.5929035900775561
1847,0.6108510765103425
1848,0.527530788948278
1849,0.6520150479959786
1850,0.552841796144224
1851,0.5693207170960622
1852,0.5792499679536867
1853,0.5811809382762411
1854,0.5177600741970722
1855,0.5412542764145485
1856,0.3831207616427876
1857,0.37396977159617145
1858,0.5959983247217254
1859,0.6667625279346691
1860,0.41012789717390274
1861,0.46006584466187894
1862,0.5642061570864738
1863,0.6363137006854315
1864,0.33497760939238674
1865,0.3948580443956438
1866,0.5589801150888695
1867,0.5701655159340462
1868,0.40229499766940974
1869,0.4882331572895101
1870,0.5217989574560571
1871,0.49413315856435297
1872,0.5191633978325749
1873,0.4618999386753074
1874,0.6382001869214784
1875,0.4356794255955818
1876,0.492295421875171
1877,0.48291620708810484
1878,0.5790149292095477
1879,0.47855998728301713
1880,0.5025149047506676
1881,0.41026370335632306
1882,0.4816781684276502
1883,0.41765586780832786
1884,0.5065821886240669
1885,0.4266691895827379
1886,0.4287215119615841
1887,0.4752820908101107
1888,0.26380969352178474
1889,0.2897291002532241
1890,0.4624993836165428
1891,0.5931868233673617
1892,0.26235885318384644
1893,0.3615502116514077
1894,0.4429053625621173
1895,0.46314052616328744
1896,0.33872979398927744
1897,0.3487101374898311
1898,0.547679124394711
1899,0.5648971465101239
1900,0.3672758909098463
1901,0.42517800515023224
1902,0.4548430376065039
1903,0.4969084289386015
1904,0.4243221007292698
1905,0.4209190492527658
1906,0.48916703052567356
1907,0.42263601567929804
1908,0.4503315239524835
1909,0.4542297232751028
