id,eigencentrality
2680,0.003329830696210772
4728,0.003329830696210772
8824,0.003329830696210772
1657,0.007900413466516817
2681,0.007900413466516817
4729,0.007900413466516817
8825,0.007900413466516817
1658,0.007900413466516817
2682,0.007900413466516817
4730,0.007900413466516817
8826,0.007900413466516817
1659,0.01832737373163107
2683,0.01832737373163107
4731,0.01832737373163107
8827,0.01832737373163107
1660,0.007900413466516817
2684,0.007900413466516817
4732,0.007900413466516817
8828,0.007900413466516817
1661,0.01832737373163107
2685,0.01832737373163107
4733,0.01832737373163107
8829,0.01832737373163107
1662,0.01832737373163107
2686,0.01832737373163107
4734,0.01832737373163107
8830,0.01832737373163107
1663,0.04177499990308729
2687,0.04177499990308729
4735,0.04177499990308729
8831,0.04177499990308729
1664,1.955721112001737E-4
2688,1.955721112001737E-4
4736,1.955721112001737E-4
8832,1.955721112001737E-4
1665,5.33557222874972E-4
2689,5.33557222874972E-4
4737,5.33557222874972E-4
8833,5.33557222874972E-4
1666,5.33557222874972E-4
2690,5.33557222874972E-4
4738,5.33557222874972E-4
8834,5.33557222874972E-4
1667,0.001361783144462904
2691,0.001361783144462904
4739,0.001361783144462904
8835,0.001361783144462904
1668,5.33557222874972E-4
2692,5.33557222874972E-4
4740,5.33557222874972E-4
8836,5.33557222874972E-4
1669,0.001361783144462904
2693,0.001361783144462904
4741,0.001361783144462904
8837,0.001361783144462904
1670,0.001361783144462904
2694,0.001361783144462904
4742,0.001361783144462904
8838,0.001361783144462904
1671,0.003329830696210772
2695,0.003329830696210772
4743,0.003329830696210772
8839,0.003329830696210772
1672,5.33557222874972E-4
2696,5.33557222874972E-4
4744,5.33557222874972E-4
8840,5.33557222874972E-4
1673,0.001361783144462904
2697,0.001361783144462904
4745,0.001361783144462904
8841,0.001361783144462904
1674,0.001361783144462904
2698,0.001361783144462904
4746,0.001361783144462904
8842,0.001361783144462904
1675,0.003329830696210772
2699,0.003329830696210772
4747,0.003329830696210772
8843,0.003329830696210772
1676,0.001361783144462904
2700,0.001361783144462904
4748,0.001361783144462904
8844,0.001361783144462904
1677,0.003329830696210772
2701,0.003329830696210772
4749,0.003329830696210772
8845,0.003329830696210772
1678,0.003329830696210772
2702,0.003329830696210772
4750,0.003329830696210772
8846,0.003329830696210772
1679,0.007900413466516817
2703,0.007900413466516817
4751,0.007900413466516817
8847,0.007900413466516817
1680,5.33557222874972E-4
2704,5.33557222874972E-4
4752,5.33557222874972E-4
8848,5.33557222874972E-4
1681,0.001361783144462904
2705,0.001361783144462904
4753,0.001361783144462904
8849,0.001361783144462904
1682,0.001361783144462904
2706,0.001361783144462904
4754,0.001361783144462904
8850,0.001361783144462904
1683,0.003329830696210772
2707,0.003329830696210772
4755,0.003329830696210772
8851,0.003329830696210772
1684,0.001361783144462904
2708,0.001361783144462904
4756,0.001361783144462904
8852,0.001361783144462904
1685,0.003329830696210772
2709,0.003329830696210772
4757,0.003329830696210772
8853,0.003329830696210772
1686,0.003329830696210772
2710,0.003329830696210772
4758,0.003329830696210772
8854,0.003329830696210772
1687,0.007900413466516817
2711,0.007900413466516817
4759,0.007900413466516817
8855,0.007900413466516817
1688,0.001361783144462904
2712,0.001361783144462904
4760,0.001361783144462904
8856,0.001361783144462904
1689,0.003329830696210772
2713,0.003329830696210772
4761,0.003329830696210772
8857,0.003329830696210772
1690,0.003329830696210772
2714,0.003329830696210772
4762,0.003329830696210772
8858,0.003329830696210772
1691,0.007900413466516817
2715,0.007900413466516817
4763,0.007900413466516817
8859,0.007900413466516817
1692,0.003329830696210772
2716,0.003329830696210772
4764,0.003329830696210772
8860,0.003329830696210772
1693,0.007900413466516817
2717,0.007900413466516817
4765,0.007900413466516817
8861,0.007900413466516817
1694,0.007900413466516817
2718,0.007900413466516817
4766,0.007900413466516817
8862,0.007900413466516817
1695,0.01832737373163107
2719,0.01832737373163107
4767,0.01832737373163107
8863,0.01832737373163107
1696,5.33557222874972E-4
2720,5.33557222874972E-4
4768,5.33557222874972E-4
8864,5.33557222874972E-4
1697,0.001361783144462904
2721,0.001361783144462904
4769,0.001361783144462904
8865,0.001361783144462904
1698,0.001361783144462904
2722,0.001361783144462904
4770,0.001361783144462904
8866,0.001361783144462904
1699,0.003329830696210772
2723,0.003329830696210772
4771,0.003329830696210772
8867,0.003329830696210772
1700,0.001361783144462904
2724,0.001361783144462904
4772,0.001361783144462904
8868,0.001361783144462904
1701,0.003329830696210772
2725,0.003329830696210772
4773,0.003329830696210772
8869,0.003329830696210772
1702,0.003329830696210772
2726,0.003329830696210772
4774,0.003329830696210772
8870,0.003329830696210772
1703,0.007900413466516817
2727,0.007900413466516817
4775,0.007900413466516817
8871,0.007900413466516817
1704,0.001361783144462904
2728,0.001361783144462904
4776,0.001361783144462904
8872,0.001361783144462904
1705,0.003329830696210772
2729,0.003329830696210772
4777,0.003329830696210772
8873,0.003329830696210772
1706,0.003329830696210772
2730,0.003329830696210772
4778,0.003329830696210772
8874,0.003329830696210772
1707,0.007900413466516817
2731,0.007900413466516817
4779,0.007900413466516817
8875,0.007900413466516817
1708,0.003329830696210772
2732,0.003329830696210772
4780,0.003329830696210772
8876,0.003329830696210772
1709,0.007900413466516817
2733,0.007900413466516817
4781,0.007900413466516817
8877,0.007900413466516817
1710,0.007900413466516817
2734,0.007900413466516817
4782,0.007900413466516817
8878,0.007900413466516817
1711,0.01832737373163107
2735,0.01832737373163107
4783,0.01832737373163107
8879,0.01832737373163107
1712,0.001361783144462904
2736,0.001361783144462904
4784,0.001361783144462904
8880,0.001361783144462904
1713,0.003329830696210772
2737,0.003329830696210772
4785,0.003329830696210772
8881,0.003329830696210772
1714,0.003329830696210772
2738,0.003329830696210772
4786,0.003329830696210772
8882,0.003329830696210772
1715,0.007900413466516817
2739,0.007900413466516817
4787,0.007900413466516817
8883,0.007900413466516817
1716,0.003329830696210772
2740,0.003329830696210772
4788,0.003329830696210772
8884,0.003329830696210772
1717,0.007900413466516817
2741,0.007900413466516817
4789,0.007900413466516817
8885,0.007900413466516817
1718,0.007900413466516817
2742,0.007900413466516817
4790,0.007900413466516817
8886,0.007900413466516817
1719,0.01832737373163107
2743,0.01832737373163107
4791,0.01832737373163107
8887,0.01832737373163107
1720,0.003329830696210772
2744,0.003329830696210772
4792,0.003329830696210772
8888,0.003329830696210772
1721,0.007900413466516817
2745,0.007900413466516817
4793,0.007900413466516817
8889,0.007900413466516817
1722,0.007900413466516817
2746,0.007900413466516817
4794,0.007900413466516817
8890,0.007900413466516817
1723,0.01832737373163107
2747,0.01832737373163107
4795,0.01832737373163107
8891,0.01832737373163107
1724,0.007900413466516817
2748,0.007900413466516817
4796,0.007900413466516817
8892,0.007900413466516817
1725,0.01832737373163107
2749,0.01832737373163107
4797,0.01832737373163107
8893,0.01832737373163107
1726,0.01832737373163107
2750,0.01832737373163107
4798,0.01832737373163107
8894,0.01832737373163107
1727,0.04177499990308729
2751,0.04177499990308729
4799,0.04177499990308729
8895,0.04177499990308729
1728,5.33557222874972E-4
2752,5.33557222874972E-4
4800,5.33557222874972E-4
8896,5.33557222874972E-4
1729,0.001361783144462904
2753,0.001361783144462904
4801,0.001361783144462904
8897,0.001361783144462904
1730,0.001361783144462904
2754,0.001361783144462904
4802,0.001361783144462904
8898,0.001361783144462904
1731,0.003329830696210772
2755,0.003329830696210772
4803,0.003329830696210772
8899,0.003329830696210772
1732,0.001361783144462904
2756,0.001361783144462904
4804,0.001361783144462904
8900,0.001361783144462904
1733,0.003329830696210772
2757,0.003329830696210772
4805,0.003329830696210772
8901,0.003329830696210772
1734,0.003329830696210772
2758,0.003329830696210772
4806,0.003329830696210772
8902,0.003329830696210772
1735,0.007900413466516817
2759,0.007900413466516817
4807,0.007900413466516817
8903,0.007900413466516817
1736,0.001361783144462904
2760,0.001361783144462904
4808,0.001361783144462904
8904,0.001361783144462904
1737,0.003329830696210772
2761,0.003329830696210772
4809,0.003329830696210772
8905,0.003329830696210772
1738,0.003329830696210772
2762,0.003329830696210772
4810,0.003329830696210772
8906,0.003329830696210772
1739,0.007900413466516817
2763,0.007900413466516817
4811,0.007900413466516817
8907,0.007900413466516817
1740,0.003329830696210772
2764,0.003329830696210772
4812,0.003329830696210772
8908,0.003329830696210772
1741,0.007900413466516817
2765,0.007900413466516817
4813,0.007900413466516817
8909,0.007900413466516817
1742,0.007900413466516817
2766,0.007900413466516817
4814,0.007900413466516817
8910,0.007900413466516817
1743,0.01832737373163107
2767,0.01832737373163107
4815,0.01832737373163107
8911,0.01832737373163107
1744,0.001361783144462904
2768,0.001361783144462904
4816,0.001361783144462904
8912,0.001361783144462904
1745,0.003329830696210772
2769,0.003329830696210772
4817,0.003329830696210772
8913,0.003329830696210772
1746,0.003329830696210772
2770,0.003329830696210772
4818,0.003329830696210772
8914,0.003329830696210772
1747,0.007900413466516817
2771,0.007900413466516817
4819,0.007900413466516817
8915,0.007900413466516817
1748,0.003329830696210772
2772,0.003329830696210772
4820,0.003329830696210772
8916,0.003329830696210772
1749,0.007900413466516817
2773,0.007900413466516817
4821,0.007900413466516817
8917,0.007900413466516817
1750,0.007900413466516817
2774,0.007900413466516817
4822,0.007900413466516817
8918,0.007900413466516817
1751,0.01832737373163107
2775,0.01832737373163107
4823,0.01832737373163107
8919,0.01832737373163107
1752,0.003329830696210772
2776,0.003329830696210772
4824,0.003329830696210772
8920,0.003329830696210772
1753,0.007900413466516817
2777,0.007900413466516817
4825,0.007900413466516817
8921,0.007900413466516817
1754,0.007900413466516817
2778,0.007900413466516817
4826,0.007900413466516817
8922,0.007900413466516817
1755,0.01832737373163107
2779,0.01832737373163107
4827,0.01832737373163107
8923,0.01832737373163107
1756,0.007900413466516817
2780,0.007900413466516817
4828,0.007900413466516817
8924,0.007900413466516817
1757,0.01832737373163107
2781,0.01832737373163107
4829,0.01832737373163107
8925,0.01832737373163107
1758,0.01832737373163107
2782,0.01832737373163107
4830,0.01832737373163107
8926,0.01832737373163107
1759,0.04177499990308729
2783,0.04177499990308729
4831,0.04177499990308729
8927,0.04177499990308729
1760,0.001361783144462904
2784,0.001361783144462904
4832,0.001361783144462904
8928,0.001361783144462904
1761,0.003329830696210772
2785,0.003329830696210772
4833,0.003329830696210772
8929,0.003329830696210772
1762,0.003329830696210772
2786,0.003329830696210772
4834,0.003329830696210772
8930,0.003329830696210772
1763,0.007900413466516817
2787,0.007900413466516817
4835,0.007900413466516817
8931,0.007900413466516817
1764,0.003329830696210772
2788,0.003329830696210772
4836,0.003329830696210772
8932,0.003329830696210772
1765,0.007900413466516817
2789,0.007900413466516817
4837,0.007900413466516817
8933,0.007900413466516817
1766,0.007900413466516817
2790,0.007900413466516817
4838,0.007900413466516817
8934,0.007900413466516817
1767,0.01832737373163107
2791,0.01832737373163107
4839,0.01832737373163107
8935,0.01832737373163107
1768,0.003329830696210772
2792,0.003329830696210772
4840,0.003329830696210772
8936,0.003329830696210772
1769,0.007900413466516817
2793,0.007900413466516817
4841,0.007900413466516817
8937,0.007900413466516817
1770,0.007900413466516817
2794,0.007900413466516817
4842,0.007900413466516817
8938,0.007900413466516817
1771,0.01832737373163107
2795,0.01832737373163107
4843,0.01832737373163107
8939,0.01832737373163107
1772,0.007900413466516817
2796,0.007900413466516817
4844,0.007900413466516817
8940,0.007900413466516817
1773,0.01832737373163107
2797,0.01832737373163107
4845,0.01832737373163107
8941,0.01832737373163107
1774,0.01832737373163107
2798,0.01832737373163107
4846,0.01832737373163107
8942,0.01832737373163107
1775,0.04177499990308729
2799,0.04177499990308729
4847,0.04177499990308729
8943,0.04177499990308729
1776,0.003329830696210772
2800,0.003329830696210772
4848,0.003329830696210772
8944,0.003329830696210772
1777,0.007900413466516817
2801,0.007900413466516817
4849,0.007900413466516817
8945,0.007900413466516817
1778,0.007900413466516817
2802,0.007900413466516817
4850,0.007900413466516817
8946,0.007900413466516817
1779,0.01832737373163107
2803,0.01832737373163107
4851,0.01832737373163107
8947,0.01832737373163107
1780,0.007900413466516817
2804,0.007900413466516817
4852,0.007900413466516817
8948,0.007900413466516817
1781,0.01832737373163107
2805,0.01832737373163107
4853,0.01832737373163107
8949,0.01832737373163107
1782,0.01832737373163107
2806,0.01832737373163107
4854,0.01832737373163107
8950,0.01832737373163107
1783,0.04177499990308729
2807,0.04177499990308729
4855,0.04177499990308729
8951,0.04177499990308729
1784,0.007900413466516817
2808,0.007900413466516817
4856,0.007900413466516817
8952,0.007900413466516817
1785,0.01832737373163107
2809,0.01832737373163107
4857,0.01832737373163107
8953,0.01832737373163107
1786,0.01832737373163107
2810,0.01832737373163107
4858,0.01832737373163107
8954,0.01832737373163107
1787,0.04177499990308729
2811,0.04177499990308729
4859,0.04177499990308729
8955,0.04177499990308729
1788,0.01832737373163107
2812,0.01832737373163107
4860,0.01832737373163107
8956,0.01832737373163107
1789,0.04177499990308729
2813,0.04177499990308729
4861,0.04177499990308729
8957,0.04177499990308729
1790,0.04177499990308729
2814,0.04177499990308729
4862,0.04177499990308729
8958,0.04177499990308729
1791,0.09387905111643413
2815,0.09387905111643413
4863,0.09387905111643413
8959,0.09387905111643413
1792,1.955721112001737E-4
2816,1.955721112001737E-4
4864,1.955721112001737E-4
8960,1.955721112001737E-4
1793,5.33557222874972E-4
2817,5.33557222874972E-4
4865,5.33557222874972E-4
8961,5.33557222874972E-4
1794,5.33557222874972E-4
2818,5.33557222874972E-4
4866,5.33557222874972E-4
8962,5.33557222874972E-4
1795,0.001361783144462904
2819,0.001361783144462904
4867,0.001361783144462904
8963,0.001361783144462904
1796,5.33557222874972E-4
2820,5.33557222874972E-4
4868,5.33557222874972E-4
8964,5.33557222874972E-4
1797,0.001361783144462904
2821,0.001361783144462904
4869,0.001361783144462904
8965,0.001361783144462904
1798,0.001361783144462904
2822,0.001361783144462904
4870,0.001361783144462904
8966,0.001361783144462904
1799,0.003329830696210772
2823,0.003329830696210772
4871,0.003329830696210772
8967,0.003329830696210772
1800,5.33557222874972E-4
2824,5.33557222874972E-4
4872,5.33557222874972E-4
8968,5.33557222874972E-4
1801,0.001361783144462904
2825,0.001361783144462904
4873,0.001361783144462904
8969,0.001361783144462904
1802,0.001361783144462904
2826,0.001361783144462904
4874,0.001361783144462904
8970,0.001361783144462904
1803,0.003329830696210772
2827,0.003329830696210772
4875,0.003329830696210772
8971,0.003329830696210772
1804,0.001361783144462904
2828,0.001361783144462904
4876,0.001361783144462904
8972,0.001361783144462904
1805,0.003329830696210772
2829,0.003329830696210772
4877,0.003329830696210772
8973,0.003329830696210772
1806,0.003329830696210772
2830,0.003329830696210772
4878,0.003329830696210772
8974,0.003329830696210772
1807,0.007900413466516817
2831,0.007900413466516817
