id,eigencentrality
2311,0.153032121212696
4359,0.028885893061212746
8455,0.041902163586217164
1288,0.04672040184965418
1289,0.011339601745050373
8457,0.03146679001719645
1290,0.010594476953758048
2314,0.03889889040366511
1291,0.0026951483758707903
2315,0.010138096291473914
8459,0.004481172340092611
1292,0.1804671115619353
1293,0.04450044277276622
8461,0.12965873575100298
1294,0.020127207916364253
2318,0.1360609395754848
4366,0.038803793658615145
1295,0.00503699321657547
2319,0.0386419693750311
4367,0.010229726957257003
8463,0.00883200486136006
8465,0.21776229067175543
2322,0.39797093273590023
2323,0.10767329721727724
8467,0.05599760040935923
8469,0.29209362576069264
2326,0.1587529288978
4374,0.10219187615656533
2327,0.04530630077485355
4375,0.026573149855970188
8471,0.01599320611447777
1304,0.08454459226334599
1305,0.02044107928982059
8473,0.055379038655805166
1306,0.04057697273373518
2330,0.11505991263782524
1307,0.010488433889947524
2331,0.030991354747821186
8475,0.01628814080087744
1308,0.07319775107639799
1309,0.017287226736775414
8477,0.06624938373429076
1310,0.003828608868586709
2334,0.04808381724171642
4382,0.04181295627054368
1311,8.838697784584292E-4
2335,0.013722897635168579
4383,0.010443144678538486
8479,0.004145297831113453
8481,0.09029769811339977
2338,0.06295012416769434
4386,0.06872221337123631
2339,0.01627407221533563
4387,0.017678358314248358
8483,0.014829091173848803
8485,0.3079552344584171
2342,0.2762498318677973
4390,0.24023264196270083
2343,0.07418670804860472
4391,0.06273213776251604
8487,0.030411233998308636
1320,0.02407943800502132
1321,0.005323418759182071
8489,0.02479369123427377
1322,0.005534296326464547
2346,0.020770001549880655
4394,0.021621609950583105
1323,0.0012951443329978299
2347,0.005438106055184819
4395,0.00523283647359581
8491,0.0038882836586984536
1324,0.10520968744173073
1325,0.0252956663746994
8493,0.0780643953046241
1326,0.019956137504819206
2350,0.0894782027799583
4398,0.07607772535976313
1327,0.004995529997247466
2351,0.024597892874538133
4399,0.019843625129798415
8495,0.006789294452326452
8497,0.031204322170173757
2354,0.023005217410637147
4402,0.013327723127803549
2355,0.005802206655657956
4403,0.003244372755703496
8499,0.005058218663686443
820,0.059760027475942674
821,0.013109722971803166
8501,0.044530788992123115
822,0.006791779958943698
2358,0.013480110434577131
4406,0.015596873962160859
823,0.0016020891338621409
2359,0.0033676461283442686
4407,0.003886259093261305
8503,0.0011950192530964792
1336,0.007630303177832465
1337,0.0013977424022479897
8505,0.01212649491927692
1338,0.001599210173017083
2362,0.008189418431681134
4410,0.0042642761247028765
1339,3.3800683740468153E-4
2363,0.0020740035494290943
4411,0.0010369358653195188
8507,7.835643835969469E-4
828,0.013731741878100006
1340,0.011760660898339065
829,0.0024181809096630383
1341,0.0020326262237652104
8509,0.019855977600407314
830,7.835643835969469E-4
1342,4.65847493678715E-4
2366,0.005600416085192284
4414,0.00552491302310054
831,1.481306037604827E-4
1343,8.35820253678461E-5
2367,0.0013968164220663586
4415,0.0014632655131556038
8511,1.481306037604827E-4
8513,0.1367126499141756
2370,0.5039133184774585
2371,0.13410952287403882
8515,0.16744546461684295
8517,0.4780475706331086
2374,1.0
4422,0.43067047642340517
2375,0.2742032310906459
4423,0.11129172095487351
8519,0.12683600340605244
1352,0.024768477225071688
1353,0.005870631316387643
8521,0.014519189779037045
1354,0.0511324228829462
2378,0.09655788754466006
1355,0.01229759773220847
2379,0.025651142247216513
8523,0.021424817780663713
1356,0.10444456952803155
1357,0.025535060110101992
8525,0.054263238408946896
1358,0.04986628103733128
2382,0.20791351055491009
4430,0.08180730124612892
1359,0.01248369356027593
2383,0.057517887393773184
4431,0.012690239262106565
8527,0.02043648158576192
8529,0.02961156883390189
2386,0.38632571971281243
2387,0.10450964627251733
8531,0.07171118534573288
8533,0.06389732633835586
2390,0.18570918028608455
4438,0.11993977517735949
2391,0.05138665783062908
4439,0.031125334551912777
8535,0.016753286315062486
1368,0.007206955595759288
1369,0.001637170615908079
8537,0.004413651209341613
1370,0.013930928233693976
2394,0.05819143473812921
1371,0.0031497012025115097
2395,0.01617137955664909
8539,0.00602468419088977
1372,0.015510078994095183
1373,0.003591951553006496
8541,0.011290976465511403
1374,0.001695165738712555
2398,0.03294796337544656
4446,0.013820181685087227
1375,3.8317616115780264E-4
2399,0.009338627227264943
4447,0.0012436311040765207
8543,0.0017058685276158463
8545,0.012097655384064732
2402,0.022215834485841707
4450,0.03084151962351514
2403,0.00499652052547004
4451,0.006784969990981152
8547,0.021572058022674135
8549,0.06419413438300109
2406,0.09516417346092841
4454,0.09018412433449893
2407,0.022396869718208975
4455,0.020327952210495253
8551,0.033391700439309745
1384,0.0027310940548000134
1385,5.565134970327693E-4
8553,0.002088371621985924
1386,0.004240658038411138
2410,0.007351442500434845
4458,0.006777726644582295
1387,9.714662081044001E-4
2411,0.0020443445995522226
4459,6.971270062874637E-4
8555,0.0030466115532355783
1388,0.022711505261760273
1389,0.005503477305249373
8557,0.01119604496025636
1390,0.010089999615875303
2414,0.028890786497265578
4462,0.020671296646443175
1391,0.002487106838444962
2415,0.007439411063881842
4463,0.001993417589197652
8559,0.003763747889558606
8561,0.07946639908273125
2418,0.14689347668928557
4466,0.16900604752050852
2419,0.03818387905041169
4467,0.04301429937936818
8563,0.10931420852571604
884,0.2707368979431737
885,0.07044902773893219
8565,0.1507604765937332
886,0.06640140258046752
2422,0.1151246637598337
4470,0.22308020303095055
887,0.016738633803868554
2423,0.029465966673202205
4471,0.05661552243817984
8567,0.025692497922399655
1400,0.020535471638452686
1401,0.00476609590050243
8569,0.010818782745041606
1402,0.03139593685315434
2426,0.04724620492823391
4474,0.031216896913809872
1403,0.007702736424863684
2427,0.012903604255256508
4475,0.004579560490576968
8571,0.017370090386968916
892,0.048961862000738834
1404,0.05339023385265845
893,0.011944813506316094
1405,0.013069982759354438
8573,0.025587578107224132
894,0.00936629497492132
1406,0.008948576130372709
2430,0.0376851172053647
4478,0.044286541773255084
895,0.0022054150031499227
1407,0.002169812217862192
2431,0.009884131881354475
4479,0.006032285076899987
8575,0.003944597253854987
8577,0.12022617417945954
2434,0.15648619024936142
2435,0.041840383090780954
8579,0.022849342524069987
8581,0.6548919730176943
2438,0.4695815191908912
4486,0.18521348013625308
2439,0.1347494615123194
4487,0.049203166929982146
8583,0.05506215924238883
1416,0.11083609529573994
1417,0.02866465700779308
8585,0.05745927382030343
1418,0.027889539351477158
2442,0.11141808000259161
1419,0.007570912415661763
2443,0.029866863368587827
8587,0.006917357477319719
1420,0.4368838406338272
1421,0.11214611103814508
8589,0.26460558429253733
1422,0.04405859556933487
2446,0.3533233417792279
4494,0.09459909041699663
1423,0.011523397948191572
2447,0.10293761169661177
4495,0.025796393625299587
8591,0.013440791591390737
8593,0.38313229426467155
2450,0.34317865377814766
2451,0.0933755021496019
8595,0.11373063783563857
8597,0.5589259957938054
2454,0.12091219851715311
4502,0.19239836005223104
2455,0.03487501648858404
4503,0.05120231763650081
8599,0.03726036349602366
1432,0.2785378503513022
1433,0.07118448708431639
8601,0.13476028858933153
1434,0.1326807329723555
2458,0.281471128400271
1435,0.035818011059471494
2459,0.07761705303180332
8603,0.039256181960188256
1436,0.2437452945322221
1437,0.06083917329648134
8605,0.16658501320478103
1438,0.01190740208372442
2462,0.11357167227965512
4510,0.10585848258092863
1439,0.0028719060420988427
2463,0.03361166257694434
4511,0.027524568091118345
8607,0.010550838139419944
8609,0.2832456717654917
4514,0.18462151128914303
4515,0.04871669848106232
8611,0.09212331333032037
8613,0.8960500891826104
4518,0.5192503580263284
4519,0.1384908018891009
8615,0.17104859642924883
1448,0.1957760938818694
1449,0.04844696253260998
8617,0.08646231051344484
1450,0.05330815862945943
2474,0.09409701838618473
4522,0.06053306802400503
1451,0.013781757300666284
2475,0.025076405481131988
4523,0.015536782386845017
8619,0.013182840639350714
1452,0.5463627449536308
1453,0.13986751427808536
8621,0.27954071446121453
1454,0.10279033437778239
2478,0.2570460538020803
4526,0.19564901126648937
1455,0.02713518529016385
2479,0.07306108693768043
4527,0.05282849356692146
8623,0.024173711212402398
8625,0.0795626646170681
4530,0.03840225796790602
4531,0.009688205982950802
8627,0.03209484860691174
948,0.1072080401109639
949,0.024872829289896706
8629,0.10548123122887598
950,0.018252911387638363
4534,0.039492780896178394
951,0.004631477611485789
4535,0.010132897964064608
8631,0.008854699875992623
1464,0.04402896788539904
1465,0.00912731797673998
8633,0.034586776612772485
1466,0.01046512616579647
2490,0.03335050003997431
4538,0.012296500717568307
1467,0.0024715767853467838
2491,0.008618044463452709
4539,0.0032495982867726727
8635,0.002188808992742038
956,0.03484893296915867
1468,0.04812301992279002
957,0.006488712393184471
1469,0.00953934109644757
8637,0.05508200825069152
958,0.002188808992742038
1470,0.002029941558491734
2494,0.01740659435087819
4542,0.015399040423969836
959,4.65847493678715E-4
1471,4.3453471431793714E-4
2495,0.0046426387734091745
4543,0.004305430119061595
8639,4.65847493678715E-4
8641,0.24005878839945172
2498,0.44560028325235274
2499,0.11915710651099472
8643,0.36423970634060604
8645,0.8465798635274758
2502,0.8502454775735678
4550,0.8308232051186266
2503,0.2352861783499022
4551,0.21573478753344594
8647,0.2926575131960168
1480,0.06832447822524175
1481,0.01741179596729033
8649,0.03694589829897948
1482,0.14249998576366382
2506,0.2248827741837742
1483,0.03584406541203544
2507,0.06123501471565137
8651,0.05247848258343944
1484,0.28148727417574865
1485,0.0724497372254744
8653,0.13887707240411615
1486,0.13941577996454926
2510,0.489857864053332
4558,0.2019900862755088
1487,0.03616251721538016
2511,0.13996739495071914
4559,0.03173367089319905
8655,0.04740515773127504
8657,0.05143455588496709
2514,0.2521925984997129
2515,0.06886882870240517
8659,0.1508358907879581
8661,0.1143023873797641
2518,0.09418430116496541
4566,0.2264537130285039
2519,0.027010701839352783
4567,0.05919832103998519
8663,0.03844347753316048
1496,0.018110374660883277
1497,0.004506654320271725
8665,0.009909650293573094
1498,0.03780205226077057
2522,0.08293438162540787
1499,0.009025000984955553
2523,0.023545696965269147
8667,0.015122246195259067
1500,0.03655873119222811
1501,0.009013142940991576
8669,0.024353374798775355
1502,0.004559102041031494
2526,0.0405597980529779
4574,0.03479746249109083
1503,0.0010814488852843353
2527,0.012335213266642006
4575,0.003323906956645679
8671,0.004396779987387432
8673,0.034561923815890155
4578,0.08416052601178473
4579,0.01916694696518925
8675,0.09680119283441817
8677,0.16806916072984987
4582,0.208119606810128
4583,0.047985654671985435
8679,0.17168183499254266
1512,0.013306842213923383
1513,0.003148881436521519
8681,0.006114832031524927
1514,0.021701098192911664
2538,0.030779676644897228
4586,0.0187432253937792
1515,0.005348577269504572
2539,0.008506374941014956
4587,0.0019627137894304126
8683,0.008122124999410623
1516,0.0664916337909634
1517,0.016925800690264434
8685,0.029619207266467537
1518,0.030771456198708084
2542,0.07712230245892529
4590,0.0528745280853656
1519,0.0078381370146739
2543,0.020707248858457053
4591,0.005281319675118228
8687,0.00992764676993381
8689,0.21325508280908398
4594,0.4448022983105876
4595,0.11601399184422628
8691,0.40441891263498664
1012,0.5417436960919138
1013,0.14409907142681389
8693,0.38547612193039715
1014,0.17251089273048792
4598,0.5247768703501093
1015,0.044662574291319375
4599,0.13602513855116624
8695,0.1498871566059524
1528,0.09167412041190222
1529,0.023509477488091544
8697,0.03227609801492964
1530,0.12614990633449646
2554,0.2105925551764463
4602,0.08420607199300538
1531,0.03254236981514354
2555,0.05935580840079085
4603,0.012370174553940022
8699,0.044934544224881634
1020,0.12303899118307854
1532,0.16690021722379425
1021,0.031000398145301103
1533,0.04312060138874707
8701,0.0717554362268694
1022,0.023389140115727586
1534,0.025843567344276366
2558,0.12240242496372333
4606,0.1140043977214537
1023,0.0057022860241900345
1535,0.006492832928861507
2559,0.03450418192979798
4607,0.015947362991988092
8703,0.010202157323542132
512,0.003840870482747996
516,0.024323498060907625
528,0.008574046435003682
544,0.01428981213215367
640,0.012925477573608606
768,0.011193441540675175
2560,0.008271663068842151
4608,0.010173317789499332
8704,0.0032033430597943973
513,0.0011048828337319725
517,0.007362848027444597
529,0.0027540019446453618
545,0.004720809730679139
641,0.004037607344022236
769,0.002750789628273647
2561,0.0026934049840288327
4609,0.002981688091171688
8705,0.005673878932796854
514,4.1803935020884466E-4
518,0.0011950192530964792
530,0.003848230645006958
546,0.005636300680339906
578,0.009659513717482858
642,0.0011950192530964792
770,0.004301102761633032
2562,0.028063096913949998
4610,0.009344041951753293
515,7.433596371669401E-5
519,2.4618765696276943E-4
531,8.672116251179498E-4
547,0.001319777351252748
579,0.0022997873435512007
643,2.4618765696276943E-4
771,0.0010728929807759238
2563,0.007421972856140711
4611,0.0026919894232040912
8707,4.1803935020884466E-4
532,0.0503575502919533
548,0.05537562652237783
644,0.07462900894776775
772,0.03151035580241813
2564,0.03905676622908752
8708,0.01973193279522817
533,0.017014363271013952
549,0.018844610515555013
645,0.024286639044573642
773,0.008064723884640372
2565,0.012912743646350226
8709,0.03574264330128516
534,0.00988742499609222
550,0.010771797199846946
582,0.013840778940386178
646,0.0032208401723065163
774,0.004851405654078672
2566,0.05546802951765656
4614,0.026428889728411977
535,0.00233705536253255
551,0.002584403027124409
583,0.0033639894195305053
647,7.206034550296339E-4
775,0.0011707603496891599
2567,0.016563545086695858
4615,0.007412142378205044
8711,0.0011950192530964792
520,1.063395910765597E-4
524,5.15270990092232E-4
536,7.974848999911148E-4
552,0.0017031672228416015
584,6.88172486852347E-4
648,3.3800683740468164E-4
776,0.0030273248039978063
1544,5.406908121363272E-4
2568,0.0010693440177218893
4616,1.6038560730680888E-4
8712,1.2411653754053128E-4
521,1.9033446975208736E-5
525,1.4419790992516103E-4
537,2.2381551792149355E-4
553,5.617880105152895E-4
585,1.3650937382014077E-4
649,8.35820253678461E-5
777,5.997695784292419E-4
1545,1.5239604616689201E-4
2569,3.9192605889096775E-4
4617,4.1791012683922956E-5
8713,2.1385128103181325E-4
522,3.806689395041747E-5
526,1.481306037604827E-4
538,2.581943135705472E-4
554,2.581943135705472E-4
586,0.001685335269791736
650,1.481306037604827E-4
778,0.0010704840042018166
1546,1.481306037604827E-4
2570,0.005279460007892012
4618,5.299399030353975E-4
523,0.0
527,1.9033446975208736E-5
539,3.806689395041747E-5
555,3.806689395041747E-5
587,3.5511206934498395E-4
651,1.9033446975208736E-5
779,2.4122874528257474E-4
1547,1.9033446975208736E-5
2571,0.0014078809923783852
4619,1.161269764006166E-4
8715,3.806689395041747E-5
540,0.004287065825073292
556,0.006263869493207493
588,0.006207051795644732
652,0.001450016222583798
780,0.009072204284800309
1548,0.002366165955981838
2572,0.003424122169704149
8716,6.733809633672071E-4
541,0.0014039878294242543
557,0.0021091425006598678
589,0.001540047686361873
653,4.5042138666469164E-4
