id,eigencentrality
1800,5.335848305118379E-4
2824,5.335848305118379E-4
4872,5.335848305118379E-4
8968,5.335848305118379E-4
1801,0.001361776437593529
2825,0.001361776437593529
4873,0.001361776437593529
8969,0.001361776437593529
1802,0.001361776437593529
2826,0.001361776437593529
4874,0.001361776437593529
8970,0.001361776437593529
1803,0.0033296488846855073
2827,0.0033296488846855073
4875,0.0033296488846855073
8971,0.0033296488846855073
1804,0.001361776437593529
2828,0.001361776437593529
4876,0.001361776437593529
8972,0.001361776437593529
1805,0.0033296488846855073
2829,0.0033296488846855073
4877,0.0033296488846855073
8973,0.0033296488846855073
1806,0.0033296488846855073
2830,0.0033296488846855073
4878,0.0033296488846855073
8974,0.0033296488846855073
1807,0.007899643190723268
2831,0.007899643190723268
4879,0.007899643190723268
8975,0.007899643190723268
1808,5.335848305118379E-4
2832,5.335848305118379E-4
4880,5.335848305118379E-4
8976,5.335848305118379E-4
1809,0.001361776437593529
2833,0.001361776437593529
4881,0.001361776437593529
8977,0.001361776437593529
1810,0.001361776437593529
2834,0.001361776437593529
4882,0.001361776437593529
8978,0.001361776437593529
1811,0.0033296488846855073
2835,0.0033296488846855073
4883,0.0033296488846855073
8979,0.0033296488846855073
1812,0.001361776437593529
2836,0.001361776437593529
4884,0.001361776437593529
8980,0.001361776437593529
1813,0.0033296488846855073
2837,0.0033296488846855073
4885,0.0033296488846855073
8981,0.0033296488846855073
1814,0.0033296488846855073
2838,0.0033296488846855073
4886,0.0033296488846855073
8982,0.0033296488846855073
1815,0.007899643190723268
2839,0.007899643190723268
4887,0.007899643190723268
8983,0.007899643190723268
1816,0.001361776437593529
2840,0.001361776437593529
4888,0.001361776437593529
8984,0.001361776437593529
1817,0.0033296488846855073
2841,0.0033296488846855073
4889,0.0033296488846855073
8985,0.0033296488846855073
1818,0.0033296488846855073
2842,0.0033296488846855073
4890,0.0033296488846855073
8986,0.0033296488846855073
1819,0.007899643190723268
2843,0.007899643190723268
4891,0.007899643190723268
8987,0.007899643190723268
1820,0.0033296488846855073
2844,0.0033296488846855073
4892,0.0033296488846855073
8988,0.0033296488846855073
1821,0.007899643190723268
2845,0.007899643190723268
4893,0.007899643190723268
8989,0.007899643190723268
1822,0.007899643190723268
2846,0.007899643190723268
4894,0.007899643190723268
8990,0.007899643190723268
1823,0.018324921081618217
2847,0.018324921081618217
4895,0.018324921081618217
8991,0.018324921081618217
1824,5.335848305118379E-4
2848,5.335848305118379E-4
4896,5.335848305118379E-4
8992,5.335848305118379E-4
1825,0.001361776437593529
2849,0.001361776437593529
4897,0.001361776437593529
8993,0.001361776437593529
1826,0.001361776437593529
2850,0.001361776437593529
4898,0.001361776437593529
8994,0.001361776437593529
1827,0.0033296488846855073
2851,0.0033296488846855073
4899,0.0033296488846855073
8995,0.0033296488846855073
1828,0.001361776437593529
2852,0.001361776437593529
4900,0.001361776437593529
8996,0.001361776437593529
1829,0.0033296488846855073
2853,0.0033296488846855073
4901,0.0033296488846855073
8997,0.0033296488846855073
1830,0.0033296488846855073
2854,0.0033296488846855073
4902,0.0033296488846855073
8998,0.0033296488846855073
1831,0.007899643190723268
2855,0.007899643190723268
4903,0.007899643190723268
8999,0.007899643190723268
1832,0.001361776437593529
2856,0.001361776437593529
4904,0.001361776437593529
9000,0.001361776437593529
1833,0.0033296488846855073
2857,0.0033296488846855073
4905,0.0033296488846855073
9001,0.0033296488846855073
1834,0.0033296488846855073
2858,0.0033296488846855073
4906,0.0033296488846855073
9002,0.0033296488846855073
1835,0.007899643190723268
2859,0.007899643190723268
4907,0.007899643190723268
9003,0.007899643190723268
1836,0.0033296488846855073
2860,0.0033296488846855073
4908,0.0033296488846855073
9004,0.0033296488846855073
1837,0.007899643190723268
2861,0.007899643190723268
4909,0.007899643190723268
9005,0.007899643190723268
1838,0.007899643190723268
2862,0.007899643190723268
4910,0.007899643190723268
9006,0.007899643190723268
1839,0.018324921081618217
2863,0.018324921081618217
4911,0.018324921081618217
9007,0.018324921081618217
1840,0.001361776437593529
2864,0.001361776437593529
4912,0.001361776437593529
9008,0.001361776437593529
1841,0.0033296488846855073
2865,0.0033296488846855073
4913,0.0033296488846855073
9009,0.0033296488846855073
1842,0.0033296488846855073
2866,0.0033296488846855073
4914,0.0033296488846855073
9010,0.0033296488846855073
1843,0.007899643190723268
2867,0.007899643190723268
4915,0.007899643190723268
9011,0.007899643190723268
1844,0.0033296488846855073
2868,0.0033296488846855073
4916,0.0033296488846855073
9012,0.0033296488846855073
1845,0.007899643190723268
2869,0.007899643190723268
4917,0.007899643190723268
9013,0.007899643190723268
1846,0.007899643190723268
2870,0.007899643190723268
4918,0.007899643190723268
9014,0.007899643190723268
1847,0.018324921081618217
2871,0.018324921081618217
4919,0.018324921081618217
9015,0.018324921081618217
1848,0.0033296488846855073
2872,0.0033296488846855073
4920,0.0033296488846855073
9016,0.0033296488846855073
1849,0.007899643190723268
2873,0.007899643190723268
4921,0.007899643190723268
9017,0.007899643190723268
1850,0.007899643190723268
2874,0.007899643190723268
4922,0.007899643190723268
9018,0.007899643190723268
1851,0.018324921081618217
2875,0.018324921081618217
4923,0.018324921081618217
9019,0.018324921081618217
1852,0.007899643190723268
2876,0.007899643190723268
4924,0.007899643190723268
9020,0.007899643190723268
1853,0.018324921081618217
2877,0.018324921081618217
4925,0.018324921081618217
9021,0.018324921081618217
1854,0.018324921081618217
2878,0.018324921081618217
4926,0.018324921081618217
9022,0.018324921081618217
1855,0.041768157970562644
2879,0.041768157970562644
4927,0.041768157970562644
9023,0.041768157970562644
1856,5.335848305118379E-4
2880,5.335848305118379E-4
4928,5.335848305118379E-4
9024,5.335848305118379E-4
1857,0.001361776437593529
2881,0.001361776437593529
4929,0.001361776437593529
9025,0.001361776437593529
1858,0.001361776437593529
2882,0.001361776437593529
4930,0.001361776437593529
9026,0.001361776437593529
1859,0.0033296488846855073
2883,0.0033296488846855073
4931,0.0033296488846855073
9027,0.0033296488846855073
1860,0.001361776437593529
2884,0.001361776437593529
4932,0.001361776437593529
9028,0.001361776437593529
1861,0.0033296488846855073
2885,0.0033296488846855073
4933,0.0033296488846855073
9029,0.0033296488846855073
1862,0.0033296488846855073
2886,0.0033296488846855073
4934,0.0033296488846855073
9030,0.0033296488846855073
1863,0.007899643190723268
2887,0.007899643190723268
4935,0.007899643190723268
9031,0.007899643190723268
1864,0.001361776437593529
2888,0.001361776437593529
4936,0.001361776437593529
9032,0.001361776437593529
1865,0.0033296488846855073
2889,0.0033296488846855073
4937,0.0033296488846855073
9033,0.0033296488846855073
1866,0.0033296488846855073
2890,0.0033296488846855073
4938,0.0033296488846855073
9034,0.0033296488846855073
1867,0.007899643190723268
2891,0.007899643190723268
4939,0.007899643190723268
9035,0.007899643190723268
1868,0.0033296488846855073
2892,0.0033296488846855073
4940,0.0033296488846855073
9036,0.0033296488846855073
1869,0.007899643190723268
2893,0.007899643190723268
4941,0.007899643190723268
9037,0.007899643190723268
1870,0.007899643190723268
2894,0.007899643190723268
4942,0.007899643190723268
9038,0.007899643190723268
1871,0.018324921081618217
2895,0.018324921081618217
4943,0.018324921081618217
9039,0.018324921081618217
1872,0.001361776437593529
2896,0.001361776437593529
4944,0.001361776437593529
9040,0.001361776437593529
1873,0.0033296488846855073
2897,0.0033296488846855073
4945,0.0033296488846855073
9041,0.0033296488846855073
1874,0.0033296488846855073
2898,0.0033296488846855073
4946,0.0033296488846855073
9042,0.0033296488846855073
1875,0.007899643190723268
2899,0.007899643190723268
4947,0.007899643190723268
9043,0.007899643190723268
1876,0.0033296488846855073
2900,0.0033296488846855073
4948,0.0033296488846855073
9044,0.0033296488846855073
1877,0.007899643190723268
2901,0.007899643190723268
4949,0.007899643190723268
9045,0.007899643190723268
1878,0.007899643190723268
2902,0.007899643190723268
4950,0.007899643190723268
9046,0.007899643190723268
1879,0.018324921081618217
2903,0.018324921081618217
4951,0.018324921081618217
9047,0.018324921081618217
1880,0.0033296488846855073
2904,0.0033296488846855073
4952,0.0033296488846855073
9048,0.0033296488846855073
1881,0.007899643190723268
2905,0.007899643190723268
4953,0.007899643190723268
9049,0.007899643190723268
1882,0.007899643190723268
2906,0.007899643190723268
4954,0.007899643190723268
9050,0.007899643190723268
1883,0.018324921081618217
2907,0.018324921081618217
4955,0.018324921081618217
9051,0.018324921081618217
1884,0.007899643190723268
2908,0.007899643190723268
4956,0.007899643190723268
9052,0.007899643190723268
1885,0.018324921081618217
2909,0.018324921081618217
4957,0.018324921081618217
9053,0.018324921081618217
1886,0.018324921081618217
2910,0.018324921081618217
4958,0.018324921081618217
9054,0.018324921081618217
1887,0.041768157970562644
2911,0.041768157970562644
4959,0.041768157970562644
9055,0.041768157970562644
1888,0.001361776437593529
2912,0.001361776437593529
4960,0.001361776437593529
9056,0.001361776437593529
1889,0.0033296488846855073
2913,0.0033296488846855073
4961,0.0033296488846855073
9057,0.0033296488846855073
1890,0.0033296488846855073
2914,0.0033296488846855073
4962,0.0033296488846855073
9058,0.0033296488846855073
1891,0.007899643190723268
2915,0.007899643190723268
4963,0.007899643190723268
9059,0.007899643190723268
1892,0.0033296488846855073
2916,0.0033296488846855073
4964,0.0033296488846855073
9060,0.0033296488846855073
1893,0.007899643190723268
2917,0.007899643190723268
4965,0.007899643190723268
9061,0.007899643190723268
1894,0.007899643190723268
2918,0.007899643190723268
4966,0.007899643190723268
9062,0.007899643190723268
1895,0.018324921081618217
2919,0.018324921081618217
4967,0.018324921081618217
9063,0.018324921081618217
1896,0.0033296488846855073
2920,0.0033296488846855073
4968,0.0033296488846855073
9064,0.0033296488846855073
1897,0.007899643190723268
2921,0.007899643190723268
4969,0.007899643190723268
9065,0.007899643190723268
1898,0.007899643190723268
2922,0.007899643190723268
4970,0.007899643190723268
9066,0.007899643190723268
1899,0.018324921081618217
2923,0.018324921081618217
4971,0.018324921081618217
9067,0.018324921081618217
1900,0.007899643190723268
2924,0.007899643190723268
4972,0.007899643190723268
9068,0.007899643190723268
1901,0.018324921081618217
2925,0.018324921081618217
4973,0.018324921081618217
9069,0.018324921081618217
1902,0.018324921081618217
2926,0.018324921081618217
4974,0.018324921081618217
9070,0.018324921081618217
1903,0.041768157970562644
2927,0.041768157970562644
4975,0.041768157970562644
9071,0.041768157970562644
1904,0.0033296488846855073
2928,0.0033296488846855073
4976,0.0033296488846855073
9072,0.0033296488846855073
1905,0.007899643190723268
2929,0.007899643190723268
4977,0.007899643190723268
9073,0.007899643190723268
1906,0.007899643190723268
2930,0.007899643190723268
4978,0.007899643190723268
9074,0.007899643190723268
1907,0.018324921081618217
2931,0.018324921081618217
4979,0.018324921081618217
9075,0.018324921081618217
1908,0.007899643190723268
2932,0.007899643190723268
4980,0.007899643190723268
9076,0.007899643190723268
1909,0.018324921081618217
2933,0.018324921081618217
4981,0.018324921081618217
9077,0.018324921081618217
1910,0.018324921081618217
2934,0.018324921081618217
4982,0.018324921081618217
9078,0.018324921081618217
1911,0.041768157970562644
2935,0.041768157970562644
4983,0.041768157970562644
9079,0.041768157970562644
1912,0.007899643190723268
2936,0.007899643190723268
4984,0.007899643190723268
9080,0.007899643190723268
1913,0.018324921081618217
2937,0.018324921081618217
4985,0.018324921081618217
9081,0.018324921081618217
1914,0.018324921081618217
2938,0.018324921081618217
4986,0.018324921081618217
9082,0.018324921081618217
1915,0.041768157970562644
2939,0.041768157970562644
4987,0.041768157970562644
9083,0.041768157970562644
1916,0.018324921081618217
2940,0.018324921081618217
4988,0.018324921081618217
9084,0.018324921081618217
1917,0.041768157970562644
2941,0.041768157970562644
4989,0.041768157970562644
9085,0.041768157970562644
1918,0.041768157970562644
2942,0.041768157970562644
4990,0.041768157970562644
9086,0.041768157970562644
1919,0.09386144306629814
2943,0.09386144306629814
4991,0.09386144306629814
9087,0.09386144306629814
1920,5.335848305118379E-4
2944,5.335848305118379E-4
4992,5.335848305118379E-4
9088,5.335848305118379E-4
1921,0.001361776437593529
2945,0.001361776437593529
4993,0.001361776437593529
9089,0.001361776437593529
1922,0.001361776437593529
2946,0.001361776437593529
4994,0.001361776437593529
9090,0.001361776437593529
1923,0.0033296488846855073
2947,0.0033296488846855073
4995,0.0033296488846855073
9091,0.0033296488846855073
1924,0.001361776437593529
2948,0.001361776437593529
4996,0.001361776437593529
9092,0.001361776437593529
1925,0.0033296488846855073
2949,0.0033296488846855073
4997,0.0033296488846855073
9093,0.0033296488846855073
1926,0.0033296488846855073
2950,0.0033296488846855073
4998,0.0033296488846855073
9094,0.0033296488846855073
1927,0.007899643190723268
2951,0.007899643190723268
4999,0.007899643190723268
9095,0.007899643190723268
1928,0.001361776437593529
2952,0.001361776437593529
5000,0.001361776437593529
9096,0.001361776437593529
1929,0.0033296488846855073
2953,0.0033296488846855073
5001,0.0033296488846855073
9097,0.0033296488846855073
1930,0.0033296488846855073
2954,0.0033296488846855073
5002,0.0033296488846855073
9098,0.0033296488846855073
1931,0.007899643190723268
2955,0.007899643190723268
5003,0.007899643190723268
9099,0.007899643190723268
1932,0.0033296488846855073
2956,0.0033296488846855073
5004,0.0033296488846855073
9100,0.0033296488846855073
1933,0.007899643190723268
2957,0.007899643190723268
5005,0.007899643190723268
9101,0.007899643190723268
1934,0.007899643190723268
2958,0.007899643190723268
5006,0.007899643190723268
9102,0.007899643190723268
1935,0.018324921081618217
2959,0.018324921081618217
5007,0.018324921081618217
9103,0.018324921081618217
1936,0.001361776437593529
2960,0.001361776437593529
5008,0.001361776437593529
9104,0.001361776437593529
1937,0.0033296488846855073
2961,0.0033296488846855073
5009,0.0033296488846855073
9105,0.0033296488846855073
1938,0.0033296488846855073
2962,0.0033296488846855073
5010,0.0033296488846855073
9106,0.0033296488846855073
1939,0.007899643190723268
2963,0.007899643190723268
5011,0.007899643190723268
9107,0.007899643190723268
1940,0.0033296488846855073
2964,0.0033296488846855073
5012,0.0033296488846855073
9108,0.0033296488846855073
1941,0.007899643190723268
2965,0.007899643190723268
5013,0.007899643190723268
9109,0.007899643190723268
1942,0.007899643190723268
2966,0.007899643190723268
5014,0.007899643190723268
9110,0.007899643190723268
1943,0.018324921081618217
2967,0.018324921081618217
5015,0.018324921081618217
9111,0.018324921081618217
1944,0.0033296488846855073
2968,0.0033296488846855073
5016,0.0033296488846855073
9112,0.0033296488846855073
1945,0.007899643190723268
2969,0.007899643190723268
5017,0.007899643190723268
9113,0.007899643190723268
1946,0.007899643190723268
2970,0.007899643190723268
5018,0.007899643190723268
9114,0.007899643190723268
1947,0.018324921081618217
2971,0.018324921081618217
5019,0.018324921081618217
9115,0.018324921081618217
1948,0.007899643190723268
2972,0.007899643190723268
5020,0.007899643190723268
9116,0.007899643190723268
1949,0.018324921081618217
2973,0.018324921081618217
5021,0.018324921081618217
9117,0.018324921081618217
1950,0.018324921081618217
2974,0.018324921081618217
