id,eigencentrality
5237,0.005173666912157255
9333,0.005173666912157255
3190,0.005173666912157255
5238,0.005173666912157255
9334,0.005173666912157255
3191,0.011420084652334314
5239,0.011420084652334314
9335,0.011420084652334314
3192,0.002291593716706009
5240,0.002291593716706009
9336,0.002291593716706009
3193,0.005173666912157255
5241,0.005173666912157255
9337,0.005173666912157255
3194,0.005173666912157255
5242,0.005173666912157255
9338,0.005173666912157255
3195,0.011420084652334314
5243,0.011420084652334314
9339,0.011420084652334314
3196,0.005173666912157255
5244,0.005173666912157255
9340,0.005173666912157255
3197,0.011420084652334314
5245,0.011420084652334314
9341,0.011420084652334314
3198,0.011420084652334314
5246,0.011420084652334314
9342,0.011420084652334314
3199,0.024768281926531015
5247,0.024768281926531015
9343,0.024768281926531015
3200,1.5617613185436752E-4
5248,1.5617613185436752E-4
9344,1.5617613185436752E-4
3201,4.054895192815203E-4
5249,4.054895192815203E-4
9345,4.054895192815203E-4
3202,4.054895192815203E-4
5250,4.054895192815203E-4
9346,4.054895192815203E-4
3203,9.848601060581468E-4
5251,9.848601060581468E-4
9347,9.848601060581468E-4
3204,4.054895192815203E-4
5252,4.054895192815203E-4
9348,4.054895192815203E-4
3205,9.848601060581468E-4
5253,9.848601060581468E-4
9349,9.848601060581468E-4
3206,9.848601060581468E-4
5254,9.848601060581468E-4
9350,9.848601060581468E-4
3207,0.002291593716706009
5255,0.002291593716706009
9351,0.002291593716706009
3208,4.054895192815203E-4
5256,4.054895192815203E-4
9352,4.054895192815203E-4
3209,9.848601060581468E-4
5257,9.848601060581468E-4
9353,9.848601060581468E-4
3210,9.848601060581468E-4
5258,9.848601060581468E-4
9354,9.848601060581468E-4
3211,0.002291593716706009
5259,0.002291593716706009
9355,0.002291593716706009
3212,9.848601060581468E-4
5260,9.848601060581468E-4
9356,9.848601060581468E-4
3213,0.002291593716706009
5261,0.002291593716706009
9357,0.002291593716706009
3214,0.002291593716706009
5262,0.002291593716706009
9358,0.002291593716706009
3215,0.005173666912157255
5263,0.005173666912157255
9359,0.005173666912157255
3216,4.054895192815203E-4
5264,4.054895192815203E-4
9360,4.054895192815203E-4
3217,9.848601060581468E-4
5265,9.848601060581468E-4
9361,9.848601060581468E-4
3218,9.848601060581468E-4
5266,9.848601060581468E-4
9362,9.848601060581468E-4
3219,0.002291593716706009
5267,0.002291593716706009
9363,0.002291593716706009
3220,9.848601060581468E-4
5268,9.848601060581468E-4
9364,9.848601060581468E-4
3221,0.002291593716706009
5269,0.002291593716706009
9365,0.002291593716706009
3222,0.002291593716706009
5270,0.002291593716706009
9366,0.002291593716706009
3223,0.005173666912157255
5271,0.005173666912157255
9367,0.005173666912157255
3224,9.848601060581468E-4
5272,9.848601060581468E-4
9368,9.848601060581468E-4
3225,0.002291593716706009
5273,0.002291593716706009
9369,0.002291593716706009
3226,0.002291593716706009
5274,0.002291593716706009
9370,0.002291593716706009
3227,0.005173666912157255
5275,0.005173666912157255
9371,0.005173666912157255
3228,0.002291593716706009
5276,0.002291593716706009
9372,0.002291593716706009
3229,0.005173666912157255
5277,0.005173666912157255
9373,0.005173666912157255
3230,0.005173666912157255
5278,0.005173666912157255
9374,0.005173666912157255
3231,0.011420084652334314
5279,0.011420084652334314
9375,0.011420084652334314
3232,4.054895192815203E-4
5280,4.054895192815203E-4
9376,4.054895192815203E-4
3233,9.848601060581468E-4
5281,9.848601060581468E-4
9377,9.848601060581468E-4
3234,9.848601060581468E-4
5282,9.848601060581468E-4
9378,9.848601060581468E-4
3235,0.002291593716706009
5283,0.002291593716706009
9379,0.002291593716706009
3236,9.848601060581468E-4
5284,9.848601060581468E-4
9380,9.848601060581468E-4
3237,0.002291593716706009
5285,0.002291593716706009
9381,0.002291593716706009
3238,0.002291593716706009
5286,0.002291593716706009
9382,0.002291593716706009
3239,0.005173666912157255
5287,0.005173666912157255
9383,0.005173666912157255
3240,9.848601060581468E-4
5288,9.848601060581468E-4
9384,9.848601060581468E-4
3241,0.002291593716706009
5289,0.002291593716706009
9385,0.002291593716706009
3242,0.002291593716706009
5290,0.002291593716706009
9386,0.002291593716706009
3243,0.005173666912157255
5291,0.005173666912157255
9387,0.005173666912157255
3244,0.002291593716706009
5292,0.002291593716706009
9388,0.002291593716706009
3245,0.005173666912157255
5293,0.005173666912157255
9389,0.005173666912157255
3246,0.005173666912157255
5294,0.005173666912157255
9390,0.005173666912157255
3247,0.011420084652334314
5295,0.011420084652334314
9391,0.011420084652334314
3248,9.848601060581468E-4
5296,9.848601060581468E-4
9392,9.848601060581468E-4
3249,0.002291593716706009
5297,0.002291593716706009
9393,0.002291593716706009
3250,0.002291593716706009
5298,0.002291593716706009
9394,0.002291593716706009
3251,0.005173666912157255
5299,0.005173666912157255
9395,0.005173666912157255
3252,0.002291593716706009
5300,0.002291593716706009
9396,0.002291593716706009
3253,0.005173666912157255
5301,0.005173666912157255
9397,0.005173666912157255
3254,0.005173666912157255
5302,0.005173666912157255
9398,0.005173666912157255
3255,0.011420084652334314
5303,0.011420084652334314
9399,0.011420084652334314
3256,0.002291593716706009
5304,0.002291593716706009
9400,0.002291593716706009
3257,0.005173666912157255
5305,0.005173666912157255
9401,0.005173666912157255
3258,0.005173666912157255
5306,0.005173666912157255
9402,0.005173666912157255
3259,0.011420084652334314
5307,0.011420084652334314
9403,0.011420084652334314
3260,0.005173666912157255
5308,0.005173666912157255
9404,0.005173666912157255
3261,0.011420084652334314
5309,0.011420084652334314
9405,0.011420084652334314
3262,0.011420084652334314
5310,0.011420084652334314
9406,0.011420084652334314
3263,0.024768281926531015
5311,0.024768281926531015
9407,0.024768281926531015
3264,4.054895192815203E-4
5312,4.054895192815203E-4
9408,4.054895192815203E-4
3265,9.848601060581468E-4
5313,9.848601060581468E-4
9409,9.848601060581468E-4
3266,9.848601060581468E-4
5314,9.848601060581468E-4
9410,9.848601060581468E-4
3267,0.002291593716706009
5315,0.002291593716706009
9411,0.002291593716706009
3268,9.848601060581468E-4
5316,9.848601060581468E-4
9412,9.848601060581468E-4
3269,0.002291593716706009
5317,0.002291593716706009
9413,0.002291593716706009
3270,0.002291593716706009
5318,0.002291593716706009
9414,0.002291593716706009
3271,0.005173666912157255
5319,0.005173666912157255
9415,0.005173666912157255
3272,9.848601060581468E-4
5320,9.848601060581468E-4
9416,9.848601060581468E-4
3273,0.002291593716706009
5321,0.002291593716706009
9417,0.002291593716706009
3274,0.002291593716706009
5322,0.002291593716706009
9418,0.002291593716706009
3275,0.005173666912157255
5323,0.005173666912157255
9419,0.005173666912157255
3276,0.002291593716706009
5324,0.002291593716706009
9420,0.002291593716706009
3277,0.005173666912157255
5325,0.005173666912157255
9421,0.005173666912157255
3278,0.005173666912157255
5326,0.005173666912157255
9422,0.005173666912157255
3279,0.011420084652334314
5327,0.011420084652334314
9423,0.011420084652334314
3280,9.848601060581468E-4
5328,9.848601060581468E-4
9424,9.848601060581468E-4
3281,0.002291593716706009
5329,0.002291593716706009
9425,0.002291593716706009
3282,0.002291593716706009
5330,0.002291593716706009
9426,0.002291593716706009
3283,0.005173666912157255
5331,0.005173666912157255
9427,0.005173666912157255
3284,0.002291593716706009
5332,0.002291593716706009
9428,0.002291593716706009
3285,0.005173666912157255
5333,0.005173666912157255
9429,0.005173666912157255
3286,0.005173666912157255
5334,0.005173666912157255
9430,0.005173666912157255
3287,0.011420084652334314
5335,0.011420084652334314
9431,0.011420084652334314
3288,0.002291593716706009
5336,0.002291593716706009
9432,0.002291593716706009
3289,0.005173666912157255
5337,0.005173666912157255
9433,0.005173666912157255
3290,0.005173666912157255
5338,0.005173666912157255
9434,0.005173666912157255
3291,0.011420084652334314
5339,0.011420084652334314
9435,0.011420084652334314
3292,0.005173666912157255
5340,0.005173666912157255
9436,0.005173666912157255
3293,0.011420084652334314
5341,0.011420084652334314
9437,0.011420084652334314
3294,0.011420084652334314
5342,0.011420084652334314
9438,0.011420084652334314
3295,0.024768281926531015
5343,0.024768281926531015
9439,0.024768281926531015
3296,9.848601060581468E-4
5344,9.848601060581468E-4
9440,9.848601060581468E-4
3297,0.002291593716706009
5345,0.002291593716706009
9441,0.002291593716706009
3298,0.002291593716706009
5346,0.002291593716706009
9442,0.002291593716706009
3299,0.005173666912157255
5347,0.005173666912157255
9443,0.005173666912157255
3300,0.002291593716706009
5348,0.002291593716706009
9444,0.002291593716706009
3301,0.005173666912157255
5349,0.005173666912157255
9445,0.005173666912157255
3302,0.005173666912157255
5350,0.005173666912157255
9446,0.005173666912157255
3303,0.011420084652334314
5351,0.011420084652334314
9447,0.011420084652334314
3304,0.002291593716706009
5352,0.002291593716706009
9448,0.002291593716706009
3305,0.005173666912157255
5353,0.005173666912157255
9449,0.005173666912157255
3306,0.005173666912157255
5354,0.005173666912157255
9450,0.005173666912157255
3307,0.011420084652334314
5355,0.011420084652334314
9451,0.011420084652334314
3308,0.005173666912157255
5356,0.005173666912157255
9452,0.005173666912157255
3309,0.011420084652334314
5357,0.011420084652334314
9453,0.011420084652334314
3310,0.011420084652334314
5358,0.011420084652334314
9454,0.011420084652334314
3311,0.024768281926531015
5359,0.024768281926531015
9455,0.024768281926531015
3312,0.002291593716706009
5360,0.002291593716706009
9456,0.002291593716706009
3313,0.005173666912157255
5361,0.005173666912157255
9457,0.005173666912157255
3314,0.005173666912157255
5362,0.005173666912157255
9458,0.005173666912157255
3315,0.011420084652334314
5363,0.011420084652334314
9459,0.011420084652334314
3316,0.005173666912157255
5364,0.005173666912157255
9460,0.005173666912157255
3317,0.011420084652334314
5365,0.011420084652334314
9461,0.011420084652334314
3318,0.011420084652334314
5366,0.011420084652334314
9462,0.011420084652334314
3319,0.024768281926531015
5367,0.024768281926531015
9463,0.024768281926531015
3320,0.005173666912157255
5368,0.005173666912157255
9464,0.005173666912157255
3321,0.011420084652334314
5369,0.011420084652334314
9465,0.011420084652334314
3322,0.011420084652334314
5370,0.011420084652334314
9466,0.011420084652334314
3323,0.024768281926531015
5371,0.024768281926531015
9467,0.024768281926531015
3324,0.011420084652334314
5372,0.011420084652334314
9468,0.011420084652334314
3325,0.024768281926531015
5373,0.024768281926531015
9469,0.024768281926531015
3326,0.024768281926531015
5374,0.024768281926531015
9470,0.024768281926531015
3327,0.052960328925460556
5375,0.052960328925460556
9471,0.052960328925460556
3328,1.5617613185436752E-4
5376,1.5617613185436752E-4
9472,1.5617613185436752E-4
3329,4.054895192815203E-4
5377,4.054895192815203E-4
9473,4.054895192815203E-4
3330,4.054895192815203E-4
5378,4.054895192815203E-4
9474,4.054895192815203E-4
3331,9.848601060581468E-4
5379,9.848601060581468E-4
9475,9.848601060581468E-4
3332,4.054895192815203E-4
5380,4.054895192815203E-4
9476,4.054895192815203E-4
3333,9.848601060581468E-4
5381,9.848601060581468E-4
9477,9.848601060581468E-4
3334,9.848601060581468E-4
5382,9.848601060581468E-4
9478,9.848601060581468E-4
3335,0.002291593716706009
5383,0.002291593716706009
9479,0.002291593716706009
3336,4.054895192815203E-4
5384,4.054895192815203E-4
9480,4.054895192815203E-4
3337,9.848601060581468E-4
5385,9.848601060581468E-4
9481,9.848601060581468E-4
3338,9.848601060581468E-4
5386,9.848601060581468E-4
9482,9.848601060581468E-4
3339,0.002291593716706009
5387,0.002291593716706009
9483,0.002291593716706009
3340,9.848601060581468E-4
5388,9.848601060581468E-4
9484,9.848601060581468E-4
3341,0.002291593716706009
5389,0.002291593716706009
9485,0.002291593716706009
3342,0.002291593716706009
5390,0.002291593716706009
9486,0.002291593716706009
3343,0.005173666912157255
5391,0.005173666912157255
9487,0.005173666912157255
3344,4.054895192815203E-4
5392,4.054895192815203E-4
9488,4.054895192815203E-4
3345,9.848601060581468E-4
5393,9.848601060581468E-4
9489,9.848601060581468E-4
3346,9.848601060581468E-4
5394,9.848601060581468E-4
9490,9.848601060581468E-4
3347,0.002291593716706009
5395,0.002291593716706009
9491,0.002291593716706009
3348,9.848601060581468E-4
5396,9.848601060581468E-4
9492,9.848601060581468E-4
3349,0.002291593716706009
5397,0.002291593716706009
9493,0.002291593716706009
3350,0.002291593716706009
5398,0.002291593716706009
9494,0.002291593716706009
3351,0.005173666912157255
5399,0.005173666912157255
9495,0.005173666912157255
3352,9.848601060581468E-4
5400,9.848601060581468E-4
9496,9.848601060581468E-4
3353,0.002291593716706009
5401,0.002291593716706009
9497,0.002291593716706009
3354,0.002291593716706009
5402,0.002291593716706009
9498,0.002291593716706009
3355,0.005173666912157255
5403,0.005173666912157255
9499,0.005173666912157255
3356,0.002291593716706009
5404,0.002291593716706009
9500,0.002291593716706009
3357,0.005173666912157255
5405,0.005173666912157255
9501,0.005173666912157255
3358,0.005173666912157255
5406,0.005173666912157255
9502,0.005173666912157255
3359,0.011420084652334314
5407,0.011420084652334314
9503,0.011420084652334314
3360,4.054895192815203E-4
5408,4.054895192815203E-4
9504,4.054895192815203E-4
3361,9.848601060581468E-4
5409,9.848601060581468E-4
9505,9.848601060581468E-4
3362,9.848601060581468E-4
5410,9.848601060581468E-4
9506,9.848601060581468E-4
3363,0.002291593716706009
5411,0.002291593716706009
9507,0.002291593716706009
3364,9.848601060581468E-4
5412,9.848601060581468E-4
9508,9.848601060581468E-4
3365,0.002291593716706009
5413,0.002291593716706009
9509,0.002291593716706009
3366,0.002291593716706009
5414,0.002291593716706009
9510,0.002291593716706009
3367,0.005173666912157255
5415,0.005173666912157255
9511,0.005173666912157255
3368,9.848601060581468E-4
5416,9.848601060581468E-4
9512,9.848601060581468E-4
3369,0.002291593716706009
5417,0.002291593716706009
9513,0.002291593716706009
3370,0.002291593716706009
5418,0.002291593716706009
9514,0.002291593716706009
3371,0.005173666912157255
5419,0.005173666912157255
9515,0.005173666912157255
3372,0.002291593716706009
5420,0.002291593716706009
9516,0.002291593716706009
3373,0.005173666912157255
5421,0.005173666912157255
9517,0.005173666912157255
3374,0.005173666912157255
5422,0.005173666912157255
9518,0.005173666912157255
3375,0.011420084652334314
5423,0.011420084652334314
9519,0.011420084652334314
3376,9.848601060581468E-4
5424,9.848601060581468E-4
9520,9.848601060581468E-4
3377,0.002291593716706009
5425,0.002291593716706009
9521,0.002291593716706009
3378,0.002291593716706009
5426,0.002291593716706009
9522,0.002291593716706009
3379,0.005173666912157255
5427,0.005173666912157255
9523,0.005173666912157255
3380,0.002291593716706009
5428,0.002291593716706009
9524,0.002291593716706009
3381,0.005173666912157255
5429,0.005173666912157255
9525,0.005173666912157255
3382,0.005173666912157255
5430,0.005173666912157255
9526,0.005173666912157255
3383,0.011420084652334314
5431,0.011420084652334314
9527,0.011420084652334314
3384,0.002291593716706009
5432,0.002291593716706009
9528,0.002291593716706009
3385,0.005173666912157255
5433,0.005173666912157255
9529,0.005173666912157255
3386,0.005173666912157255
5434,0.005173666912157255
9530,0.005173666912157255
3387,0.011420084652334314
5435,0.011420084652334314
9531,0.011420084652334314
3388,0.005173666912157255
5436,0.005173666912157255
9532,0.005173666912157255
3389,0.011420084652334314
5437,0.011420084652334314
9533,0.011420084652334314
3390,0.011420084652334314
5438,0.011420084652334314
9534,0.011420084652334314
3391,0.024768281926531015
5439,0.024768281926531015
9535,0.024768281926531015
3392,4.054895192815203E-4
