id,eigencentrality
3578,0.0760978864192289
3579,0.0760978864192289
3580,0.0760978864192289
3581,0.0760978864192289
3582,0.0760978864192289
3583,0.0760978864192289
3584,0.0760978864192289
3585,0.0760978864192289
3586,0.0760978864192289
3587,0.0760978864192289
3588,0.0760978864192289
3589,0.0760978864192289
3590,0.0760978864192289
3591,0.0760978864192289
3592,0.0760978864192289
3593,0.0760978864192289
3594,0.0760978864192289
3595,0.0760978864192289
3596,0.0760978864192289
3597,0.0760978864192289
3598,0.0760978864192289
3599,0.0760978864192289
3600,0.0760978864192289
3601,0.0760978864192289
3602,0.0760978864192289
3603,0.0760978864192289
3604,0.0760978864192289
3605,0.0760978864192289
3606,0.0760978864192289
3607,0.0760978864192289
3608,0.0760978864192289
3609,0.0760978864192289
3610,0.0760978864192289
3611,0.0760978864192289
3612,0.0760978864192289
3613,0.0760978864192289
3614,0.0760978864192289
3615,0.0760978864192289
3616,0.0760978864192289
3617,0.0760978864192289
3618,0.0760978864192289
3619,0.0760978864192289
3620,0.0760978864192289
3621,0.0760978864192289
3622,0.0760978864192289
3623,0.0760978864192289
3624,0.0760978864192289
3625,0.0760978864192289
3626,0.0760978864192289
3627,0.0760978864192289
3628,0.0760978864192289
3629,0.0760978864192289
3630,0.0760978864192289
3631,0.0760978864192289
3632,0.0760978864192289
3633,0.0760978864192289
3634,0.0760978864192289
3635,0.0760978864192289
3636,0.0760978864192289
3637,0.0760978864192289
3638,0.0760978864192289
3639,0.0760978864192289
3640,0.0760978864192289
3641,0.0760978864192289
3642,0.0760978864192289
3643,0.0760978864192289
3644,0.0760978864192289
3645,0.0760978864192289
3646,0.0760978864192289
3647,0.0760978864192289
3648,0.0760978864192289
3649,0.0760978864192289
3650,0.0760978864192289
3651,0.0760978864192289
3652,0.0760978864192289
3653,0.0760978864192289
3654,0.0760978864192289
3655,0.0760978864192289
3656,0.0760978864192289
3657,0.0760978864192289
3658,0.0760978864192289
3659,0.0760978864192289
3660,0.0760978864192289
3661,0.0760978864192289
3662,0.0760978864192289
3663,0.0760978864192289
3664,0.0760978864192289
3665,0.0760978864192289
3666,0.0760978864192289
3667,0.0760978864192289
3668,0.0760978864192289
3669,0.0760978864192289
3670,0.0760978864192289
3671,0.0760978864192289
3672,0.0760978864192289
3673,0.0760978864192289
3674,0.0760978864192289
3675,0.0760978864192289
3676,0.0760978864192289
3677,0.0760978864192289
3678,0.0760978864192289
3679,0.0760978864192289
3680,0.0760978864192289
3681,0.0760978864192289
3682,0.0760978864192289
3683,0.0760978864192289
3684,0.0760978864192289
3685,0.0760978864192289
3686,0.0760978864192289
3687,0.0760978864192289
3688,0.0760978864192289
3689,0.0760978864192289
3690,0.0760978864192289
3691,0.0760978864192289
3692,0.0760978864192289
3693,0.0760978864192289
3694,0.0760978864192289
3695,0.0760978864192289
3696,0.0760978864192289
3697,0.0760978864192289
3698,0.0760978864192289
3699,0.0760978864192289
3700,0.0760978864192289
3701,0.0760978864192289
3702,0.0760978864192289
3703,0.0760978864192289
3704,0.0760978864192289
3705,0.0760978864192289
3706,0.0760978864192289
3707,0.0760978864192289
3708,0.0760978864192289
3709,0.0760978864192289
3710,0.0760978864192289
3711,0.0760978864192289
3712,0.0760978864192289
3713,0.0760978864192289
3714,0.0760978864192289
3715,0.0760978864192289
3716,0.0760978864192289
3717,0.0760978864192289
3718,0.0760978864192289
3719,0.0760978864192289
3720,0.0760978864192289
3721,0.0760978864192289
3722,0.0760978864192289
3723,0.0760978864192289
3724,0.0760978864192289
3725,0.0760978864192289
3726,0.0760978864192289
3727,0.0760978864192289
3728,0.0760978864192289
3729,0.0760978864192289
3730,0.0760978864192289
3731,0.0760978864192289
3732,0.0760978864192289
3733,0.0760978864192289
3734,0.0760978864192289
3735,0.0760978864192289
3736,0.0760978864192289
3737,0.0760978864192289
3738,0.0760978864192289
3739,0.0760978864192289
3740,0.0760978864192289
3741,0.0760978864192289
3742,0.0760978864192289
3743,0.0760978864192289
3744,0.0760978864192289
3745,0.0760978864192289
3746,0.0760978864192289
3747,0.0760978864192289
3748,0.0760978864192289
3749,0.0760978864192289
3750,0.0760978864192289
3751,0.0760978864192289
3752,0.0760978864192289
3753,0.0760978864192289
3754,0.0760978864192289
3755,0.0760978864192289
3756,0.0760978864192289
3757,0.0760978864192289
3758,0.0760978864192289
3759,0.0760978864192289
3760,0.0760978864192289
3761,0.0760978864192289
3762,0.0760978864192289
3763,0.0760978864192289
3764,0.0760978864192289
3765,0.0760978864192289
3766,0.0760978864192289
3767,0.0760978864192289
3768,0.0760978864192289
3769,0.0760978864192289
3770,0.0760978864192289
3771,0.0760978864192289
3772,0.0760978864192289
3773,0.0760978864192289
3774,0.0760978864192289
3775,0.0760978864192289
3776,0.0760978864192289
3777,0.0760978864192289
3778,0.0760978864192289
3779,0.0760978864192289
3780,0.0760978864192289
3781,0.0760978864192289
3782,0.0760978864192289
3783,0.0760978864192289
3784,0.0760978864192289
3785,0.0760978864192289
3786,0.0760978864192289
3787,0.0760978864192289
3788,0.0760978864192289
3789,0.0760978864192289
3790,0.0760978864192289
3791,0.0760978864192289
3792,0.0760978864192289
3793,0.0760978864192289
3794,0.0760978864192289
3795,0.0760978864192289
3796,0.0760978864192289
3797,0.0760978864192289
3798,0.0760978864192289
3799,0.0760978864192289
3800,0.0760978864192289
3801,0.0760978864192289
3802,0.0760978864192289
3803,0.0760978864192289
3804,0.0760978864192289
3805,0.0760978864192289
3806,0.0760978864192289
3807,0.0760978864192289
3808,0.0760978864192289
3809,0.0760978864192289
3810,0.0760978864192289
3811,0.0760978864192289
3812,0.0760978864192289
3813,0.0760978864192289
3814,0.0760978864192289
3815,0.0760978864192289
3816,0.0760978864192289
3817,0.0760978864192289
3818,0.0760978864192289
3819,0.0760978864192289
3820,0.0760978864192289
3821,0.0760978864192289
3822,0.0760978864192289
3823,0.0760978864192289
3824,0.0760978864192289
3825,0.0760978864192289
3826,0.0760978864192289
3827,0.0760978864192289
3828,0.0760978864192289
3829,0.0760978864192289
3830,0.0760978864192289
3831,0.0760978864192289
3832,0.0760978864192289
3833,0.0760978864192289
3834,0.0760978864192289
3835,0.0760978864192289
3836,0.0760978864192289
3837,0.0760978864192289
3838,0.0760978864192289
3839,0.0760978864192289
3840,0.0760978864192289
3841,0.0760978864192289
3842,0.0760978864192289
3843,0.0760978864192289
3844,0.0760978864192289
3845,0.0760978864192289
3846,0.0760978864192289
3847,0.0760978864192289
3848,0.0760978864192289
3849,0.0760978864192289
3850,0.0760978864192289
3851,0.0760978864192289
3852,0.0760978864192289
3853,0.0760978864192289
3854,0.0760978864192289
3855,0.0760978864192289
3856,0.0760978864192289
3857,0.0760978864192289
3858,0.0760978864192289
3859,0.0760978864192289
3860,0.0760978864192289
3861,0.0760978864192289
3862,0.0760978864192289
3863,0.0760978864192289
3864,0.0760978864192289
3865,0.0760978864192289
3866,0.0760978864192289
3867,0.0760978864192289
3868,0.0760978864192289
3869,0.0760978864192289
3870,0.0760978864192289
3871,0.0760978864192289
3872,0.0760978864192289
3873,0.0760978864192289
3874,0.0760978864192289
3875,0.0760978864192289
3876,0.0760978864192289
3877,0.0760978864192289
3878,0.0760978864192289
3879,0.0760978864192289
3880,0.0760978864192289
3881,0.0760978864192289
3882,0.0760978864192289
3883,0.0760978864192289
3884,0.0760978864192289
3885,0.0760978864192289
3886,0.0760978864192289
3887,0.0760978864192289
3888,0.0760978864192289
3889,0.0760978864192289
3890,0.0760978864192289
3891,0.0760978864192289
3892,0.0760978864192289
3893,0.0760978864192289
3894,0.0760978864192289
3895,0.0760978864192289
3896,0.0760978864192289
3897,0.0760978864192289
3898,0.0760978864192289
3899,0.0760978864192289
3900,0.0760978864192289
3901,0.0760978864192289
3902,0.0760978864192289
3903,0.0760978864192289
3904,0.0760978864192289
3905,0.0760978864192289
3906,0.0760978864192289
3907,0.0760978864192289
3908,0.0760978864192289
3909,0.0760978864192289
3910,0.0760978864192289
3911,0.0760978864192289
3912,0.0760978864192289
3913,0.0760978864192289
3914,0.0760978864192289
3915,0.0760978864192289
3916,0.0760978864192289
3917,0.0760978864192289
3918,0.0760978864192289
3919,0.0760978864192289
3920,0.0760978864192289
3921,0.0760978864192289
3922,0.0760978864192289
3923,0.0760978864192289
3924,0.0760978864192289
3925,0.0760978864192289
3926,0.0760978864192289
3927,0.0760978864192289
3928,0.0760978864192289
3929,0.0760978864192289
3930,0.0760978864192289
3931,0.0760978864192289
3932,0.0760978864192289
3933,0.0760978864192289
3934,0.0760978864192289
3935,0.0760978864192289
3936,0.0760978864192289
3937,0.0760978864192289
3938,0.0760978864192289
3939,0.0760978864192289
3940,0.0760978864192289
3941,0.0760978864192289
3942,0.0760978864192289
3943,0.0760978864192289
3944,0.0760978864192289
3945,0.0760978864192289
3946,0.0760978864192289
3947,0.0760978864192289
3948,0.0760978864192289
3949,0.0760978864192289
3950,0.0760978864192289
3951,0.0760978864192289
3952,0.0760978864192289
3953,0.0760978864192289
3954,0.0760978864192289
3955,0.0760978864192289
3956,0.0760978864192289
3957,0.0760978864192289
3958,0.0760978864192289
3959,0.0760978864192289
3960,0.0760978864192289
3961,0.0760978864192289
3962,0.0760978864192289
3963,0.0760978864192289
3964,0.0760978864192289
3965,0.0760978864192289
3966,0.0760978864192289
3967,0.0760978864192289
3968,0.0760978864192289
3969,0.0760978864192289
3970,0.0760978864192289
3971,0.0760978864192289
3972,0.0760978864192289
3973,0.0760978864192289
3974,0.0760978864192289
3975,0.0760978864192289
3976,0.0760978864192289
3977,0.0760978864192289
3978,0.0760978864192289
3979,0.0760978864192289
3980,0.0760978864192289
3981,0.0760978864192289
3982,0.0760978864192289
3983,0.0760978864192289
3984,0.0760978864192289
3985,0.0760978864192289
3986,0.0760978864192289
3987,0.0760978864192289
3988,0.0760978864192289
3989,0.0760978864192289
3990,0.0760978864192289
3991,0.0760978864192289
3992,0.0760978864192289
3993,0.0760978864192289
3994,0.0760978864192289
3995,0.0760978864192289
3996,0.0760978864192289
3997,0.0760978864192289
3998,0.0760978864192289
3999,0.0760978864192289
4000,0.0760978864192289
4001,0.0760978864192289
4002,0.0760978864192289
4003,0.0760978864192289
4004,0.0760978864192289
4005,0.0760978864192289
4006,0.0760978864192289
4007,0.0760978864192289
4008,0.0760978864192289
4009,0.0760978864192289
4010,0.0760978864192289
4011,0.0760978864192289
4012,0.0760978864192289
4013,0.0760978864192289
4014,0.0760978864192289
4015,0.0760978864192289
4016,0.0760978864192289
4017,0.0760978864192289
4018,0.0760978864192289
4019,0.0760978864192289
4020,0.0760978864192289
4021,0.0760978864192289
4022,0.0760978864192289
4023,0.0760978864192289
4024,0.0760978864192289
4025,0.0760978864192289
4026,0.0760978864192289
4027,0.0760978864192289
4028,0.0760978864192289
4029,0.0760978864192289
4030,0.0760978864192289
4031,0.0760978864192289
4032,0.0760978864192289
4033,0.0760978864192289
4034,0.0760978864192289
4035,0.0760978864192289
4036,0.0760978864192289
4037,0.0760978864192289
4038,0.0760978864192289
4039,0.0760978864192289
4040,0.0760978864192289
4041,0.0760978864192289
4042,0.0760978864192289
4043,0.0760978864192289
4044,0.0760978864192289
4045,0.0760978864192289
4046,0.0760978864192289
4047,0.0760978864192289
4048,0.0760978864192289
4049,0.0760978864192289
4050,0.0760978864192289
4051,0.0760978864192289
4052,0.0760978864192289
4053,0.0760978864192289
4054,0.0760978864192289
4055,0.0760978864192289
4056,0.0760978864192289
4057,0.0760978864192289
4058,0.0760978864192289
4059,0.0760978864192289
4060,0.0760978864192289
4061,0.0760978864192289
4062,0.0760978864192289
4063,0.0760978864192289
4064,0.0760978864192289
4065,0.0760978864192289
4066,0.0760978864192289
4067,0.0760978864192289
4068,0.0760978864192289
4069,0.0760978864192289
4070,0.0760978864192289
4071,0.0760978864192289
4072,0.0760978864192289
4073,0.0760978864192289
4074,0.0760978864192289
4075,0.0760978864192289
4076,0.0760978864192289
4077,0.0760978864192289
4078,0.0760978864192289
4079,0.0760978864192289
4080,0.0760978864192289
4081,0.0760978864192289
4082,0.0760978864192289
4083,0.0760978864192289
4084,0.0760978864192289
4085,0.0760978864192289
4086,0.0760978864192289
4087,0.0760978864192289
4088,0.0760978864192289
4089,0.0760978864192289
4090,0.0760978864192289
4091,0.0760978864192289
4092,0.0760978864192289
4093,0.0760978864192289
4094,0.0760978864192289
4095,1.0
