id,eigencentrality
1041,4.6410564575819245E-4
1105,0.0021900370028098298
1042,0.0
1298,4.6410564575819245E-4
1043,0.0
1555,4.6410564575819245E-4
1044,0.0
1045,0.0
1046,0.0
1054,4.6410564575819245E-4
1047,0.0
1055,4.6410564575819245E-4
1048,0.0
3096,4.6410564575819245E-4
1049,0.0
3097,4.6410564575819245E-4
1050,0.0
1306,4.6410564575819245E-4
1051,0.0
1307,4.6410564575819245E-4
1052,0.0
3100,9.282112915163849E-4
1053,0.0
3101,4.6410564575819245E-4
1310,0.0012618257112934521
1056,4.6410564575819245E-4
1120,0.0012618257112934521
1057,0.0
1121,0.008586279094032026
1058,0.0
3106,9.282112915163849E-4
1059,0.0
1123,0.011003239049217533
1060,0.0
1061,0.0
1062,0.0
1070,9.282112915163849E-4
1063,0.0
1071,9.282112915163849E-4
1064,0.0
3112,0.005511408490931968
1065,0.0
1129,9.282112915163849E-4
1066,0.0
1322,4.6410564575819245E-4
1067,0.0
1068,0.0
1069,0.0
1198,0.0075709542677606535
1072,0.0
5168,0.0042495827796385265
1073,0.0
1137,9.282112915163849E-4
1074,0.0
1586,4.6410564575819245E-4
1075,0.0
1587,4.6410564575819245E-4
1076,0.0
5172,9.282112915163849E-4
1077,0.0
1141,4.6410564575819245E-4
1078,0.0
1086,9.282112915163849E-4
1079,0.0
1087,4.6410564575819245E-4
1080,0.0
3128,0.0018564225830327698
1081,0.0
3129,9.282112915163849E-4
1082,0.0
1083,0.0
1084,0.0
3132,0.0013923169372745774
1085,0.0
3133,4.6410564575819245E-4
5182,0.00551140849093197
1088,0.0
1090,0.0
1098,0.0013923169372745774
1099,0.00504730284517379
1092,0.0
1348,0.029008001964300482
1093,0.0
1094,0.0
1350,0.0018564225830327698
1095,0.0
1103,9.282112915163849E-4
1096,0.0
3144,0.0013923169372745774
1097,0.0
3145,0.0023205282287909624
9291,0.01633152744089705
1100,0.0
1356,4.6410564575819245E-4
1101,0.0
1102,0.0
1358,0.003915968359861468
1231,0.0029877570683450967
1104,0.0
5200,0.0018564225830327698
5201,0.014431302004741029
1106,0.0
5202,9.282112915163849E-4
1107,0.0
1619,4.6410564575819245E-4
1108,0.0
1364,4.6410564575819245E-4
1109,0.0
1110,0.0
1366,4.6410564575819245E-4
1111,0.0
1119,4.6410564575819245E-4
1112,0.0
3160,9.282112915163849E-4
1113,0.0
3161,9.282112915163849E-4
1114,0.0
1115,0.0
1116,0.0
1372,4.6410564575819245E-4
1117,0.0
3165,9.282112915163849E-4
1118,0.0
1374,9.282112915163849E-4
5215,0.0026541426485680226
1122,0.0
3171,0.010394591509006328
1124,0.0
1380,0.0023205282287909624
1126,0.0
1134,9.282112915163849E-4
1127,0.0
1135,9.282112915163849E-4
1128,0.0
3176,0.0042495827796385265
3177,0.010428220110124639
1130,0.0
1131,9.282112915163849E-4
9323,0.02129796647245537
1132,0.0
1133,0.0
1262,0.00994969990702058
1263,0.01337116576638499
1136,0.0
5232,0.0037854771338803423
5233,0.031178461034463895
1138,0.0
1650,4.6410564575819245E-4
1139,4.6410564575819245E-4
1651,0.0017259313570516448
1140,0.0
5236,0.0013923169372745774
5237,0.003451862714103275
1142,0.0
1150,9.282112915163849E-4
1143,0.0
1151,0.0017259313570516448
1144,0.0
3192,0.0021900370028098298
1145,0.0
3193,9.282112915163849E-4
1146,0.0
1147,4.6410564575819245E-4
1148,0.0
3196,0.0013923169372745774
1149,0.0
3197,0.0013923169372745774
5246,0.00551140849093197
5247,0.010529815211819763
1152,0.0
9344,0.0018564225830327698
1153,0.0
9345,0.0013923169372745774
1154,0.0
1162,9.282112915163849E-4
1155,0.0
1667,4.6410564575819245E-4
1156,0.0
9348,0.0026541426485680226
1157,0.0
9349,9.282112915163849E-4
1158,0.0
1166,9.282112915163849E-4
1159,0.0
1167,9.282112915163849E-4
1160,0.0
1161,0.0
1163,4.6410564575819245E-4
1418,0.0047136884253967185
1164,0.0
1165,0.0
1168,0.0
1169,0.0
1681,9.282112915163849E-4
1170,0.0
1682,4.6410564575819245E-4
1171,0.0
1683,4.6410564575819245E-4
1172,0.0
1173,0.0
1685,9.282112915163849E-4
1174,0.0
1182,0.0021900370028098298
1175,0.0
1183,9.282112915163849E-4
1176,0.0
1178,4.6410564575819245E-4
1177,0.0
1179,4.6410564575819245E-4
1691,0.0012618257112934521
1180,0.0
1181,0.0
5278,0.009050384739790198
1695,0.0029877570683450967
1184,0.0
9376,0.01117187758152992
1185,0.0
9377,0.0013923169372745774
1186,0.0
9378,0.0034518627141032895
1187,0.0
1699,4.6410564575819245E-4
1188,0.0
9380,0.00847026943499104
1189,0.0
9381,9.282112915163849E-4
1190,0.0
1191,0.0
1199,9.282112915163849E-4
1192,0.0
1194,4.6410564575819245E-4
1193,0.0
1257,9.282112915163849E-4
1195,0.0
1196,0.0
1197,0.0
9390,0.01485209696886743
1200,0.0
1201,0.0
1713,9.282112915163849E-4
1202,0.0
1714,0.002987757068345083
1203,0.0
1715,4.6410564575819245E-4
1204,0.0
1205,0.0
1717,9.282112915163849E-4
1206,0.0
1214,0.0013923169372745774
1207,0.0
1215,9.282112915163849E-4
1208,0.0
5304,4.6410564575819245E-4
1209,0.0
1721,4.6410564575819245E-4
1210,0.0
1211,0.0
1723,4.6410564575819245E-4
1212,0.0
1213,0.0
1726,0.02571252513955852
1727,0.02613777372736842
1216,0.0
9408,0.0039159683598614815
1217,0.0
9409,0.02103073429935367
1218,0.0
1226,9.282112915163849E-4
1219,0.0
1731,9.282112915163849E-4
1220,0.0
9412,9.282112915163849E-4
1221,0.0
9413,0.0034518627141032895
1222,0.0
1230,0.0029877570683450967
1223,0.0
1224,0.0
1225,0.0
1227,4.6410564575819245E-4
1739,0.002987757068345083
1228,0.0
1229,0.0
1743,0.01142913037905012
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1747,4.6410564575819245E-4
1236,0.0
1237,0.0
1238,0.0
1246,0.0021900370028098298
1239,0.0
1247,9.282112915163849E-4
1240,0.0
1242,4.6410564575819245E-4
1241,0.0
1243,4.6410564575819245E-4
1755,0.0012618257112934521
1244,0.0
1245,0.0
5342,0.009848104805325449
1759,0.019239921426079505
1248,0.0
9440,0.014421175867134525
1249,4.6410564575819245E-4
9441,0.05581612372303196
1250,4.6410564575819245E-4
9442,0.007672549369455817
1251,4.6410564575819245E-4
1252,0.0
9444,0.0034518627141032895
1253,0.0
9445,0.010529815211819752
1254,0.0
1255,0.0
1256,4.6410564575819245E-4
1258,0.0017259313570516448
1259,0.0025236514225869043
1771,0.0051488979468689204
1260,0.0
1261,0.0
1775,0.01822349135877317
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1278,0.0013923169372745774
1271,0.0
1279,9.282112915163849E-4
1272,0.0
5368,4.6410564575819245E-4
1273,0.0
1785,4.6410564575819245E-4
1274,0.0
1275,0.0
1787,4.6410564575819245E-4
1276,0.0
1277,0.0
1790,0.0063091285564672375
1791,0.19878147378306882
3328,0.005946618012404172
1281,0.0
3330,0.002987757068345083
1283,0.0
3331,9.282112915163849E-4
3334,0.0034518627141032895
3335,0.0021900370028098298
1288,0.0
3336,0.12719674563785174
1289,0.0
3337,0.008368674333295906
3338,0.3935536071691068
1291,0.0
3339,0.0063091285564672375
1292,0.0
3340,0.0013923169372745774
1293,0.0
3341,0.0013923169372745774
3342,0.004133573120597572
1295,0.0
1296,4.6410564575819245E-4
5392,0.08795236582983762
1297,0.0
1809,0.0029877570683450967
3346,0.0068748293039205596
1299,0.0
3347,0.0013923169372745774
1300,0.0
1301,0.0
1813,9.282112915163849E-4
1302,0.0
3350,0.0013923169372745774
1303,0.0
3351,9.282112915163849E-4
1304,0.0
3352,0.003451862714103275
1305,0.0
3353,0.005047302845173778
3354,0.002987757068345083
3355,0.003785477133880349
1308,0.0
3356,0.0029877570683450967
1309,0.0
3357,0.0021900370028098298
3358,0.002871747409304125
1311,0.0
3359,0.00446718754037464
1312,4.6410564575819245E-4
1313,0.0
1314,4.6410564575819245E-4
3362,0.0021900370028098298
1315,4.6410564575819245E-4
3363,0.0021900370028098298
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,9.282112915163849E-4
3368,0.05507277790691508
1321,4.6410564575819245E-4
3369,0.00551140849093197
3370,0.002987757068345083
1323,0.0
3371,0.0013923169372745774
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,4.6410564575819245E-4
5424,0.014866511526213277
1329,4.6410564575819245E-4
1841,0.0012618257112934521
1330,4.6410564575819245E-4
3378,0.010065709566061544
1331,4.6410564575819245E-4
3379,0.0042495827796385065
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
3384,0.02813241954605551
1337,0.0
3385,0.006773234202225415
1338,0.0
3386,0.0013923169372745774
1339,0.0
3387,9.282112915163849E-4
1340,0.0
3388,9.282112915163849E-4
1341,0.0
3389,4.6410564575819245E-4
1342,0.0
3390,4.6410564575819245E-4
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1351,9.282112915163849E-4
3396,0.028229579465986317
1349,0.0
3398,0.051369536581209164
3399,0.006773234202225415
1352,0.0
3400,0.0037854771338803423
1353,0.0
3401,9.282112915163849E-4
1354,0.0
1355,0.0
3404,0.006990838962961508
1357,0.0
3405,9.282112915163849E-4
3406,0.18553681783629247
1359,0.0
1360,0.0
5456,0.0021900370028098298
1361,0.0
1362,0.0
3410,4.6410564575819245E-4
1363,0.0
3411,4.6410564575819245E-4
1365,0.0
1877,4.6410564575819245E-4
3414,0.0021900370028098298
1367,0.0
3415,9.282112915163849E-4
1368,0.0
3416,0.0029877570683450967
1369,0.0
3417,9.282112915163849E-4
1370,0.0
1371,0.0
1375,4.6410564575819245E-4
3420,0.01622993233920176
1373,0.0
3421,0.0021900370028098298
3422,0.18002260712797236
3423,0.0042495827796385265
1376,0.0
1377,0.0
1378,0.0
3426,4.6410564575819245E-4
1379,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
3432,0.0013923169372745774
1385,0.0
1386,0.0
1387,0.0
1388,0.0
3436,0.0017259313570516448
1389,0.0
3437,4.6410564575819245E-4
1390,4.6410564575819245E-4
1391,0.0
1392,0.0
5488,0.0013923169372745774
1393,0.0
1394,0.0
3442,4.6410564575819245E-4
1395,0.0
1396,0.0
1397,0.0
1909,4.6410564575819245E-4
1398,0.0
1406,4.6410564575819245E-4
1399,0.0
1407,4.6410564575819245E-4
1400,0.0
3448,0.0017259313570516448
1401,0.0
3449,9.282112915163849E-4
1402,0.0
3450,4.6410564575819245E-4
1403,0.0
1404,0.0
3452,0.0029877570683450967
1405,0.0
3453,9.282112915163849E-4
3454,0.01200924568384925
3455,0.0021900370028098298
1408,0.0
9600,0.038677893167308075
1409,0.0
1410,0.0
1411,0.0
1923,0.003451862714103275
1412,0.0
1413,0.0
1925,0.003915968359861468
1414,0.0
1415,0.0
1927,4.6410564575819245E-4
1416,0.0
1417,0.0
1929,9.282112915163849E-4
1419,0.0
1931,0.0215675389225208
1420,0.0
1422,4.6410564575819245E-4
1421,0.0
1423,4.6410564575819245E-4
1935,0.005047302845173778
1424,4.6410564575819245E-4
1936,0.013038985067466426
1425,0.0
1426,0.0
1938,0.0017259313570516448
1427,0.0
1939,0.0057290132516680655
1428,0.0
1429,0.0
1941,9.282112915163849E-4
1430,0.0
1438,9.282112915163849E-4
1431,0.0
1943,4.6410564575819245E-4
1432,0.0
1434,4.6410564575819245E-4
1433,0.0
1945,9.282112915163849E-4
1946,0.0017259313570516448
1435,0.0
1947,0.022098687998896464
1436,0.0
1437,0.0
1949,4.6410564575819245E-4
1950,0.0029877570683450967
1439,0.0
1951,0.00720844372369763
1440,0.0
9632,0.0017259313570516448
1441,0.0
1442,0.0
9634,9.282112915163849E-4
1443,0.0
1955,9.282112915163849E-4
1444,0.0
9636,9.282112915163849E-4
1445,0.0
1957,0.0047136884253967185
1446,0.0
1454,9.282112915163849E-4
1447,0.0
1455,9.282112915163849E-4
1448,0.0
1449,0.0
1961,0.0018564225830327698
1450,0.0
1451,0.0
1963,0.008832779979054147
1452,0.0
1453,0.0
1518,0.0034518627141032895
1967,0.008368674333295934
1456,0.0
1968,0.01462001064119115
1457,0.0
1458,0.0
1970,4.6410564575819245E-4
1459,0.0
1971,0.0063091285564672184
1460,0.0
1972,9.282112915163849E-4
1461,0.0
1973,0.0034518627141032895
1462,0.0
1470,9.282112915163849E-4
1463,0.0
1471,4.6410564575819245E-4
1464,0.0
3512,9.282112915163849E-4
1465,0.0
1977,0.003451862714103275
1466,0.0
1978,4.6410564575819245E-4
1467,0.0
1979,0.0026541426485680226
1468,0.0
1469,0.0
1981,9.282112915163849E-4
1982,0.0047136884253967185
1983,0.014968106627908363
1472,0.0
9664,4.6410564575819245E-4
1473,0.0
1985,0.0013923169372745774
1474,0.0
1482,9.282112915163849E-4
1475,0.0
1987,4.6410564575819245E-4
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1991,4.6410564575819245E-4
1480,0.0
1481,0.0
1993,4.6410564575819245E-4
1483,0.0
1995,0.0017259313570516448
1484,0.0
1486,4.6410564575819245E-4
1485,0.0
1487,4.6410564575819245E-4
1999,0.005047302845173778
1488,0.0
2000,9.282112915163849E-4
1489,0.0
2001,0.0013923169372745774
1490,0.0
2002,4.6410564575819245E-4
1491,0.0
2003,4.6410564575819245E-4
1492,0.0
2004,9.282112915163849E-4
1493,0.0
2005,0.0042495827796385265
1494,0.0
1502,0.0021900370028098298
1495,0.0
2007,4.6410564575819245E-4
1496,0.0
1498,4.6410564575819245E-4
1497,0.0
2009,4.6410564575819245E-4
1499,0.0
2011,0.0026541426485680226
1500,0.0
1501,0.0
2013,4.6410564575819245E-4
2014,0.008586279094032041
1503,0.0
2015,0.023201193369517033
1504,0.0
1508,4.6410564575819245E-4
1505,0.0
1506,0.0
1507,0.0
9700,0.02849304639097413
1509,0.0
1510,0.0
1511,0.0
1519,9.282112915163849E-4
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
2030,0.007338934949678763
2031,0.006773234202225415
1520,0.0
2032,9.282112915163849E-4
1521,0.0
2033,9.282112915163849E-4
1522,0.0
2034,4.6410564575819245E-4
1523,0.0
2035,4.6410564575819245E-4
1524,0.0
1525,0.0
1526,0.0
1534,0.0013923169372745774
1527,0.0
1535,4.6410564575819245E-4
1528,0.0
3576,4.6410564575819245E-4
1529,0.0
2041,4.6410564575819245E-4
1530,0.0
1531,0.0
2043,9.282112915163849E-4
1532,0.0
1533,0.0
2045,9.282112915163849E-4
2046,0.02145512489873352
2047,0.06970316341310578
1536,0.0
3584,9.282112915163849E-4
1537,0.0
1601,9.282112915163849E-4
1538,0.0
3586,0.0071068486220024875
1539,0.0
3587,0.0026541426485680226
1540,0.0
1796,4.6410564575819245E-4
1541,0.0
1797,4.6410564575819245E-4
1542,0.0
3590,0.0013923169372745774
1543,0.0
3591,0.0013923169372745774
1544,0.0
3592,9.282112915163849E-4
1545,0.0
3593,9.282112915163849E-4
1546,0.0
3594,0.012110840785544415
1547,0.0
3595,9.282112915163849E-4
1548,0.0
3596,4.6410564575819245E-4
1549,0.0
3597,4.6410564575819245E-4
1550,0.0
3598,0.002987757068345083
1551,0.0
3599,0.0017259313570516448
1552,4.6410564575819245E-4
1553,0.0
1554,0.0
3602,0.004249582779638538
3603,0.0026541426485680226
1556,0.0
1557,0.0
1558,0.0
3606,0.0013923169372745774
1559,0.0
3607,0.0013923169372745774
1560,0.0
3608,9.282112915163849E-4
1561,0.0
3609,9.282112915163849E-4
1562,0.0
3610,0.0021900370028098298
1563,0.0
3611,9.282112915163849E-4
1564,0.0
3612,4.6410564575819245E-4
1565,0.0
3613,4.6410564575819245E-4
1566,0.0
3614,0.008392407082281342
1567,0.0
3615,0.0021900370028098298
1568,0.0
1584,4.6410564575819245E-4
1569,0.0
1633,0.0013923169372745774
1570,0.0
3618,0.025469025715442014
1571,0.0
3619,0.0018564225830327698
1572,0.0
1573,0.0
1637,9.282112915163849E-4
1574,0.0
3622,0.0018564225830327698
1575,0.0
3623,9.282112915163849E-4
1576,0.0
3624,0.0066427429762443155
1577,0.0
3625,9.282112915163849E-4
1578,0.0
3626,0.0029877570683450967
1579,0.0
3627,0.0013923169372745774
1580,0.0
3628,9.282112915163849E-4
1581,0.0
3629,9.282112915163849E-4
1582,0.0
3630,0.008934375080749225
1583,0.0
3631,0.0034518627141032895
1585,0.0
1649,0.0013923169372745774
3634,0.051508568178618444
3635,0.0026541426485680226
1588,0.0
1589,0.0
1653,0.0017259313570516448
1590,0.0
3638,9.282112915163849E-4
1591,0.0
3639,9.282112915163849E-4
1592,0.0
3640,0.00938399915956725
1593,0.0
3641,0.0029877570683450967
1594,0.0
3642,0.0013923169372745774
1595,0.0
3643,0.0013923169372745774
1596,0.0
3644,0.004249582779638538
1597,0.0
3645,0.0026541426485680226
1598,0.0
3646,0.10437668419620119
1599,0.0
3647,0.01200924568384926
1600,0.0
3649,0.0029877570683450967
1602,0.0
3650,0.00551140849093197
1603,0.0
3651,0.02056662865359558
1604,0.0
1860,0.003451862714103275
1605,0.0
1861,4.6410564575819245E-4
1606,0.0
3654,0.0013923169372745774
1607,0.0
3655,0.0013923169372745774
1608,0.0
3656,9.282112915163849E-4
1609,0.0
3657,0.009500008818608222
1610,0.0
3658,0.015289468404734389
1611,0.0
3659,0.21259528614231768
1612,0.0
3660,4.6410564575819245E-4
1613,0.0
3661,4.6410564575819245E-4
1614,0.0
3662,0.002987757068345083
1615,0.0
3663,0.0021900370028098298
1616,0.0
1617,9.282112915163849E-4
1618,0.0
3666,0.00905038473979024
3667,0.02379572323166221
1620,0.0
1876,4.6410564575819245E-4
1621,0.0
1622,0.0
3670,0.0013923169372745774
1623,0.0
3671,0.0013923169372745774
1624,0.0
3672,9.282112915163849E-4
1625,0.0
3673,0.0029877570683450967
1626,0.0
3674,0.0013923169372745774
1627,0.0
3675,0.012806965749384563
1628,0.0
3676,4.6410564575819245E-4
1629,0.0
3677,0.0025236514225869043
1630,0.0
3678,0.002987757068345083
1631,0.0
3679,0.004351177881333671
1632,0.0
1634,0.0
3682,0.01110993051661892
1635,4.6410564575819245E-4
3683,0.07106752515591977
1636,0.0
1638,0.0
3686,0.0013923169372745774
1639,0.0
3687,0.0018564225830327698
1640,0.0
3688,0.011545140038091145
1641,0.0
3689,0.05553254656525929
1642,0.0
3690,0.0034518627141032895
1643,0.0
3691,0.020552214096249605
1644,0.0
3692,9.282112915163849E-4
1645,0.0
3693,0.0021900370028098298
1646,0.0
3694,0.0034518627141032895
1647,0.0
3695,0.00794278300346335
1648,0.0
3698,0.05166500369465463
3699,0.32479192338187546
1654,0.0
3702,9.282112915163849E-4
1655,0.0
3703,0.0013923169372745774
1656,0.0
3704,0.02093845738929785
1657,0.0
3705,0.05590218178602272
1658,0.0
3706,0.0013923169372745774
1659,0.0
3707,0.047076168188771
1660,0.0
3708,0.004249582779638538
1661,0.0
3709,0.005511408490931987
1662,0.0
3710,0.08794743844968661
1663,0.0
3711,0.3963719459527341
1920,0.002987757068345083
1665,0.0
1666,0.0
1698,4.6410564575819245E-4
1669,4.6410564575819245E-4
1670,0.0
1678,9.282112915163849E-4
1671,0.0
1679,9.282112915163849E-4
1672,0.0
1674,4.6410564575819245E-4
1673,0.0
1930,0.0017259313570516448
1675,0.0
1676,0.0
1677,0.0
1694,0.0034518627141032895
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1692,0.0
1693,0.0
1697,4.6410564575819245E-4
1701,4.6410564575819245E-4
1702,0.0
1710,0.0021900370028098298
1703,0.0
1711,9.282112915163849E-4
1704,0.0
1706,4.6410564575819245E-4
1705,0.0
1707,0.0
1708,0.0
1709,0.0
9906,0.006744338077939438
9908,0.01526207301090134
1718,0.0
1719,0.0
1720,0.0
1722,0.0
1724,0.0
1725,0.0
1730,0.0
1734,0.0
1742,9.282112915163849E-4
1735,0.0
1736,0.0
1738,4.6410564575819245E-4
1737,0.0
1740,0.0
1741,0.0
1750,0.0
1758,0.0013923169372745774
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1756,0.0
1757,0.0
1766,0.0
1774,9.282112915163849E-4
1767,0.0
1768,0.0
1770,4.6410564575819245E-4
1769,0.0
1772,0.0
1773,0.0
9971,0.17156785792176127
1782,0.0
1783,0.0
1784,0.0
1786,0.0
1788,0.0
1789,0.0
1793,0.0
1794,0.0
3842,9.282112915163849E-4
1795,0.0
3843,9.282112915163849E-4
1798,0.0
3846,0.0071068486220024875
1799,0.0
3847,0.0018564225830327698
1800,0.0
3848,0.006309128556467238
1801,0.0
3849,0.0013923169372745774
1802,0.0
3850,0.005047302845173778
1803,0.0
3851,0.11213199933703408
1804,0.0
3852,9.282112915163849E-4
1805,0.0
3853,9.282112915163849E-4
1806,0.0
3854,0.0029877570683450967
1807,0.0
3855,0.0034518627141032895
1810,0.0
3858,0.0018564225830327698
1811,0.0
3859,0.007570954267760698
1812,0.0
1814,0.0
3862,9.282112915163849E-4
1815,0.0
3863,9.282112915163849E-4
1816,0.0
3864,0.0021900370028098298
1817,0.0
3865,0.01142913037905014
1818,0.0
3866,0.00446718754037464
1819,0.0
1820,0.0
3868,0.0013923169372745774
1821,0.0
3869,0.0013923169372745774
1822,0.0
3870,0.005845022910709046
1823,0.0
3871,0.009074117488775648
1825,0.0
1826,4.6410564575819245E-4
3874,0.0021900370028098298
1827,4.6410564575819245E-4
3875,0.0021900370028098298
1828,0.0
1956,9.282112915163849E-4
1829,0.0
1830,0.0
1831,0.0
1832,0.0
3880,0.0047136884253967185
1833,0.0
3881,0.00905038473979018
1834,0.0
3882,9.282112915163849E-4
1835,0.0
1836,0.0
3884,9.282112915163849E-4
1837,0.0
3885,4.6410564575819245E-4
1838,0.0
1966,0.0013923169372745774
1839,0.0
1842,4.6410564575819245E-4
3890,0.0059755141366901595
1843,4.6410564575819245E-4
3891,0.01441688744739519
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
3896,0.005845022910709046
1849,0.0
3897,0.13267253741723822
1850,0.0
3898,9.282112915163849E-4
1851,0.0
1852,0.0
3900,0.0013923169372745774
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
3906,9.282112915163849E-4
1859,0.0
3907,4.6410564575819245E-4
1862,4.6410564575819245E-4
3910,0.025686630476178328
1863,4.6410564575819245E-4
3911,0.006309128556467234
1864,0.0
3912,0.0013923169372745774
1865,0.0
3913,9.282112915163849E-4
1866,0.0
3914,9.282112915163849E-4
1867,0.0
3915,4.6410564575819245E-4
1868,0.0
3916,0.0029877570683450967
1869,0.0
3917,9.282112915163849E-4
1870,0.0
3918,0.0161139226801608
1871,0.0
3919,0.0029877570683450967
1872,0.0
1873,0.0
1874,0.0
3922,9.282112915163849E-4
1875,0.0
3923,4.6410564575819245E-4
1878,0.0
3926,9.282112915163849E-4
1879,0.0
3927,9.282112915163849E-4
1880,0.0
3928,9.282112915163849E-4
1881,0.0
3929,9.282112915163849E-4
1882,0.0
1886,4.6410564575819245E-4
1883,0.0
1884,0.0
3932,0.0034518627141032895
1885,0.0
3933,0.0013923169372745774
3934,0.11988571271737361
1887,0.0
3935,0.026111088085152372
1888,0.0
1892,4.6410564575819245E-4
1889,0.0
1890,0.0
3938,9.282112915163849E-4
1891,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
3944,0.0013923169372745774
1897,0.0
3945,9.282112915163849E-4
1898,0.0
3946,9.282112915163849E-4
1899,0.0
