id,eigencentrality
9295,0.012862367038282337
3152,7.305719920685529E-4
5200,7.305719920685529E-4
9296,7.305719920685529E-4
3153,0.0019752585254900097
5201,0.0019752585254900097
9297,0.0019752585254900097
3154,0.0019752585254900097
5202,0.0019752585254900097
9298,0.0019752585254900097
3155,0.005116846601562953
5203,0.005116846601562953
9299,0.005116846601562953
3156,0.0019752585254900097
5204,0.0019752585254900097
9300,0.0019752585254900097
3157,0.005116846601562953
5205,0.005116846601562953
9301,0.005116846601562953
3158,0.005116846601562953
5206,0.005116846601562953
9302,0.005116846601562953
3159,0.012862367038282337
5207,0.012862367038282337
9303,0.012862367038282337
3160,0.0019752585254900097
5208,0.0019752585254900097
9304,0.0019752585254900097
3161,0.005116846601562953
5209,0.005116846601562953
9305,0.005116846601562953
3162,0.005116846601562953
5210,0.005116846601562953
9306,0.005116846601562953
3163,0.012862367038282337
5211,0.012862367038282337
9307,0.012862367038282337
3164,0.005116846601562953
5212,0.005116846601562953
9308,0.005116846601562953
3165,0.012862367038282337
5213,0.012862367038282337
9309,0.012862367038282337
3166,0.012862367038282337
5214,0.012862367038282337
9310,0.012862367038282337
3167,0.031614434790597175
5215,0.031614434790597175
9311,0.03163225914392201
3168,7.305719920685529E-4
5216,7.305719920685529E-4
9312,7.305719920685529E-4
3169,0.0019752585254900097
5217,0.0019752585254900097
9313,0.0019752585254900097
3170,0.0019752585254900097
5218,0.0019752585254900097
9314,0.0019752585254900097
3171,0.005116846601562953
5219,0.005116846601562953
9315,0.005116846601562953
3172,0.0019752585254900097
5220,0.0019752585254900097
9316,0.0019752585254900097
3173,0.005116846601562953
5221,0.005116846601562953
9317,0.005116846601562953
3174,0.005116846601562953
5222,0.005116846601562953
9318,0.005116846601562953
3175,0.012862367038282337
5223,0.012862367038282337
9319,0.012862367038282337
3176,0.0019752585254900097
5224,0.0019752585254900097
9320,0.0019752585254900097
3177,0.005116846601562953
5225,0.005116846601562953
9321,0.005116846601562953
3178,0.005116846601562953
5226,0.005116846601562953
9322,0.005116846601562953
3179,0.012862367038282337
5227,0.012862367038282337
9323,0.012862367038282337
3180,0.005116846601562953
5228,0.005116846601562953
9324,0.005116846601562953
3181,0.012862367038282337
5229,0.012862367038282337
9325,0.012862367038282337
3182,0.012862367038282337
5230,0.012862367038282337
9326,0.012862367038282337
3183,0.031614434790597175
5231,0.031614434790597175
9327,0.03163225914392201
3184,0.0019752585254900097
5232,0.0019752585254900097
9328,0.0019752585254900097
3185,0.005116846601562953
5233,0.005116846601562953
9329,0.005116846601562953
3186,0.005116846601562953
5234,0.005116846601562953
9330,0.005116846601562953
3187,0.012862367038282337
5235,0.012862367038282337
9331,0.012862367038282337
3188,0.005116846601562953
5236,0.005116846601562953
9332,0.005116846601562953
3189,0.012862367038282337
5237,0.012862367038282337
9333,0.012862367038282337
3190,0.012862367038282337
5238,0.012862367038282337
9334,0.012862367038282337
3191,0.031614434790597175
5239,0.031614434790597175
9335,0.03163225914392201
3192,0.005116846601562953
5240,0.005116846601562953
9336,0.005116846601562953
3193,0.012862367038282337
5241,0.012862367038282337
9337,0.012862367038282337
3194,0.012862367038282337
5242,0.012862367038282337
9338,0.012862367038282337
3195,0.03163225914392201
5243,0.031614434790597175
9339,0.031650083497246885
3196,0.012862367038282337
5244,0.012862367038282337
9340,0.012862367038282337
3197,0.031614434790597175
5245,0.031614434790597175
9341,0.03163225914392201
3198,0.03163225914392201
5246,0.031614434790597175
9342,0.031650083497246885
3199,0.07647429751856344
5247,0.07641452454660912
3200,2.528071776136584E-4
5248,2.528071776136584E-4
9344,2.528071776136584E-4
3201,7.305719920685529E-4
5249,7.305719920685529E-4
9345,7.305719920685529E-4
3202,7.305719920685529E-4
5250,7.305719920685529E-4
9346,7.305719920685529E-4
3203,0.0019752585254900097
5251,0.0019752585254900097
9347,0.0019752585254900097
3204,7.305719920685529E-4
5252,7.305719920685529E-4
9348,7.305719920685529E-4
3205,0.0019752585254900097
5253,0.0019752585254900097
9349,0.0019752585254900097
3206,0.0019752585254900097
5254,0.0019752585254900097
9350,0.0019752585254900097
3207,0.005116846601562953
5255,0.005116846601562953
9351,0.005116846601562953
3208,7.305719920685529E-4
5256,7.305719920685529E-4
9352,7.305719920685529E-4
3209,0.0019752585254900097
5257,0.0019752585254900097
9353,0.0019752585254900097
3210,0.0019752585254900097
5258,0.0019752585254900097
9354,0.0019752585254900097
3211,0.005116846601562953
5259,0.005116846601562953
9355,0.005116846601562953
3212,0.0019752585254900097
5260,0.0019752585254900097
9356,0.0019752585254900097
3213,0.005116846601562953
5261,0.005116846601562953
9357,0.005116846601562953
3214,0.005116846601562953
5262,0.005116846601562953
9358,0.005116846601562953
3215,0.012862367038282337
5263,0.012862367038282337
9359,0.012862367038282337
3216,7.305719920685529E-4
5264,7.305719920685529E-4
9360,7.305719920685529E-4
3217,0.0019752585254900097
5265,0.0019752585254900097
9361,0.0019752585254900097
3218,0.0019752585254900097
5266,0.0019752585254900097
9362,0.0019752585254900097
3219,0.005116846601562953
5267,0.005116846601562953
9363,0.005116846601562953
3220,0.0019752585254900097
5268,0.0019752585254900097
9364,0.0019752585254900097
3221,0.005116846601562953
5269,0.005116846601562953
9365,0.005116846601562953
3222,0.005116846601562953
5270,0.005116846601562953
9366,0.005116846601562953
3223,0.012862367038282337
5271,0.012862367038282337
9367,0.012862367038282337
3224,0.0019752585254900097
5272,0.0019752585254900097
9368,0.0019752585254900097
3225,0.005116846601562953
5273,0.005116846601562953
9369,0.005116846601562953
3226,0.005116846601562953
5274,0.005116846601562953
9370,0.005116846601562953
3227,0.012862367038282337
5275,0.012862367038282337
9371,0.012862367038282337
3228,0.005116846601562953
5276,0.005116846601562953
9372,0.005116846601562953
3229,0.012862367038282337
5277,0.012862367038282337
9373,0.012862367038282337
3230,0.012862367038282337
5278,0.012862367038282337
9374,0.012862367038282337
3231,0.03163225914392201
5279,0.031614434790597175
9375,0.031650083497246885
3232,7.305719920685529E-4
5280,7.305719920685529E-4
9376,7.305719920685529E-4
3233,0.0019752585254900097
5281,0.0019752585254900097
9377,0.0019752585254900097
3234,0.0019752585254900097
5282,0.0019752585254900097
9378,0.0019752585254900097
3235,0.005116846601562953
5283,0.005116846601562953
9379,0.005116846601562953
3236,0.0019752585254900097
5284,0.0019752585254900097
9380,0.0019752585254900097
3237,0.005116846601562953
5285,0.005116846601562953
9381,0.005116846601562953
3238,0.005116846601562953
5286,0.005116846601562953
9382,0.005116846601562953
3239,0.012862367038282337
5287,0.012862367038282337
9383,0.012862367038282337
3240,0.0019752585254900097
5288,0.0019752585254900097
9384,0.0019752585254900097
3241,0.005116846601562953
5289,0.005116846601562953
9385,0.005116846601562953
3242,0.005116846601562953
5290,0.005116846601562953
9386,0.005116846601562953
3243,0.012862367038282337
5291,0.012862367038282337
9387,0.012862367038282337
3244,0.005116846601562953
5292,0.005116846601562953
9388,0.005116846601562953
3245,0.012862367038282337
5293,0.012862367038282337
9389,0.012862367038282337
3246,0.012862367038282337
5294,0.012862367038282337
9390,0.012862367038282337
3247,0.031614434790597175
5295,0.031614434790597175
9391,0.03163225914392201
3248,0.0019752585254900097
5296,0.0019752585254900097
9392,0.0019752585254900097
3249,0.005116846601562953
5297,0.005116846601562953
9393,0.005116846601562953
3250,0.005116846601562953
5298,0.005116846601562953
9394,0.005116846601562953
3251,0.012862367038282337
5299,0.012862367038282337
9395,0.012862367038282337
3252,0.005116846601562953
5300,0.005116846601562953
9396,0.005116846601562953
3253,0.012862367038282337
5301,0.012862367038282337
9397,0.012862367038282337
3254,0.012862367038282337
5302,0.012862367038282337
9398,0.012862367038282337
3255,0.03163225914392201
5303,0.031614434790597175
9399,0.031650083497246885
3256,0.005116846601562953
5304,0.005116846601562953
9400,0.005116846601562953
3257,0.012862367038282337
5305,0.012862367038282337
9401,0.012862367038282337
3258,0.012862367038282337
5306,0.012862367038282337
9402,0.012862367038282337
3259,0.03163225914392201
5307,0.031614434790597175
9403,0.031650083497246885
3260,0.012862367038282337
5308,0.012862367038282337
9404,0.012862367038282337
3261,0.031614434790597175
5309,0.031614434790597175
9405,0.03163225914392201
3262,0.03163225914392201
5310,0.031614434790597175
9406,0.031650083497246885
3263,0.076590693506482
5311,0.07643234889993404
3264,7.305719920685529E-4
5312,7.305719920685529E-4
9408,7.305719920685529E-4
3265,0.0019752585254900097
5313,0.0019752585254900097
9409,0.0019752585254900097
3266,0.0019752585254900097
5314,0.0019752585254900097
9410,0.0019752585254900097
3267,0.005116846601562953
5315,0.005116846601562953
9411,0.005116846601562953
3268,0.0019752585254900097
5316,0.0019752585254900097
9412,0.0019752585254900097
3269,0.005116846601562953
5317,0.005116846601562953
9413,0.005116846601562953
3270,0.005116846601562953
5318,0.005116846601562953
9414,0.005116846601562953
3271,0.012862367038282337
5319,0.012862367038282337
9415,0.012862367038282337
3272,0.0019752585254900097
5320,0.0019752585254900097
9416,0.0019752585254900097
3273,0.005116846601562953
5321,0.005116846601562953
9417,0.005116846601562953
3274,0.005116846601562953
5322,0.005116846601562953
9418,0.005116846601562953
3275,0.012862367038282337
5323,0.012862367038282337
9419,0.012862367038282337
3276,0.005116846601562953
5324,0.005116846601562953
9420,0.005116846601562953
3277,0.012862367038282337
5325,0.012862367038282337
9421,0.012862367038282337
3278,0.012862367038282337
5326,0.012862367038282337
9422,0.012862367038282337
3279,0.031614434790597175
5327,0.031614434790597175
9423,0.031614434790597175
3280,0.0019752585254900097
5328,0.0019752585254900097
9424,0.0019752585254900097
3281,0.005116846601562953
5329,0.005116846601562953
9425,0.005116846601562953
3282,0.005116846601562953
5330,0.005116846601562953
9426,0.005116846601562953
3283,0.012862367038282337
5331,0.012862367038282337
9427,0.012862367038282337
3284,0.005116846601562953
5332,0.005116846601562953
9428,0.005116846601562953
3285,0.012862367038282337
5333,0.012862367038282337
9429,0.012862367038282337
3286,0.012862367038282337
5334,0.012862367038282337
9430,0.012862367038282337
3287,0.031614434790597175
5335,0.031614434790597175
9431,0.031614434790597175
3288,0.005116846601562953
5336,0.005116846601562953
9432,0.005116846601562953
3289,0.012862367038282337
5337,0.012862367038282337
9433,0.012862367038282337
3290,0.012862367038282337
5338,0.012862367038282337
9434,0.012862367038282337
3291,0.031614434790597175
5339,0.031614434790597175
9435,0.031614434790597175
3292,0.012862367038282337
5340,0.012862367038282337
9436,0.012862367038282337
3293,0.031614434790597175
5341,0.031614434790597175
9437,0.031614434790597175
3294,0.031614434790597175
5342,0.031614434790597175
9438,0.031614434790597175
3295,0.07641137459061924
5343,0.07635475157465442
9439,0.07645332320924857
3296,0.0019752585254900097
5344,0.0019752585254900097
9440,0.0019752585254900097
3297,0.005116846601562953
5345,0.005116846601562953
9441,0.005116846601562953
3298,0.005116846601562953
5346,0.005116846601562953
9442,0.005116846601562953
3299,0.012862367038282337
5347,0.012862367038282337
9443,0.012862367038282337
3300,0.005116846601562953
5348,0.005116846601562953
9444,0.005116846601562953
3301,0.012862367038282337
5349,0.012862367038282337
9445,0.012862367038282337
3302,0.012862367038282337
5350,0.012862367038282337
9446,0.012862367038282337
3303,0.031614434790597175
5351,0.031614434790597175
9447,0.031614434790597175
3304,0.005116846601562953
5352,0.005116846601562953
9448,0.005116846601562953
3305,0.012862367038282337
5353,0.012862367038282337
9449,0.012862367038282337
3306,0.012862367038282337
5354,0.012862367038282337
9450,0.012862367038282337
3307,0.031614434790597175
5355,0.031614434790597175
9451,0.031614434790597175
3308,0.012862367038282337
5356,0.012862367038282337
9452,0.012862367038282337
3309,0.031614434790597175
5357,0.031614434790597175
9453,0.031614434790597175
3310,0.031614434790597175
5358,0.031614434790597175
9454,0.031614434790597175
3311,0.07637257592797934
5359,0.07635475157465442
9455,0.07641452454660912
3312,0.005116846601562953
5360,0.005116846601562953
9456,0.005116846601562953
3313,0.012862367038282337
5361,0.012862367038282337
9457,0.012862367038282337
3314,0.012862367038282337
5362,0.012862367038282337
9458,0.012862367038282337
3315,0.031614434790597175
5363,0.031614434790597175
9459,0.031614434790597175
3316,0.012862367038282337
5364,0.012862367038282337
9460,0.012862367038282337
3317,0.031614434790597175
5365,0.031614434790597175
9461,0.031614434790597175
3318,0.031614434790597175
5366,0.031614434790597175
9462,0.031614434790597175
3319,0.07641137459061924
5367,0.07635475157465442
9463,0.07645332320924857
3320,0.012862367038282337
5368,0.012862367038282337
9464,0.012862367038282337
3321,0.031614434790597175
5369,0.031614434790597175
9465,0.031614434790597175
3322,0.031614434790597175
5370,0.031614434790597175
9466,0.031614434790597175
3323,0.07643234889993404
5371,0.07637257592797934
9467,0.07652777057853767
3324,0.031614434790597175
5372,0.031614434790597175
9468,0.031614434790597175
3325,0.07637257592797934
5373,0.07635475157465442
9469,0.07641452454660912
3326,0.07643234889993404
5374,0.07637257592797934
9470,0.07652777057853767
5375,0.18207542791570114
3328,2.528071776136584E-4
5376,2.528071776136584E-4
9472,2.528071776136584E-4
3329,7.305719920685529E-4
5377,7.305719920685529E-4
9473,7.305719920685529E-4
3330,7.305719920685529E-4
5378,7.305719920685529E-4
9474,7.305719920685529E-4
3331,0.0019752585254900097
5379,0.0019752585254900097
9475,0.0019752585254900097
3332,7.305719920685529E-4
5380,7.305719920685529E-4
9476,7.305719920685529E-4
3333,0.0019752585254900097
5381,0.0019752585254900097
9477,0.0019752585254900097
3334,0.0019752585254900097
5382,0.0019752585254900097
9478,0.0019752585254900097
3335,0.005116846601562953
5383,0.005116846601562953
9479,0.005116846601562953
3336,7.305719920685529E-4
5384,7.305719920685529E-4
9480,7.305719920685529E-4
3337,0.0019752585254900097
5385,0.0019752585254900097
9481,0.0019752585254900097
3338,0.0019752585254900097
5386,0.0019752585254900097
9482,0.0019752585254900097
3339,0.005116846601562953
5387,0.005116846601562953
9483,0.005116846601562953
3340,0.0019752585254900097
5388,0.0019752585254900097
9484,0.0019752585254900097
3341,0.005116846601562953
5389,0.005116846601562953
9485,0.005116846601562953
3342,0.005116846601562953
5390,0.005116846601562953
9486,0.005116846601562953
3343,0.012862367038282337
5391,0.012862367038282337
9487,0.012862367038282337
3344,7.305719920685529E-4
5392,7.305719920685529E-4
9488,7.305719920685529E-4
3345,0.0019752585254900097
5393,0.0019752585254900097
9489,0.0019752585254900097
3346,0.0019752585254900097
5394,0.0019752585254900097
9490,0.0019752585254900097
3347,0.005116846601562953
5395,0.005116846601562953
9491,0.005116846601562953
3348,0.0019752585254900097
5396,0.0019752585254900097
9492,0.0019752585254900097
3349,0.005116846601562953
5397,0.005116846601562953
9493,0.005116846601562953
3350,0.005116846601562953
