id,boa_peak,boa_size
10381,12168,16384
10382,12168,16384
10383,12168,16384
10384,12168,16384
10385,12168,16384
10386,12168,16384
10387,12168,16384
10388,12168,16384
10389,12168,16384
10390,12168,16384
10391,12168,16384
10392,12168,16384
10393,12168,16384
10394,12168,16384
10395,12168,16384
10396,12168,16384
10397,12168,16384
10398,12168,16384
10399,12168,16384
10400,12168,16384
10401,12168,16384
10402,12168,16384
10403,12168,16384
10404,12168,16384
10405,12168,16384
10406,12168,16384
10407,12168,16384
10408,12168,16384
10409,12168,16384
10410,12168,16384
10411,12168,16384
10412,12168,16384
10413,12168,16384
10414,12168,16384
10415,12168,16384
10416,12168,16384
10417,12168,16384
10418,12168,16384
10419,12168,16384
10420,12168,16384
10421,12168,16384
10422,12168,16384
10423,12168,16384
10424,12168,16384
10425,12168,16384
10426,12168,16384
10427,12168,16384
10428,12168,16384
10429,12168,16384
10430,12168,16384
10431,12168,16384
10432,12168,16384
10433,12168,16384
10434,12168,16384
10435,12168,16384
10436,12168,16384
10437,12168,16384
10438,12168,16384
10439,12168,16384
10440,12168,16384
10441,12168,16384
10442,12168,16384
10443,12168,16384
10444,12168,16384
10445,12168,16384
10446,12168,16384
10447,12168,16384
10448,12168,16384
10449,12168,16384
10450,12168,16384
10451,12168,16384
10452,12168,16384
10453,12168,16384
10454,12168,16384
10455,12168,16384
10456,12168,16384
10457,12168,16384
10458,12168,16384
10459,12168,16384
10460,12168,16384
10461,12168,16384
10462,12168,16384
10463,12168,16384
10464,12168,16384
10465,12168,16384
10466,12168,16384
10467,12168,16384
10468,12168,16384
10469,12168,16384
10470,12168,16384
10471,12168,16384
10472,12168,16384
10473,12168,16384
10474,12168,16384
10475,12168,16384
10476,12168,16384
10477,12168,16384
10478,12168,16384
10479,12168,16384
10480,12168,16384
10481,12168,16384
10482,12168,16384
10483,12168,16384
10484,12168,16384
10485,12168,16384
10486,12168,16384
10487,12168,16384
10488,12168,16384
10489,12168,16384
10490,12168,16384
10491,12168,16384
10492,12168,16384
10493,12168,16384
10494,12168,16384
10495,12168,16384
10496,12168,16384
10497,12168,16384
10498,12168,16384
10499,12168,16384
10500,12168,16384
10501,12168,16384
10502,12168,16384
10503,12168,16384
10504,12168,16384
10505,12168,16384
10506,12168,16384
10507,12168,16384
10508,12168,16384
10509,12168,16384
10510,12168,16384
10511,12168,16384
10512,12168,16384
10513,12168,16384
10514,12168,16384
10515,12168,16384
10516,12168,16384
10517,12168,16384
10518,12168,16384
10519,12168,16384
10520,12168,16384
10521,12168,16384
10522,12168,16384
10523,12168,16384
10524,12168,16384
10525,12168,16384
10526,12168,16384
10527,12168,16384
10528,12168,16384
10529,12168,16384
10530,12168,16384
10531,12168,16384
10532,12168,16384
10533,12168,16384
10534,12168,16384
10535,12168,16384
10536,12168,16384
10537,12168,16384
10538,12168,16384
10539,12168,16384
10540,12168,16384
10541,12168,16384
10542,12168,16384
10543,12168,16384
10544,12168,16384
10545,12168,16384
10546,12168,16384
10547,12168,16384
10548,12168,16384
10549,12168,16384
10550,12168,16384
10551,12168,16384
10552,12168,16384
10553,12168,16384
10554,12168,16384
10555,12168,16384
10556,12168,16384
10557,12168,16384
10558,12168,16384
10559,12168,16384
10560,12168,16384
10561,12168,16384
10562,12168,16384
10563,12168,16384
10564,12168,16384
10565,12168,16384
10566,12168,16384
10567,12168,16384
10568,12168,16384
10569,12168,16384
10570,12168,16384
10571,12168,16384
10572,12168,16384
10573,12168,16384
10574,12168,16384
10575,12168,16384
10576,12168,16384
10577,12168,16384
10578,12168,16384
10579,12168,16384
10580,12168,16384
10581,12168,16384
10582,12168,16384
10583,12168,16384
10584,12168,16384
10585,12168,16384
10586,12168,16384
10587,12168,16384
10588,12168,16384
10589,12168,16384
10590,12168,16384
10591,12168,16384
10592,12168,16384
10593,12168,16384
10594,12168,16384
10595,12168,16384
10596,12168,16384
10597,12168,16384
10598,12168,16384
10599,12168,16384
10600,12168,16384
10601,12168,16384
10602,12168,16384
10603,12168,16384
10604,12168,16384
10605,12168,16384
10606,12168,16384
10607,12168,16384
10608,12168,16384
10609,12168,16384
10610,12168,16384
10611,12168,16384
10612,12168,16384
10613,12168,16384
10614,12168,16384
10615,12168,16384
10616,12168,16384
10617,12168,16384
10618,12168,16384
10619,12168,16384
10620,12168,16384
10621,12168,16384
10622,12168,16384
10623,12168,16384
10624,12168,16384
10625,12168,16384
10626,12168,16384
10627,12168,16384
10628,12168,16384
10629,12168,16384
10630,12168,16384
10631,12168,16384
10632,12168,16384
10633,12168,16384
10634,12168,16384
10635,12168,16384
10636,12168,16384
10637,12168,16384
10638,12168,16384
10639,12168,16384
10640,12168,16384
10641,12168,16384
10642,12168,16384
10643,12168,16384
10644,12168,16384
10645,12168,16384
10646,12168,16384
10647,12168,16384
10648,12168,16384
10649,12168,16384
10650,12168,16384
10651,12168,16384
10652,12168,16384
10653,12168,16384
10654,12168,16384
10655,12168,16384
10656,12168,16384
10657,12168,16384
10658,12168,16384
10659,12168,16384
10660,12168,16384
10661,12168,16384
10662,12168,16384
10663,12168,16384
10664,12168,16384
10665,12168,16384
10666,12168,16384
10667,12168,16384
10668,12168,16384
10669,12168,16384
10670,12168,16384
10671,12168,16384
10672,12168,16384
10673,12168,16384
10674,12168,16384
10675,12168,16384
10676,12168,16384
10677,12168,16384
10678,12168,16384
10679,12168,16384
10680,12168,16384
10681,12168,16384
10682,12168,16384
10683,12168,16384
10684,12168,16384
10685,12168,16384
10686,12168,16384
10687,12168,16384
10688,12168,16384
10689,12168,16384
10690,12168,16384
10691,12168,16384
10692,12168,16384
10693,12168,16384
10694,12168,16384
10695,12168,16384
10696,12168,16384
10697,12168,16384
10698,12168,16384
10699,12168,16384
10700,12168,16384
10701,12168,16384
10702,12168,16384
10703,12168,16384
10704,12168,16384
10705,12168,16384
10706,12168,16384
10707,12168,16384
10708,12168,16384
10709,12168,16384
10710,12168,16384
10711,12168,16384
10712,12168,16384
10713,12168,16384
10714,12168,16384
10715,12168,16384
10716,12168,16384
10717,12168,16384
10718,12168,16384
10719,12168,16384
10720,12168,16384
10721,12168,16384
10722,12168,16384
10723,12168,16384
10724,12168,16384
10725,12168,16384
10726,12168,16384
10727,12168,16384
10728,12168,16384
10729,12168,16384
10730,12168,16384
10731,12168,16384
10732,12168,16384
10733,12168,16384
10734,12168,16384
10735,12168,16384
10736,12168,16384
10737,12168,16384
10738,12168,16384
10739,12168,16384
10740,12168,16384
10741,12168,16384
10742,12168,16384
10743,12168,16384
10744,12168,16384
10745,12168,16384
10746,12168,16384
10747,12168,16384
10748,12168,16384
10749,12168,16384
10750,12168,16384
10751,12168,16384
10752,12168,16384
10753,12168,16384
10754,12168,16384
10755,12168,16384
10756,12168,16384
10757,12168,16384
10758,12168,16384
10759,12168,16384
10760,12168,16384
10761,12168,16384
10762,12168,16384
10763,12168,16384
10764,12168,16384
10765,12168,16384
10766,12168,16384
10767,12168,16384
10768,12168,16384
10769,12168,16384
10770,12168,16384
10771,12168,16384
10772,12168,16384
10773,12168,16384
10774,12168,16384
10775,12168,16384
10776,12168,16384
10777,12168,16384
10778,12168,16384
10779,12168,16384
10780,12168,16384
10781,12168,16384
10782,12168,16384
10783,12168,16384
10784,12168,16384
10785,12168,16384
10786,12168,16384
10787,12168,16384
10788,12168,16384
10789,12168,16384
10790,12168,16384
10791,12168,16384
10792,12168,16384
10793,12168,16384
10794,12168,16384
10795,12168,16384
10796,12168,16384
10797,12168,16384
10798,12168,16384
10799,12168,16384
10800,12168,16384
10801,12168,16384
10802,12168,16384
10803,12168,16384
10804,12168,16384
10805,12168,16384
10806,12168,16384
10807,12168,16384
10808,12168,16384
10809,12168,16384
10810,12168,16384
10811,12168,16384
10812,12168,16384
10813,12168,16384
10814,12168,16384
10815,12168,16384
10816,12168,16384
10817,12168,16384
10818,12168,16384
10819,12168,16384
10820,12168,16384
10821,12168,16384
10822,12168,16384
10823,12168,16384
10824,12168,16384
10825,12168,16384
10826,12168,16384
10827,12168,16384
10828,12168,16384
10829,12168,16384
10830,12168,16384
10831,12168,16384
10832,12168,16384
10833,12168,16384
10834,12168,16384
10835,12168,16384
10836,12168,16384
10837,12168,16384
10838,12168,16384
10839,12168,16384
10840,12168,16384
10841,12168,16384
10842,12168,16384
10843,12168,16384
10844,12168,16384
10845,12168,16384
10846,12168,16384
10847,12168,16384
10848,12168,16384
10849,12168,16384
10850,12168,16384
10851,12168,16384
10852,12168,16384
10853,12168,16384
10854,12168,16384
10855,12168,16384
10856,12168,16384
10857,12168,16384
10858,12168,16384
10859,12168,16384
10860,12168,16384
10861,12168,16384
10862,12168,16384
10863,12168,16384
10864,12168,16384
10865,12168,16384
10866,12168,16384
10867,12168,16384
10868,12168,16384
10869,12168,16384
10870,12168,16384
10871,12168,16384
10872,12168,16384
10873,12168,16384
10874,12168,16384
10875,12168,16384
10876,12168,16384
10877,12168,16384
10878,12168,16384
10879,12168,16384
10880,12168,16384
10881,12168,16384
10882,12168,16384
10883,12168,16384
10884,12168,16384
10885,12168,16384
10886,12168,16384
10887,12168,16384
10888,12168,16384
10889,12168,16384
10890,12168,16384
10891,12168,16384
10892,12168,16384
10893,12168,16384
10894,12168,16384
10895,12168,16384
10896,12168,16384
10897,12168,16384
10898,12168,16384
10899,12168,16384
10900,12168,16384
10901,12168,16384
10902,12168,16384
10903,12168,16384
10904,12168,16384
10905,12168,16384
10906,12168,16384
10907,12168,16384
10908,12168,16384
10909,12168,16384
10910,12168,16384
10911,12168,16384
10912,12168,16384
10913,12168,16384
10914,12168,16384
10915,12168,16384
10916,12168,16384
10917,12168,16384
10918,12168,16384
10919,12168,16384
10920,12168,16384
10921,12168,16384
10922,12168,16384
10923,12168,16384
10924,12168,16384
10925,12168,16384
10926,12168,16384
10927,12168,16384
10928,12168,16384
10929,12168,16384
10930,12168,16384
10931,12168,16384
10932,12168,16384
10933,12168,16384
10934,12168,16384
10935,12168,16384
10936,12168,16384
10937,12168,16384
10938,12168,16384
10939,12168,16384
10940,12168,16384
10941,12168,16384
10942,12168,16384
10943,12168,16384
10944,12168,16384
10945,12168,16384
10946,12168,16384
10947,12168,16384
10948,12168,16384
10949,12168,16384
10950,12168,16384
10951,12168,16384
10952,12168,16384
10953,12168,16384
10954,12168,16384
10955,12168,16384
10956,12168,16384
10957,12168,16384
10958,12168,16384
10959,12168,16384
10960,12168,16384
10961,12168,16384
10962,12168,16384
10963,12168,16384
10964,12168,16384
10965,12168,16384
10966,12168,16384
10967,12168,16384
10968,12168,16384
10969,12168,16384
10970,12168,16384
10971,12168,16384
10972,12168,16384
10973,12168,16384
10974,12168,16384
10975,12168,16384
10976,12168,16384
10977,12168,16384
10978,12168,16384
10979,12168,16384
10980,12168,16384
10981,12168,16384
10982,12168,16384
10983,12168,16384
10984,12168,16384
10985,12168,16384
10986,12168,16384
10987,12168,16384
10988,12168,16384
10989,12168,16384
10990,12168,16384
10991,12168,16384
10992,12168,16384
10993,12168,16384
10994,12168,16384
10995,12168,16384
10996,12168,16384
10997,12168,16384
10998,12168,16384
10999,12168,16384
11000,12168,16384
11001,12168,16384
11002,12168,16384
11003,12168,16384
11004,12168,16384
11005,12168,16384
11006,12168,16384
11007,12168,16384
11008,12168,16384
11009,12168,16384
11010,12168,16384
11011,12168,16384
11012,12168,16384
11013,12168,16384
11014,12168,16384
11015,12168,16384
11016,12168,16384
11017,12168,16384
11018,12168,16384
11019,12168,16384
11020,12168,16384
11021,12168,16384
11022,12168,16384
11023,12168,16384
11024,12168,16384
11025,12168,16384
11026,12168,16384
11027,12168,16384
11028,12168,16384
11029,12168,16384
11030,12168,16384
11031,12168,16384
11032,12168,16384
11033,12168,16384
11034,12168,16384
11035,12168,16384
11036,12168,16384
11037,12168,16384
11038,12168,16384
11039,12168,16384
11040,12168,16384
11041,12168,16384
11042,12168,16384
11043,12168,16384
11044,12168,16384
11045,12168,16384
11046,12168,16384
11047,12168,16384
11048,12168,16384
11049,12168,16384
11050,12168,16384
11051,12168,16384
11052,12168,16384
11053,12168,16384
11054,12168,16384
11055,12168,16384
11056,12168,16384
11057,12168,16384
11058,12168,16384
11059,12168,16384
11060,12168,16384
11061,12168,16384
11062,12168,16384
11063,12168,16384
11064,12168,16384
11065,12168,16384
11066,12168,16384
11067,12168,16384
11068,12168,16384
11069,12168,16384
11070,12168,16384
11071,12168,16384
11072,12168,16384
11073,12168,16384
11074,12168,16384
11075,12168,16384
11076,12168,16384
11077,12168,16384
11078,12168,16384
11079,12168,16384
11080,12168,16384
11081,12168,16384
11082,12168,16384
11083,12168,16384
11084,12168,16384
11085,12168,16384
11086,12168,16384
11087,12168,16384
11088,12168,16384
11089,12168,16384
11090,12168,16384
11091,12168,16384
11092,12168,16384
11093,12168,16384
11094,12168,16384
11095,12168,16384
11096,12168,16384
11097,12168,16384
11098,12168,16384
11099,12168,16384
11100,12168,16384
11101,12168,16384
11102,12168,16384
11103,12168,16384
11104,12168,16384
11105,12168,16384
11106,12168,16384
11107,12168,16384
11108,12168,16384
11109,12168,16384
11110,12168,16384
11111,12168,16384
11112,12168,16384
11113,12168,16384
11114,12168,16384
11115,12168,16384
11116,12168,16384
11117,12168,16384
11118,12168,16384
11119,12168,16384
11120,12168,16384
11121,12168,16384
11122,12168,16384
11123,12168,16384
11124,12168,16384
11125,12168,16384
11126,12168,16384
11127,12168,16384
11128,12168,16384
11129,12168,16384
11130,12168,16384
11131,12168,16384
11132,12168,16384
11133,12168,16384
11134,12168,16384
11135,12168,16384
11136,12168,16384
11137,12168,16384
11138,12168,16384
11139,12168,16384
11140,12168,16384
11141,12168,16384
11142,12168,16384
11143,12168,16384
11144,12168,16384
11145,12168,16384
11146,12168,16384
11147,12168,16384
11148,12168,16384
11149,12168,16384
11150,12168,16384
11151,12168,16384
11152,12168,16384
11153,12168,16384
11154,12168,16384
11155,12168,16384
11156,12168,16384
11157,12168,16384
11158,12168,16384
11159,12168,16384
11160,12168,16384
11161,12168,16384
11162,12168,16384
11163,12168,16384
11164,12168,16384
11165,12168,16384
11166,12168,16384
11167,12168,16384
11168,12168,16384
11169,12168,16384
11170,12168,16384
11171,12168,16384
11172,12168,16384
11173,12168,16384
11174,12168,16384
11175,12168,16384
11176,12168,16384
11177,12168,16384
11178,12168,16384
11179,12168,16384
11180,12168,16384
11181,12168,16384
11182,12168,16384
11183,12168,16384
11184,12168,16384
11185,12168,16384
11186,12168,16384
11187,12168,16384
11188,12168,16384
11189,12168,16384
11190,12168,16384
11191,12168,16384
11192,12168,16384
11193,12168,16384
11194,12168,16384
11195,12168,16384
11196,12168,16384
11197,12168,16384
11198,12168,16384
11199,12168,16384
11200,12168,16384
11201,12168,16384
11202,12168,16384
11203,12168,16384
11204,12168,16384
11205,12168,16384
11206,12168,16384
11207,12168,16384
11208,12168,16384
11209,12168,16384
11210,12168,16384
11211,12168,16384
11212,12168,16384
11213,12168,16384
11214,12168,16384
11215,12168,16384
11216,12168,16384
11217,12168,16384
11218,12168,16384
11219,12168,16384
11220,12168,16384
11221,12168,16384
11222,12168,16384
11223,12168,16384
11224,12168,16384
11225,12168,16384
11226,12168,16384
11227,12168,16384
11228,12168,16384
11229,12168,16384
11230,12168,16384
11231,12168,16384
11232,12168,16384
11233,12168,16384
11234,12168,16384
11235,12168,16384
11236,12168,16384
11237,12168,16384
11238,12168,16384
11239,12168,16384
11240,12168,16384
11241,12168,16384
11242,12168,16384
11243,12168,16384
11244,12168,16384
11245,12168,16384
11246,12168,16384
11247,12168,16384
11248,12168,16384
11249,12168,16384
11250,12168,16384
11251,12168,16384
11252,12168,16384
11253,12168,16384
11254,12168,16384
11255,12168,16384
11256,12168,16384
11257,12168,16384
11258,12168,16384
11259,12168,16384
11260,12168,16384
11261,12168,16384
11262,12168,16384
11263,12168,16384
11264,12168,16384
11265,12168,16384
11266,12168,16384
11267,12168,16384
11268,12168,16384
11269,12168,16384
11270,12168,16384
11271,12168,16384
11272,12168,16384
11273,12168,16384
11274,12168,16384
11275,12168,16384
11276,12168,16384
11277,12168,16384
11278,12168,16384
11279,12168,16384
11280,12168,16384
11281,12168,16384
11282,12168,16384
11283,12168,16384
11284,12168,16384
11285,12168,16384
11286,12168,16384
11287,12168,16384
11288,12168,16384
11289,12168,16384
11290,12168,16384
11291,12168,16384
11292,12168,16384
11293,12168,16384
11294,12168,16384
11295,12168,16384
11296,12168,16384
11297,12168,16384
11298,12168,16384
11299,12168,16384
11300,12168,16384
11301,12168,16384
11302,12168,16384
11303,12168,16384
11304,12168,16384
11305,12168,16384
11306,12168,16384
11307,12168,16384
11308,12168,16384
11309,12168,16384
11310,12168,16384
11311,12168,16384
11312,12168,16384
11313,12168,16384
11314,12168,16384
11315,12168,16384
11316,12168,16384
11317,12168,16384
11318,12168,16384
11319,12168,16384
11320,12168,16384
11321,12168,16384
11322,12168,16384
11323,12168,16384
11324,12168,16384
11325,12168,16384
11326,12168,16384
11327,12168,16384
11328,12168,16384
11329,12168,16384
11330,12168,16384
11331,12168,16384
11332,12168,16384
11333,12168,16384
11334,12168,16384
11335,12168,16384
11336,12168,16384
11337,12168,16384
11338,12168,16384
11339,12168,16384
11340,12168,16384
11341,12168,16384
11342,12168,16384
11343,12168,16384
11344,12168,16384
11345,12168,16384
11346,12168,16384
11347,12168,16384
11348,12168,16384
11349,12168,16384
11350,12168,16384
11351,12168,16384
11352,12168,16384
11353,12168,16384
11354,12168,16384
11355,12168,16384
11356,12168,16384
11357,12168,16384
11358,12168,16384
11359,12168,16384
11360,12168,16384
11361,12168,16384
11362,12168,16384
11363,12168,16384
11364,12168,16384
11365,12168,16384
11366,12168,16384
11367,12168,16384
11368,12168,16384
11369,12168,16384
11370,12168,16384
11371,12168,16384
11372,12168,16384
11373,12168,16384
11374,12168,16384
11375,12168,16384
11376,12168,16384
11377,12168,16384
11378,12168,16384
11379,12168,16384
11380,12168,16384
11381,12168,16384
11382,12168,16384
11383,12168,16384
11384,12168,16384
11385,12168,16384
11386,12168,16384
11387,12168,16384
11388,12168,16384
11389,12168,16384
11390,12168,16384
11391,12168,16384
11392,12168,16384
