id,fitness
11883,0.4485193234205422
11884,0.4362064245651313
11885,0.3532268587603249
11886,0.4359055344315628
11887,0.42085453746927215
11888,0.47094764155585267
11889,0.4843584451611135
11890,0.4437944900446552
11891,0.4829135800221328
11892,0.512184816385016
11893,0.5381415643910729
11894,0.4850316648738185
11895,0.5366966992520922
11896,0.44030178860439545
11897,0.40672009492607686
11898,0.44000089847082696
11899,0.4743477736350242
11900,0.46203487477961314
11901,0.3790553089748068
11902,0.4617339846460446
11903,0.4466829876837541
11904,0.41340037684878567
11905,0.42681118045404637
11906,0.3917392159738543
11907,0.43085830595133195
11908,0.4136592748859025
11909,0.43961602289195933
11910,0.39199811401097123
11911,0.4436631483892449
11912,0.42146554512896867
11913,0.38788385145065
11914,0.4266566456316663
11915,0.4610035207958635
11916,0.4022203545121399
11917,0.31924078870733347
11918,0.4074114550148375
11919,0.392360458052547
11920,0.45245024737293943
11921,0.4658610509782002
11922,0.4307890864980081
11923,0.46990817647548583
11924,0.4527091454100563
11925,0.4786658934161131
11926,0.431047984535125
11927,0.48271301891339874
11928,0.47406589805801763
11929,0.440484204379699
11930,0.4792569985607153
11931,0.5136038737249125
11932,0.45482070744118885
11933,0.3718411416363825
11934,0.4600118079438865
11935,0.444960810981596
11936,0.43980249367650587
11937,0.45321329728176657
11938,0.41814133280157456
11939,0.45726042277905216
11940,0.4445216111072852
11941,0.47047835911334196
11942,0.4228604502323539
11943,0.47452548461062755
11944,0.4478676619566889
11945,0.4142859682783703
11946,0.45305876245938653
11947,0.48740563762358374
11948,0.43308269073352257
11949,0.3501031249287162
11950,0.4382737912362202
11951,0.4232227942739297
11952,0.4788523642006597
11953,0.4922631678059205
11954,0.4571912033257283
11955,0.496310293303206
11956,0.48357148163143904
11957,0.5095282296374959
11958,0.4619103207565077
11959,0.5135753551347814
11960,0.5004680148857379
11961,0.4668863212074192
11962,0.5056591153884354
11963,0.5400059905526327
11964,0.4856830436625716
11965,0.40270347785776517
11966,0.49087414416526914
11967,0.47582314720297864
11968,0.4601179752674301
11969,0.4735287788726908
11970,0.41518831102770665
11971,0.45430740100518424
11972,0.4603768733045469
11973,0.4863336213106037
11974,0.4154472090648235
11975,0.46711224344309726
11976,0.4681831435476131
11977,0.43460144986929444
11978,0.4501057406855186
11979,0.48445261584971583
11980,0.4489379529307843
11981,0.36595838712597795
11982,0.43086055006868984
11983,0.41580955310639933
11984,0.42768753420246014
11985,0.44109833780772084
11986,0.3827578699627367
11987,0.4218769599402144
11988,0.427946432239577
11989,0.4539031802456338
11990,0.38301676799985357
11991,0.4346818023781273
11992,0.44930318488753823
11993,0.4157214912092197
11994,0.4312257820254438
11995,0.46557265718964097
11996,0.43005799427070945
11997,0.34707842846590314
11998,0.41198059140861504
11999,0.39692959444632453
12000,0.4865200920951503
12001,0.4999308957004111
12002,0.44159042785542685
12003,0.4807095178329045
12004,0.49123920952592964
12005,0.5171959575319864
12006,0.4463095452862062
12007,0.49797457966447983
12008,0.4945852603753333
12009,0.46100356669701464
12010,0.4765078575132389
12011,0.5108547326774361
12012,0.479800289152167
12013,0.3968207233473606
12014,0.4617228862900725
12015,0.446671889327782
12016,0.45408965103018034
12017,0.46750045463544104
12018,0.4091599867904569
12019,0.4482790767679346
12020,0.4588087684609597
12021,0.48476551646701643
12022,0.41387910422123625
12023,0.46554413859951005
12024,0.4757053017152585
12025,0.44212360803693995
12026,0.4576278988531641
12027,0.4919747740173612
12028,0.46092033049209213
12029,0.37794076468728593
12030,0.4428429276299978
12031,0.4277919306677072
12032,0.43609990042677677
12033,0.40086499539855064
12034,0.39444391827858477
12035,0.38491729962257554
12036,0.406604160459619
12037,0.40835779455581506
12038,0.364948178311427
12039,0.39241009877983996
12040,0.361020357695441
12041,0.35279205030801625
12042,0.346216636924878
12043,0.4059168983799691
12044,0.4023001327604316
12045,0.34076956574476286
12046,0.3874964119898686
12047,0.3938944138167157
12048,0.5503672070442487
12049,0.5151323020160226
12050,0.5087112248960567
12051,0.49918460624004746
12052,0.5208714670770909
12053,0.522625101173287
12054,0.47921548492889887
12055,0.5066774053973119
12056,0.4376204165796703
12057,0.42939210919224563
12058,0.4228166958091074
12059,0.48251695726419846
12060,0.47890019164466097
12061,0.4173696246289923
12062,0.46409647087409805
12063,0.4704944727009451
12064,0.4358949751247339
12065,0.4006600700965078
12066,0.3942389929765419
12067,0.3847123743205327
12068,0.45104966722070283
12069,0.4528033013168989
12070,0.40939368507251084
12071,0.4368556055409238
12072,0.3608154323933981
12073,0.3525871250059733
12074,0.3460117116228351
12075,0.4057119730779262
12076,0.4467456395215154
12077,0.3852150725058467
12078,0.43194191875095245
12079,0.4383399205777995
12080,0.5501622817422057
12081,0.5149273767139796
12082,0.5085062995940137
12083,0.49897968093800454
12084,0.5653169738381747
12085,0.5670706079343708
12086,0.5236609916899827
12087,0.5511229121583957
12088,0.43741549127762747
12089,0.4291871838902028
12090,0.42261177050706455
12091,0.48231203196215555
12092,0.5233456984057449
12093,0.46181513139007613
12094,0.5085419776351819
12095,0.514939979462029
12096,0.45678716248905843
12097,0.4215522574608323
12098,0.4296340109778609
12099,0.4201073923218517
12100,0.4272914225219006
12101,0.4290450566180967
12102,0.40013827101070315
12103,0.4276001914791161
12104,0.38170761975772266
12105,0.3734793123702979
12106,0.3814067296241541
12107,0.4411069910792452
12108,0.4229873948227133
12109,0.3614568278070446
12110,0.42268650468914476
12111,0.42908450651599184
12112,0.4995741575174065
12113,0.46433925248918045
12114,0.47242100600620907
12115,0.46289438735019983
12116,0.4700784175502487
12117,0.47183205164644487
12118,0.4429252660390513
12119,0.47038718650746425
12120,0.3868273670528283
12121,0.3785990596654036
12122,0.38652647691925973
12123,0.44622673837435084
12124,0.4281071421178189
12125,0.3665765751021502
12126,0.4278062519842504
12127,0.43420425381109745
12128,0.4565822371870155
12129,0.4213473321587894
12130,0.429429085675818
12131,0.41990246701980877
12132,0.47173692928298444
12133,0.47349056337918055
12134,0.444583777771787
12135,0.47204569824019993
12136,0.3815026944556798
12137,0.37327438706825505
12138,0.3812018043221112
12139,0.4409020657772023
12140,0.46743290158379713
12141,0.4059023345681284
12142,0.4671320114502286
12143,0.47353001327707567
12144,0.4993692322153636
12145,0.46413432718713754
12146,0.4722160807041661
12147,0.4626894620481569
12148,0.5145239243113325
12149,0.5162775584075286
12150,0.487370772800135
12151,0.5148326932685481
12152,0.38662244175078536
12153,0.37839413436336067
12154,0.3863215516172169
12155,0.446021813072308
12156,0.47255264887890275
12157,0.411022081863234
12158,0.4722517587453342
12159,0.4786497605721813
12160,0.5131671041707911
12161,0.4779321991425651
12162,0.4915059432958598
12163,0.4819793246398506
12164,0.4873435194747136
12165,0.48909715357090977
12166,0.4656823585997823
12167,0.4931442790681953
12168,0.43913133493785317
12169,0.4309030275504284
12170,0.4443224354405508
12171,0.5040226968956418
12172,0.4840832652739241
12173,0.4225526982582553
12174,0.4892743657766217
12175,0.4956723676034688
12176,0.5315082717755687
12177,0.4962733667473426
12178,0.5098471109006374
12179,0.5003204922446282
12180,0.5056846870794912
12181,0.5074383211756873
12182,0.4840235262045599
12183,0.5114854466729729
12184,0.47102298494752587
12185,0.4627946775601012
12186,0.47621408545022353
12187,0.5359143469053146
12188,0.5159749152835967
12189,0.45444434826792807
12190,0.5211660157862944
12191,0.5275640176131415
12192,0.5395692209985113
12193,0.5043343159702853
12194,0.51790806012358
12195,0.5083814414675708
12196,0.5182058556960963
12197,0.5199594897922925
12198,0.496544694821165
12199,0.524006615289578
12200,0.4655334517655733
12201,0.4573051443781487
12202,0.470724552268271
12203,0.5304248137233621
12204,0.5149456014953067
12205,0.453415034479638
12206,0.5201367019980043
12207,0.5265347038248515
12208,0.557910388603289
12209,0.5226754835750629
12210,0.5362492277283576
12211,0.5267226090723484
12212,0.5365470233008739
12213,0.53830065739707
12214,0.5148858624259426
12215,0.5423477828943556
12216,0.4974251017752461
12217,0.48919679438782143
12218,0.5026162022779438
12219,0.5623164637330349
12220,0.5468372515049794
12221,0.48530668448931075
12222,0.5520283520076771
12223,0.5584263538345242
12224,0.5598847025894356
12225,0.5246497975612094
12226,0.5149550383497121
12227,0.5054284196937029
12228,0.534061117893358
12229,0.5358147519895542
12230,0.4891314536536346
12231,0.5165933741220476
12232,0.4858489333564976
12233,0.47762062596907284
12234,0.4677715304944031
12235,0.5274717919494942
12236,0.5308008636925685
12237,0.46927029667689973
12238,0.512723460830474
12239,0.5191214626573212
12240,0.5067455586050894
12241,0.4715106535768633
12242,0.46181589436536596
12243,0.45228927570935673
12244,0.4809219739090119
12245,0.482675608005208
12246,0.4359923096692885
12247,0.46345423013770143
12248,0.4462602717770466
12249,0.4380319643896219
12250,0.4281828689149521
12251,0.4878831303700432
12252,0.49121220211311745
12253,0.4296816350974488
12254,0.47313479925102303
12255,0.4795328010778701
12256,0.5862868194171558
12257,0.5510519143889298
12258,0.5413571551774324
12259,0.5318305365214232
12260,0.5649234541147407
12261,0.5666770882109369
12262,0.5199937898750173
12263,0.5474557103434303
12264,0.5122510501842178
12265,0.504022742796793
12266,0.4941736473221234
12267,0.5538739087772144
12268,0.5616631999139512
12269,0.5001326328982824
12270,0.5435857970518567
12271,0.5499837988787039
12272,0.5331476754328096
12273,0.49791277040458354
12274,0.4882180111930862
12275,0.478691392537077
12276,0.5117843101303945
12277,0.5135379442265907
12278,0.46685464589067116
12279,0.4943165663590841
12280,0.4726623886047668
12281,0.4644340812173421
12282,0.45458498574267237
12283,0.5142852471977634
12284,0.5220745383345001
12285,0.46054397131883146
12286,0.5039971354724057
12287,0.5103951372992527
12288,0.5121520708735802
12289,0.5025345056546381
12290,0.46575824830280765
12291,0.5002399835800112
12292,0.5483021967804552
12293,0.5512305759623092
12294,0.5019083742096827
12295,0.5489360538876824
12296,0.43726364343389157
12297,0.510547264577249
12298,0.476992832358035
12299,0.4822297601892637
12300,0.45390968068682097
12301,0.47779542970369066
12302,0.4936388696109644
12303,0.4494779253157054
12304,0.5953782703569166
12305,0.5857607051379745
12306,0.5489844477861442
12307,0.5834661830633477
12308,0.6315283962637918
12309,0.6344567754456457
12310,0.5851345736930192
12311,0.6321622533710188
12312,0.48282259518398557
12313,0.5561062163273429
12314,0.522551784108129
12315,0.5277887119393577
12316,0.49946863243691497
12317,0.5233543814537847
12318,0.5391978213610584
12319,0.49503687706579946
12320,0.4677151633706095
12321,0.4580975981516674
12322,0.4213213407998371
12323,0.4558030760770406
12324,0.5066232600853088
12325,0.5095516392671627
12326,0.46022943751453627
12327,0.507257117192536
12328,0.39282673593092093
12329,0.4661103570742783
12330,0.4325559248550644
12331,0.4377928526862931
12332,0.41223074399167453
12333,0.4361164930085442
12334,0.451959932915818
12335,0.40779898862055897
12336,0.550941362853946
12337,0.5413237976350039
12338,0.5045475402831735
12339,0.5390292755603772
12340,0.5898494595686453
12341,0.5927778387504993
12342,0.5434556369978728
12343,0.5904833166758724
12344,0.43838568768101494
12345,0.5116693088243723
12346,0.4781148766051584
12347,0.48335180443638714
12348,0.45778969574176853
12349,0.48167544475863816
12350,0.497518884665912
12351,0.453357940370653
12352,0.5536263937872414
12353,0.5440088285682992
12354,0.554930287058382
12355,0.5894120223355855
12356,0.5897765196941165
12357,0.5927048988759704
12358,0.5910804129652572
12359,0.6381080926432567
12360,0.4787379663475528
12361,0.5520215874909102
12362,0.5661648711136094
12363,0.571401798944838
12364,0.4953840036004822
12365,0.5192697526173519
12366,0.5828109083665388
12367,0.5386499640712797
12368,0.6018263674142709
12369,0.5922088021953289
12370,0.6031302606854114
12371,0.6376119959626152
12372,0.637976493321146
12373,0.6409048725030001
12374,0.6392803865922866
12375,0.6863080662702864
12376,0.48927069224133984
12377,0.5625543133846972
12378,0.5766975970073964
12379,0.5819345248386252
12380,0.5059167294942692
12381,0.5298024785111389
12382,0.5933436342603259
12383,0.5491826899650668
12384,0.5091894862842707
12385,0.4995719210653286
12386,0.5104933795554113
12387,0.5449751148326148
12388,0.54809758299897
12389,0.551025962180824
12390,0.5494014762701106
12391,0.5964291559481103
12392,0.43430105884458214
12393,0.5075846799879395
12394,0.5217279636106388
12395,0.5269648914418674
12396,0.45370506690533574
12397,0.4775908159222055
12398,0.5411319716713924
12399,0.49697102737613325
12400,0.5573894599113004
12401,0.5477718946923582
12402,0.5586933531824408
12403,0.5931750884596445
12404,0.5962975566259996
12405,0.5992259358078537
12406,0.5976014498971401
12407,0.64462912957514
12408,0.44483378473836926
12409,0.5181174058817266
12410,0.5322606895044258
12411,0.5374976173356545
12412,0.46423779279912286
12413,0.4881235418159925
12414,0.5516646975651793
12415,0.5075037532699204
12416,0.5222401044295958
12417,0.5126225392106537
12418,0.4754181711812978
12419,0.5098999064585014
12420,0.5310640490269462
12421,0.5339924282088002
12422,0.4842421157786481
12423,0.5312697954566479
12424,0.43714122253120813
12425,0.5104248436745655
12426,0.47644230077782607
12427,0.4816792286090547
12428,0.42646107847461284
12429,0.4503468274914825
12430,0.4657621567212308
12431,0.42160121242597176
12432,0.5547411044323561
12433,0.545123539213414
12434,0.5079191711840582
12435,0.5424009064612617
12436,0.5635650490297065
12437,0.5664934282115606
12438,0.5167431157814085
12439,0.5637707954594082
12440,0.48319270493886357
12441,0.556476326082221
12442,0.5224937831854815
12443,0.5277307110167102
12444,0.4725125608822683
12445,0.49639830989913797
12446,0.5118136391288862
12447,0.4676526948336272
12448,0.5138339555737569
12449,0.5042163903548148
12450,0.46701202232545874
12451,0.5014937576026625
12452,0.5837085581261717
12453,0.5866369373080257
12454,0.5368866248778736
12455,0.5839143045558733
12456,0.4287350736753691
12457,0.5020186948187265
12458,0.46803615192198705
12459,0.47327307975321575
12460,0.4791055875738383
12461,0.502991336590708
12462,0.5184066658204564
12463,0.47424572152519723
12464,0.5463349555765172
12465,0.536717390357575
12466,0.4995130223282191
12467,0.5339947576054227
12468,0.6162095581289321
12469,0.619137937310786
12470,0.569387624880634
12471,0.6164153045586337
12472,0.47478655608302456
12473,0.548070177226382
12474,0.5140876343296424
12475,0.5193245621608712
12476,0.5251570699814938
12477,0.5490428189983635
12478,0.5644581482281118
12479,0.5202972039328527
12480,0.5357279539602304
12481,0.5261103887412883
12482,0.4910138152364792
12483,0.5254955505136828
12484,0.5445518985575808
12485,0.5474802777394349
12486,0.49983775983382955
12487,0.5468654395118293
12488,0.4506290720618427
12489,0.5239126932052002
12490,0.4920379448330075
12491,0.4972748726642361
12492,0.43994892800524743
12493,0.46383467702211717
12494,0.4813578007764122
12495,0.43719685648115314
12496,0.5332027281066838
12497,0.5235851628877417
12498,0.48848858938293255
12499,0.5229703246601362
12500,0.5420266727040343
12501,0.5449550518858882
12502,0.49731253398028297
12503,0.5443402136582826
12504,0.4616543286131912
12505,0.5349379497565486
12506,0.503063201384356
12507,0.5083001292155847
12508,0.45097418455659594
12509,0.4748599335734656
12510,0.49238305732776066
12511,0.44822211303250165
12512,0.5273218051043915
12513,0.5177042398854493
12514,0.48260766638064023
12515,0.5170894016578439
12516,0.5971964076568064
12517,0.6001247868386603
12518,0.5524822689330551
12519,0.5995099486110548
12520,0.4422229232060037
12521,0.5155065443493612
12522,0.4836317959771685
12523,0.48886872380839713
12524,0.49259343710447295
12525,0.5164791861213427
12526,0.5340023098756378
12527,0.48984136558037866
12528,0.5247965792508449
12529,0.5151790140319027
12530,0.48008244052709365
12531,0.5145641758042971
12532,0.5946711818032597
12533,0.5975995609851138
12534,0.5499570430795085
12535,0.5969847227575081
12536,0.45324817975735227
12537,0.5265318009007096
12538,0.49465705252851694
12539,0.49989398035974564
12540,0.5036186936558215
12541,0.5275044426726911
12542,0.5450275664269862
12543,0.5008666221317272
12544,0.5695076665619057
12545,0.5112443927094766
12546,0.5231138439911331
12547,0.5089498706348499
12548,0.5795753097355864
12549,0.5583005750075796
12550,0.5331814871648138
12551,0.5560060529329528
12552,0.40402804056771036
12553,0.5026650480019615
12554,0.44375722949185376
12555,0.47434754361397635
12556,0.48487119877353946
12557,0.5302059465795467
12558,0.5246003876976829
12559,0.5018884421915615
12560,0.603313945202843
12561,0.545050671350414
12562,0.5569201226320705
12563,0.5427561492757872
12564,0.6133815883765236
12565,0.5921068536485168
12566,0.5669877658057512
12567,0.5898123315738901
12568,0.40016707147540514
12569,0.49880407890965645
12570,0.43989626039954866
12571,0.4704865745216712
12572,0.48101022968123425
12573,0.5263449774872415
12574,0.5207394186053778
12575,0.49802747309925627
12576,0.525070759058935
12577,0.466807485206506
12578,0.4786769364881625
12579,0.46451296313187923
12580,0.5378963730404399
12581,0.5166216383124331
12582,0.49150255046966734
12583,0.5143271162378064
12584,0.35959113306473967
12585,0.4582281404989909
12586,0.3993203219888831
12587,0.4299106361110057
12588,0.44319226207839296
12589,0.48852700988440023
12590,0.4829214510025364
12591,0.460209505496415
12592,0.5588770376998723
12593,0.5006137638474434
12594,0.5124832151290998
12595,0.49831924177281667
12596,0.5717026516813772
12597,0.5504279169533705
12598,0.5253088291106046
12599,0.5481333948787437
12600,0.35573016397243457
12601,0.45436717140668575
12602,0.39545935289657796
12603,0.4260496670187006
12604,0.43933129298608786
12605,0.484666040792095
12606,0.47906048191023126
12607,0.4563485364041099
12608,0.6109819894755669
12609,0.5527187156231379
12610,0.6122858827467076
12611,0.5981219093904243
12612,0.6210496326492475
12613,0.5997748979212408
12614,0.6223535259203882
12615,0.6451780916885271
12616,0.44550236348137157
12617,0.5441393709156228
12618,0.5329292682474281
12619,0.5635195823695508
12620,0.5263455216872007
12621,0.5716802694932079
12622,0.6137724264532572
12623,0.5910604809471358
12624,0.6097620422601973
12625,0.5514987684077683
12626,0.6110659355313379
12627,0.5969019621750548
12628,0.6198296854338778
12629,0.5985549507058712
12630,0.6211335787050185
12631,0.6439581444731576
12632,0.4066151685327594
12633,0.5052521759670108
12634,0.49404207329881605
12635,0.5246323874209385
12636,0.4874583267385885
12637,0.5327930745445959
12638,0.5748852315046451
12639,0.5521732859985237
12640,0.5665450819725962
12641,0.5082818081201673
12642,0.5678489752437368
12643,0.5536850018874536
12644,0.5793706959541011
12645,0.5580959612260944
12646,0.5806745892252417
12647,0.6034991549933808
12648,0.40106545597840093
12649,0.49970246341265223
12650,0.4884923607444575
12651,0.5190826748665801
12652,0.48466658499205423
12653,0.5300013327980615
12654,0.5720934897581108
12655,0.5493815442519894
12656,0.5653251347572267
12657,0.5070618609047978
12658,0.5666290280283672
12659,0.5524650546720841
12660,0.5781507487387315
12661,0.5568760140107248
12662,0.579454642009872
12663,0.602279207778011
12664,0.3621782610297889
12665,0.4608152684640401
12666,0.44960516579584536
12667,0.480195479917968
12668,0.4457793900434422
12669,0.49111413784944935
12670,0.5332062948094987
12671,0.5104943493033773
12672,0.6354568175716321
12673,0.5771935437192031
12674,0.5886348843233338
12675,0.5744709109670507
12676,0.6181982794357879
12677,0.5969235447077812
12678,0.5713763461874898
12679,0.5942009119556289
12680,0.4597667371187374
12681,0.5584037445529887
12682,0.4990678153653553
12683,0.5296581294874779
12684,0.5132837140150418
12685,0.5586184618210491
12686,0.5525847922616597
12687,0.5298728467555384
12688,0.6185378967319931
12689,0.5602746228795642
12690,0.5717159634836949
12691,0.5575519901274119
12692,0.601279358596149
12693,0.5800046238681423
12694,0.5544574253478509
12695,0.5772819911159901
12696,0.4563982986839937
12697,0.555035306118245
12698,0.49569937693061167
12699,0.5262896910527342
12700,0.5099152755802981
12701,0.5552500233863055
12702,0.549216353826916
12703,0.5265044083207946
12704,0.627050668715793
12705,0.5687873948633639
12706,0.5802287354674949
12707,0.5660647621112116
12708,0.6708427885350134
12709,0.6495680538070067
12710,0.6240208552867152
12711,0.6468454210548542
12712,0.45136058826289843
12713,0.5499975956971497
12714,0.4906616665095163
12715,0.5212519806316389
12716,0.5659282231142673
12717,0.6112629709202746
12718,0.6052293013608853
12719,0.5825173558547637
12720,0.610131747876154
12721,0.5518684740237251
12722,0.563309814627856
12723,0.5491458412715727
12724,0.6539238676953744
12725,0.6326491329673678
12726,0.6071019344470764
12727,0.6299265002152153
12728,0.4479921498281548
12729,0.5466291572624061
12730,0.4872932280747727
12731,0.5178835421968953
12732,0.5625597846795236
12733,0.6078945324855309
12734,0.6018608629261416
12735,0.5791489174200201
12736,0.6489446671022666
12737,0.5906813932498375
12738,0.6042305283785153
12739,0.590066555022232
12740,0.6316861289664224
12741,0.6104113942384158
12742,0.5869719902426712
12743,0.6097965560108102
12744,0.47325458664937203
12745,0.5718915940836233
12746,0.5146634594205367
12747,0.5452537735426594
12748,0.5267715635456764
12749,0.5721063113516837
12750,0.5681804363168411
12751,0.5454684908107198
12752,0.5969995204063208
12753,0.5387362465538919
12754,0.5522853816825694
12755,0.5381214083262863
12756,0.5797409822704767
12757,0.55846624754247
12758,0.5350268435467254
12759,0.5578514093148644
12760,0.4348599223583213
12761,0.5334969297925727
12762,0.4762687951294861
12763,0.5068591092516087
12764,0.48837689925462574
12765,0.5337116470606331
12766,0.5297857720257906
12767,0.507073826519669
12768,0.6405385182464275
12769,0.5822752443939986
12770,0.5958243795226762
12771,0.581660406166393
12772,0.6843306380656479
12773,0.6630559033376413
12774,0.6396164993418967
12775,0.6624410651100356
12776,0.464848437793533
12777,0.5634854452277843
12778,0.5062573105646978
12779,0.5368476246868203
12780,0.5794160726449019
12781,0.6247508204509092
12782,0.6208249454160667
12783,0.5981129999099453
12784,0.5885933715504816
12785,0.5303300976980527
12786,0.5438792328267305
12787,0.5297152594704472
12788,0.6323854913697021
12789,0.6111107566416953
12790,0.5876713526459509
12791,0.6104959184140899
12792,0.4264537735024824
12793,0.5250907809367338
12794,0.4678626462736472
12795,0.49845296039576975
12796,0.5410214083538513
12797,0.5863561561598586
12798,0.582430281125016
12799,0.5597183356188946
12800,0.42154555384620424
12801,0.41192798862726215
12802,0.3943097709625053
12803,0.4287915062397089
12804,0.45769567975307934
12805,0.46062405893493324
12806,0.4304598968693804
12807,0.4774875765473801
12808,0.2949508612495121
12809,0.36823448239286943
12810,0.3538380898607291
12811,0.3590750176919578
12812,0.3115968985024415
12813,0.3354826475193112
12814,0.3704841271136585
12815,0.3263231828183995
12816,0.5047717533295407
12817,0.49515418811059864
12818,0.4775359704458419
12819,0.5120177057230454
12820,0.5409218792364158
12821,0.5438502584182698
12822,0.5136860963527169
12823,0.5607137760307166
12824,0.34050981299960614
12825,0.4137934341429635
12826,0.3993970416108232
12827,0.4046339694420519
12828,0.35715585025253554
12829,0.38104159926940523
12830,0.4160430788637526
12831,0.37188213456849356
12832,0.39795905899643536
12833,0.3883414937774932
12834,0.3707232761127364
12835,0.40520501138994003
12836,0.4368671557111346
12837,0.4397955348929886
12838,0.40963137282743567
12839,0.4566590525054353
12840,0.27136436639974315
12841,0.3446479875431005
12842,0.3302515950109602
12843,0.3354885228421889
12844,0.29076837446049675
12845,0.31465412347736643
12846,0.3496556030717138
12847,0.30549465877645476
12848,0.4811852584797718
12849,0.47156769326082976
12850,0.45394947559607296
12851,0.4884312108732765
12852,0.5200933551944711
12853,0.523021734376325
12854,0.49285757231077215
12855,0.5398852519887719
12856,0.3169233181498372
12857,0.39020693929319455
12858,0.37581054676105424
12859,0.38104747459228294
12860,0.3363273262105908
12861,0.3602130752274605
12862,0.39521455482180784
12863,0.3510536105265488
12864,0.485048009398042
12865,0.4754304441790999
12866,0.47231505715133754
12867,0.5067967924285411
12868,0.521198135304917
12869,0.5241265144867711
12870,0.5084651830582125
12871,0.5554928627362123
12872,0.35845331680134984
12873,0.4317369379447072
12874,0.43184337604956136
12875,0.43708030388079006
12876,0.37509935405427924
12877,0.3989851030711489
12878,0.44848941330249076
12879,0.40432846900723174
12880,0.5332479830250715
12881,0.5236304178061294
12882,0.520515030778367
12883,0.5549967660555707
12884,0.5693981089319465
12885,0.5723264881138005
12886,0.5566651566852421
12887,0.6036928363632418
12888,0.36898604269513685
12889,0.44226966383849425
12890,0.44237610194334837
12891,0.44761302977457706
12892,0.38563207994806625
12893,0.40951782896493594
12894,0.45902213919627777
12895,0.41486119490101875
12896,0.4614615145482731
12897,0.451843949329331
12898,0.4487285623015686
12899,0.48321029757877226
12900,0.5003696112629723
12901,0.5032979904448264
12902,0.48763665901626785
12903,0.5346643386942675
12904,0.3348668219515809
12905,0.40815044309493825
12906,0.4082568811997924
12907,0.4134938090310211
12908,0.3542708300123345
12909,0.3781565790292042
12910,0.427660889260546
12911,0.383499944965287
12912,0.5096614881753025
12913,0.5000439229563605
12914,0.4969285359285981
12915,0.5314102712058018
12916,0.5485695848900017
12917,0.5514979640718558
12918,0.5358366326432974
12919,0.582864312321297
12920,0.3453995478453679
12921,0.4186831689887253
12922,0.41878960709357943
12923,0.42402653492480813
12924,0.3648035559061215
12925,0.3886893049229912
12926,0.438193615154333
12927,0.39403267085907406
12928,0.39985233637712436
12929,0.3902347711581823
12930,0.3926113747666861
12931,0.4270931100438897
12932,0.4086762809744747
12933,0.41160466015632874
12934,0.4014353193640364
12935,0.4484629990420362
12936,0.26304718932173304
12937,0.33633081046509045
12938,0.34192923920621077
12939,0.34716616703743947
12940,0.25236704526513776
12941,0.2762527942820074
12942,0.3312490951496155
12943,0.28708815085435646
12944,0.4323533363798847
12945,0.42273577116094263
12946,0.42511237476944647
12947,0.4595941100466501
12948,0.4411772809772351
12949,0.4441056601590891
12950,0.4339363193667968
12951,0.48096399904479653
12952,0.30909867172938854
12953,0.38238229287274594
12954,0.3879807216138662
12955,0.39321764944509496
12956,0.29841852767279325
12957,0.322304276689663
12958,0.377300577557271
12959,0.3331396332620119
12960,0.41229660017448705
12961,0.402679034955545
12962,0.4050556385640488
12963,0.4395373738412524
12964,0.482171202726902
12965,0.4850995819087561
12966,0.47493024111646365
12967,0.5219579207944635
12968,0.2754914531190958
12969,0.3487750742624532
12970,0.35437350300357345
12971,0.35961043083480215
12972,0.325861967017565
12973,0.3497477160344347
12974,0.40474401690204276
12975,0.3605830726067837
12976,0.4447976001772474
12977,0.4351800349583054
12978,0.43755663856680915
12979,0.47203837384401276
12980,0.5146722027296623
12981,0.5176005819115164
12982,0.507431241119224
12983,0.5544589207972238
12984,0.32154293552675123
12985,0.3948265566701087
12986,0.400424985411229
12987,0.4056619132424576
12988,0.3719134494252205
12989,0.39579919844209016
12990,0.4507954993096982
12991,0.4066345550144392
12992,0.4893851282853249
12993,0.4797675630663828
12994,0.4588756633100945
12995,0.49335739858729816
12996,0.49820907288267524
12997,0.5011374520645292
12998,0.46769960790744486
12999,0.5147272875854446
13000,0.3525799812299336
13001,0.42586360237329096
13002,0.4081935277496192
13003,0.41343045558084784
13004,0.34189983717333833
13005,0.365785586190208
13006,0.3975133836930239
13007,0.3533524393977649
13008,0.48685990243177824
13009,0.4772423372128362
13010,0.4563504374565479
13011,0.4908321727337515
13012,0.49568384702912865
13013,0.4986122262109826
13014,0.4651743820538983
13015,0.512202061731898
13016,0.3636052377812821
13017,0.4368888589246395
13018,0.4192187843009677
13019,0.4244557121321964
13020,0.3529250937246869
13021,0.3768108427415565
13022,0.4085386402443724
13023,0.36437769594911346
13024,0.5018293920826876
13025,0.49221182686374554
13026,0.47131992710745724
13027,0.5058016623846608
13028,0.5717039946351026
13029,0.5746323738169565
13030,0.541194529659872
13031,0.5882222093378718
13032,0.3650242450272963
13033,0.4383078661706537
13034,0.4206377915469819
13035,0.4258747193782106
13036,0.4153947589257655
13037,0.43928050794263523
13038,0.47100830544545114
13039,0.42684736115019206
13040,0.499304166229141
13041,0.4896866010101989
13042,0.4687947012539106
13043,0.5032764365311142
13044,0.5691787687815559
13045,0.57210714796341
13046,0.5386693038063256
13047,0.5856969834843253
13048,0.37604950157864486
13049,0.4493331227220022
13050,0.43166304809833045
13051,0.43689997592955915
13052,0.42642001547711406
13053,0.45030576449398374
13054,0.48203356199679964
13055,0.4378726177015407
13056,0.46140928679158694
