id,eigencentrality
4655,0.0010268561653641157
624,0.07120797375945215
625,0.035688892439028466
626,0.022122941290868683
627,0.09673140885975456
628,0.12903187680195485
692,0.07025484146305254
629,0.16613009842873702
693,0.0718131152588394
630,0.04961996888954459
694,0.035172553525520546
631,0.21841167186189228
695,0.13698421626545965
632,0.01029117051101654
2616,0.011773239693889308
633,0.04053350604416049
825,0.023484249482089332
2617,0.09372649916278684
634,0.02719841017975459
2618,0.030332052336634267
635,0.0572823626266892
827,0.014068968127442981
2619,0.07813767965684355
636,0.02441874531386852
828,0.008920956399207258
2620,0.03689137244358154
637,0.021450926309230598
829,0.05012451579414993
2621,0.08065751906324009
638,0.0673615384175879
830,0.03389477172061946
2622,0.1171533070997665
639,0.017778928826676695
831,0.016431611717167414
2623,0.04903769019562784
712,0.001966352582725656
2632,0.01159067472677252
713,0.011506024669577269
2633,0.041583242995463454
2634,0.06462538952761111
2635,0.10902761193667873
844,0.005661651574986024
2636,0.00396614071942917
845,0.019632418597626752
2637,0.007759285614900665
846,0.043026511188955466
2638,0.026609220776053526
847,0.029352548298038062
2639,0.010605312855179532
2648,0.13800597228619071
857,0.07090360727129985
2649,0.2658691501060318
2650,0.2583574070381823
859,0.08692734226845007
2651,0.49173002008555755
860,0.04613847326889765
2652,0.052992753552609545
861,0.12490018864103675
2653,0.07872932106514641
862,0.15989265497255706
2654,0.16301303009650522
863,0.121390114785397
2655,0.09578212149456752
736,0.03313336501985429
737,0.014015354965884467
740,0.0722685554618498
741,0.0754392708399264
742,0.03646854318421847
743,0.12141263796028544
1640,0.0023500835958207103
2664,0.0017412821252131212
2665,0.01707512547408062
2666,0.01655111924430856
2667,0.03448855355688962
876,0.0014012814621214178
1644,0.010308649712298695
2668,0.0044991562505967125
877,0.008901688536346772
2669,0.010192633957294252
878,0.012532393271045777
2670,0.05377888699004441
879,0.00936786103592917
2671,0.01172404486284305
756,0.1683026398141921
757,0.18498985709385912
758,0.07409100572624344
759,0.2892867372729661
2680,0.023947060570838088
889,0.041208717105200084
2681,0.13530291817719675
2682,0.06971301891166208
891,0.04652380568118586
2683,0.23797605677915168
892,0.016961996218499597
2684,0.07548447635552866
893,0.07755298743669904
2685,0.13577063299611897
894,0.08533059832049347
2686,0.27343913215911286
895,0.061988231273982744
2687,0.1623932163067557
640,0.0050191300090680945
644,0.004268688232696187
656,0.006720723912244472
672,0.009125930314113687
704,0.014842304535107471
1664,0.013659409153107484
2688,0.013962642543582654
641,8.159436469718632E-4
643,0.004539148174636189
645,0.0031903707048490907
657,0.002584086372877999
673,0.0019247695259800518
705,0.004892743671928726
1665,0.017187411982227917
2689,0.004137687421307711
642,0.003132265496305567
646,0.0021548586627583508
658,0.004498336833142885
706,0.006804465748117477
1666,0.00611458349753366
2690,0.006310515514480836
647,0.007672342122941863
659,0.017593256536869467
707,0.009473953893131234
1667,0.024253329564857613
2691,0.016963214709856796
660,0.012176710992576605
708,0.012553752245675185
1668,0.020947097301981972
2692,0.01641040047159592
661,0.010808980716219961
709,0.009626074530524976
1669,0.03310171965008441
2693,0.015538796853502344
662,0.008429317569352699
710,0.00466590668571449
1670,0.00983666676022909
2694,0.008615930877685193
663,0.03941380388862864
711,0.014989790437199972
1671,0.041641645193409585
2695,0.04160242329466234
648,8.645176526234625E-5
649,9.030864887933213E-4
664,3.5355685018363046E-4
904,4.508705912417047E-4
1672,0.0033966015749541893
2696,0.010733331833088756
4744,0.0036612352678146594
665,0.0014368665237225202
905,0.003296758186590643
2697,0.03183254618427564
4745,0.014507013219588333
666,0.0022390060925865933
906,0.004819512619977651
1674,0.009539552224799842
2698,0.06390589546668642
4746,0.016893090939134565
667,0.0038714558634573297
907,0.006533389631794794
1675,0.015775681848827904
2699,0.09450932741239736
4747,0.02652713717939835
652,1.950304912738279E-5
653,2.25855569493093E-4
654,2.944790071328527E-4
668,1.101745987661367E-4
716,1.101745987661367E-4
908,0.0016094444969451144
1676,0.0011834343706009565
2700,0.0022176854993641044
4748,0.0022984988098487466
655,2.3881001186244725E-4
669,4.730313416795608E-4
717,0.0013592795555744058
909,0.006787594208916711
2701,0.012458316148859654
4749,0.005403354704387797
670,0.0012445851086006824
910,0.011807256144117522
1678,0.003505440155141243
2702,0.0385473661509344
4750,0.012357180235707777
671,6.558172290668633E-4
911,0.008229795206069675
1679,0.0016757106524334577
2703,0.014097894135022177
4751,0.004309680779124616
688,0.019913886162422227
720,0.017063009454251262
912,0.020169265167718393
1680,0.012323911936433417
2704,0.017153194184957785
689,0.008206533227130254
721,0.008281817920375327
1681,0.01977954669967593
2705,0.006390806452211627
690,0.009204079303688816
722,0.012402042105892538
914,0.018406074068584743
2706,0.006676562837720429
691,0.03431894914460394
723,0.03918743380500932
2707,0.023820871680635538
724,0.029363090518971895
1684,0.025025195959027316
2708,0.024287066164516775
725,0.02656380346637468
1685,0.04069009391188959
2709,0.02604543194901889
726,0.022548573734630498
2710,0.01229870305651271
727,0.08447989739507891
2711,0.06087015545097321
696,6.368321446811352E-4
728,0.0012467110103938812
920,8.11814419982137E-4
1688,3.9866959868397684E-4
2712,0.0024547547525554645
4760,6.877298333386607E-4
697,0.0025056873739975503
729,0.008910351423273708
921,0.004652159405083354
2713,0.012261136826121828
4761,0.0037007197853145017
698,0.002414783974156333
922,0.005874682985349476
2714,0.03024143333418336
4762,0.009384260742936149
699,0.005839101013985706
923,0.011046851498695543
1691,0.002863376649142543
2715,0.052104232634486866
4763,0.009640906205676626
700,0.0011404669732991161
732,2.3939239358060816E-4
924,0.0016759592006796783
1692,1.2944772135399616E-4
2716,8.867232293917711E-4
4764,2.1988934445322668E-4
701,0.004439722771311269
733,0.001781080942299883
925,0.008492010849759759
2717,0.0038152095941850384
4765,0.0011108733684962297
702,0.00780546856375652
926,0.017521085986391308
2718,0.020753107197630166
4766,0.006339797377633041
703,0.006426519951545661
927,0.010840741059317472
1695,4.86280295110769E-4
2719,0.0075356047862337695
4767,0.0012270571877150422
1696,0.0341709717802422
2720,0.008213287669739359
1697,0.03310514282576372
2721,0.0013711410574410372
738,0.011886758531982407
1698,0.01701641499850092
2722,0.007015338723239808
739,0.023424093759415177
1699,0.05927293806262706
2723,0.018547607731406613
1700,0.08275903090600778
1701,0.10230933818948883
1702,0.05615160091861166
1703,0.17237886130426516
936,7.64587760774847E-4
1704,0.008520452953377257
2728,0.00534535558116099
4776,0.004210365989395072
937,0.004958833861223873
1705,0.003216381552182365
2729,0.02278225598993724
4777,0.012937741830602974
938,0.008280196355834058
1706,0.016864892423009405
2730,0.04101852195532596
4778,0.01688673168614019
939,0.010802643835725611
1707,0.023377084502775303
2731,0.0466365913663401
4779,0.034926999217876765
940,0.0044790182691727114
1708,0.02752440069612992
2732,0.0017455456597718652
4780,0.00651178222711503
941,0.014603214636358922
1709,0.005672831742018855
2733,0.008122475646910422
4781,0.024255624724985037
942,0.03348705274646953
1710,0.04486973373137606
2734,0.028981350423795814
4782,0.06621030896104822
943,0.018282587809339963
1711,0.02465601302835104
2735,0.007759127207176786
4783,0.036887184857361956
752,0.05407837751392765
944,0.033377153535007205
1712,0.031299917213146976
753,0.02847332974945613
1713,0.04281502736595014
754,0.01834882165080491
946,0.023810797471792253
1714,0.017538224200720865
755,0.06839076263465321
1715,0.0766521623291843
1716,0.11829859371413312
1717,0.14955185563231677
1718,0.0737653738030312
1719,0.25560629682564623
952,0.0017985684529246986
1720,0.0016478208532541105
2744,0.0016833747339061878
4792,0.0012256121055632249
953,0.010375341893948122
2745,0.011336875360528466
4793,0.0069984603492408495
954,0.007733484949116623
1722,0.0027768864416346036
2746,0.02202764107647024
4794,0.008311223431813692
955,0.021221875746152218
1723,0.008395083747430242
2747,0.038891418770037545
4795,0.019553097711227388
956,0.005184471214788382
1724,0.014804768401204914
2748,8.685979178820898E-4
4796,0.0039653669612116456
957,0.027418624436008607
2749,0.003982906627524116
4797,0.012710194714427539
958,0.04024389672302259
1726,0.021821558784974982
2750,0.01636318190180705
4798,0.02601368727117427
959,0.029119331256847975
1727,0.01014100905785086
2751,0.006422792640507375
4799,0.01657175225484883
1728,0.04405555194519519
2752,0.06123561738919312
1729,0.06017259638341092
2753,0.021676743484268013
1730,0.017020975313248154
2754,0.01658560155964773
1731,0.04931412359519913
2755,0.047512565780067184
1732,0.05227092001248586
2756,0.07169683825468487
1733,0.10161839343668512
2757,0.0877466459974772
1734,0.02484063109261439
2758,0.022996423252851738
1735,0.0666928067613831
2759,0.12567284160658826
968,0.0018968014602897122
1736,0.02982953784098712
2760,0.03998669169802443
4808,0.004979621265915617
969,0.016703638792631925
2761,0.17295650889444913
4809,0.027373067248641157
970,0.012625500242303146
1738,0.01900562782593458
2762,0.13608455008144402
4810,0.018495961803161747
971,0.014280118118015795
1739,0.03566592067507669
2763,0.19035214117207405
4811,0.02401414198191505
972,0.007386562326978627
1740,0.010502286394113384
2764,0.007819052779281993
4812,0.001996594477505553
973,0.02814334126837835
2765,0.062045560050546865
4813,0.00810413487340881
974,0.033423097381103675
1742,0.00823713592665606
2766,0.08201700028071139
4814,0.010937559254340763
975,0.018428595958899074
1743,0.004291106435421348
2767,0.023306129657756428
4815,0.002256092320458129
976,0.050750837282335724
1744,0.04060823839305878
2768,0.09043815651437886
1745,0.08869776762662758
2769,0.042787890017705846
2770,0.019303123642742802
2771,0.07089176444115036
1748,0.07520021675531938
2772,0.10807524761590535
1749,0.1680120231169803
2773,0.15263561988361762
2774,0.03608043399963729
2775,0.18353870688889265
984,0.0018575766355151207
1752,0.0043233330513649465
2776,0.010042849602180428
4824,0.003772580692360971
985,0.01827581921127081
2777,0.08928159411163622
4825,0.03443445698134941
986,0.010981795077091147
2778,0.06159190734324173
4826,0.03858075104325558
987,0.01731461994115493
1755,0.006602250499807824
2779,0.09719654428899187
4827,0.039817907171483584
988,0.0041660004091268145
1756,0.001853778119974637
2780,0.003207785147814765
4828,0.0012809690190010287
989,0.026595387522010475
2781,0.020654064889049303
4829,0.008149554019221475
990,0.030175772025476298
2782,0.04339075615379138
4830,0.02283645948633932
991,0.013771820751643859
1759,0.001140968454113596
2783,0.01059630682871246
4831,0.002896960384928304
1760,0.09274321735406241
2784,0.031042748566865955
1761,0.12486789755772096
2785,0.009735570080959096
1762,0.027880089686150702
2786,0.01275273599760271
1763,0.08330704823647862
2787,0.034171246682059155
1764,0.20499831426397191
1765,0.3506289447199545
1766,0.09097665866021482
1767,0.2139270601887543
1000,0.002945972122780036
1768,0.04313824174179235
2792,0.01795309063624635
4840,0.008290456520794206
1001,0.02851332971445792
1769,0.014932554003817128
2793,0.09455223357900269
4841,0.03501618160615765
1770,0.029261190612265932
2794,0.08240054403927795
4842,0.015817740479698715
1771,0.05795309023329529
2795,0.08818726850454235
4843,0.024571531777361755
1004,0.016664446241227933
1772,0.10298036737624723
2796,0.005995032303600572
4844,0.012768571633592666
1005,0.06650276566158797
1773,0.020220061187803163
2797,0.039013943602767595
4845,0.06076958695442261
1774,0.0796913171102129
2798,0.06826572579143665
4846,0.05429515176378995
1775,0.058695087713251236
2799,0.01382070105890229
4847,0.020104066973095858
1776,0.09786641434051604
1777,0.1965963047850907
1778,0.03544390114903804
1779,0.12411655653045305
1780,0.33299504164545907
1781,0.6231308600094025
1782,0.139339041379557
1783,0.3873592366475493
1016,0.0038244645745247473
1784,0.013457646717894428
2808,0.005792066165291523
4856,0.009157573548944312
1017,0.03936034833800056
2809,0.05958294941155802
4857,0.0699387200629712
1786,0.006407423050030794
2810,0.04079049945974041
4858,0.031146725020932273
1787,0.021360819950805087
2811,0.06878058225091595
4859,0.05001284833667723
1020,0.016299100621684725
1788,0.051121099107842384
2812,0.00263876902842544
4860,0.01934875065996052
1021,0.10603335282961698
2813,0.017732039026942818
4861,0.09599042673290227
1790,0.03978317825913047
2814,0.03122953873678231
4862,0.09302562862604193
1791,0.023435464341765785
2815,0.00969914570715695
4863,0.03825312252204328
768,0.01078093115730617
772,0.0142564395919185
784,0.013801565558103785
832,0.02077207738556082
896,0.007888988444487448
2816,0.008685554534340416
8960,0.011966958773163634
769,1.7689338836157745E-4
771,9.993495281230263E-4
773,0.0012820410498038664
777,0.0036487858721677632
785,9.222907511902372E-4
833,2.717284357218955E-4
897,1.6098860221891296E-4
1793,0.0031488347663716195
2817,7.250787372061908E-4
8961,0.002543697149408306
770,0.004281822438254017
774,0.004205050911073943
786,0.0031548738875211845
834,0.010550355573775004
898,0.005213729998636156
2818,0.0033774216966170685
8962,0.006037055690109092
775,0.008357134116507035
779,0.00220929165017816
787,0.001466367531612169
835,0.0022487002275936936
899,0.0016750480287440203
2819,0.0013669077298240748
8963,0.003531544768886893
788,0.020931522269070496
836,0.028362725140239003
8964,0.024294164363140983
789,0.00557645138556369
837,0.002935514647817409
1797,0.011308603045300047
8965,0.006680783107628592
790,0.005239876863709897
838,0.009908508390306726
8966,0.011028740036759337
791,0.01857498541897589
839,0.01956567469578482
8967,0.016406395466964287
776,3.007980994643955E-4
778,0.0012595720167326667
792,0.001841016885382925
840,7.893098597928901E-4
1800,0.003477330611467566
2824,0.0015868354609183577
4872,4.588767343190631E-4
841,0.0066335267103590995
2825,0.023641175648224128
4873,0.008107411838549393
794,0.00792450853727145
842,0.005513619565705486
2826,0.005351741960410692
4874,0.002681840574479518
843,0.01106223955447613
1803,0.005494827667146252
2827,0.01857731867296554
4875,0.0033772133013474483
1804,0.0077817445831282785
2828,0.0041399085226745775
4876,0.0048966258681749225
2829,0.010447588696456959
4877,0.021483333257436954
2830,0.015932743093258293
4878,0.01857240260032424
1807,0.008302442453017297
2831,0.005624240733679524
4879,0.006817748871548572
848,0.027348590637501342
1808,0.04435964268045915
2832,0.04865770719541964
8976,0.029789582374906868
849,0.0023385417675580366
1809,0.01691602808564664
2833,0.0051118871102129645
8977,0.00703966346850957
850,0.02449988875676858
1810,0.018004434405611905
2834,0.016467199065611938
8978,0.017560788847257258
851,0.009927443507663452
915,0.006604427578648173
1811,0.007890386743161693
2835,0.0068057263589050435
8979,0.013193943375037818
852,0.060542466313336395
