id,eigencentrality
4229,5.335813021087147E-4
8325,5.335813021087147E-4
390,5.335813021087147E-4
646,5.335813021087147E-4
1158,5.335813021087147E-4
2182,5.335813021087147E-4
4230,5.335813021087147E-4
8326,5.335813021087147E-4
391,0.0013617664905195017
647,0.0013617664905195017
1159,0.0013617664905195017
2183,0.0013617664905195017
4231,0.0013617664905195017
8327,0.0013617664905195017
392,1.9559353063875948E-4
648,1.9559353063875948E-4
1160,1.9559353063875948E-4
2184,1.9559353063875948E-4
4232,1.9559353063875948E-4
8328,1.9559353063875948E-4
393,5.335813021087147E-4
649,5.335813021087147E-4
1161,5.335813021087147E-4
2185,5.335813021087147E-4
4233,5.335813021087147E-4
8329,5.335813021087147E-4
394,5.335813021087147E-4
650,5.335813021087147E-4
1162,5.335813021087147E-4
2186,5.335813021087147E-4
4234,5.335813021087147E-4
8330,5.335813021087147E-4
395,0.0013617664905195017
651,0.0013617664905195017
1163,0.0013617664905195017
2187,0.0013617664905195017
4235,0.0013617664905195017
8331,0.0013617664905195017
396,5.335813021087147E-4
652,5.335813021087147E-4
1164,5.335813021087147E-4
2188,5.335813021087147E-4
4236,5.335813021087147E-4
8332,5.335813021087147E-4
397,0.0013617664905195017
653,0.0013617664905195017
1165,0.0013617664905195017
2189,0.0013617664905195017
4237,0.0013617664905195017
8333,0.0013617664905195017
398,0.0013617664905195017
654,0.0013617664905195017
1166,0.0013617664905195017
2190,0.0013617664905195017
4238,0.0013617664905195017
8334,0.0013617664905195017
399,0.0033296216770861624
655,0.0033296216770861624
1167,0.0033296216770861624
2191,0.0033296216770861624
4239,0.0033296216770861624
8335,0.0033296216770861624
400,1.9559353063875948E-4
656,1.9559353063875948E-4
1168,1.9559353063875948E-4
2192,1.9559353063875948E-4
4240,1.9559353063875948E-4
8336,1.9559353063875948E-4
401,5.335813021087147E-4
657,5.335813021087147E-4
1169,5.335813021087147E-4
2193,5.335813021087147E-4
4241,5.335813021087147E-4
8337,5.335813021087147E-4
402,5.335813021087147E-4
658,5.335813021087147E-4
1170,5.335813021087147E-4
2194,5.335813021087147E-4
4242,5.335813021087147E-4
8338,5.335813021087147E-4
403,0.0013617664905195017
659,0.0013617664905195017
1171,0.0013617664905195017
2195,0.0013617664905195017
4243,0.0013617664905195017
8339,0.0013617664905195017
404,5.335813021087147E-4
660,5.335813021087147E-4
1172,5.335813021087147E-4
2196,5.335813021087147E-4
4244,5.335813021087147E-4
8340,5.335813021087147E-4
405,0.0013617664905195017
661,0.0013617664905195017
1173,0.0013617664905195017
2197,0.0013617664905195017
4245,0.0013617664905195017
8341,0.0013617664905195017
406,0.0013617664905195017
662,0.0013617664905195017
1174,0.0013617664905195017
2198,0.0013617664905195017
4246,0.0013617664905195017
8342,0.0013617664905195017
407,0.0033296216770861624
663,0.0033296216770861624
1175,0.0033296216770861624
2199,0.0033296216770861624
4247,0.0033296216770861624
8343,0.0033296216770861624
408,5.335813021087147E-4
664,5.335813021087147E-4
1176,5.335813021087147E-4
2200,5.335813021087147E-4
4248,5.335813021087147E-4
8344,5.335813021087147E-4
409,0.0013617664905195017
665,0.0013617664905195017
1177,0.0013617664905195017
2201,0.0013617664905195017
4249,0.0013617664905195017
8345,0.0013617664905195017
410,0.0013617664905195017
666,0.0013617664905195017
1178,0.0013617664905195017
2202,0.0013617664905195017
4250,0.0013617664905195017
8346,0.0013617664905195017
411,0.0033296216770861624
667,0.0033296216770861624
1179,0.0033296216770861624
2203,0.0033296216770861624
4251,0.0033296216770861624
8347,0.0033296216770861624
412,0.0013617664905195017
668,0.0013617664905195017
1180,0.0013617664905195017
2204,0.0013617664905195017
4252,0.0013617664905195017
8348,0.0013617664905195017
413,0.0033296216770861624
669,0.0033296216770861624
1181,0.0033296216770861624
2205,0.0033296216770861624
4253,0.0033296216770861624
8349,0.0033296216770861624
414,0.0033296216770861624
670,0.0033296216770861624
1182,0.0033296216770861624
2206,0.0033296216770861624
4254,0.0033296216770861624
8350,0.0033296216770861624
415,0.007899570433051182
671,0.007899570433051182
1183,0.007899570433051182
2207,0.007899570433051182
4255,0.007899570433051182
8351,0.007899570433051182
416,1.9559353063875948E-4
672,1.9559353063875948E-4
1184,1.9559353063875948E-4
2208,1.9559353063875948E-4
4256,1.9559353063875948E-4
8352,1.9559353063875948E-4
417,5.335813021087147E-4
673,5.335813021087147E-4
1185,5.335813021087147E-4
2209,5.335813021087147E-4
4257,5.335813021087147E-4
8353,5.335813021087147E-4
418,5.335813021087147E-4
674,5.335813021087147E-4
1186,5.335813021087147E-4
2210,5.335813021087147E-4
4258,5.335813021087147E-4
8354,5.335813021087147E-4
419,0.0013617664905195017
675,0.0013617664905195017
1187,0.0013617664905195017
2211,0.0013617664905195017
4259,0.0013617664905195017
8355,0.0013617664905195017
420,5.335813021087147E-4
676,5.335813021087147E-4
1188,5.335813021087147E-4
2212,5.335813021087147E-4
4260,5.335813021087147E-4
8356,5.335813021087147E-4
421,0.0013617664905195017
677,0.0013617664905195017
1189,0.0013617664905195017
2213,0.0013617664905195017
4261,0.0013617664905195017
8357,0.0013617664905195017
422,0.0013617664905195017
678,0.0013617664905195017
1190,0.0013617664905195017
2214,0.0013617664905195017
4262,0.0013617664905195017
8358,0.0013617664905195017
423,0.0033296216770861624
679,0.0033296216770861624
1191,0.0033296216770861624
2215,0.0033296216770861624
4263,0.0033296216770861624
8359,0.0033296216770861624
424,5.335813021087147E-4
680,5.335813021087147E-4
1192,5.335813021087147E-4
2216,5.335813021087147E-4
4264,5.335813021087147E-4
8360,5.335813021087147E-4
425,0.0013617664905195017
681,0.0013617664905195017
1193,0.0013617664905195017
2217,0.0013617664905195017
4265,0.0013617664905195017
8361,0.0013617664905195017
426,0.0013617664905195017
682,0.0013617664905195017
1194,0.0013617664905195017
2218,0.0013617664905195017
4266,0.0013617664905195017
8362,0.0013617664905195017
427,0.0033296216770861624
683,0.0033296216770861624
1195,0.0033296216770861624
2219,0.0033296216770861624
4267,0.0033296216770861624
8363,0.0033296216770861624
428,0.0013617664905195017
684,0.0013617664905195017
1196,0.0013617664905195017
2220,0.0013617664905195017
4268,0.0013617664905195017
8364,0.0013617664905195017
429,0.0033296216770861624
685,0.0033296216770861624
1197,0.0033296216770861624
2221,0.0033296216770861624
4269,0.0033296216770861624
8365,0.0033296216770861624
430,0.0033296216770861624
686,0.0033296216770861624
1198,0.0033296216770861624
2222,0.0033296216770861624
4270,0.0033296216770861624
8366,0.0033296216770861624
431,0.007899570433051182
687,0.007899570433051182
1199,0.007899570433051182
2223,0.007899570433051182
4271,0.007899570433051182
8367,0.007899570433051182
432,5.335813021087147E-4
688,5.335813021087147E-4
1200,5.335813021087147E-4
2224,5.335813021087147E-4
4272,5.335813021087147E-4
8368,5.335813021087147E-4
433,0.0013617664905195017
689,0.0013617664905195017
1201,0.0013617664905195017
2225,0.0013617664905195017
4273,0.0013617664905195017
8369,0.0013617664905195017
434,0.0013617664905195017
690,0.0013617664905195017
1202,0.0013617664905195017
2226,0.0013617664905195017
4274,0.0013617664905195017
8370,0.0013617664905195017
435,0.0033296216770861624
691,0.0033296216770861624
1203,0.0033296216770861624
2227,0.0033296216770861624
4275,0.0033296216770861624
8371,0.0033296216770861624
436,0.0013617664905195017
692,0.0013617664905195017
1204,0.0013617664905195017
2228,0.0013617664905195017
4276,0.0013617664905195017
8372,0.0013617664905195017
437,0.0033296216770861624
693,0.0033296216770861624
1205,0.0033296216770861624
2229,0.0033296216770861624
4277,0.0033296216770861624
8373,0.0033296216770861624
438,0.0033296216770861624
694,0.0033296216770861624
1206,0.0033296216770861624
2230,0.0033296216770861624
4278,0.0033296216770861624
8374,0.0033296216770861624
439,0.007899570433051182
695,0.007899570433051182
1207,0.007899570433051182
2231,0.007899570433051182
4279,0.007899570433051182
8375,0.007899570433051182
440,0.0013617664905195017
696,0.0013617664905195017
1208,0.0013617664905195017
2232,0.0013617664905195017
4280,0.0013617664905195017
8376,0.0013617664905195017
441,0.0033296216770861624
697,0.0033296216770861624
1209,0.0033296216770861624
2233,0.0033296216770861624
4281,0.0033296216770861624
8377,0.0033296216770861624
442,0.0033296216770861624
698,0.0033296216770861624
1210,0.0033296216770861624
2234,0.0033296216770861624
4282,0.0033296216770861624
8378,0.0033296216770861624
443,0.007899570433051182
699,0.007899570433051182
1211,0.007899570433051182
2235,0.007899570433051182
4283,0.007899570433051182
8379,0.007899570433051182
444,0.0033296216770861624
700,0.0033296216770861624
1212,0.0033296216770861624
2236,0.0033296216770861624
4284,0.0033296216770861624
8380,0.0033296216770861624
445,0.007899570433051182
701,0.007899570433051182
1213,0.007899570433051182
2237,0.007899570433051182
4285,0.007899570433051182
8381,0.007899570433051182
446,0.007899570433051182
702,0.007899570433051182
1214,0.007899570433051182
2238,0.007899570433051182
4286,0.007899570433051182
8382,0.007899570433051182
447,0.018324730165407085
703,0.018324730165407085
1215,0.018324730165407085
2239,0.018324730165407085
4287,0.018324730165407085
8383,0.018324730165407085
448,1.9559353063875948E-4
704,1.9559353063875948E-4
1216,1.9559353063875948E-4
2240,1.9559353063875948E-4
4288,1.9559353063875948E-4
8384,1.9559353063875948E-4
449,5.335813021087147E-4
705,5.335813021087147E-4
1217,5.335813021087147E-4
2241,5.335813021087147E-4
4289,5.335813021087147E-4
8385,5.335813021087147E-4
450,5.335813021087147E-4
706,5.335813021087147E-4
1218,5.335813021087147E-4
2242,5.335813021087147E-4
4290,5.335813021087147E-4
8386,5.335813021087147E-4
451,0.0013617664905195017
707,0.0013617664905195017
1219,0.0013617664905195017
2243,0.0013617664905195017
4291,0.0013617664905195017
8387,0.0013617664905195017
452,5.335813021087147E-4
708,5.335813021087147E-4
1220,5.335813021087147E-4
2244,5.335813021087147E-4
4292,5.335813021087147E-4
8388,5.335813021087147E-4
453,0.0013617664905195017
709,0.0013617664905195017
1221,0.0013617664905195017
2245,0.0013617664905195017
4293,0.0013617664905195017
8389,0.0013617664905195017
454,0.0013617664905195017
710,0.0013617664905195017
1222,0.0013617664905195017
2246,0.0013617664905195017
4294,0.0013617664905195017
8390,0.0013617664905195017
455,0.0033296216770861624
711,0.0033296216770861624
1223,0.0033296216770861624
2247,0.0033296216770861624
4295,0.0033296216770861624
8391,0.0033296216770861624
456,5.335813021087147E-4
712,5.335813021087147E-4
1224,5.335813021087147E-4
2248,5.335813021087147E-4
4296,5.335813021087147E-4
8392,5.335813021087147E-4
457,0.0013617664905195017
713,0.0013617664905195017
1225,0.0013617664905195017
2249,0.0013617664905195017
4297,0.0013617664905195017
8393,0.0013617664905195017
458,0.0013617664905195017
714,0.0013617664905195017
1226,0.0013617664905195017
2250,0.0013617664905195017
4298,0.0013617664905195017
8394,0.0013617664905195017
459,0.0033296216770861624
715,0.0033296216770861624
1227,0.0033296216770861624
2251,0.0033296216770861624
4299,0.0033296216770861624
8395,0.0033296216770861624
460,0.0013617664905195017
716,0.0013617664905195017
1228,0.0013617664905195017
2252,0.0013617664905195017
4300,0.0013617664905195017
8396,0.0013617664905195017
461,0.0033296216770861624
717,0.0033296216770861624
1229,0.0033296216770861624
2253,0.0033296216770861624
4301,0.0033296216770861624
8397,0.0033296216770861624
462,0.0033296216770861624
718,0.0033296216770861624
1230,0.0033296216770861624
2254,0.0033296216770861624
4302,0.0033296216770861624
8398,0.0033296216770861624
463,0.007899570433051182
719,0.007899570433051182
1231,0.007899570433051182
2255,0.007899570433051182
4303,0.007899570433051182
8399,0.007899570433051182
464,5.335813021087147E-4
720,5.335813021087147E-4
1232,5.335813021087147E-4
2256,5.335813021087147E-4
4304,5.335813021087147E-4
8400,5.335813021087147E-4
465,0.0013617664905195017
721,0.0013617664905195017
1233,0.0013617664905195017
2257,0.0013617664905195017
4305,0.0013617664905195017
8401,0.0013617664905195017
466,0.0013617664905195017
722,0.0013617664905195017
1234,0.0013617664905195017
2258,0.0013617664905195017
4306,0.0013617664905195017
8402,0.0013617664905195017
467,0.0033296216770861624
723,0.0033296216770861624
1235,0.0033296216770861624
2259,0.0033296216770861624
4307,0.0033296216770861624
8403,0.0033296216770861624
468,0.0013617664905195017
724,0.0013617664905195017
1236,0.0013617664905195017
2260,0.0013617664905195017
4308,0.0013617664905195017
8404,0.0013617664905195017
469,0.0033296216770861624
725,0.0033296216770861624
1237,0.0033296216770861624
2261,0.0033296216770861624
4309,0.0033296216770861624
8405,0.0033296216770861624
470,0.0033296216770861624
726,0.0033296216770861624
1238,0.0033296216770861624
2262,0.0033296216770861624
4310,0.0033296216770861624
8406,0.0033296216770861624
471,0.007899570433051182
727,0.007899570433051182
1239,0.007899570433051182
2263,0.007899570433051182
4311,0.007899570433051182
8407,0.007899570433051182
472,0.0013617664905195017
728,0.0013617664905195017
1240,0.0013617664905195017
2264,0.0013617664905195017
4312,0.0013617664905195017
8408,0.0013617664905195017
473,0.0033296216770861624
729,0.0033296216770861624
1241,0.0033296216770861624
2265,0.0033296216770861624
4313,0.0033296216770861624
8409,0.0033296216770861624
474,0.0033296216770861624
730,0.0033296216770861624
1242,0.0033296216770861624
2266,0.0033296216770861624
4314,0.0033296216770861624
8410,0.0033296216770861624
475,0.007899570433051182
731,0.007899570433051182
1243,0.007899570433051182
2267,0.007899570433051182
4315,0.007899570433051182
8411,0.007899570433051182
476,0.0033296216770861624
732,0.0033296216770861624
1244,0.0033296216770861624
2268,0.0033296216770861624
4316,0.0033296216770861624
8412,0.0033296216770861624
477,0.007899570433051182
733,0.007899570433051182
1245,0.007899570433051182
2269,0.007899570433051182
4317,0.007899570433051182
8413,0.007899570433051182
478,0.007899570433051182
734,0.007899570433051182
1246,0.007899570433051182
2270,0.007899570433051182
4318,0.007899570433051182
8414,0.007899570433051182
479,0.018324730165407085
735,0.018324730165407085
1247,0.018324730165407085
2271,0.018324730165407085
4319,0.018324730165407085
8415,0.018324730165407085
480,5.335813021087147E-4
736,5.335813021087147E-4
1248,5.335813021087147E-4
2272,5.335813021087147E-4
4320,5.335813021087147E-4
8416,5.335813021087147E-4
481,0.0013617664905195017
737,0.0013617664905195017
1249,0.0013617664905195017
2273,0.0013617664905195017
4321,0.0013617664905195017
8417,0.0013617664905195017
482,0.0013617664905195017
738,0.0013617664905195017
1250,0.0013617664905195017
2274,0.0013617664905195017
4322,0.0013617664905195017
8418,0.0013617664905195017
483,0.0033296216770861624
739,0.0033296216770861624
1251,0.0033296216770861624
2275,0.0033296216770861624
4323,0.0033296216770861624
8419,0.0033296216770861624
484,0.0013617664905195017
740,0.0013617664905195017
1252,0.0013617664905195017
2276,0.0013617664905195017
4324,0.0013617664905195017
8420,0.0013617664905195017
485,0.0033296216770861624
741,0.0033296216770861624
1253,0.0033296216770861624
2277,0.0033296216770861624
4325,0.0033296216770861624
8421,0.0033296216770861624
486,0.0033296216770861624
742,0.0033296216770861624
1254,0.0033296216770861624
2278,0.0033296216770861624
4326,0.0033296216770861624
8422,0.0033296216770861624
487,0.007899570433051182
743,0.007899570433051182
1255,0.007899570433051182
2279,0.007899570433051182
4327,0.007899570433051182
8423,0.007899570433051182
488,0.0013617664905195017
744,0.0013617664905195017
1256,0.0013617664905195017
2280,0.0013617664905195017
4328,0.0013617664905195017
8424,0.0013617664905195017
489,0.0033296216770861624
745,0.0033296216770861624
1257,0.0033296216770861624
2281,0.0033296216770861624
4329,0.0033296216770861624
8425,0.0033296216770861624
490,0.0033296216770861624
746,0.0033296216770861624
1258,0.0033296216770861624
2282,0.0033296216770861624
4330,0.0033296216770861624
8426,0.0033296216770861624
491,0.007899570433051182
747,0.007899570433051182
1259,0.007899570433051182
2283,0.007899570433051182
4331,0.007899570433051182
8427,0.007899570433051182
492,0.0033296216770861624
748,0.0033296216770861624
1260,0.0033296216770861624
2284,0.0033296216770861624
4332,0.0033296216770861624
8428,0.0033296216770861624
493,0.007899570433051182
749,0.007899570433051182
1261,0.007899570433051182
2285,0.007899570433051182
4333,0.007899570433051182
8429,0.007899570433051182
494,0.007899570433051182
750,0.007899570433051182
1262,0.007899570433051182
2286,0.007899570433051182
4334,0.007899570433051182
8430,0.007899570433051182
495,0.018324730165407085
751,0.018324730165407085
1263,0.018324730165407085
2287,0.018324730165407085
4335,0.018324730165407085
8431,0.018324730165407085
496,0.0013617664905195017
752,0.0013617664905195017
1264,0.0013617664905195017
2288,0.0013617664905195017
4336,0.0013617664905195017
8432,0.0013617664905195017
497,0.0033296216770861624
753,0.0033296216770861624
1265,0.0033296216770861624
2289,0.0033296216770861624
4337,0.0033296216770861624
8433,0.0033296216770861624
498,0.0033296216770861624
754,0.0033296216770861624
1266,0.0033296216770861624
2290,0.0033296216770861624
4338,0.0033296216770861624
8434,0.0033296216770861624
499,0.007899570433051182
755,0.007899570433051182
1267,0.007899570433051182
2291,0.007899570433051182
4339,0.007899570433051182
8435,0.007899570433051182
500,0.0033296216770861624
756,0.0033296216770861624
1268,0.0033296216770861624
2292,0.0033296216770861624
4340,0.0033296216770861624
8436,0.0033296216770861624
