id,eigencentrality
4257,0.9944753103089695
8353,0.9944089053335986
418,0.9934732987747592
674,0.9924169801865279
1186,0.9934026733100815
2210,0.991994749498443
4258,0.9932979538316077
8354,0.9933975963882876
419,0.988958028755971
675,0.9875819545009481
1187,0.9890492667191138
2211,0.9870740618897982
4259,0.9892221105521226
8355,0.9890922812384514
420,0.9931165247400204
676,0.9920358334461716
1188,0.9930178813899112
2212,0.9914391907330827
4260,0.9930217102637071
8356,0.9930961015507738
421,0.9881976580583054
677,0.9867971872068931
1189,0.9882555304236765
2213,0.985893739292374
4261,0.9886307597840522
8357,0.9884744079952702
422,0.9864187519833405
678,0.9843156485335304
1190,0.9859844890815133
2214,0.9831003441904693
4262,0.9860459252391357
8358,0.986361228181343
423,0.9770213887881688
679,0.9745798697362695
1191,0.9766441054407341
2215,0.972791957397359
4263,0.9782706324436945
8359,0.977890228299402
424,0.9932654006630697
680,0.992384928403215
1192,0.9934669920916002
2216,0.9919021967415067
4264,0.9932670944839925
8360,0.9933647160310081
425,0.9884822573722123
681,0.9875053164673536
1193,0.9892049849477063
2217,0.9868670890192472
4265,0.989148228227032
8361,0.989013529178331
426,0.9867033512972466
682,0.9850237777939846
1194,0.986933943605556
2218,0.9840736939173915
4266,0.9865633936821322
8362,0.9869003493643942
427,0.9775773318552426
683,0.976100887518452
1195,0.9788248243052334
2219,0.9750113245291782
4267,0.9794644990521065
8363,0.9790301897070496
428,0.985942980599572
684,0.9842390104999273
1196,0.9861402073101283
2220,0.9828933713199455
4268,0.9859720429140526
8364,0.9862824761212247
429,0.9758087637120761
685,0.9743791870728097
1197,0.9770794543736876
2221,0.9722873054318113
4269,0.9780766802524461
8365,0.9776837299749159
430,0.97189017553449
686,0.9686849321856705
1198,0.9718217644686897
2222,0.9651350023250314
4270,0.9716741113814572
8366,0.9729112400943123
431,0.9482270112842113
687,0.9483258745174675
1199,0.9503649389230345
2223,0.9422169879839819
4271,0.9572673583629093
8367,0.9555019788766254
432,0.9946966300204203
688,0.9936543387294615
1200,0.9942626316057912
2224,0.993035682249001
4272,0.9943021129400945
8368,0.9944294642130377
433,0.9910078464556624
689,0.9894079122918028
1201,0.9901589350509512
2225,0.9887230751710381
4273,0.9906279749338002
8369,0.990592065843255
434,0.9898715185631125
690,0.9876905567641489
1202,0.9885281678021407
2226,0.9865760320638312
4274,0.988686585191563
8370,0.9891175794450886
435,0.984061866657823
691,0.9804661509771492
1203,0.980762079789154
2227,0.9798350061080621
4275,0.9826850742894004
8371,0.9825939153366224
436,0.9891111478654794
692,0.9869057894701018
1204,0.9877344315067149
2228,0.9853957094663958
4276,0.988095234423487
8372,0.9884997062019176
437,0.9822932985146741
693,0.9787444505315214
1205,0.9790167098576148
2229,0.9771109870106974
4277,0.9812972554897499
8373,0.9812474556044826
438,0.9798043270012508
694,0.9747607800895993
1206,0.9751826098796833
2230,0.9713979057199056
4278,0.9763264958451915
8374,0.9778942707726813
439,0.9691643155136148
695,0.9599195036300419
1207,0.9545331935580949
2231,0.9583231765957909
4279,0.9651074594455475
8375,0.9647321037752328
440,0.9893957471793682
696,0.9876139187305658
1208,0.9886838860307632
2232,0.9863690591933109
4280,0.9886127028664821
8376,0.9890388273849768
441,0.9828492415817524
697,0.9802654683136839
1209,0.9811974287221046
2233,0.9793303541425353
4281,0.9824911220981444
8377,0.9823874170121585
442,0.9803602700683363
698,0.9762817978717608
1210,0.9773633287441859
2234,0.9736172728517534
4282,0.9775203624535979
8378,0.9790342321803339
443,0.9702855527232278
699,0.963506198530307
1211,0.9602862585303449
2235,0.9641263783083471
4283,0.9683332321247512
8379,0.9673597465559847
444,0.9785917019251653
700,0.9745600974261454
1212,0.9756179588126452
2236,0.9708932537543828
4284,0.9761325436539591
8380,0.9776877724482028
445,0.9655273426054267
701,0.9593261565101194
1213,0.956037027422027
2237,0.9569315563229956
4285,0.964532050119891
8381,0.9641209428828554
446,0.9593895098455079
702,0.9485792430239256
1214,0.9454976784016249
2238,0.9375803054372177
4286,0.9483111903310266
8382,0.9553483495629804
447,0.940435280292461
703,0.9186661788399285
1215,0.8704473024563946
2239,0.9230963994727936
4287,0.9342295683821045
8383,0.9282186986660378
448,0.9953866278189362
704,0.9946553520801874
1216,0.9955778254366981
2240,0.994507710471979
4288,0.99531885882793
8384,0.9953021118336134
449,0.9917707318552009
705,0.9905785711152054
1217,0.9921103432255971
2241,0.9904861702601372
4289,0.9918518813728766
8385,0.9916389536406448
450,0.9903515126181031
706,0.9889233523514318
1218,0.9906906015925938
2242,0.9886885979548498
4290,0.9901193399766329
8386,0.9901448953375328
451,0.9834237145745913
707,0.9810223581057919
1219,0.984063092192976
2243,0.980997746555331
4291,0.9835215118398093
8387,0.9830875290993979
452,0.9899947385833743
708,0.9885422056110604
1220,0.9903058096724385
2244,0.9881330391894978
4292,0.9898430964087562
8388,0.9898434005000349
453,0.9826633438769304
709,0.9802375908117507
1221,0.983269355897539
2245,0.9798174239578952
4293,0.9829301610717333
8389,0.9824696558562536
454,0.9796679689046552
710,0.9767270185829056
1222,0.9802717256077239
2246,0.9758054453370986
4294,0.9791278297047772
8390,0.9793191782785138
455,0.9638016054545223
711,0.9587132488569959
1223,0.9652079788365828
2247,0.9576561131636584
4295,0.9644915572929886
8391,0.9634379022409416
456,0.99043981826646
712,0.9891851531099909
1224,0.9910504733755385
2248,0.9889496586651204
4296,0.9903854431866888
8392,0.9904066220442819
457,0.9835682066450275
713,0.9815601062100106
1225,0.9848374510438593
2249,0.9815337755325081
4297,0.9840697044905371
8393,0.9836250896459036
458,0.9805728316727471
714,0.9780495339811884
1226,0.9818398207540525
2250,0.9775217969117477
4298,0.9802673731235872
8394,0.9804746120681586
459,0.9657520254848517
715,0.9616129228249718
1227,0.9687788262049338
2251,0.9615538912181864
4299,0.9670845275290938
8395,0.9659618283973143
460,0.979812460975067
716,0.9772647666871268
1228,0.9810460844586005
2252,0.9763414743142891
4300,0.9796760223554986
8396,0.9798567388250109
461,0.9639834573416922
717,0.9598912223793397
1229,0.9670334562734075
2253,0.9588298721208138
4301,0.9656967087294305
8397,0.9646153686651858
462,0.9571224674197052
718,0.951789053589882
1230,0.9601626104152663
2254,0.9487297807876538
4302,0.9563491018545341
8398,0.9574100916531438
463,0.9137985912971324
719,0.905689086722405
1231,0.9237146966993458
2255,0.8997893064256399
4303,0.9206050710232543
8399,0.9171689748936465
464,0.9920727660658708
720,0.9909121174136785
1232,0.9921787138345307
2256,0.9905557120052595
4304,0.9919494735083526
8400,0.991804187422475
465,0.9864099084348867
721,0.98437397079905
1233,0.9864132963967893
2257,0.9843588395002059
4305,0.9866389417334543
8401,0.9858257581988492
466,0.9841766216081779
722,0.9817470916791161
1234,0.9841754501634836
2258,0.9811127228372791
4306,0.9835995651323595
8402,0.9834334840000313
467,0.972998358476365
723,0.9682989436591741
1235,0.9722827279595753
2259,0.9689291589983797
4307,0.9731346410580735
8403,0.9710917107868642
468,0.9834162509105038
724,0.980962324385061
1236,0.983381713868046
2260,0.9799324002398347
4308,0.9830082143642598
8404,0.9828156107568834
469,0.9712297903332086
725,0.9665772432135363
1237,0.9705373580280126
2261,0.9662051399010114
4309,0.9717468222584025
8405,0.9697452510547299
470,0.9660739945335125
726,0.9604612363274175
1238,0.9653656795550554
2262,0.9578198478419474
4310,0.9641066020680422
8406,0.9642348565495824
471,0.9369252123214622
727,0.924349788801896
1239,0.9326033474808627
2263,0.9239987974398872
4311,0.9372712454866354
8407,0.931112996940385
472,0.9843211136786111
728,0.9822848397833585
1240,0.9849498090143965
2264,0.9816487518144739
4312,0.9841477577830788
8408,0.9839710445465285
473,0.9731802103635395
729,0.9694769171815173
1241,0.9741082053963744
2265,0.9701029179555113
4313,0.9743397924944946
8409,0.9722691772111112
474,0.9680244145638274
730,0.9633609102953838
1242,0.9689365269234382
2266,0.9617176258964795
4314,0.9666995723041424
8410,0.9667587827059464
475,0.9415479981623479
731,0.9313906506002507
1243,0.9418450335425255
2267,0.9340432794251746
4315,0.9440116332696863
8411,0.9372111118829161
476,0.966255846420669
732,0.9616392098497685
1244,0.9671911569919059
2268,0.9589936067991361
4316,0.9653117535045107
8412,0.9654123229738234
477,0.9367897880445176
733,0.927210608580056
1245,0.937595802434194
2269,0.9268484574398049
4317,0.9402104512648325
8413,0.9339723082098204
478,0.9230522496725766
734,0.9107048209795003
1246,0.9237933240031525
2270,0.8998824002156021
4318,0.9163824185826938
8414,0.9193531535274357
479,0.8161965972491777
735,0.7813603457257096
1247,0.8094308288190217
2271,0.7704984135831559
4319,0.8263749109034062
8415,0.7982571557728249
480,0.9930772253046664
736,0.9921999921222061
1248,0.9931848599139409
2272,0.9916026247033511
4320,0.9931851442339708
8416,0.9931800652022099
481,0.9881071642914454
737,0.987138027786838
1249,0.9886032864527271
2273,0.986232871534252
4321,0.988969892025953
8417,0.9886470504126632
482,0.9863282582164941
738,0.9846564891134467
1250,0.9863322451105643
2274,0.9834394764323648
4322,0.9863850574810413
8418,0.9865338705987067
483,0.9767930653956455
739,0.9753366824049063
1251,0.9774191021496492
2275,0.9735444819082025
4323,0.9790231569545861
8419,0.9782684508744772
484,0.9855678875187986
740,0.9838717218193938
1252,0.98553850881512
2276,0.9822591538349186
4324,0.985793706712952
8420,0.9859159973555467
485,0.9750244972525097
741,0.9736149819593064
1253,0.9756737322181105
2277,0.9708204628108568
4325,0.977635338154922
8421,0.9769219911423455
486,0.9711059090748959
742,0.967920727072127
1254,0.9704160423131095
2278,0.9636681597040693
4326,0.97123276928392
8422,0.9721495012617428
487,0.9464523654055098
743,0.9466079893385434
1255,0.9465336331571901
2279,0.9382707656321692
4327,0.9558985650444601
8423,0.9537924015663249
488,0.9858524868327041
744,0.98457985107985
1256,0.9864879633391622
2280,0.9832325035618208
4328,0.9863111751559279
8424,0.9864551185385864
489,0.9755804403195837
745,0.975135999741465
1257,0.9778544510825998
2281,0.9730398299426731
4329,0.9788292047633194
8425,0.9780619525499968
490,0.9716618521419844
746,0.9694417448543102
1258,0.9725967611775936
2282,0.9658875268358947
4330,0.9724266358923177
8426,0.9732894626693985
491,0.9475736026151383
747,0.9501946842388068
1259,0.9522866981294347
2283,0.9440739673447373
4331,0.9591243377236652
8427,0.9564200443470628
492,0.96989328399882
748,0.9677200444086812
1260,0.9708513912460606
2284,0.9631635077385365
4332,0.9710388170926865
8428,0.97194300293727
493,0.9428153924973176
749,0.9460146422186226
1261,0.948037467021095
2285,0.9368791453593674
4333,0.9553231557187973
8429,0.9531812406739522
494,0.9331338181398111
750,0.9309928704070726
1262,0.9339718486600549
2286,0.9139571799836969
4334,0.9355524345046138
8430,0.9408953083060585
495,0.8347360889698895
751,0.8745730399329693
1263,0.8470689574364285
2287,0.8262201944121312
4335,0.9047892356024677
8431,0.893377162562149
496,0.9890206540985965
752,0.9872466300500348
1264,0.9880821875357574
2288,0.9857348417082894
4336,0.98843436666537
8432,0.9886723486192942
497,0.982064975122154
753,0.9795012632001661
1265,0.9797917065665174
2289,0.9778635115215636
4337,0.982049780000636
8433,0.9816256781795566
498,0.9795760036087325
754,0.975517592758219
1266,0.9759576065885986
2290,0.9721504302307629
4338,0.9770790203560864
8434,0.9782724933477479
499,0.9685109068445327
755,0.9617883133513666
1267,0.9564549527644797
2291,0.9601801559565363
4339,0.9669644388062982
8435,0.9656501692456728
500,0.9778074354655796
756,0.9737958923125969
1268,0.9742122366570588
2292,0.969426411133406
4340,0.9756912015564185
8436,0.976926033615597
501,0.963752696726721
757,0.9576082713311864
1269,0.9522057216561537
2293,0.9529853339711989
4341,0.9631632568014531
8437,0.9624113655725641
502,0.957614863966804
758,0.9468613578449686
1270,0.9416663726357535
2294,0.9336340830854
4342,0.9469423970125869
8438,0.9536387722526892
503,0.9358407743607371
759,0.9142576552694301
1271,0.8568894774358145
2295,0.909332470294948
4343,0.9281681875069713
8439,0.9238426193342862
504,0.9783633785326675
760,0.9753169100947782
1272,0.9763929555215424
2296,0.971645778265254
4344,0.9768850681648173
8440,0.9780659950232787
505,0.9648739339363367
761,0.9611949662314371
1273,0.9579587866283876
2297,0.9587885356837439
4345,0.9663890294806392
8441,0.9650390083532874
506,0.9587361011764398
762,0.9504480527452537
1274,0.9474194376080171
2298,0.9394372847979671
4346,0.9501681696917775
8442,0.9562664150334176
507,0.9382049430830376
763,0.9241320601100389
1275,0.8760929002540678
2299,0.9285245065023319
4347,0.9396576754116376
8443,0.9308534585193469
508,0.9539778910586063
764,0.9462680107250684
1276,0.9431702064996781
2300,0.9322424628126061
4348,0.9463669876869298
8444,0.9530276113603067
509,0.9218428911533685
765,0.912182077840251
1277,0.8639071695628108
2301,0.904753592642274
4349,0.9261480460740315
8445,0.9217031873941838
510,0.9030464134113158
766,0.8746528212799122
1278,0.8262267669903693
2302,0.8063833314162441
4350,0.8444686037655622
8446,0.8923868726102147
511,0.8619075400055906
767,0.7890207790486928
1279,0.8895409243761512
2303,0.8292697113814095
4351,0.8664508021776283
8447,0.8070587247286324
768,0.9984497308848834
1280,0.9988699969031678
2304,0.9984962600260165
4352,0.9986565152279939
8448,0.9987235953174546
769,0.9966254978998647
1281,0.9972813864358986
2305,0.9966664205079666
4353,0.9969647318792391
8449,0.997036246694894
770,0.996022413454005
1282,0.9968242023102006
2306,0.9961874857452221
4354,0.9963850239451207
8450,0.9965409950634986
771,0.9927524141435089
1283,0.9940296173576098
2307,0.9929751630048508
4355,0.9933442237719763
8451,0.9935406905510242
772,0.9959284389535296
1284,0.9966996930629455
2308,0.9960108632640329
4356,0.9963188500239606
8452,0.9964576096118039
773,0.9925700521337655
1285,0.9937846015148499
2309,0.9926183889701332
4357,0.9932089028420534
8453,0.9933784297531143
774,0.9913673062698543
1286,0.9928812926266136
2310,0.9916641170011482
4358,0.9920490468649454
8454,0.9923996699290031
775,0.9850654995621945
1287,0.9875317744714841
2311,0.9854033949425446
4359,0.9861556390611853
8455,0.9866829806291864
776,0.9961354180477114
1288,0.9969191284272012
2312,0.9962379687677781
4360,0.9964376905494156
8456,0.9966247613429889
777,0.9929761664466851
1289,0.9942163079279304
2313,0.9930634686532136
4361,0.9934375528982387
8457,0.9937048181113132
778,0.9917734205827893
1290,0.9933129990397228
2314,0.992109196684249
4362,0.992277696921145
8458,0.992726058287209
779,0.9858927316221098
1291,0.9884140173757338
2315,0.986308257710626
4363,0.9866074738657494
8459,0.9873431310804737
780,0.9915910585730313
1292,0.9930679831969633
2316,0.9917524226494958
4364,0.9921423759912215
8460,0.9925637974892814
781,0.9855279162278356
1293,0.9879135565403391
2317,0.985547887013021
4365,0.9863122395315235
8461,0.9870171815099572
782,0.9830127317533011
1294,0.986051398895313
2318,0.9835544878538482
4366,0.9838759371429592
8462,0.9849989971874753
783,0.9708113794674058
1295,0.9760133197460719
2319,0.9710861188929601
4367,0.9716950551037101
8463,0.9739839406208483
784,0.9968910477341952
1296,0.9974829724493551
2320,0.9969452442224355
4368,0.9972086825299799
8464,0.9972815618915397
785,0.9941106301882455
1297,0.9950103375455395
2321,0.9941974408564505
4369,0.994670470929547
8465,0.9946942933565469
786,0.9932733318231827
1298,0.9944145864785748
2322,0.9935532553114719
4370,0.993819483433911
8466,0.9940224629942698
787,0.9882451938187709
1299,0.9900064205723662
2323,0.9888142890733385
4371,0.9892045362418522
8467,0.9893743856069236
788,0.9930909698134459
1300,0.9941695706358287
2324,0.9931964812767317
4372,0.9936841625039778
8468,0.9938602021963459
789,0.9878803784244955
1301,0.9895059597369861
2325,0.988053918375716
4373,0.9889093019076101
8469,0.9890484360364028
790,0.9861272820955382
1302,0.9882819811851673
2326,0.9867047762111166
4374,0.9871143493215525
8470,0.9876668501295374
791,0.9760649691853971
1303,0.979377383537954
2327,0.9773681467365802
4375,0.9776369139298102
8471,0.9784436603715938
792,0.9934970841263601
1304,0.9946012770489072
2328,0.9936415609598036
4376,0.9939128125601603
8472,0.994186590554553
793,0.98870761048441
1305,0.9903882026412109
2329,0.9889587811437953
4377,0.9893611367121766
8473,0.9897085864876812
794,0.9869545141554565
1306,0.9891642240894132
