id,eigencentrality,is_peak,fitness
2958,0.0,False,0.47152699423498073
2959,0.0,False,0.44219874572018664
2960,0.023469916082963505,False,0.5888077511388551
2961,0.013596624415641976,False,0.570470000304405
2962,0.004532208138547325,False,0.5432509288747808
2963,0.0,False,0.4626373977365453
2964,0.0,False,0.4002189908166823
2965,0.0,False,0.43659782095617294
2966,0.0,False,0.5178856940948374
2967,0.0,False,0.4383263896118785
2968,0.0,False,0.43986921396972045
2969,0.0,False,0.4594158383359721
2970,0.0,False,0.4914265897676707
2971,0.004532208138547325,False,0.5370507160242294
2972,0.0,False,0.3913582015831414
2973,0.0,False,0.36811396979567507
2974,0.0,False,0.4632688142409693
2975,0.0,False,0.3701783579663713
2976,0.0,False,0.5384275341919885
2977,0.0,False,0.4799124261136389
2978,0.0,False,0.530013563204648
2979,0.0,False,0.39816875061698614
2980,0.00906441627709465,False,0.592852144581632
2981,0.0,False,0.58406689291537
2982,0.0,False,0.47520151260432536
2983,0.0,False,0.39059811302849096
2984,0.0,False,0.41454023773234244
2985,0.0,False,0.4589202546712868
2986,0.0,False,0.504973660909835
2987,0.0,False,0.549487800954472
2988,0.004532208138547325,False,0.547885789368321
2989,0.013596624415641976,False,0.5808437007219671
2990,0.004532208138547325,False,0.5806832941151542
2991,0.0341520831405119,False,0.5991883190993669
2992,0.3579166981198802,True,0.6686685914025393
2993,0.022661040692736625,False,0.5932020604577553
2994,0.004532208138547325,False,0.5656996892278636
2995,0.0,False,0.39605835068719136
2996,0.0,False,0.5096899815286384
2997,0.0,False,0.4053706283997676
2998,0.09152551341151864,False,0.6074547855916498
2999,0.0,False,0.4341178057471242
3000,0.013596624415641976,False,0.584598326915313
3001,0.0,False,0.4669487488236134
3002,0.0,False,0.4083674565428406
3003,0.0,False,0.5199625965867608
3004,0.004532208138547325,False,0.5180213815432732
3005,0.0,False,0.40530545957855324
3006,0.0,False,0.49333244865995357
3007,0.0,False,0.4797273513997528
3008,0.0,False,0.49967702818137
3009,0.0,False,0.5496389463535754
3010,0.0,False,0.5563212315984223
3011,0.33639995526260924,True,0.665164797113028
3012,0.0,False,0.3902523426962717
3013,0.0,False,0.41137200899764564
3014,0.032534332360058156,False,0.617025095834395
3015,0.004532208138547325,False,0.5735549849711413
3016,0.0,False,0.366860077091298
3017,0.0,False,0.43243675570485496
3018,0.02881099961173769,False,0.628961294507219
3019,0.05926224718493981,False,0.6342364094926306
3020,0.0,False,0.44132871633139903
3021,0.0,False,0.42483061778343245
3022,0.00906441627709465,False,0.5446691973120291
3023,0.0,False,0.5721231338514174
3024,0.0,False,0.48924604331021654
3025,0.0,False,0.45989458518001464
3026,0.0,False,0.3953119072330336
3027,0.0,False,0.4556976345036785
3028,0.0,False,0.3760241626690062
3029,0.0,False,0.4383381254249214
3030,0.0,False,0.4243013185957613
3031,0.0,False,0.4490441493220662
3032,0.004532208138547325,False,0.5126582332412156
3033,0.0,False,0.4270446828628888
3034,0.0,False,0.50790122592164
3035,0.0,False,0.4356566855478663
3036,0.0,False,0.4908158434478112
3037,0.0,False,0.46902678366600575
3038,0.0,False,0.43467290745391945
3039,0.0,False,0.4820291686486616
3040,0.0,False,0.4622053182556181
3041,0.0,False,0.4712151019457393
3042,0.053089791084928055,False,0.6321521495214064
3043,0.004532208138547325,False,0.549794032365174
3044,0.0,False,0.5319290459969532
3045,0.0,False,0.4551986067001874
3046,0.24433434509976518,False,0.7248722543558285
3047,0.0,False,0.4275081214354115
3048,0.0,False,0.3776836460633856
3049,0.0,False,0.47690469482516584
3050,0.0,False,0.49470073890374505
3051,0.0,False,0.5085155371600619
3052,0.0,False,0.5069171899365206
3053,0.023469916082963505,False,0.5917638712541105
3054,0.0,False,0.5253549498718091
3055,0.0,False,0.5100338895253654
3056,0.0,False,0.4312201060524726
3057,0.0,False,0.4277839288030468
3058,0.013596624415641976,False,0.5939291803436989
3059,0.0,False,0.42260706924284125
3060,0.0,False,0.3489683565463449
3061,0.0,False,0.38029962906698045
3062,0.0181288325541893,False,0.6163227968060496
3063,0.0,False,0.34666544977452673
3064,0.0,False,0.45024003716664796
3065,0.0,False,0.4997449223211581
3066,0.0,False,0.47606783017631216
3067,0.0,False,0.401403140048864
3068,0.0,False,0.33498426991492675
3069,0.004532208138547325,False,0.5160140553832911
3070,0.0,False,0.4791737843730193
3071,0.0,False,0.4727952156573498
3072,0.0,False,0.5364958435767699
3073,0.0,False,0.3951730806046824
3074,0.27377229495559846,True,0.6646437748940456
3075,0.0181288325541893,False,0.6408852170521738
3076,0.0,False,0.47483698945700054
3077,0.0,False,0.5304787028635453
3078,0.00906441627709465,False,0.5758142182641232
3079,0.6740584475394569,True,0.7112675386255494
3080,0.0,False,0.5228293378158906
3081,0.0,False,0.5025603577095076
3082,0.0,False,0.461109703489484
3083,0.004532208138547325,False,0.5799816711763359
3084,0.0,False,0.5440469731647818
3085,0.004532208138547325,False,0.5556310727573109
3086,0.0,False,0.5078363447145374
3087,0.0181288325541893,False,0.6132168067659403
3088,0.23698146578107865,False,0.7120461795381997
3089,0.0,False,0.4339845038848024
3090,0.13767437620362782,False,0.6572235271141246
3091,0.00906441627709465,False,0.5690095048841814
3092,0.028002124221510827,False,0.6128136372177121
3093,0.0,False,0.5291877346816035
3094,0.09521815960324832,False,0.6193537609780955
3095,0.024278791473190356,False,0.6331922910749805
3096,0.019746583334643037,False,0.581775067620973
3097,0.0,False,0.5128532414613673
3098,0.0,False,0.41445884796279775
3099,0.0,False,0.47999151863438644
3100,0.004532208138547325,False,0.5549795863673025
3101,0.0,False,0.560650174381559
3102,0.0,False,0.45635781691952276
3103,0.0,False,0.4279226311472794
3104,0.0,False,0.5904126949548699
3105,0.0,False,0.5193601551560051
3106,0.0,False,0.5284826338855533
3107,0.0,False,0.5985215001283252
3108,0.0,False,0.5669899292944135
3109,0.0,False,0.5560554256073823
3110,0.0,False,0.42031498151098695
3111,0.004532208138547325,False,0.5524666786950755
3112,0.04196478720198806,False,0.6332807973868401
3113,0.004532208138547325,False,0.5341328923944065
3114,0.0,False,0.48998913526429827
3115,0.0,False,0.5017208731044355
3116,0.0181288325541893,False,0.6008198806544324
3117,0.0,False,0.5266718721877993
3118,0.0,False,0.507833599702656
3119,0.0,False,0.5492136493552104
3120,0.0,False,0.5160866515321124
3121,0.0,False,0.5321914405991617
3122,0.0,False,0.3963931901044886
3123,0.0,False,0.4971461401269926
3124,0.004532208138547325,False,0.5763360008053869
3125,0.05681312383324851,False,0.6500301227229262
3126,0.0,False,0.4582638705569315
3127,0.0,False,0.5639703256442825
3128,0.0,False,0.47320910140153355
3129,0.0,False,0.39274892359488334
3130,0.0,False,0.35490378696023256
3131,0.004532208138547325,False,0.49322081137054635
3132,0.0,False,0.5139808712010132
3133,0.0,False,0.5012599243951134
3134,0.0,False,0.4869991214633778
3135,0.004532208138547325,False,0.574488106877726
3136,0.0,False,0.45276275878755073
3137,0.0,False,0.4473708407995889
3138,0.0,False,0.5185115202904357
3139,0.0,False,0.47820232980577787
3140,0.0,False,0.5000151357745259
3141,0.0,False,0.5518810987264627
3142,0.23538294272669688,True,0.6456301238439638
3143,0.0,False,0.47254351061379246
3144,0.0,False,0.4773519308331899
3145,0.0,False,0.4950116027142834
3146,0.0,False,0.4566578058077921
3147,0.0,False,0.4354817228020864
3148,0.004532208138547325,False,0.5470076738886447
3149,0.0,False,0.4901242134401694
3150,0.0,False,0.4821970189442575
3151,0.0,False,0.3716354690587795
3152,0.0,False,0.47455497599610336
3153,0.0,False,0.4872174513179331
3154,0.0,False,0.4783839426914231
3155,0.0,False,0.44508039920162473
3156,0.00906441627709465,False,0.6054617659862435
3157,0.32146790036985196,True,0.6793304361460245
3158,0.0,False,0.42294363070549545
3159,0.0,False,0.4311266800266755
3160,0.0,False,0.479754327387506
3161,0.0,False,0.4566439140617738
3162,0.0,False,0.36932251082614687
3163,0.0,False,0.4149207322115926
3164,0.0,False,0.4886728945763075
3165,0.0,False,0.5557123884539729
3166,0.0,False,0.27515331171203256
3167,0.0,False,0.3725383903263693
3168,0.013596624415641976,False,0.6124844874328238
3169,0.0,False,0.48624757929578233
3170,0.0,False,0.48193722614457085
3171,0.004532208138547325,False,0.5866527059523802
3172,0.00906441627709465,False,0.6315602490388568
3173,0.0,False,0.5356178353150781
3174,0.0,False,0.4521625827013267
3175,0.0,False,0.42908492379839186
3176,0.0,False,0.5446564365785657
3177,0.0,False,0.5372647831165555
3178,0.0,False,0.5524353557339234
3179,0.0,False,0.5724393300549556
3180,0.04402537480783333,False,0.6209974584261208
3181,0.004532208138547325,False,0.554178882220372
3182,0.004532208138547325,False,0.5199527216633842
3183,0.0,False,0.40427863972549566
3184,0.0,False,0.48655062845897384
3185,0.0,False,0.48728758394051425
3186,0.0,False,0.5187205615821964
3187,0.13175748925468578,True,0.6169668338105642
3188,0.039493166669286074,False,0.6255678365906462
3189,0.12810422272271105,False,0.6605476003835017
3190,0.0,False,0.36646398550585096
3191,0.0,False,0.5111811345799664
3192,0.0,False,0.43128175863389345
3193,0.0,False,0.40787384083481454
3194,0.0,False,0.47345584623456166
3195,0.0,False,0.5211404965276926
3196,0.0,False,0.48317263813726957
3197,0.004532208138547325,False,0.5650308371274182
3198,0.0,False,0.3813417828197973
3199,0.0,False,0.43452070096267065
3200,0.0,False,0.6107620697808717
3201,0.0,False,0.4651264896574241
3202,0.004532208138547325,False,0.5940692658568681
3203,0.00906441627709465,False,0.5944115921886028
3204,0.0,False,0.4947093607503951
3205,0.0,False,0.5113262964776851
3206,0.004532208138547325,False,0.566015081480444
3207,0.19162872925466315,False,0.690857325487582
3208,0.0,False,0.5199384353270472
3209,0.00906441627709465,False,0.5824181340310709
3210,0.0,False,0.36398912157763325
3211,0.0,False,0.5347738376067002
3212,0.0,False,0.4725779569436801
3213,0.0,False,0.48203684702942023
3214,0.0,False,0.45730687623463356
3215,0.0,False,0.529726198311056
3216,0.7407820998907633,True,0.7374351372430531
3217,0.00906441627709465,False,0.5481051314822981
3218,0.028002124221510827,False,0.6015705707053732
3219,0.009873291667321519,False,0.5944291297885017
3220,0.0,False,0.5592216344875752
3221,0.0,False,0.4990557552260926
3222,0.02427879147319038,False,0.603832298890417
3223,0.07222176690226723,False,0.6334717636823578
3224,0.00906441627709465,False,0.5753767241722715
3225,0.09721567143068205,True,0.646227193210263
3226,0.0,False,0.4106718370520069
3227,0.004532208138547325,False,0.5490680825484647
3228,0.0,False,0.5045184808854513
3229,0.004532208138547325,False,0.5651479238352028
3230,0.004532208138547325,False,0.5276204987316456
3231,0.0,False,0.4872354475221694
3232,0.05017533372683445,False,0.6722971732618258
3233,0.08200947246023918,False,0.6506019592230893
3234,0.0,False,0.574399004979118
3235,0.00906441627709465,False,0.6250697932295639
3236,0.004532208138547325,False,0.588265276059505
3237,0.0388560619709715,False,0.5919761376047071
3238,0.0,False,0.5004698215330045
3239,0.013596624415641976,False,0.5785414801968723
3240,0.022661040692736625,False,0.649181800411477
3241,0.2904089541215787,True,0.7071702939180174
3242,0.0,False,0.41380327072106415
3243,0.0,False,0.5417768869659151
3244,0.0,False,0.5419274933156534
3245,0.0,False,0.5400419950307985
3246,0.0,False,0.45170194526632335
3247,0.0,False,0.5244499850063961
3248,0.0,False,0.5479492850410358
3249,0.00906441627709465,False,0.6011330035322883
3250,0.0,False,0.5084037321899718
3251,0.0,False,0.5276718521504945
3252,0.0,False,0.45851223066415425
3253,0.0,False,0.5040136353878805
3254,0.004532208138547325,False,0.5719238563069897
3255,0.004532208138547325,False,0.5308738347143432
3256,0.0,False,0.48445808716752786
3257,0.0,False,0.5128350408671148
3258,0.0,False,0.42322411178155095
3259,0.014405499805868844,False,0.5796453918701119
3260,0.0,False,0.41046165171869226
3261,0.0,False,0.42176439615692757
3262,0.03172545696983128,False,0.591887088351112
3263,0.2308507345881495,True,0.6126668891816051
3264,0.0,False,0.5017826463755891
3265,0.0,False,0.40814192926609
3266,0.0,False,0.4840771128665331
3267,0.013596624415641976,False,0.6299506452108167
3268,0.0,False,0.42797797769847473
3269,0.0,False,0.3897064648305548
3270,0.022661040692736625,False,0.6053078979201769
3271,0.0181288325541893,False,0.6165153308206278
3272,0.004532208138547325,False,0.5453090299439495
3273,0.0,False,0.47332253809341274
3274,0.0,False,0.47070356169522304
3275,0.0,False,0.49744896753877477
3276,0.0,False,0.41902477629801055
3277,0.0,False,0.3657028439534076
3278,0.0,False,0.41547200529450024
3279,0.0,False,0.4460396360937822
3280,0.0,False,0.39048499209647886
3281,0.0,False,0.4203886239282304
3282,0.0,False,0.3304103063264672
3283,0.0,False,0.46421810241741895
3284,0.0,False,0.5708084095618569
3285,0.0,False,0.5044636538203643
3286,0.0,False,0.4434990765718409
3287,0.0,False,0.4613388830625756
3288,0.0,False,0.45405154615611215
3289,0.0,False,0.3989222011417262
3290,0.0,False,0.33133050845968876
3291,0.0,False,0.35791611185771827
3292,0.0,False,0.4238494123748279
3293,0.0,False,0.5130727105667696
3294,0.0,False,0.3171530631315523
3295,0.0,False,0.44972825976140296
3296,0.022661040692736625,False,0.6352342359420039
3297,0.0,False,0.4388690550036016
3298,0.0,False,0.5536777545548016
3299,0.18870436670583227,False,0.7017766880044635
3300,0.0,False,0.52703767525279
3301,0.0,False,0.3590783120293309
3302,0.0,False,0.49147838928662785
3303,0.0,False,0.5098955073272263
3304,0.013596624415641976,False,0.6406607396666831
3305,0.0,False,0.4719579284971202
3306,0.0798951026435793,False,0.6815243404199602
3307,0.6506359236938063,True,0.70872331127496
3308,0.0,False,0.5148464881816872
3309,0.0,False,0.37992444610388804
3310,0.0,False,0.5417340334871873
3311,0.0,False,0.526462639918769
3312,0.0,False,0.49246545647074963
3313,0.0,False,0.4352418971203029
3314,0.0,False,0.46910021481225117
3315,0.02719324883128395,False,0.6056098144169625
3316,0.0181288325541893,False,0.6101938488624941
3317,0.0,False,0.4297585154121672
3318,0.0,False,0.446890670310709
3319,0.0,False,0.47241656434997265
3320,0.00906441627709465,False,0.5498811323701159
3321,0.0,False,0.3294670912443758
3322,0.0,False,0.5426854264275867
3323,0.0,False,0.5445822234006937
3324,0.0,False,0.49194586768824067
3325,0.0,False,0.4310006793546582
3326,0.0,False,0.4920810661423019
3327,0.00906441627709465,False,0.5536748669680817
3328,0.004532208138547325,False,0.562781656167653
3329,0.0,False,0.5074423087362466
3330,0.0,False,0.38320965490136666
3331,0.0,False,0.5222722416000168
3332,0.0,False,0.48377462446615743
3333,0.0,False,0.5086366006689323
3334,0.0,False,0.3579966514699868
3335,0.0,False,0.3910868893990755
3336,0.0,False,0.3764062056317146
3337,0.0,False,0.4873916615762337
3338,0.0,False,0.3638143776575908
3339,0.0,False,0.44736111431936904
3340,0.0,False,0.3488906369076064
3341,0.0,False,0.42074364835499817
3342,0.0,False,0.2754352323201356
3343,0.0,False,0.3273597196801455
3344,0.0,False,0.5166883553949594
3345,0.004532208138547325,False,0.5474781615139964
3346,0.0,False,0.4603900916613229
3347,0.0,False,0.5111156898364203
3348,0.0,False,0.49563229245946633
3349,0.0,False,0.5469211968408034
3350,0.0,False,0.5022005088343474
3351,0.0,False,0.5535878542094018
3352,0.0,False,0.46430769807549727
3353,0.0,False,0.4071167381663261
3354,0.0,False,0.3953171676105532
3355,0.0,False,0.47224467712983825
3356,0.0,False,0.44294996790694446
3357,0.0,False,0.3703187234488134
3358,0.0,False,0.4600427274916066
3359,0.0,False,0.3894681309662467
3360,0.4185779679811664,True,0.6808304741068599
3361,0.07700314246649644,False,0.6182664342325791
3362,0.0,False,0.550094093797306
3363,0.07267705683516382,True,0.6214112106266098
3364,0.024278791473190356,False,0.5941805098057328
3365,0.0,False,0.5282483904076059
3366,0.0,False,0.5356248901896307
3367,0.0,False,0.49621979029024305
3368,0.0,False,0.5000962898621775
3369,0.05100670629807207,False,0.6015244687151131
3370,0.004532208138547325,False,0.5511483547279307
3371,0.0,False,0.5410054179445182
3372,0.0,False,0.40465165053297675
3373,0.0,False,0.5146718971694826
3374,0.0,False,0.5189416634877203
3375,0.0,False,0.4906908226295752
3376,0.0,False,0.5681339140540009
3377,0.00906441627709465,False,0.5716948169833712
3378,0.0,False,0.4036351545592604
3379,0.0,False,0.4180826533167268
3380,0.013596624415641976,False,0.5926657041177562
3381,0.00906441627709465,False,0.5331563021513993
3382,0.0,False,0.4914412544791967
3383,0.0,False,0.5018006324774903
3384,0.0,False,0.5270916867024837
3385,0.0,False,0.4346263760211737
3386,0.0,False,0.3061448019764857
3387,0.0,False,0.3973988652737956
3388,0.0,False,0.4910356715277185
3389,0.0,False,0.4308545885781461
3390,0.0,False,0.4622946988779914
3391,0.0,False,0.41956100135769225
3392,0.0,False,0.4972444493134078
3393,0.0,False,0.48018900840113
3394,0.0,False,0.5397032761691922
3395,0.0,False,0.5923321253589252
3396,0.0,False,0.4992334629676072
3397,0.0181288325541893,False,0.6026586355365127
3398,0.0,False,0.5023440062016905
3399,0.0,False,0.5719622151612607
3400,0.0,False,0.5187010888632265
3401,0.0,False,0.5546447190172961
3402,0.032534332360058156,False,0.6118693901092399
3403,0.11175108279771481,True,0.6475061937063143
3404,0.043606234101098304,True,0.550268124251634
3405,0.0,False,0.5183469895927278
3406,0.004532208138547325,False,0.5228801434928984
3407,0.004532208138547325,False,0.5869623983188946
3408,0.0,False,0.5697710052474872
3409,0.0,False,0.5313083585462113
3410,0.19199467261717792,True,0.622755526379663
3411,0.0,False,0.5256399040174533
3412,0.0,False,0.5425170228446293
3413,0.11928837539808508,False,0.6788563455200838
3414,0.028002124221510827,False,0.6221850964373712
3415,0.0,False,0.5749388584774769
3416,0.0,False,0.49713207513330127
3417,0.0,False,0.5314622887213789
3418,0.056176019134933954,False,0.61977984748191
3419,0.0,False,0.5152612418619787
3420,0.0,False,0.5154664524116813
3421,0.013596624415641976,False,0.5636425979087334
3422,0.004532208138547325,False,0.49844058264214625
3423,0.0,False,0.5172181657256225
3424,0.018937707944416175,False,0.5929897248927535
3425,0.0,False,0.4384986256887346
3426,0.0,False,0.42980675713005695
3427,0.0,False,0.5078183641890085
3428,0.0,False,0.5297633311911264
3429,0.0,False,0.4388548743522352
3430,0.0,False,0.520199439912255
3431,0.0,False,0.5525080673547187
3432,0.004532208138547325,False,0.5911710757033185
3433,0.00906441627709465,False,0.563664438444477
3434,0.0,False,0.44637294850581366
3435,0.0,False,0.5203976327038637
3436,0.004532208138547325,False,0.5171509139814058
3437,0.0,False,0.48947992162692183
3438,0.0,False,0.5443880610028525
3439,0.0181288325541893,False,0.5955435162730872
3440,0.0,False,0.5707429204210824
3441,0.0,False,0.4680169955672533
3442,0.0,False,0.49051591527570465
3443,0.0,False,0.5112747839394536
3444,0.0,False,0.4812045542963395
3445,0.0,False,0.49638262770318514
3446,0.07511372707935007,False,0.6329610325771905
3447,0.09801022586555097,False,0.6408969462569295
3448,0.0,False,0.4221411638529795
3449,0.0,False,0.5008001401890875
3450,0.0,False,0.41158111848412576
3451,0.0,False,0.467488449297995
3452,0.0,False,0.33781936765498094
3453,0.0,False,0.4980246856173964
3454,0.0,False,0.49250980725182014
3455,0.022661040692736625,False,0.6203986466123596
3456,0.022661040692736625,False,0.5996894402357897
3457,0.0,False,0.41751929076973787
3458,0.0,False,0.41762413620405936
3459,0.0,False,0.5257933049319494
3460,0.0,False,0.49883517808173455
3461,0.0,False,0.42203327582736844
3462,0.0,False,0.4040000785823645
3463,0.0,False,0.4313638221181973
3464,0.0,False,0.41737563941327166
3465,0.0,False,0.41351275294146833
3466,0.0,False,0.45290156449197544
3467,0.0,False,0.4582877110081587
3468,0.0,False,0.4154332285876499
3469,0.0,False,0.41013178960638946
3470,0.0,False,0.4235317533152514
3471,0.0,False,0.43498954251733646
3472,0.0,False,0.5110643214281347
3473,0.0,False,0.5094389173368908
3474,0.0,False,0.46928874176971247
3475,0.0,False,0.5433466890935824
3476,0.0,False,0.5464000020996831
3477,0.0,False,0.5305831823787363
3478,0.0,False,0.520611559175387
3479,0.0,False,0.5606407398072112
3480,0.0,False,0.43316373611288683
3481,0.0,False,0.4387439783168807
3482,0.0,False,0.46234913637467284
3483,0.17083151521723683,True,0.5985457755730187
3484,0.0,False,0.46927642192022395
3485,0.0,False,0.4398387745769253
3486,0.00906441627709465,False,0.5376657688572248
3487,0.0,False,0.5067826970125932
3488,0.05017533372683445,False,0.6241055203251249
3489,0.0,False,0.47646278411290766
3490,0.0,False,0.5473302088536681
3491,0.004532208138547325,False,0.5726245409739448
3492,0.037875415888832316,False,0.6050330786066421
3493,0.0,False,0.4791891864480832
3494,0.004532208138547325,False,0.5323339577983731
3495,0.0,False,0.47207299676746245
3496,0.0,False,0.4586066392044887
3497,0.0,False,0.5076561581148898
3498,0.0,False,0.5075010125538592
3499,0.0,False,0.5118662111150157
3500,0.0,False,0.4781599108089785
3501,0.013596624415641976,False,0.5734953894906203
3502,0.0,False,0.5221876622170752
3503,0.0,False,0.5461388486911696
3504,0.0,False,0.49529924794974184
3505,0.0,False,0.4318943241250399
3506,0.08721246820219661,True,0.5951124611342434
3507,0.0,False,0.4769277225323469
3508,0.04855758294638072,False,0.6081724040422741
3509,0.0,False,0.44700666142984186
3510,0.00906441627709465,False,0.5797161220443823
3511,0.0,False,0.4227527487913098
3512,0.0,False,0.43991074601306496
3513,0.0,False,0.39638359767820774
3514,0.0,False,0.4601992644450734
3515,0.00906441627709465,False,0.5625559631417397
3516,0.0,False,0.4932747692359252
3517,0.0,False,0.46245424363447296
3518,0.0,False,0.51422539470563
3519,0.0,False,0.4630167275863546
3520,0.0,False,0.4928084660919707
3521,0.0,False,0.43027916702294533
3522,0.0,False,0.4782420703600892
3523,0.36038951759022925,True,0.6951813649528945
3524,0.0,False,0.49751863333299745
3525,0.0,False,0.4595363249317494
3526,0.0,False,0.47704013024165937
3527,0.02881099961173769,False,0.6150351617908961
3528,0.0,False,0.4145156537495632
3529,0.0,False,0.42213710852920444
3530,0.0,False,0.4802016841965231
3531,0.004532208138547325,False,0.5604367466093981
3532,0.0,False,0.44611483119948026
3533,0.0,False,0.4276411720273006
3534,0.0,False,0.42468075590393584
3535,0.013596624415641976,False,0.5751309204068876
3536,0.08815125515358746,True,0.5911348607466245
3537,0.0,False,0.4371532089093097
3538,0.0,False,0.47072628016752227
3539,0.004532208138547325,False,0.5919009231061402
3540,0.0,False,0.5554757621302088
3541,0.00906441627709465,False,0.5949941914206435
3542,0.0,False,0.41487139063728135
3543,0.00906441627709465,False,0.6046135297292338
3544,0.00906441627709465,False,0.5631259532934344
3545,0.0,False,0.44831507513129637
3546,0.004532208138547325,False,0.5639950552610323
3547,0.0,False,0.5072807589581608
3548,0.22897316068536785,True,0.6046570547024849
3549,0.0,False,0.5358057419797267
3550,0.0,False,0.41897317117754773
3551,0.0,False,0.5176686971084891
3552,0.0,False,0.517681754357311
3553,0.0,False,0.4548435677099194
3554,0.0,False,0.4844165492932382
3555,0.0,False,0.5494067028194097
3556,0.004532208138547325,False,0.5466012672777153
3557,0.0,False,0.45141210018204553
3558,0.029070822734065565,True,0.5988505686672035
3559,0.0,False,0.5222041197634814
3560,0.0,False,0.47043099633186597
3561,0.0,False,0.46194343411587213
3562,0.0,False,0.43964453352985355
3563,0.0,False,0.483008354479651
3564,0.0,False,0.485867729706667
3565,0.0,False,0.5189854632561853
3566,0.0,False,0.559011971093342
3567,0.1281640680675295,True,0.6212762139764787
3568,0.00906441627709465,False,0.5414446096468197
3569,0.0,False,0.3908163829582843
3570,0.0,False,0.5687907363835087
3571,0.0,False,0.4792581617296648
3572,0.0,False,0.47545074973025464
3573,0.0,False,0.461424633053413
3574,0.0,False,0.5432365548545977
3575,0.0,False,0.4595791369677631
3576,0.0,False,0.49179021879592905
3577,0.0,False,0.3991392863870547
3578,0.0181288325541893,False,0.5949686865476652
3579,0.0,False,0.47217139493197297
3580,0.0,False,0.46261476915033634
3581,0.0,False,0.48362381189817505
3582,0.0,False,0.5394999168291911
3583,0.0,False,0.5207977672905743
3584,0.0181288325541893,False,0.6624416965706109
3585,0.0,False,0.5219047353304012
3586,0.004532208138547325,False,0.5413628392999466
3587,0.0,False,0.5440422317642352
3588,0.0,False,0.43533597710657984
3589,0.0,False,0.4665876369652923
3590,0.004532208138547325,False,0.5836267830333209
3591,0.04240762402737968,False,0.6689002371554041
3592,0.004532208138547325,False,0.6013518377645944
3593,0.0888190332585655,False,0.6678523791258622
3594,0.00906441627709465,False,0.5379293413570575
3595,0.20268733420843535,False,0.6816737907061542
3596,0.0,False,0.5044913002157844
3597,0.0,False,0.581816204410556
3598,0.06830416628102375,False,0.6724977877749024
3599,0.5304296358840377,True,0.7010901636125392
3600,0.0,False,0.5663347520897458
3601,0.0,False,0.41867070346686747
3602,0.022661040692736625,False,0.5850371874684241
3603,0.0,False,0.5075193184849488
3604,0.0,False,0.5712028251404103
3605,0.0,False,0.5605534602223134
3606,0.004532208138547325,False,0.5525118154165659
3607,0.0,False,0.5821695228794229
3608,0.0,False,0.5154084495602881
3609,0.0,False,0.5661328502908253
3610,0.0,False,0.4451328178938232
3611,0.004532208138547325,False,0.5639682135248756
3612,0.0,False,0.5338147508912959
3613,0.013596624415641976,False,0.6292337603093322
3614,0.004532208138547325,False,0.4806040313830719
3615,0.0,False,0.4639983213623213
3616,0.013596624415641976,False,0.6545642393986444
3617,0.0,False,0.5439663865398554
3618,0.0,False,0.5148462004316691
3619,0.004532208138547325,False,0.5726603620484281
3620,0.0,False,0.4736145106003183
3621,0.0,False,0.397958838573653
3622,0.0,False,0.42758418474437887
3623,0.0,False,0.4708933607569514
3624,0.013596624415641976,False,0.592096187330943
3625,0.0,False,0.5517612937332997
3626,0.004532208138547325,False,0.5577207925244368
3627,0.07239353759417946,False,0.6385497758146583
3628,0.0,False,0.5378672125362681
3629,0.0,False,0.5015034985990171
3630,0.0,False,0.48748351391297207
3631,0.0,False,0.4963002411396001
3632,0.0,False,0.4604047790769555
3633,0.0,False,0.5665760803827219
3634,0.0,False,0.39702542194919815
3635,0.0,False,0.46981187028599664
3636,0.0,False,0.5303357541278984
3637,0.022661040692736625,False,0.6366752988716476
3638,0.0,False,0.41780476578885567
3639,0.0,False,0.5006677433100054
3640,0.0,False,0.43895923687961136
3641,0.0,False,0.4501887758902434
3642,0.0,False,0.339663845634018
3643,0.0181288325541893,False,0.5755083587916353
3644,0.0,False,0.5189040122993277
3645,0.0,False,0.5679749768243473
3646,0.0,False,0.35316000940613773
3647,0.0,False,0.49670323435981806
3648,0.0,False,0.530936060218235
3649,0.013596624415641976,False,0.5730785047936394
3650,0.0,False,0.4162207216058589
3651,0.0,False,0.4451576306259737
3652,0.004532208138547325,False,0.5634546158247505
3653,0.060857500784382824,False,0.6319340253074657
3654,0.004532208138547325,False,0.5539145879433173
3655,0.0,False,0.45583675275277247
3656,0.004532208138547325,False,0.519158863436152
3657,0.0,False,0.4427190051462031
3658,0.0,False,0.3393371655964079
3659,0.0,False,0.41427404830647657
3660,0.0,False,0.4644847483260837
3661,0.0,False,0.47621946724911673
3662,0.0,False,0.45364591469131255
3663,0.0,False,0.4271479293395089
3664,0.013596624415641976,False,0.6083785224606973
3665,0.004532208138547325,False,0.5597587751755811
3666,0.0,False,0.42914713357035267
3667,0.0,False,0.3847500090270523
3668,0.0,False,0.5187059904495714
3669,0.023469916082963505,False,0.6431942202045181
3670,0.0,False,0.34112892476609846
3671,0.0,False,0.43143555761433516
3672,0.013596624415641976,False,0.5809598119387416
3673,0.0,False,0.522369442709009
3674,0.0,False,0.37075707423227183
3675,0.0,False,0.5194408434764587
3676,0.0,False,0.41077959834322697
3677,0.0,False,0.5132429413350315
3678,0.0,False,0.29260572015455033
3679,0.0,False,0.4729511431445077
3680,0.00906441627709465,False,0.6050051291905286
3681,0.004532208138547325,False,0.6053560977638702
