id,eigencentrality,is_peak,fitness
2544,0.0,False,0.4392312453541223
2545,0.0,False,0.41787417270059596
2546,0.0,False,0.4497088884473924
2547,0.0,False,0.4283518157938661
2548,0.0,False,0.4195277526666053
2549,0.0,False,0.39817068001307904
2550,0.0,False,0.43000539575987545
2551,0.0,False,0.40864832310634913
2552,0.0,False,0.4781551643510908
2553,0.0,False,0.45679809169756447
2554,0.0,False,0.4886328074443609
2555,0.0,False,0.46727573479083456
2556,0.0,False,0.4584516716635738
2557,0.0,False,0.4370945990100475
2558,0.0,False,0.4689293147568439
2559,0.0,False,0.44757224210331764
2560,0.0,False,0.383436126937913
2561,0.0,False,0.36207905428438675
2562,0.0,False,0.39391377003118305
2563,0.0,False,0.3725566973776568
2564,0.0,False,0.3637326342503961
2565,0.0,False,0.34237556159686977
2566,0.0,False,0.37421027734366613
2567,0.0,False,0.3528532046901398
2568,0.0,False,0.4223600459348815
2569,0.0,False,0.4010029732813552
2570,0.0,False,0.4328376890281516
2571,0.0,False,0.41148061637462535
2572,0.0,False,0.40265655324736455
2573,0.0,False,0.3812994805938383
2574,0.0,False,0.4131341963406347
2575,0.0,False,0.3917771236871084
2576,0.0,False,0.38184948554365356
2577,0.0,False,0.36049241289012723
2578,0.0,False,0.3923271286369236
2579,0.0,False,0.3709700559833973
2580,0.0,False,0.3621459928561366
2581,0.0,False,0.34078892020261026
2582,0.0,False,0.3726236359494066
2583,0.0,False,0.3512665632958803
2584,0.0,False,0.420773404540622
2585,0.0,False,0.39941633188709574
2586,0.0,False,0.43125104763389205
2587,0.0,False,0.4098939749803658
2588,0.0,False,0.4010699118531051
2589,0.0,False,0.37971283919957877
2590,0.0,False,0.4115475549463751
2591,0.0,False,0.3901904822928488
2592,0.0,False,0.37999969802770583
2593,0.0,False,0.3586426253741795
2594,0.0,False,0.3904773411209759
2595,0.0,False,0.36912026846744955
2596,0.0,False,0.36029620534018886
2597,0.0,False,0.3389391326866626
2598,0.0,False,0.3707738484334589
2599,0.0,False,0.3494167757799327
2600,0.0,False,0.4189236170246744
2601,0.0,False,0.3975665443711481
2602,0.0,False,0.4294012601179445
2603,0.0,False,0.40804418746441823
2604,0.0,False,0.3992201243371574
2605,0.0,False,0.37786305168363116
2606,0.0,False,0.40969776743042746
2607,0.0,False,0.3883406947769012
2608,0.0,False,0.3784130566334463
2609,0.0,False,0.35705598397992006
2610,0.0,False,0.38889069972671636
2611,0.0,False,0.3675336270731901
2612,0.0,False,0.3587095639459294
2613,0.0,False,0.3373524912924031
2614,0.0,False,0.36918720703919944
2615,0.0,False,0.3478301343856731
2616,0.0,False,0.41733697563041483
2617,0.0,False,0.3959799029768885
2618,0.0,False,0.4278146187236849
2619,0.0,False,0.40645754607015866
2620,0.0,False,0.39763348294289785
2621,0.0,False,0.3762764102893716
2622,0.0,False,0.408111126036168
2623,0.0,False,0.3867540533826417
2624,0.0,False,0.37985705007807696
2625,0.0,False,0.3584999774245507
2626,0.0,False,0.3903346931713471
2627,0.0,False,0.3689776205178208
2628,0.0,False,0.36015355739056004
2629,0.0,False,0.3387964847370337
2630,0.0,False,0.3706312004838301
2631,0.0,False,0.3492741278303038
2632,0.0,False,0.41878096907504553
2633,0.0,False,0.39742389642151926
2634,0.0,False,0.42925861216831557
2635,0.0,False,0.4079015395147893
2636,0.0,False,0.3990774763875286
2637,0.0,False,0.3777204037340023
2638,0.0,False,0.40955511948079865
2639,0.0,False,0.3881980468272723
2640,0.0,False,0.3782704086838175
2641,0.0,False,0.3569133360302912
2642,0.0,False,0.38874805177708754
2643,0.0,False,0.3673909791235613
2644,0.0,False,0.35856691599630053
2645,0.0,False,0.3372098433427742
2646,0.0,False,0.36904455908957057
2647,0.0,False,0.34768748643604436
2648,0.0,False,0.41719432768078607
2649,0.0,False,0.39583725502725975
2650,0.0,False,0.42767197077405616
2651,0.0,False,0.40631489812052984
2652,0.0,False,0.3974908349932691
2653,0.0,False,0.37613376233974277
2654,0.0,False,0.40796847808653913
2655,0.0,False,0.3866114054330128
2656,0.0,False,0.37642062116786984
2657,0.0,False,0.3550635485143436
2658,0.0,False,0.3868982642611399
2659,0.0,False,0.3655411916076136
2660,0.0,False,0.3567171284803529
2661,0.0,False,0.3353600558268266
2662,0.0,False,0.36719477157362296
2663,0.0,False,0.34583769892009664
2664,0.0,False,0.41534454016483835
2665,0.0,False,0.39398746751131203
2666,0.0,False,0.42582218325810844
2667,0.0,False,0.4044651106045822
2668,0.0,False,0.3956410474773214
2669,0.0,False,0.3742839748237951
2670,0.0,False,0.4061186905705915
2671,0.0,False,0.3847616179170652
2672,0.0,False,0.37483397977361027
2673,0.0,False,0.353476907120084
2674,0.0,False,0.3853116228668803
2675,0.0,False,0.3639545502133541
2676,0.0,False,0.35513048708609335
2677,0.0,False,0.33377341443256703
2678,0.0,False,0.3656081301793634
2679,0.0,False,0.3442510575258371
2680,0.0,False,0.41375789877057884
2681,0.0,False,0.39240082611705257
2682,0.0,False,0.4242355418638489
2683,0.0,False,0.4028784692103226
2684,0.0,False,0.3940544060830619
2685,0.0,False,0.3726973334295356
2686,0.0,False,0.40453204917633195
2687,0.0,False,0.38317497652280563
2688,0.0,False,0.4365046907811223
2689,0.0,False,0.415147618127596
2690,0.0,False,0.4469823338743924
2691,0.0,False,0.42562526122086614
2692,0.0,False,0.41680119809360533
2693,0.0,False,0.39544412544007906
2694,0.0,False,0.4272788411868755
2695,0.0,False,0.40592176853334916
2696,0.0,False,0.4754286097780908
2697,0.0,False,0.4540715371245645
2698,0.0,False,0.4859062528713609
2699,0.0,False,0.4645491802178346
2700,0.0,False,0.45572511709057384
2701,0.0,False,0.4343680444370475
2702,0.0,False,0.46620276018384393
2703,0.0,False,0.44484568753031767
2704,0.0,False,0.43491804938686274
2705,0.0,False,0.4135609767333364
2706,0.0,False,0.44539569248013283
2707,0.0,False,0.42403861982660657
2708,0.0,False,0.41521455669934576
2709,0.0,False,0.3938574840458195
2710,0.0,False,0.4256921997926159
2711,0.0,False,0.4043351271390896
2712,0.0,False,0.47384196838383125
2713,0.0,False,0.4524848957303049
2714,0.0,False,0.48431961147710134
2715,0.0,False,0.462962538823575
2716,0.0,False,0.45413847569631427
2717,0.0,False,0.43278140304278795
2718,0.0,False,0.46461611878958436
2719,0.0,False,0.4432590461360581
2720,0.0,False,0.4330682618709151
2721,0.0,False,0.4117111892173888
2722,0.0,False,0.44354590496418517
2723,0.0,False,0.42218883231065885
2724,0.0,False,0.41336476918339815
2725,0.0,False,0.39200769652987183
2726,0.0,False,0.4238424122766682
2727,0.0,False,0.40248533962314187
2728,0.0,False,0.4719921808678836
2729,0.0,False,0.4506351082143573
2730,0.0,False,0.4824698239611536
2731,0.0,False,0.46111275130762736
2732,0.0,False,0.45228868818036666
2733,0.0,False,0.43093161552684034
2734,0.0,False,0.4627663312736367
2735,0.0,False,0.4414092586201104
2736,0.0,False,0.4314816204766556
2737,0.0,False,0.4101245478231293
2738,0.0,False,0.4419592635699257
2739,0.0,False,0.42060219091639944
2740,0.0,False,0.41177812778913864
2741,0.0,False,0.39042105513561237
2742,0.0,False,0.4222557708824087
2743,0.0,False,0.4008986982288824
2744,0.0,False,0.4704055394736241
2745,0.0,False,0.4490484668200978
2746,0.0,False,0.4808831825668942
2747,0.0,False,0.4595261099133679
2748,0.0,False,0.45070204678610715
2749,0.0,False,0.4293449741325808
2750,0.0,False,0.46117968987937724
2751,0.0,False,0.439822617225851
2752,0.0,False,0.43292561392128626
2753,0.0,False,0.41156854126775994
2754,0.0,False,0.44340325701455635
2755,0.0,False,0.4220461843610301
2756,0.0,False,0.4132221212337693
2757,0.0,False,0.391865048580243
2758,0.0,False,0.42369976432703943
2759,0.0,False,0.4023426916735131
2760,0.0,False,0.47184953291825477
2761,0.0,False,0.45049246026472844
2762,0.0,False,0.48232717601152486
2763,0.0,False,0.46097010335799854
2764,0.0,False,0.4521460402307378
2765,0.0,False,0.43078896757721147
2766,0.0,False,0.4626236833240079
2767,0.0,False,0.4412666106704816
2768,0.0,False,0.43133897252702674
2769,0.0,False,0.4099818998735005
2770,0.0,False,0.4418166156202968
2771,0.0,False,0.4204595429667705
2772,0.0,False,0.4116354798395098
2773,0.0,False,0.3902784071859835
2774,0.0,False,0.42211312293277986
2775,0.0,False,0.40075605027925354
2776,0.0,False,0.47026289152399525
2777,0.0,False,0.44890581887046893
2778,0.0,False,0.4807405346172653
2779,0.0,False,0.45938346196373897
2780,0.0,False,0.4505593988364783
2781,0.0,False,0.429202326182952
2782,0.0,False,0.4610370419297483
2783,0.0,False,0.43967996927622205
2784,0.0,False,0.42948918501107913
2785,0.0,False,0.4081321123575528
2786,0.0,False,0.43996682810434923
2787,0.0,False,0.41860975545082296
2788,0.0,False,0.40978569232356216
2789,0.0,False,0.3884286196700359
2790,0.0,False,0.4202633354168322
2791,0.0,False,0.39890626276330593
2792,0.0,False,0.46841310400804764
2793,0.0,False,0.4470560313545213
2794,0.0,False,0.47889074710131774
2795,0.0,False,0.4575336744477914
2796,0.0,False,0.44870961132053067
2797,0.0,False,0.42735253866700434
2798,0.0,False,0.45918725441380076
2799,0.0,False,0.4378301817602745
2800,0.0,False,0.42790254361681956
2801,0.0,False,0.40654547096329324
2802,0.0,False,0.43838018671008966
2803,0.0,False,0.4170231140565634
2804,0.0,False,0.4081990509293026
2805,0.0,False,0.3868419782757763
2806,0.0,False,0.41867669402257274
2807,0.0,False,0.3973196213690464
2808,0.0,False,0.4668264626137881
2809,0.0,False,0.44546938996026175
2810,0.0,False,0.47730410570705817
2811,0.0,False,0.45594703305353185
2812,0.0,False,0.4471229699262711
2813,0.0,False,0.4257658972727448
2814,0.0,False,0.4576006130195412
2815,0.0,False,0.4362435403660149
2816,0.0,False,0.3843362206625694
2817,0.0,False,0.36297914800904313
2818,0.0,False,0.39481386375583943
2819,0.0,False,0.37345679110231317
2820,0.0,False,0.3646327279750525
2821,0.0,False,0.34327565532152615
2822,0.0,False,0.3751103710683225
2823,0.0,False,0.3537532984147962
2824,0.0,False,0.4232601396595379
2825,0.0,False,0.4019030670060116
2826,0.0,False,0.43373778275280794
2827,0.0,False,0.4123807100992816
2828,0.0,False,0.4035566469720209
2829,0.0,False,0.38219957431849466
2830,0.0,False,0.41403429006529097
2831,0.0,False,0.3926772174117647
2832,0.0,False,0.3827495792683098
2833,0.0,False,0.36139250661478356
2834,0.0,False,0.39322722236157986
2835,0.0,False,0.3718701497080536
2836,0.0,False,0.3630460865807929
2837,0.0,False,0.3416890139272666
2838,0.0,False,0.37352372967406294
2839,0.0,False,0.3521666570205367
2840,0.0,False,0.4216734982652784
2841,0.0,False,0.4003164256117521
2842,0.0,False,0.43215114135854854
2843,0.0,False,0.4107940687050222
2844,0.0,False,0.40197000557776147
2845,0.0,False,0.38061293292423515
2846,0.0,False,0.4124476486710315
2847,0.0,False,0.3910905760175052
2848,0.0,False,0.3808997917523622
2849,0.0,False,0.3595427190988359
2850,0.0,False,0.3913774348456323
2851,0.0,False,0.37002036219210604
2852,0.0,False,0.36119629906484524
2853,0.0,False,0.339839226411319
2854,0.0,False,0.3716739421581153
2855,0.0,False,0.35031686950458907
2856,0.0,False,0.4198237107493308
2857,0.0,False,0.39846663809580446
2858,0.0,False,0.4303013538426008
2859,0.0,False,0.4089442811890745
2860,0.0,False,0.4001202180618138
2861,0.0,False,0.37876314540828754
2862,0.0,False,0.41059786115508384
2863,0.0,False,0.3892407885015576
2864,0.0,False,0.3793131503581027
2865,0.0,False,0.35795607770457644
2866,0.0,False,0.38979079345137274
2867,0.0,False,0.3684337207978465
2868,0.0,False,0.3596096576705858
2869,0.0,False,0.33825258501705946
2870,0.0,False,0.3700873007638558
2871,0.0,False,0.3487302281103295
2872,0.0,False,0.4182370693550712
2873,0.0,False,0.3968799967015449
2874,0.0,False,0.42871471244834125
2875,0.0,False,0.40735763979481493
2876,0.0,False,0.39853357666755423
2877,0.0,False,0.37717650401402797
2878,0.0,False,0.4090112197608243
2879,0.0,False,0.387654147107298
2880,0.0,False,0.38075714380273334
2881,0.0,False,0.3594000711492071
2882,0.0,False,0.3912347868960034
2883,0.0,False,0.3698777142424771
2884,0.0,False,0.3610536511152164
2885,0.0,False,0.3396965784616901
2886,0.0,False,0.37153129420848646
2887,0.0,False,0.3501742215549602
2888,0.0,False,0.4196810627997019
2889,0.0,False,0.39832399014617564
2890,0.0,False,0.43015870589297206
2891,0.0,False,0.40880163323944574
2892,0.0,False,0.399977570112185
2893,0.0,False,0.37862049745865867
2894,0.0,False,0.410455213205455
2895,0.0,False,0.3890981405519287
2896,0.0,False,0.3791705024084739
2897,0.0,False,0.35781342975494757
2898,0.0,False,0.3896481455017439
2899,0.0,False,0.3682910728482176
2900,0.0,False,0.3594670097209569
2901,0.0,False,0.3381099370674306
2902,0.0,False,0.36994465281422695
2903,0.0,False,0.3485875801607006
2904,0.0,False,0.41809442140544234
2905,0.0,False,0.3967373487519161
2906,0.0,False,0.4285720644987125
2907,0.0,False,0.40721499184518617
2908,0.0,False,0.3983909287179254
2909,0.0,False,0.3770338560643991
2910,0.0,False,0.4088685718111955
2911,0.0,False,0.3875114991576692
2912,0.0,False,0.3773207148925262
2913,0.0,False,0.35596364223899996
2914,0.0,False,0.38779835798579626
2915,0.0,False,0.36644128533227
2916,0.0,False,0.3576172222050093
2917,0.0,False,0.336260149551483
2918,0.0,False,0.36809486529827934
2919,0.0,False,0.346737792644753
2920,0.0,False,0.41624463388949473
2921,0.0,False,0.3948875612359684
2922,0.0,False,0.42672227698276477
2923,0.0,False,0.40536520432923845
2924,0.0,False,0.39654114120197775
2925,0.0,False,0.3751840685484515
2926,0.0,False,0.4070187842952478
2927,0.0,False,0.3856617116417215
2928,0.0,False,0.37573407349826665
2929,0.0,False,0.3543770008447404
2930,0.0,False,0.3862117165915367
2931,0.0,False,0.3648546439380105
2932,0.0,False,0.35603058081074973
2933,0.0,False,0.3346735081572234
2934,0.0,False,0.36650822390401977
2935,0.0,False,0.3451511512504935
2936,0.0,False,0.4146579924952352
2937,0.0,False,0.39330091984170895
2938,0.0,False,0.42513563558850526
2939,0.0,False,0.403778562934979
2940,0.0,False,0.3949544998077183
2941,0.0,False,0.373597427154192
2942,0.0,False,0.40543214290098833
2943,0.0,False,0.384075070247462
2944,0.0,False,0.4374047845057787
2945,0.0,False,0.41604771185225237
2946,0.0,False,0.4478824275990487
2947,0.0,False,0.4265253549455224
2948,0.0,False,0.41770129181826166
2949,0.0,False,0.39634421916473533
2950,0.0,False,0.42817893491153175
2951,0.0,False,0.4068218622580055
2952,0.0,False,0.4763287035027472
2953,0.0,False,0.4549716308492209
2954,0.0,False,0.48680634659601724
2955,0.0,False,0.4654492739424909
2956,0.0,False,0.4566252108152302
2957,0.0,False,0.4352681381617039
2958,0.0,False,0.46710285390850026
2959,0.0,False,0.44574578125497394
2960,0.0,False,0.4358181431115191
2961,0.0,False,0.4144610704579928
2962,0.0,False,0.44629578620478916
2963,0.0,False,0.42493871355126284
2964,0.0,False,0.41611465042400214
2965,0.0,False,0.3947575777704759
2966,0.0,False,0.4265922935172722
2967,0.0,False,0.4052352208637459
2968,0.0,False,0.47474206210848763
2969,0.0,False,0.4533849894549613
2970,0.0,False,0.48521970520175767
2971,0.0,False,0.46386263254823135
2972,0.0,False,0.45503856942097065
2973,0.0,False,0.43368149676744433
2974,0.0,False,0.4655162125142407
2975,0.0,False,0.44415913986071437
2976,0.0,False,0.4339683555955715
2977,0.0,False,0.4126112829420452
2978,0.0,False,0.4444459986888416
2979,0.0,False,0.4230889260353153
2980,0.0,False,0.41426486290805453
2981,0.0,False,0.3929077902545282
2982,0.0,False,0.4247425060013246
2983,0.0,False,0.40338543334779836
2984,0.0,False,0.47289227459253996
2985,0.0,False,0.4515352019390137
2986,0.0,False,0.4833699176858101
2987,0.0,False,0.4620128450322838
2988,0.0,False,0.45318878190502304
2989,0.0,False,0.4318317092514967
2990,0.0,False,0.46366642499829314
2991,0.0,False,0.4423093523447668
2992,0.0,False,0.432381714201312
2993,0.0,False,0.4110246415477857
2994,0.0,False,0.44285935729458203
2995,0.0,False,0.4215022846410557
2996,0.0,False,0.412678221513795
2997,0.0,False,0.39132114886026875
2998,0.0,False,0.42315586460706506
2999,0.0,False,0.4017987919535388
3000,0.0,False,0.4713056331982805
3001,0.0,False,0.4499485605447542
3002,0.0,False,0.48178327629155054
3003,0.0,False,0.4604262036380242
3004,0.0,False,0.45160214051076353
3005,0.0,False,0.4302450678572372
3006,0.0,False,0.46207978360403357
3007,0.0,False,0.44072271095050725
3008,0.0,False,0.43382570764594264
3009,0.0,False,0.4124686349924163
3010,0.0,False,0.4443033507392127
3011,0.0,False,0.42294627808568636
3012,0.0,False,0.41412221495842566
3013,0.0,False,0.3927651423048994
3014,0.0,False,0.4245998580516957
3015,0.0,False,0.40324278539816943
3016,0.0,False,0.47274962664291115
3017,0.0,False,0.4513925539893848
3018,0.0,False,0.4832272697361812
3019,0.0,False,0.46187019708265487
3020,0.0,False,0.45304613395539417
3021,0.0,False,0.43168906130186785
3022,0.0,False,0.4635237770486642
3023,0.0,False,0.4421667043951379
3024,0.0,False,0.4322390662516831
3025,0.0,False,0.41088199359815686
3026,0.0,False,0.4427167093449533
3027,0.0,False,0.42135963669142695
3028,0.0,False,0.4125355735641662
3029,0.0,False,0.3911785009106399
3030,0.0,False,0.4230132166574363
3031,0.0,False,0.40165614400391
3032,0.0,False,0.47116298524865163
3033,0.0,False,0.4498059125951253
3034,0.0,False,0.48164062834192173
3035,0.0,False,0.46028355568839546
3036,0.0,False,0.45145949256113466
3037,0.0,False,0.4301024199076084
3038,0.0,False,0.4619371356544048
3039,0.0,False,0.4405800630008785
3040,0.0,False,0.4303892787357355
3041,0.0,False,0.4090322060822092
3042,0.0,False,0.44086692182900555
3043,0.0,False,0.41950984917547923
3044,0.0,False,0.41068578604821854
3045,0.0,False,0.38932871339469227
3046,0.0,False,0.4211634291414886
3047,0.0,False,0.3998063564879623
3048,0.0,False,0.469313197732704
3049,0.0,False,0.4479561250791777
3050,0.0,False,0.47979084082597406
3051,0.0,False,0.45843376817244774
3052,0.0,False,0.44960970504518705
3053,0.0,False,0.4282526323916607
3054,0.0,False,0.4600873481384571
3055,0.0,False,0.43873027548493077
3056,0.0,False,0.42880263734147595
3057,0.0,False,0.4074455646879496
3058,0.0,False,0.439280280434746
3059,0.0,False,0.41792320778121966
3060,0.0,False,0.40909914465395897
3061,0.0,False,0.3877420720004327
3062,0.0,False,0.419576787747229
3063,0.0,False,0.39821971509370274
3064,0.0,False,0.46772655633844445
3065,0.0,False,0.44636948368491813
3066,0.0,False,0.4782041994317145
3067,0.0,False,0.4568471267781882
3068,0.0,False,0.4480230636509275
3069,0.0,False,0.42666599099740116
3070,0.0,False,0.4585007067441975
3071,0.0,False,0.4371436340906712
3072,0.0,False,0.40156760594546864
3073,0.0,False,0.3802105332919423
3074,0.0,False,0.4120452490387387
3075,0.0,False,0.39068817638521236
3076,0.0,False,0.38186411325795167
3077,0.0,False,0.36050704060442534
3078,0.0,False,0.3923417563512217
3079,0.0,False,0.3709846836976954
3080,0.0,False,0.4404915249424371
3081,0.0,False,0.41913445228891083
3082,0.0,False,0.45096916803570725
3083,0.0,False,0.4296120953821809
3084,0.0,False,0.4207880322549202
3085,0.0,False,0.39943095960139385
3086,0.0,False,0.43126567534819027
3087,0.0,False,0.40990860269466395
3088,0.0,False,0.3999809645512091
3089,0.0,False,0.37862389189768275
3090,0.0,False,0.41045860764447917
3091,0.0,False,0.38910153499095285
3092,0.0,False,0.3802774718636921
3093,0.0,False,0.3589203992101658
3094,0.0,False,0.3907551149569622
3095,0.0,False,0.3693980423034359
3096,0.0,False,0.43890488354817764
3097,0.0,False,0.4175478108946513
3098,0.0,False,0.4493825266414477
3099,0.0,False,0.42802545398792136
3100,0.0,False,0.4192013908606606
3101,0.0,False,0.3978443182071343
3102,0.0,False,0.4296790339539307
3103,0.0,False,0.4083219613004044
3104,0.0,False,0.3981311770352614
3105,0.0,False,0.37677410438173514
3106,0.0,False,0.40860882012853145
3107,0.0,False,0.3872517474750052
3108,0.0,False,0.3784276843477445
3109,0.0,False,0.35707061169421817
3110,0.0,False,0.3889053274410145
3111,0.0,False,0.36754825478748826
3112,0.0,False,0.43705509603223
3113,0.0,False,0.4156980233787037
3114,0.0,False,0.4475327391255001
3115,0.0,False,0.4261756664719738
3116,0.0,False,0.41735160334471305
3117,0.0,False,0.39599453069118673
3118,0.0,False,0.42782924643798315
3119,0.0,False,0.4064721737844568
3120,0.0,False,0.39654453564100195
3121,0.0,False,0.37518746298747563
3122,0.0,False,0.407022178734272
3123,0.0,False,0.38566510608074567
3124,0.0,False,0.376841042953485
3125,0.0,False,0.35548397029995865
3126,0.0,False,0.387318686046755
3127,0.0,False,0.3659616133932287
3128,0.0,False,0.4354684546379704
3129,0.0,False,0.41411138198444414
3130,0.0,False,0.44594609773124055
3131,0.0,False,0.42458902507771423
3132,0.0,False,0.4157649619504535
3133,0.0,False,0.39440788929692716
3134,0.0,False,0.4262426050437236
3135,0.0,False,0.40488553239019726
3136,0.0,False,0.3979885290856326
3137,0.0,False,0.37663145643210627
3138,0.0,False,0.4084661721789027
3139,0.0,False,0.38710909952537637
3140,0.0,False,0.3782850363981156
3141,0.0,False,0.3569279637445893
3142,0.0,False,0.38876267949138565
3143,0.0,False,0.36740560683785944
3144,0.0,False,0.43691244808260116
3145,0.0,False,0.41555537542907484
3146,0.0,False,0.4473900911758712
3147,0.0,False,0.4260330185223449
3148,0.0,False,0.4172089553950841
3149,0.0,False,0.3958518827415578
3150,0.0,False,0.4276865984883542
3151,0.0,False,0.4063295258348279
3152,0.0,False,0.3964018876913731
3153,0.0,False,0.37504481503784676
3154,0.0,False,0.4068795307846431
3155,0.0,False,0.3855224581311168
3156,0.0,False,0.3766983950038561
3157,0.0,False,0.35534132235032984
3158,0.0,False,0.38717603809712614
3159,0.0,False,0.3658189654435999
3160,0.0,False,0.4353258066883416
3161,0.0,False,0.41396873403481527
3162,0.0,False,0.4458034497816116
3163,0.0,False,0.4244463771280853
3164,0.0,False,0.4156223140008246
3165,0.0,False,0.3942652413472983
3166,0.0,False,0.42609995709409465
3167,0.0,False,0.40474288444056833
3168,0.0,False,0.39455210017542547
3169,0.0,False,0.37319502752189915
3170,0.0,False,0.4050297432686955
3171,0.0,False,0.3836726706151692
3172,0.0,False,0.3748486074879085
3173,0.0,False,0.35349153483438217
3174,0.0,False,0.38532625058117853
3175,0.0,False,0.3639691779276522
3176,0.0,False,0.4334760191723939
3177,0.0,False,0.41211894651886766
3178,0.0,False,0.4439536622656641
3179,0.0,False,0.42259658961213775
3180,0.0,False,0.413772526484877
3181,0.0,False,0.3924154538313507
3182,0.0,False,0.4242501695781471
3183,0.0,False,0.4028930969246208
3184,0.0,False,0.3929654587811659
3185,0.0,False,0.3716083861276396
3186,0.0,False,0.403443101874436
3187,0.0,False,0.3820860292209097
3188,0.0,False,0.3732619660936489
3189,0.0,False,0.3519048934401226
3190,0.0,False,0.38373960918691896
3191,0.0,False,0.36238253653339275
3192,0.0,False,0.43188937777813446
3193,0.0,False,0.41053230512460814
3194,0.0,False,0.4423670208714045
3195,0.0,False,0.4210099482178782
3196,0.0,False,0.4121858850906175
3197,0.0,False,0.39082881243709117
3198,0.0,False,0.4226635281838875
3199,0.0,False,0.4013064555303612
3200,0.0,False,0.4546361697886779
3201,0.0,False,0.4332790971351516
3202,0.0,False,0.46511381288194803
3203,0.0,False,0.4437567402284217
3204,0.0,False,0.43493267710116096
3205,0.0,False,0.41357560444763464
3206,0.0,False,0.44541032019443105
3207,0.0,False,0.42405324754090473
3208,0.0,False,0.4935600887856464
3209,0.0,False,0.47220301613212007
3210,0.0,False,0.5040377318789165
3211,0.0,False,0.4826806592253902
3212,0.0,False,0.4738565960981294
3213,0.0,False,0.45249952344460315
3214,0.0,False,0.48433423919139956
3215,0.0,False,0.46297716653787324
3216,0.0,False,0.4530495283944183
3217,0.0,False,0.43169245574089204
3218,0.0,False,0.46352717148768846
3219,0.0,False,0.44217009883416214
3220,0.0,False,0.4333460357069014
3221,0.0,False,0.41198896305337507
3222,0.0,False,0.4438236788001715
3223,0.0,False,0.42246660614664516
3224,0.0,False,0.4919734473913868
3225,0.0,False,0.4706163747378605
3226,0.0,False,0.502451090484657
3227,0.0,False,0.48109401783113065
3228,0.0,False,0.47226995470386984
3229,0.0,False,0.4509128820503436
3230,0.0,False,0.48274759779714
3231,0.0,False,0.4613905251436137
3232,0.0,False,0.4511997408784707
3233,0.0,False,0.4298426682249444
3234,0.0,False,0.46167738397174074
3235,0.0,False,0.4403203113182144
3236,0.0,False,0.4314962481909537
3237,0.0,False,0.41013917553742746
3238,0.0,False,0.44197389128422376
3239,0.0,False,0.4206168186306975
3240,0.0,False,0.4901236598754392
3241,0.0,False,0.4687665872219129
3242,0.0,False,0.5006013029687092
3243,0.0,False,0.47924423031518293
3244,0.0,False,0.47042016718792223
3245,0.0,False,0.4490630945343959
3246,0.0,False,0.4808978102811923
3247,0.0,False,0.45954073762766595
3248,0.0,False,0.4496130994842112
3249,0.0,False,0.4282560268306849
3250,0.0,False,0.46009074257748134
3251,0.0,False,0.438733669923955
3252,0.0,False,0.42990960679669427
3253,0.0,False,0.40855253414316794
3254,0.0,False,0.44038724988996436
3255,0.0,False,0.41903017723643804
3256,0.0,False,0.4885370184811797
3257,0.0,False,0.4671799458276534
3258,0.0,False,0.4990146615744498
3259,0.0,False,0.4776575889209235
3260,0.0,False,0.4688335257936627
3261,0.0,False,0.44747645314013645
3262,0.0,False,0.47931116888693287
3263,0.0,False,0.45795409623340655
3264,0.0,False,0.45105709292884183
3265,0.0,False,0.42970002027531556
3266,0.0,False,0.461534736022112
3267,0.0,False,0.44017766336858566
3268,0.0,False,0.4313536002413249
3269,0.0,False,0.4099965275877986
3270,0.0,False,0.441831243334595
3271,0.0,False,0.4204741706810687
3272,0.0,False,0.48998101192581034
3273,0.0,False,0.468623939272284
3274,0.0,False,0.5004586550190805
3275,0.0,False,0.47910158236555417
3276,0.0,False,0.47027751923829336
3277,0.0,False,0.4489204465847671
3278,0.0,False,0.4807551623315635
3279,0.0,False,0.4593980896780372
3280,0.0,False,0.44947045153458237
3281,0.0,False,0.42811337888105605
3282,0.0,False,0.4599480946278524
3283,0.0,False,0.4385910219743261
3284,0.0,False,0.4297669588470654
3285,0.0,False,0.4084098861935391
3286,0.0,False,0.44024460194033543
3287,0.0,False,0.4188875292868091
3288,0.0,False,0.4883943705315508
3289,0.0,False,0.46703729787802456
3290,0.0,False,0.49887201362482086
3291,0.0,False,0.4775149409712946
3292,0.0,False,0.4686908778440339
3293,0.0,False,0.4473338051905076
3294,0.0,False,0.47916852093730394
3295,0.0,False,0.4578114482837776
3296,0.0,False,0.4476206640186347
3297,0.0,False,0.42626359136510844
3298,0.0,False,0.45809830711190486
3299,0.0,False,0.43674123445837854
3300,0.0,False,0.4279171713311178
3301,0.0,False,0.40656009867759146
3302,0.0,False,0.4383948144243879
3303,0.0,False,0.41703774177086156
3304,0.0,False,0.4865445830156032
3305,0.0,False,0.4651875103620769
3306,0.0,False,0.4970222261088733
3307,0.0,False,0.47566515345534705
3308,0.0,False,0.46684109032808624
3309,0.0,False,0.44548401767456
3310,0.0,False,0.4773187334213564
3311,0.0,False,0.45596166076783007
3312,0.0,False,0.44603402262437514
3313,0.0,False,0.42467694997084887
3314,0.0,False,0.4565116657176453
3315,0.0,False,0.43515459306411897
3316,0.0,False,0.4263305299368582
3317,0.0,False,0.4049734572833319
3318,0.0,False,0.4368081730301283
3319,0.0,False,0.415451100376602
3320,0.0,False,0.48495794162134365
3321,0.0,False,0.4636008689678173
