id,fitness
1258,0.596725547488415
1259,0.5735006177936549
1260,0.5565179508375324
1261,0.5591002444289797
1262,0.620500688252104
1263,0.5972757585573438
1264,0.49388515939740635
1265,0.4964674529888537
1266,0.5834113952642925
1267,0.5601864655695324
1268,0.4887455334809153
1269,0.4913278270723626
1270,0.5527282708954869
1271,0.529503341200727
1272,0.5435235395288205
1273,0.5461058331202678
1274,0.6330497753957067
1275,0.6098248457009465
1276,0.5383839136123294
1277,0.5409662072037767
1278,0.602366651026901
1279,0.5791417213321409
1280,0.5080190874803658
1281,0.5185234786721308
1282,0.461029825188408
1283,0.5229173095536996
1284,0.5021836993188947
1285,0.5126880905106598
1286,0.39955158015858727
1287,0.4614390645238789
1288,0.48208200526880185
1289,0.4925863964605668
1290,0.43509274297684397
1291,0.49698022734213565
1292,0.47624661710733085
1293,0.48675100829909584
1294,0.3736144979470232
1295,0.43550198231231496
1296,0.48637963581028315
1297,0.49688402700204815
1298,0.4393903735183253
1299,0.501277857883617
1300,0.4875490967153663
1301,0.4980534879071312
1302,0.38491697755505877
1303,0.44680446192035034
1304,0.4592734144785956
1305,0.4697778056703606
1306,0.4122841521866378
1307,0.4741716365519295
1308,0.46044287538367873
1309,0.47094726657544367
1310,0.3578107562233712
1311,0.41969824058866295
1312,0.5413637975356561
1313,0.551868188727421
1314,0.5039666766648518
1315,0.5658541610301435
1316,0.6022570412374654
1317,0.6127614324292302
1318,0.4631533374336283
1319,0.52504082179892
1320,0.5427550740626462
1321,0.5532594652544113
1322,0.5053579531918421
1323,0.5672454375571337
1324,0.6036483177644556
1325,0.6141527089562205
1326,0.4645446139606185
1327,0.5264320983259102
1328,0.5197243458655735
1329,0.5302287370573385
1330,0.4823272249947692
1331,0.5442147093600609
1332,0.5876224386339369
1333,0.5981268298257019
1334,0.44851873483009985
1335,0.5104062191953915
1336,0.5199464832724402
1337,0.530450874464205
1338,0.48254936240163593
1339,0.5444368467669276
1340,0.5878445760408036
1341,0.5983489672325685
1342,0.4487408722369665
1343,0.5106283566022581
1344,0.3910779976087229
1345,0.40158238880048786
1346,0.4511063538045118
1347,0.5129938381698034
1348,0.44315387920342575
1349,0.4536582703951907
1350,0.4475393785308649
1351,0.5094268628961565
1352,0.4071913096106302
1353,0.4176957008023952
1354,0.46721966580641905
1355,0.5291071501717106
1356,0.45926719120533294
1357,0.4697715823970979
1358,0.4636526905327721
1359,0.5255401748980637
1360,0.3810557222110096
1361,0.3915601134027745
1362,0.4410840784067984
1363,0.5029715627720901
1364,0.3451856400616347
1365,0.35569003125339965
1366,0.34957113938907375
1367,0.4114586237543655
1368,0.4068869970703006
1369,0.41739138826206557
1370,0.4669153532660894
1371,0.5288028376313811
1372,0.37101691492092576
1373,0.3815213061126907
1374,0.3754024142483648
1375,0.4372898986136565
1376,0.4076450998128709
1377,0.4181494910046357
1378,0.4391924560559504
1379,0.501079940421242
1380,0.5264496132708539
1381,0.5369540044626188
1382,0.4562903865809007
1383,0.5181778709461923
1384,0.4510867705533323
1385,0.46159116174509723
1386,0.48263412679641177
1387,0.5445216111617035
1388,0.5698912840113153
1389,0.5803956752030802
1390,0.49973205732136206
1391,0.5616195416866537
1392,0.39762282441515745
1393,0.4081272156069224
1394,0.429170180658237
1395,0.4910576650235287
1396,0.42848137412906284
1397,0.4389857653208278
1398,0.35832214743910956
1399,0.42020963180440124
1400,0.4507824580130027
1401,0.46128684920476765
1402,0.48232981425608223
1403,0.5442172986213739
1404,0.4816410077269081
1405,0.49214539891867304
1406,0.4114817810369549
1407,0.4733692654022466
1408,0.4858848546174292
1409,0.5188215200548015
1410,0.4893113104933954
1411,0.4964407526445604
1412,0.4424055880927672
1413,0.47534225353013954
1414,0.39018918710038364
1415,0.39731862925154876
1416,0.4837716673347464
1417,0.5167083327721189
1418,0.4871981232107127
1419,0.49432756536187783
1420,0.4402924008100844
1421,0.47322906624745686
1422,0.38807599981770097
1423,0.3952054419688659
1424,0.4969842473703716
1425,0.529920912807744
1426,0.5004107032463377
1427,0.5075401453975028
1428,0.43342751184126527
1429,0.4663641772786377
1430,0.3812111108488819
1431,0.38834055300004683
1432,0.4937019209675653
1433,0.5266385864049378
1434,0.49712837684353156
1435,0.5042578189946967
1436,0.4301451854384591
1437,0.46308185087583154
1438,0.3779287844460756
1439,0.3850582265972406
1440,0.5420230208480646
1441,0.574959686285437
1442,0.5550416181451844
1443,0.5621710602963496
1444,0.5652723861866827
1445,0.5982090516240551
1446,0.47658440055076984
1447,0.4837138427019349
1448,0.5398930439086236
1449,0.572829709345996
1450,0.5529116412057437
1451,0.5600410833569086
1452,0.563142409247242
1453,0.5960790746846143
1454,0.474454423611329
1455,0.48158386576249396
1456,0.553122413601007
1457,0.5860590790383794
1458,0.5661410108981269
1459,0.5732704530492919
1460,0.556294309935181
1461,0.5892309753725533
1462,0.467606324299268
1463,0.47473576645043314
1464,0.5498232975414424
1465,0.5827599629788149
1466,0.5628418948385624
1467,0.5699713369897275
1468,0.5529951938756167
1469,0.5859318593129891
1470,0.4643072082397036
1471,0.47143665039086874
1472,0.3793859199293936
1473,0.4123225853667659
1474,0.4898299942931064
1475,0.4969594364442714
1476,0.43624203440010323
1477,0.46917869983747573
1478,0.4910432518954665
1479,0.49817269404663145
1480,0.41932312686018197
1481,0.4522597922975545
1482,0.5297672012238949
1483,0.53689664337506
1484,0.4761792413308917
1485,0.5091159067682641
1486,0.5309804588262549
1487,0.53810990097742
1488,0.37316172036251594
1489,0.40609838579988844
1490,0.48360579472622883
1491,0.49073523687739395
1492,0.3755595697007311
1493,0.4084962351381036
1494,0.4303607871960944
1495,0.43749022934725934
1496,0.42281689015068835
1497,0.4557535555880607
1498,0.5332609645144012
1499,0.5403904066655663
1500,0.42521473948890354
1501,0.45815140492627593
1502,0.4800159569842667
1503,0.48714539913543176
1504,0.41874647830888645
1505,0.45168314374625895
1506,0.5007095527198901
1507,0.5078389948710552
1508,0.5423312246428766
1509,0.5752678900802489
1510,0.5225877161208473
1511,0.5297171582720124
1512,0.4586668955829169
1513,0.4916035610202893
1514,0.5406299699939205
1515,0.5477594121450856
1516,0.5822516419169068
1517,0.6151883073542793
1518,0.5625081333948777
1519,0.5696375755460428
1520,0.412522278742009
1521,0.4454589441793814
1522,0.4944853531530127
1523,0.5016147953041777
1524,0.48164875994350453
1525,0.5145854253808769
1526,0.4619052514214753
1527,0.4690346935726404
1528,0.46216065887342317
1529,0.4950973243107955
1530,0.5441237332844268
1531,0.5512531754355918
1532,0.5312871400749186
1533,0.5642238055122911
1534,0.5115436315528895
1535,0.5186730737040545
1536,0.533624739009137
1537,0.4573976394973901
1538,0.6269523479347815
1539,0.5819813155972436
1540,0.520604915180957
1541,0.4443778156692101
1542,0.5875519720086301
1543,0.5425809396710921
1544,0.45428469651385583
1545,0.37805759700210906
1546,0.5476123054395005
1547,0.5026412731019626
1548,0.44126487268567577
1549,0.365037773173929
1550,0.5082119295133489
1551,0.46324089717581096
1552,0.4888677165818286
1553,0.41264061707008176
1554,0.5821953255074731
1555,0.5372242931699354
1556,0.48285274182020277
1557,0.4066256423084558
1558,0.5497997986478758
1559,0.5048287663103379
1560,0.4083585349664241
1561,0.33213143545467716
1562,0.5016861438920686
1563,0.45671511155453065
1564,0.4023435602047981
1565,0.3261164606930513
1566,0.4692906170324712
1567,0.4243195846949334
1568,0.6077365695554986
1569,0.5315094700437517
1570,0.6843803067205511
1571,0.6394092743830132
1572,0.5943637061393213
1573,0.5181366066275744
1574,0.6454639448520593
1575,0.6004929125145214
1576,0.5557248857987718
1577,0.47949778628702483
1578,0.6323686229638241
1579,0.5873975906262864
1580,0.5423520223825945
1581,0.46612492287084756
1582,0.5934522610953324
1583,0.5484812287577946
1584,0.5629795471281902
1585,0.4867524476164434
1586,0.6396232842932427
1587,0.5946522519557049
1588,0.5566115327785671
1589,0.48038443326682023
1590,0.6077117714913051
1591,0.5627407391537672
1592,0.5097987242513399
1593,0.433571624739593
1594,0.5864424614163923
1595,0.5414714290788545
1596,0.5034307099017168
1597,0.42720361038996985
1598,0.5545309486144546
1599,0.5095599162769168
1600,0.4488711413203936
1601,0.3726440418086467
1602,0.4217292828297362
1603,0.37675825049219835
1604,0.4937625872483872
1605,0.4175354877366404
1606,0.4402401766597585
1607,0.3952691443222206
1608,0.41158149303858366
1609,0.3353543935268369
1610,0.3844396345479263
1611,0.33946860221038844
1612,0.4564729389665774
1613,0.3802458394548306
1614,0.40295052837794865
1615,0.3579794960404107
1616,0.4479314917430009
1617,0.37170439223125407
1618,0.4207896332523436
1619,0.3758186009148057
1620,0.40487697392691707
1621,0.3286498744151702
1622,0.35135456333828824
1623,0.30638353100075033
1624,0.42035980631857495
1625,0.3441327068068281
1626,0.3932179478279176
1627,0.3482469154903796
1628,0.377305288502491
1629,0.30107818899074423
1630,0.32378287791386223
1631,0.2788118455763243
1632,0.4748230727640276
1633,0.39859597325228074
1634,0.5133528665316505
1635,0.46838183419411256
1636,0.5193614791040241
1637,0.44313437959227725
1638,0.5323477744193325
1639,0.4873767420817945
1640,0.46486178322077204
1641,0.3886346837090251
1642,0.5033915769883949
1643,0.45842054465085685
1644,0.5094001895607685
1645,0.43317309004902166
1646,0.5223864848760769
1647,0.4774154525385389
1648,0.473883423186635
1649,0.3976563236748882
1650,0.5124132169542579
1651,0.46744218461672
1652,0.43047586578255387
1653,0.354248766270807
1654,0.44346216109786224
1655,0.3984911287603244
1656,0.47364009650076316
1657,0.39741299698901633
1658,0.512169890268386
1659,0.46719885793084803
1660,0.43023253909668213
1661,0.3540054395849352
1662,0.4432188344119904
1663,0.39824780207445254
1664,0.4308915824625239
1665,0.41044587869672317
1666,0.576216647238118
1667,0.5142227274573543
1668,0.3802278802711529
1669,0.3597821765053521
1670,0.4991723929487756
1671,0.4371784731680117
1672,0.4126787505007482
1673,0.39223304673494747
1674,0.5580038152763425
1675,0.4960098954955786
1676,0.3620150483093772
1677,0.34156934454357646
1678,0.48095956098699993
1679,0.4189656412062361
1680,0.4188734044582407
1681,0.3984277006924399
1682,0.5641984692338349
1683,0.502204549453071
1684,0.3481322332624254
1685,0.3276865294966246
1686,0.4670767459400481
1687,0.40508282615928426
1688,0.3994914333763414
1689,0.3790457296105406
1690,0.5448164981519357
1691,0.48282257837117176
1692,0.3287502621805261
1693,0.30830455841472537
1694,0.44769477485814885
1695,0.3857008550773851
1696,0.5277968691842307
1697,0.50735116541843
1698,0.6564380621992328
1699,0.594444142418469
1700,0.4767801274048624
1701,0.4563344236390616
1702,0.57987782196755
1703,0.5178839021867861
1704,0.5095672475656968
1705,0.48912154379989603
1706,0.6382084405806988
1707,0.5762145207999351
1708,0.4585505057863285
1709,0.4381048020205277
1710,0.5616482003490162
1711,0.49965428056825223
1712,0.5157786911799473
1713,0.49533298741414666
1714,0.6444198841949494
1715,0.5824259644141857
1716,0.4446844803961349
1717,0.4242387766303341
1718,0.5477821749588224
1719,0.4857882551780586
1720,0.4963799304412899
1721,0.4759342266754892
1722,0.6250211234562922
1723,0.5630272036755283
1724,0.4252857196574774
1725,0.4048400158916766
1726,0.528383414220165
1727,0.4663894944394012
1728,0.3565801399573877
1729,0.3361344361915869
1730,0.38143573731668007
1731,0.31944181753591616
1732,0.40625181876138844
1733,0.38580611499558765
1734,0.40472686402270924
1735,0.34273294424194545
1736,0.3804177022090832
1737,0.3599719984432824
1738,0.40527329956837554
1739,0.34327937978761164
1740,0.4300893810130839
1741,0.4096436772472832
1742,0.42856442627440483
1743,0.366570506493641
1744,0.359438566210831
1745,0.33899286244503024
1746,0.38429416357012336
1747,0.3223002437893595
1748,0.35465197988233715
1749,0.3342062761165364
1750,0.35312702514365807
1751,0.2911331053628942
1752,0.39299409131991025
1753,0.3725483875541095
1754,0.41784968867920264
1755,0.3558557688984388
1756,0.38820750499141654
1757,0.36776180122561575
1758,0.3866825502527374
1759,0.3246886304719735
1760,0.4053255275763669
1761,0.3848798238105661
1762,0.49585277719393933
1763,0.43385885741317554
1764,0.45464416679237035
1765,0.43419846302656967
1766,0.5196279179576283
1767,0.45763399817686456
1768,0.4291463001713042
1769,0.4087005964055034
1770,0.5196735497888767
1771,0.45767963000811285
1772,0.4784649393873077
1773,0.4580192356215069
1774,0.5434486905525657
1775,0.4814547707718018
1776,0.40818395382981015
1777,0.38773825006400947
1778,0.49871120344738273
1779,0.4367172836666188
1780,0.4030443279133191
1781,0.38259862414751833
1782,0.4680280790785772
1783,0.4060341592978133
1784,0.4417226892821313
1785,0.4212769855163305
1786,0.5322499388997038
1787,0.47025601911893994
1788,0.4365830633656403
1789,0.4161373595998395
1790,0.5015668145308982
1791,0.4395728947501344
1792,0.5621005912738269
1793,0.5162278636080052
1794,0.5145306050505296
1795,0.49991394455891697
1796,0.5562652031123558
1797,0.5103924754465341
1798,0.453052360020709
1799,0.4384356995290961
1800,0.48276054877854574
1801,0.43688782111272406
1802,0.43519056255524863
1803,0.4205739020636358
1804,0.4769251606170748
1805,0.4310524329512531
1806,0.3737123175254279
1807,0.35909565703381513
1808,0.49852881536444243
1809,0.4526560876986207
1810,0.4509588291411453
1811,0.4363421686495326
1812,0.4996982762695256
1813,0.45382554860370383
1814,0.3964854331778787
1815,0.38186877268626596
1816,0.4180196337490379
1817,0.3721469060832162
1818,0.3704496475257407
1819,0.35583298703412797
1820,0.41918909465412096
1821,0.3733163669882993
1822,0.31597625156247416
1823,0.3013595910708614
1824,0.6046697365847962
1825,0.5587970089189744
1826,0.5666918917826528
1827,0.5520752312910399
1828,0.6655629802866054
1829,0.6196902526207839
1830,0.5258785525514292
1831,0.5112618920598164
1832,0.5526580528280692
1833,0.5067853251622475
1834,0.5146802080259257
1835,0.5000635475343131
1836,0.6135512965298787
1837,0.567678568864057
1838,0.47386686879470236
1839,0.45925020830308966
1840,0.5410979606754119
1841,0.49522523300959026
1842,0.5031201158732683
1843,0.4885034553816556
1844,0.6089960534437752
1845,0.5631233257779534
1846,0.4693116257085989
1847,0.45469496521698616
1848,0.4879171377985615
1849,0.4420444101327398
1850,0.44993929299641794
1851,0.4353226325048052
1852,0.5558152305669248
1853,0.5099425029011032
1854,0.4161308028317485
1855,0.4015141423401358
1856,0.41332889530116645
1857,0.3674561676353446
1858,0.4727765275656159
1859,0.45815986707400314
1860,0.4654047768958693
1861,0.41953204923004744
1862,0.469209552291969
1863,0.4545928918003562
1864,0.37603924701935654
1865,0.33016651935353486
1866,0.43548687928380614
1867,0.4208702187921934
1868,0.42811512861405937
1869,0.38224240094823764
1870,0.43191990401015923
1871,0.4173032435185463
1872,0.4524828630777979
1873,0.40661013541197605
1874,0.5119304953422473
1875,0.4973138348506346
1876,0.416612780928423
1877,0.3707400532626012
1878,0.42041755632452277
1879,0.40580089583290996
1880,0.42491117765337183
1881,0.37903844998755015
1882,0.4843588099178214
1883,0.4697421494262085
1884,0.38904109550399685
1885,0.3431683678381753
1886,0.3928458709000967
1887,0.37822921040848395
1888,0.43912043276099333
1889,0.39324770509517165
1890,0.4700870650727336
1891,0.4554704045811209
1892,0.5579249462189765
1893,0.5120522185531547
1894,0.48718499559768386
1895,0.47256833510607116
1896,0.4291591432177378
1897,0.38328641555191606
1898,0.460125775529478
1899,0.4455091150378652
1900,0.5479636566757208
1901,0.502090929009899
1902,0.4772237060544282
1903,0.46260704556281546
1904,0.47827440053762477
1905,0.4324016728718031
1906,0.5092410328493651
1907,0.4946243723577523
1908,0.5091329502515302
1909,0.4632602225857085
