id,fitness
1257,0.5356883323709299
1258,0.47428202166749023
1259,0.4519727298471376
1260,0.5902299034614835
1261,0.5916832014693622
1262,0.4664394942732458
1263,0.4441302024528932
1264,0.4683778752888217
1265,0.46983117329670027
1266,0.4084248625932606
1267,0.386115570772908
1268,0.5089659064428802
1269,0.5104192044507588
1270,0.38517549725464245
1271,0.3628662054342898
1272,0.5086780158615872
1273,0.5101313138694659
1274,0.4487250031660262
1275,0.42641571134567363
1276,0.5492660470156457
1277,0.5507193450235244
1278,0.425475637827408
1279,0.4031663460070554
1280,0.48863546819420944
1281,0.535485693648804
1282,0.5492265768962581
1283,0.6002192681165833
1284,0.4607012343887183
1285,0.5075514598433131
1286,0.5449516525498977
1287,0.5959443437702229
1288,0.48512618771719784
1289,0.5319764131717925
1290,0.5457172964192465
1291,0.5967099876395717
1292,0.4571919539117067
1293,0.5040421793663015
1294,0.5414423720728861
1295,0.5924350632932113
1296,0.4894583432106412
1297,0.5363085686652359
1298,0.55004945191269
1299,0.6010421431330152
1300,0.528214621123053
1301,0.5750648465776476
1302,0.6124650392842322
1303,0.6634577305045575
1304,0.49230477093345
1305,0.5391549963880448
1306,0.5528958796354988
1307,0.6038885708558238
1308,0.5310610488458617
1309,0.5779112743004564
1310,0.6153114670070411
1311,0.6663041582273662
1312,0.498281163948833
1313,0.5451313894034275
1314,0.5722540500450845
1315,0.6232467412654097
1316,0.5505580105713542
1317,0.597408236025949
1318,0.5240929703267929
1319,0.5750856615471182
1320,0.4036794858810578
1321,0.4505297113356524
1322,0.4776523719773091
1323,0.5286450631976344
1324,0.455956332503579
1325,0.5028065579581736
1326,0.4294912922590178
1327,0.4804839834793429
1328,0.4991040389652648
1329,0.5459542644198594
1330,0.5730769250615161
1331,0.6240696162818414
1332,0.6180713973056889
1333,0.6649216227602837
1334,0.5916063570611276
1335,0.6425990482814529
1336,0.41085806909731
1337,0.4577082945519046
1338,0.48483095519356134
1339,0.5358236464138865
1340,0.529825427437734
1341,0.5766756528923287
1342,0.5033603871931727
1343,0.554353078413498
1344,0.4208454297218571
1345,0.46769565517645184
1346,0.439118053270687
1347,0.4901107444910123
1348,0.40794469768773295
1349,0.4547949231423277
1350,0.4498766306956935
1351,0.5008693219160187
1352,0.46890444351247884
1353,0.5157546689670734
1354,0.48717706706130876
1355,0.5381697582816339
1356,0.45600371147835467
1357,0.5028539369329493
1358,0.4979356444863151
1359,0.5489283357066402
1360,0.5101712497585987
1361,0.5570214752131936
1362,0.5284438733074286
1363,0.5794365645277537
1364,0.4287469117282264
1365,0.47559713718282115
1366,0.4706788447361869
1367,0.5216715359565121
1368,0.5683275314208261
1369,0.6151777568754209
1370,0.5866001549696559
1371,0.637592846189981
1372,0.4869031933904536
1373,0.5337534188450483
1374,0.5288351263984142
1375,0.5798278176187394
1376,0.3583448769281067
1377,0.4051951023827013
1378,0.45361570395073575
1379,0.5046083951710609
1380,0.4256552253219948
1381,0.47250545077658945
1382,0.4204881260038112
1383,0.4714808172241365
1384,0.3153114931279647
1385,0.3621617185825593
1386,0.4105823201505938
1387,0.461575011370919
1388,0.38262184152185286
1389,0.4294720669764475
1390,0.37745474220366926
1391,0.42844743342399455
1392,0.44767069696484835
1393,0.49452092241944295
1394,0.5429415239874773
1395,0.5939342152078027
1396,0.4464574393624883
1397,0.4933076648170829
1398,0.4412903400443046
1399,0.4922830312646299
1400,0.41473458103631194
1401,0.46158480649090655
1402,0.510005408058941
1403,0.5609980992792664
1404,0.4135213234339518
1405,0.4603715488885465
1406,0.4083542241157683
1407,0.4593469153360935
1408,0.494952411399946
1409,0.5484836281994676
1410,0.5029309796325182
1411,0.5326996066038087
1412,0.5007332275150993
1413,0.5542644443146209
1414,0.5323711052068023
1415,0.5621397321780927
1416,0.4594147909221894
1417,0.5129460077217111
1418,0.46739335915476177
1419,0.49716198612605217
1420,0.46519560703734275
1421,0.5187268238368644
1422,0.4968334847290458
1423,0.5266021117003361
1424,0.5405388533669039
1425,0.5940700701664253
1426,0.5485174215994761
1427,0.5782860485707665
1428,0.5037523941049568
1429,0.5572836109044783
1430,0.5353902717966597
1431,0.56515889876795
1432,0.5113569410889678
1433,0.5648881578884893
1434,0.51933550932154
1435,0.5491041362928305
1436,0.4745704818270206
1437,0.5281016986265422
1438,0.5062083595187236
1439,0.535976986490014
1440,0.46500675295384125
1441,0.518537969753363
1442,0.4863670985806163
1443,0.5161357255519066
1444,0.5509986494970069
1445,0.6045298662965285
1446,0.47192106878296924
1447,0.5016896957542597
1448,0.44364133138736805
1449,0.4971725481868896
1450,0.46500167701414297
1451,0.49477030398543337
1452,0.5296332279305337
1453,0.5831644447300552
1454,0.45055564721649605
1455,0.48032427418778634
1456,0.5105931949207991
1457,0.5641244117203208
1458,0.5319535405475742
1459,0.5617221675188645
1460,0.5540178160868644
1461,0.607549032886386
1462,0.4749402353728267
1463,0.504708862344117
1464,0.49558348155414633
1465,0.5491146983536679
1466,0.5169438271809212
1467,0.5467124541522116
1468,0.5390081027202115
1469,0.5925393195197332
1470,0.4599305220061738
1471,0.4896991489774642
1472,0.42412128106503927
1473,0.4776524978645608
1474,0.3897813641443927
1475,0.41954999111568314
1476,0.4584391619744125
1477,0.511970378773934
1478,0.44775855451289653
1479,0.477527181484187
1480,0.4401519548549161
1481,0.4936831716544377
1482,0.40581203793426945
1483,0.43558066490555986
1484,0.47446983576428925
1485,0.5280010525638109
1486,0.4637892283027733
1487,0.4935578552740637
1488,0.4880678378573992
1489,0.5415990546569207
1490,0.45372792093675257
1491,0.4834965479080429
1492,0.5069788808223986
1493,0.5605100976219202
1494,0.49629827336088267
1495,0.526066900332173
1496,0.5141957795188815
1497,0.5677269963184032
1498,0.47985586259823504
1499,0.5096244895695254
1500,0.533106822483881
1501,0.5866380392834026
1502,0.5224262150223651
1503,0.5521948419936554
1504,0.3220293740705604
1505,0.37556059087008214
1506,0.3646876606237132
1507,0.39445628759500356
1508,0.43655833540794603
1509,0.49008955220746764
1510,0.378778695620286
1511,0.40854732259157645
1512,0.35223224677172055
1513,0.40576346357124216
1514,0.39489053332487317
1515,0.4246591602961636
1516,0.46676120810910604
1517,0.5202924249086277
1518,0.40898156832144605
1519,0.43875019529273646
1520,0.38597593086292037
1521,0.43950714766244203
1522,0.42863421741607316
1523,0.45840284438736345
1524,0.48509805425593217
1525,0.5386292710554538
1526,0.42731841446827223
1527,0.4570870414395625
1528,0.426276071435686
1529,0.47980728823520763
1530,0.4689343579888386
1531,0.49870298496012905
1532,0.5253981948286978
1533,0.5789294116282193
1534,0.46761855504103783
1535,0.4973871820123281
1536,0.5010867008990038
1537,0.47631688781221937
1538,0.43585864442584227
1539,0.4448682668542882
1540,0.4904120427987096
1541,0.4656422297119252
1542,0.4677572645634531
1543,0.47676688699189906
1544,0.5188754864613212
1545,0.49410567337453676
1546,0.4536474299881597
1547,0.46265705241660565
1548,0.5082008283610271
1549,0.4834310152742426
1550,0.4855460501257705
1551,0.49455567255421645
1552,0.4548683595080635
1553,0.430098546421279
1554,0.38964030303490194
1555,0.39864992546334793
1556,0.5108842131256721
1557,0.4861144000388876
1558,0.4882294348904156
1559,0.4972390573188615
1560,0.47901285327020127
1561,0.4542430401834169
1562,0.4137847967970398
1563,0.4227944192254857
1564,0.5350287068878099
1565,0.5102588938010254
1566,0.5123739286525534
1567,0.5213835510809993
1568,0.5873582081033465
1569,0.5625883950165621
1570,0.5188112123396106
1571,0.5278208347680564
1572,0.5811009624869146
1573,0.5563311494001301
1574,0.4487165702305019
1575,0.4577261926589478
1576,0.5140545960749003
1577,0.48928478298811584
1578,0.4455076003111643
1579,0.4545172227396102
1580,0.5077973504584683
1581,0.48302753737168386
1582,0.3754129582020556
1583,0.38442258063050144
1584,0.5411398667124062
1585,0.5163700536256217
1586,0.4725928709486702
1587,0.4816024933771161
1588,0.6015731328138771
1589,0.5768033197270925
1590,0.4691887405574643
1591,0.4781983629859102
1592,0.4741919628837805
1593,0.44942214979699596
1594,0.4056449671200445
1595,0.41465458954849044
1596,0.5346252289852512
1597,0.5098554158984667
1598,0.40224083672883854
1599,0.4112504591572844
1600,0.40782617334700194
1601,0.38305636026021744
1602,0.3577796123970701
1603,0.36678923482551606
1604,0.41218501701807464
1605,0.3874152039312902
1606,0.40471173430604784
1607,0.4137213567344938
1608,0.4771832531769526
1609,0.4524134400901682
1610,0.42713669222702083
1611,0.43614631465546666
1612,0.48154209684802535
1613,0.45677228376124096
1614,0.47406881413599855
1615,0.48307843656444444
1616,0.4131910909788785
1617,0.388421277892094
1618,0.36314453002894664
1619,0.3721541524573926
1620,0.34902632865370303
1621,0.32425651556691854
1622,0.3415530459416761
1623,0.35056266837012207
1624,0.49264543868043476
1625,0.4678756255936503
1626,0.4425988777305029
1627,0.4516085001589489
1628,0.4284806763552593
1629,0.40371086326847483
1630,0.4210073936432325
1631,0.4300170160716784
1632,0.5287966255301625
1633,0.5040268124433781
1634,0.45435209128858733
1635,0.4633617137170332
1636,0.5375728816850974
1637,0.5128030685983129
1638,0.3992909509508455
1639,0.4083005733792914
1640,0.5070613077693497
1641,0.48229149468256516
1642,0.43261677352777445
1643,0.4416263959562204
1644,0.5158375639242846
1645,0.49106775083750004
1646,0.3775556331900326
1647,0.38656525561847854
1648,0.5341615431620391
1649,0.5093917300752546
1650,0.45971700892046385
1651,0.46872663134890974
1652,0.4744141933207258
1653,0.4496443802339413
1654,0.33613226258647383
1655,0.34514188501491966
1656,0.5225234932728318
1657,0.4977536801860473
1658,0.4480789590312565
1659,0.45708858145970244
1660,0.4627761434315185
1661,0.438006330344734
1662,0.3244942126972665
1663,0.3335038351257125
1664,0.47389046927271633
1665,0.4838510020264703
1666,0.39087603784402114
1667,0.4613493331210415
1668,0.4969308610930666
1669,0.5068913938468206
1670,0.45648970790227633
1671,0.5269630031792968
1672,0.46293559372676635
1673,0.47289612648052026
1674,0.37992116229807105
1675,0.4503944575750914
1676,0.48597598554711663
1677,0.49593651830087054
1678,0.44553483235632635
1679,0.5160081276333467
1680,0.4724356948323022
1681,0.4823962275860561
1682,0.3894212634036069
1683,0.45989455868062723
1684,0.45290881127555194
1685,0.46286934402930585
1686,0.41246765808476166
1687,0.48294095336178205
1688,0.46783652748617255
1689,0.47779706023992646
1690,0.38482209605747725
1691,0.4552953913344976
1692,0.4483096439294223
1693,0.45827017668317627
1694,0.4078684907386321
1695,0.4783417860156524
1696,0.5205706222763309
1697,0.5305311550300847
1698,0.43423725155706105
1699,0.5047105468340813
1700,0.5480284265805433
1701,0.5579889593342972
1702,0.3978576593685968
1703,0.4683309546456171
1704,0.523787945641664
1705,0.533748478395418
1706,0.43745457492239426
1707,0.5079278701994145
1708,0.5512457499458765
1709,0.5612062826996304
1710,0.40107498273393
1711,0.4715482780109503
1712,0.5191158478359166
1713,0.5290763805896705
1714,0.4327824771166468
1715,0.5032557723936671
1716,0.5040063767630286
1717,0.5139669095167825
1718,0.3538356095510821
1719,0.4243089048281024
1720,0.5286888794010702
1721,0.5386494121548241
1722,0.4423555086818004
1723,0.5128288039588208
1724,0.5135794083281822
1725,0.5235399410819361
1726,0.3634086411162357
1727,0.43388193639325606
1728,0.37758884985816005
1729,0.387549382611914
1730,0.3097559139526945
1731,0.38022920922971476
1732,0.4291663064727302
1733,0.4391268392264841
1734,0.40390664880516963
1735,0.47437994408219
1736,0.41820226857984333
1737,0.42816280133359724
1738,0.3503693326743777
1739,0.42084262795139804
1740,0.4697797251944134
1741,0.4797402579481674
1742,0.44452006752685286
1743,0.5149933628038731
1744,0.35757450424565496
1745,0.36753503699940887
1746,0.2897415683401893
1747,0.36021486361720967
1748,0.3937451229158513
1749,0.4037056556696052
1750,0.3684854652482907
1751,0.43895876052531096
1752,0.4082851908389437
1753,0.4182457235926976
1754,0.3404522549334782
1755,0.41092555021049854
1756,0.4444558095091401
1757,0.454416342262894
1758,0.4191961518415795
1759,0.4896694471185998
1760,0.4589679478405924
1761,0.4689284805943463
1762,0.36673703864348345
1763,0.43721033392050374
1764,0.5149628169390247
1765,0.5249233496927787
1766,0.35889451124923893
1767,0.4293678065262593
1768,0.5137535654735589
1769,0.5237140982273127
1770,0.4215226562764499
1771,0.49199595155347026
1772,0.5697484345719912
1773,0.5797089673257451
1774,0.41368012888220546
1775,0.48415342415922574
1776,0.4389536022280872
1777,0.44891413498184113
1778,0.34672269303097825
1779,0.41719598830799853
1780,0.4795416333821457
1781,0.48950216613589964
1782,0.32347332769236
1783,0.39394662296938027
1784,0.5038364877326592
1785,0.5137970204864132
1786,0.4116055785355503
1787,0.4820788738125707
1788,0.5444245188867177
1789,0.5543850516404717
1790,0.38835621319693203
1791,0.4588295084739523
1792,0.43500604722996566
1793,0.4623141529348242
1794,0.42849309391652385
1795,0.48958063513661265
1796,0.40707181342447457
1797,0.4343799191293331
1798,0.42421816957016334
1799,0.48530571079025225
1800,0.4527948327922831
1801,0.48010293849714164
1802,0.44628187947884124
1803,0.50736942069893
1804,0.424860598986792
1805,0.4521687046916506
1806,0.44200695513248084
1807,0.5030944963525696
1808,0.46018740686530485
1809,0.4874955125701634
1810,0.45367445355186303
1811,0.5147619947719518
1812,0.49894368477771656
1813,0.5262517904825751
1814,0.5160900409234054
1815,0.5771775821434941
1816,0.48433190062744275
1817,0.5116400063323012
1818,0.4778189473140008
1819,0.5389064885340896
1820,0.5230881785398545
1821,0.5503962842447129
1822,0.5402345346855432
1823,0.601322075905632
1824,0.47498533203400184
1825,0.5022934377388603
1826,0.48185415611476257
1827,0.5429416973348514
1828,0.527262178656523
1829,0.5545702843613816
1830,0.4336930763964712
1831,0.49478061761656
1832,0.40168172000555563
1833,0.42898982571041405
1834,0.40855054408631636
1835,0.4696380853064053
1836,0.4539585666280769
1837,0.48126667233293535
1838,0.360389464368025
1839,0.4214770055881138
1840,0.500166691669341
1841,0.5274747973741994
1842,0.5070355157501018
1843,0.5681230569701905
1844,0.619134050009765
1845,0.6464421557146236
1846,0.5255649477497131
1847,0.586652488969802
1848,0.43321878784071527
1849,0.4605268935455737
1850,0.4400876119214761
1851,0.5011751531415649
1852,0.5521861461811393
1853,0.5794942518859978
1854,0.4586170439210873
1855,0.5197045851411762
1856,0.446751554900729
1857,0.4740596606055876
1858,0.3979201164340682
1859,0.45900765765415713
1860,0.4338508228666048
1861,0.4611589285714634
1862,0.40867869385907474
1863,0.46976623507916365
1864,0.5161086347306798
1865,0.5434167404355383
1866,0.467277196264019
1867,0.5283647374841077
1868,0.5032079026965556
1869,0.5305160084014141
1870,0.4780357736890255
1871,0.5391233149091142
1872,0.4724177473426257
1873,0.4997258530474843
1874,0.423586308875965
1875,0.4846738500960538
1876,0.39099340931225335
1877,0.41830151501711194
1878,0.3658212803047233
1879,0.4269088215248122
1880,0.5518720950441821
1881,0.5791802007490405
1882,0.5030406565775213
1883,0.5641281977976101
1884,0.47044775701380964
1885,0.4977558627186682
1886,0.44527562800627957
1887,0.5063631692263684
1888,0.41458459115639107
1889,0.4418926968612495
1890,0.44275135616352956
1891,0.5038388973836183
1892,0.48189493955027923
1893,0.5092030452551377
1894,0.40962377821660495
1895,0.4707113194366939
1896,0.3928492733955781
1897,0.42015737910043666
1898,0.42101603840271656
1899,0.48210357962280553
1900,0.4601596217894663
1901,0.4874677274943248
1902,0.3878884604557921
1903,0.4489760016758809
1904,0.44025078359828784
