id,eigencentrality
1073,0.014595174359411218
1074,0.013481973654086566
1330,0.06958601731040845
1075,0.023318530688617476
1076,0.011384271661751237
1332,0.06942405029904769
1077,0.020880538564108247
1078,0.019778265062838054
1334,0.08969509454257203
1079,0.03322843475168985
1335,0.1920284974229771
1080,0.011875856574335692
3128,0.02452557220248925
1081,0.020308560919462045
3129,0.03360687169532241
1082,0.019984598081972633
3130,0.04577392998377586
1083,0.03351399175182992
1339,0.08774723572815643
1084,0.019366515658205637
3132,0.06572473561897466
1085,0.03249952107069379
3133,0.05895000108614817
1086,0.03378284401045488
3134,0.07778795538501439
1087,0.05456960039357929
1343,0.15192627135380196
1088,0.003043133506313629
1120,0.013707615725100228
1089,0.006009773058225003
1121,0.017779874958334805
1090,0.010653734013176042
3138,0.030447904309211297
1091,0.01845839880638332
1123,0.04774222375932617
1092,0.005807865304223853
1124,0.019811582187628345
1093,0.010751621958951806
1125,0.03173857090283308
1094,0.020068087124778478
3142,0.06484887778421868
1095,0.033004023873503735
3143,0.08998752166040923
1096,0.0072998797394272456
3144,0.01956943780463645
1097,0.012274933756842146
3145,0.02193660183662993
1098,0.019792555990968814
9290,0.03821272685775958
1099,0.03487608333772543
1103,0.07557424661458625
1100,0.012273177245084085
1102,0.05635588956322925
1101,0.019753019384717515
9294,0.206145352547055
9295,0.1648618704958815
1104,0.006528835561959444
3152,0.023846249070207718
1105,0.010982715220507132
3153,0.026117378188191653
1106,0.012950881120472078
3154,0.07291076235730184
1107,0.02299420116216251
3155,0.07334093104635658
1108,0.010911515947375992
3156,0.02769675169004945
1109,0.018723144702780744
3157,0.03937477688093338
1110,0.022315001624367958
3158,0.0814742615417833
1111,0.03684659302605632
3159,0.10184773948905024
1112,0.011403100859960458
3160,0.03211520920189826
1113,0.0192256929303672
1369,0.14441461959227866
1114,0.023396929968430905
3162,0.08152887682379334
1115,0.0390562890571763
1371,0.31498412274323173
1116,0.019470236489742828
3164,0.051016763890760965
1117,0.031930667901378156
1373,0.07229312200623687
1118,0.042059615882446416
3166,0.10877561437946315
1119,0.06512137220642243
3167,0.12372053142850702
5216,0.018411557677077767
5217,0.02186082538070655
1122,0.03138344769837167
9314,0.09772869212387895
9315,0.10228396761434048
5220,0.02177746783102104
5221,0.045318891744682475
1126,0.026684388551088473
1127,0.04254950226354185
1128,0.01961136011145934
3176,0.03586273269601316
1129,0.022609513745331575
3177,0.04960753822227364
1130,0.02655448366775543
3178,0.05390798670878156
1131,0.04134494551910851
3179,0.08005013062901607
1132,0.031206340864224934
3180,0.05504252595597117
1133,0.03633740863868995
3181,0.07557957116509577
1134,0.04233027501363258
1135,0.06282294493774773
1136,0.01696341651109732
5232,0.06850400326557302
1137,0.02555710767398916
5233,0.08054863766026715
1138,0.044348554536232
5234,0.09185104901431038
1139,0.07187666203339965
5235,0.13400323843143372
1140,0.023005064343697368
5236,0.04519480694585778
1141,0.0369533709978462
5237,0.06880804592659238
1142,0.0383097589930227
1143,0.06134327568264626
1144,0.02200473033229227
3192,0.08686560355852241
1145,0.033761665815350304
3193,0.08485228617977796
1146,0.03829052206458134
3194,0.11766550678653831
1147,0.06105356413513804
3195,0.16501943895856488
1148,0.03473195950081235
3196,0.08697740086471877
1149,0.05299533680905554
3197,0.11569291608374083
1150,0.055929680837956
3198,0.10956003569885728
1151,0.08687786681612374
3199,0.15595823107793677
1152,0.010391572090906971
1153,0.01672458758267799
1154,0.008849951761868051
1158,0.02731877368703419
1155,0.014188259951097583
1411,0.04081993344411733
1156,0.02259823112683366
1157,0.03322704770899176
1159,0.028651503425007954
1415,0.06081436474388039
1160,0.010143327887012487
3208,0.02872094854495737
1161,0.01631681178863181
3209,0.03416501532024321
1162,0.013384186922120372
3210,0.03314595982217747
1163,0.023195552703741053
1164,0.019186403886062995
3212,0.038606917532283486
1165,0.029246154450634953
3213,0.04038959552929319
1166,0.027935570656149853
3214,0.074515236083107
1167,0.041694480728313145
3215,0.0650962324982212
1168,0.007904040330211262
1424,0.03590383633596997
1169,0.013649468373205052
1425,0.061498271175677265
1170,0.011681677809677342
1426,0.05779202756129378
1171,0.019757275326372396
1427,0.08052966523354821
1172,0.015194544121218246
1173,0.024775896244824083
1429,0.059977525759121415
1174,0.02406183993027054
1430,0.06789800935809753
1175,0.034536096306248175
1431,0.09370111584066422
1176,0.012102185856151288
3224,0.05353983578219809
1177,0.02042493704775932
3225,0.05401630444444058
1178,0.019527805031769013
3226,0.04191418209659767
1179,0.03258563314402446
1435,0.11806570984703563
1180,0.021496003555903084
3228,0.05916927450008442
1181,0.034742449909528995
3229,0.06195014144684223
1182,0.035368524207187065
3230,0.08072910782636135
1183,0.055311444589361144
1439,0.14064116069631682
1184,0.010825393146974237
1185,0.02456805571115849
1189,0.039738874131844536
1186,0.01464534116883797
1187,0.025787650975898954
1188,0.027824821051870632
5284,0.03133268066518403
1445,0.09135929415090209
1190,0.026119122372481946
1191,0.03861133912435375
1192,0.014850598899241467
3240,0.04469505499439629
1193,0.025819926405596424
3241,0.040573629178990524
1194,0.02099493019976469
3242,0.03950143930345086
1195,0.035181204585261486
3243,0.05554474997839323
1196,0.03316336232100709
3244,0.06043580834345458
1197,0.05217428556041799
3245,0.07985814604115206
1198,0.03673589276174976
1199,0.057675373171645394
1200,0.012313520172267223
5296,0.026653964939511176
1201,0.02219610176464584
5297,0.03357407529216858
1202,0.019890294254462364
1458,0.06204054185876743
1203,0.0333190532996329
1459,0.10619175195679673
1204,0.02257062555707306
1205,0.03641793231976501
1461,0.15570149999940167
1206,0.03372906000822102
1462,0.0763087299345382
1207,0.052890779295685156
1463,0.12969812786517554
1208,0.019953794139681263
3256,0.08649183528719305
1209,0.03333331672888175
3257,0.08111149641215945
1210,0.031926831301358836
3258,0.08304944917720426
1211,0.05178606489295713
1467,0.11195279905626732
1212,0.03595041885952236
3260,0.11914054807471054
1213,0.05569547964881871
3261,0.12614212843856057
1214,0.05298575136050831
3262,0.10297648288468991
1215,0.08269162867047544
1471,0.1613273478122561
1216,0.008624391445213184
1217,0.014760531330159032
1218,0.02033097921728285
1222,0.038611533026422735
1219,0.02445426417173281
1223,0.04288303529040573
1220,0.018229919299924343
1252,0.04724836645800112
1221,0.029373416513649307
1253,0.0584285457564944
9414,0.12446982723812455
9415,0.09832230820631654
1224,0.012333215146155433
3272,0.03181504695782477
1225,0.020767850733087026
3273,0.047097910150134856
1226,0.02398215097666012
1230,0.06882213812098227
1227,0.03663727885176103
1228,0.02347888918154389
3276,0.05231941018776989
1229,0.03606243856644135
3277,0.0731977274438429
3278,0.11286894013883396
1231,0.0670858010970214
3279,0.1258371777582583
1232,0.014560359695928487
1233,0.020803570193920835
1489,0.08168826510516543
1234,0.024345176622013735
1235,0.03452663083329269
1491,0.0795572788840826
1236,0.02521301109679068
1237,0.0383094095368339
1493,0.13289596610896257
1238,0.043145330635805945
1239,0.060647778823955036
1240,0.020064567502356384
3288,0.05347541728281785
1241,0.03213972678648841
3289,0.0815499964313502
1242,0.034369489383630894
3290,0.08356925210011289
1243,0.053588876615007074
3291,0.09814634944218921
1244,0.03398240147974307
3292,0.08178589506716866
1245,0.053276214418059006
3293,0.11654796317173913
1246,0.0627748536894672
3294,0.2209725202664588
1247,0.08812343168565591
3295,0.2252078483579713
1248,0.02036283090471725
1249,0.025946221688240838
1250,0.026809108273216753
1251,0.04000156601518627
1254,0.04270416417562563
1255,0.06082156170825537
1256,0.03178810534544197
3304,0.05675398942101919
1257,0.04974307494051313
3305,0.1007182017227332
1258,0.04722700323356046
3306,0.08059637361826325
1259,0.05910529655016103
3307,0.1178027081510041
3308,0.1147690287128841
3309,0.16415889736544775
1262,0.0675497723302257
1263,0.09441374891908266
1264,0.023048179205068003
5360,0.055694189794662376
1265,0.03501023481316894
5361,0.06296395267750642
1266,0.03863245566588739
1267,0.06007813858532308
1268,0.05148916249025422
5364,0.09947624546652475
1269,0.07720719172275001
5365,0.1249112635503613
1270,0.05911499120670052
1271,0.08974949624944661
1272,0.03481023233525935
3320,0.1336596320589231
1273,0.05666947712892016
3321,0.1640624939715918
1274,0.05547898863350066
3322,0.13711450549405232
1275,0.0850165046819427
3323,0.1891671325456717
1276,0.062960383830611
3324,0.29223673220312935
1277,0.09601181433931305
3325,0.35809879917098414
1278,0.08736968247520469
3326,0.21370303733712007
1279,0.13141002081486589
3327,0.2520715211441622
1280,0.003043133506313629
1282,0.02108259091234671
1281,0.010689029561629967
1284,0.009662983017419554
1316,0.02451931154690055
1285,0.01271767231034052
1286,0.02914200498536922
1302,0.09665584052205807
1287,0.061258042242952164
1288,0.008027475170087528
1290,0.032015480038407505
1289,0.014493597779962392
1292,0.012497950235921953
1294,0.0615179182427205
1293,0.02152485365762005
1295,0.11095174864364109
1310,0.15325654200730082
1296,0.005807865304223853
1300,0.017009883666394124
1301,0.028013977979141718
1304,0.0177504346490427
1368,0.05916671643477781
1308,0.030711543534167208
1312,0.011984860083553832
1314,0.04831606536833076
1313,0.028105026363758653
5411,0.29405732596154416
1318,0.04082397965235149
1320,0.01298150837167962
1321,0.02345246533594486
1322,0.03253201657683429
1323,0.058336597702151424
1324,0.021893352439790043
1325,0.03876250444670336
1326,0.04503318107400245
1327,0.07491295622760755
1328,0.012257943474259866
1329,0.02367066361328869
9524,0.1447367733176542
9525,0.36441462522126467
1336,0.020698594731312584
1340,0.054513577538700446
1337,0.035613988745118126
1341,0.07947826373195901
1338,0.04673946675377886
1342,0.08539423652061198
1344,0.005807865304223853
1360,0.013751026576989582
1345,0.011854802919214306
1361,0.02951947614658678
1346,0.014996963897400097
1347,0.02760704814695393
1348,0.011543292076946878
1349,0.019249017197302633
1477,0.03979544429118394
1350,0.02481775061503021
1351,0.04280702966468831
1352,0.011403987583240426
1353,0.02852082438737064
1354,0.03302553127925394
1370,0.10134595791861412
1355,0.06030553661654458
1356,0.019467082677510274
1868,0.033506164209232914
1357,0.03376215047180936
1359,0.09546101011477656
1358,0.05994702613349725
1362,0.033967334590645486
1363,0.09249567422263252
1364,0.020865688270732145
1365,0.035680113526533
1366,0.04961025636277263
1367,0.09107148427897717
1372,0.04047633088190775
1374,0.11946657579453984
1375,0.21874065876433646
1376,0.013641502329674557
1377,0.02357334142005364
1378,0.030170915089747608
1379,0.04954968151186242
1380,0.023403391717736654
1381,0.03885835812253033
1382,0.03860791065477118
1383,0.062387390949710235
1384,0.02112980773676314
1385,0.03495586377728394
1386,0.03841364521050705
1402,0.07240378713454854
1387,0.06271279585588059
1403,0.15894757866703477
1388,0.034760642833541015
1389,0.05432380007687521
1517,0.09586025321776846
1390,0.05961858176918596
1391,0.09331903960956364
1392,0.02160438281901585
1394,0.0782257614791469
1393,0.03699153917720151
1395,0.1611685209650749
1396,0.04169769718891399
1397,0.07529332515656498
1398,0.07116975179615943
1399,0.12451713026759911
1400,0.03930175382291231
1401,0.06968714106393047
1404,0.05826231288442333
1405,0.09243120869168764
1533,0.20143634165943183
1406,0.09955966070027752
1407,0.16461976044675639
1408,0.017167917491532327
9600,0.045059124105312674
1409,0.03714296520465689
1410,0.02355517353982764
1412,0.023764856136121164
9604,0.07062845408937712
1413,0.04126445056012851
1414,0.04037836080321595
1416,0.015251173813664481
9608,0.029052089119030813
1417,0.027056661125653504
1433,0.0642565251914107
1418,0.027332721329434716
1419,0.04925958901018868
1420,0.023536166179657706
1452,0.048840286068889995
1421,0.038963584989006296
1453,0.08684274263485686
1422,0.04667710405805629
1423,0.07452332928262659
9616,0.10382394555791219
9617,0.14581187917502642
1428,0.029667257587966348
9620,0.07302338650098998
1432,0.03366521265920904
9624,0.09341105827888559
1434,0.06675443459993334
1436,0.03832508804120954
1468,0.08174536834200234
1437,0.06758150114361415
1469,0.16371934680795103
1438,0.08421216382927917
1440,0.015226992831970067
1444,0.03731080578605593
1441,0.037391248348544744
1442,0.03650612574151794
1443,0.061817842542396376
9636,0.0952359370276056
5541,0.14219752194963017
1446,0.055094793891911804
1447,0.09096851341205907
1448,0.02117602958538562
1449,0.03731539781892804
1450,0.03914849607621861
3498,0.06478897633055448
1451,0.06439067151588572
9644,0.08505556651860433
5549,0.18576223203017578
1454,0.06326440807681466
1455,0.1012794590782515
1456,0.032464648148551496
9648,0.08975159099258302
1457,0.06835101418277335
1460,0.07034789298715083
1464,0.03766165077771376
9656,0.08984772215156722
1465,0.06550399151439729
1466,0.08103693773468018
1979,0.30611995298454525
9660,0.1669901925819584
1470,0.1008449025006484
1472,0.013646342985521843
1473,0.02590183179626309
1474,0.023893897954933678
1475,0.038314656062254586
1476,0.022905678360181324
1478,0.04020484463085544
1479,0.06056724102570378
1480,0.020137014357743867
1496,0.055452746376290905
1481,0.03572274362689906
1497,0.0997445958975769
1482,0.0364091801730046
1483,0.05940490623966262
1484,0.03337719627124216
1500,0.07728575077894796
1485,0.05433468018408256
1501,0.2492678583775316
1486,0.06423620948796958
1487,0.09416437838691585
1999,0.1929747366171349
1488,0.03958828037092198
1490,0.04765652487882555
1492,0.05737916546879147
1494,0.0932905562761132
1495,0.1529799989127567
1498,0.07306076404722014
1499,0.13398597130739354
1502,0.13072877981087339
9694,0.2583064708857738
1503,0.22039538860442123
1504,0.0219029080471608
1505,0.03716135434609687
1506,0.037453580413450094
1507,0.05979341744100582
1508,0.04028599616775774
1509,0.06705485298479483
1510,0.05870375683089874
1511,0.09159198998136946
1512,0.034558442245399994
1513,0.05622526985722183
1514,0.056332730645158695
1515,0.08675825392089391
1516,0.06081671979069498
1518,0.08839109861960613
1534,0.1429510509455163
1519,0.13457362677367152
1520,0.03867569523992989
1521,0.06690228322441763
1522,0.06665515519649409
1523,0.11057376853195776
1524,0.06686822162178625
1525,0.14461250949596594
