id,eigencentrality
9948,1.9298221779446304E-4
10972,1.9298221779446304E-4
13020,1.9298221779446304E-4
9182,0.0029189405307691
9950,5.377247157681605E-4
10974,5.377247157681605E-4
13022,5.377247157681605E-4
9184,8.53103688437107E-4
9952,0.001398449863725482
13024,0.001398449863725482
9186,0.003657981646336552
9954,0.005826350745039567
13026,0.005826350745039567
9188,3.2183874990245027E-4
9956,5.377247157681605E-4
13028,5.377247157681605E-4
9190,0.0014751523265477435
9958,0.002371267236382011
13030,0.002371267236382011
9192,0.0012360522704080838
9960,0.0020091083039501033
13032,0.0020091083039501033
9194,0.005140168493077608
9962,0.008150713690448376
13034,0.008150713690448376
9196,0.0019379438643599312
9964,0.0031392305796220763
13036,0.0031392305796220763
9198,0.007958423995050992
9966,0.01259595730092943
13038,0.01259595730092943
9200,0.0013729860326332167
9968,5.377247157681605E-4
13040,5.377247157681605E-4
9202,0.00582445167134865
9970,0.002371267236382011
13042,0.002371267236382011
9204,5.278441033829669E-4
9972,1.9298221779446304E-4
13044,1.9298221779446304E-4
9206,0.002376120414744602
9974,9.290418724561342E-4
13046,9.290418724561342E-4
9208,0.0019726878919080044
9976,7.95716040759973E-4
13048,7.95716040759973E-4
9210,0.00813873058315744
9978,0.0033776963087477846
13050,0.0033776963087477846
9212,0.003082425030930621
9980,0.0012580142438112856
13052,0.0012580142438112856
9214,0.012571341105050754
9982,0.005259232963687929
13054,0.005259232963687929
9984,0.0047796279133388905
13056,0.0047796279133388905
9986,0.0010336775511705172
13058,0.0010336775511705172
9988,0.001959252118704896
13060,0.001959252118704896
9990,3.9854947137704346E-4
13062,3.9854947137704346E-4
9992,0.006663167577755972
13064,0.006663167577755972
9994,0.0014832670781277574
13066,0.0014832670781277574
9996,0.010281943153637618
13068,0.010281943153637618
9998,0.002316465787323998
13070,0.0023164657873239974
10000,0.00816146683452184
13072,0.00816146683452184
10002,0.0018214452986469543
13074,0.0018214452986469543
10004,0.0033889475372304648
13076,0.0033889475372304648
10006,7.189062346595759E-4
13078,7.189062346595759E-4
10008,0.011305019401326041
13080,0.011305019401326041
10010,0.0025857404600103232
13082,0.0025857404600103232
10012,0.017397210646231835
13084,0.017397210646231835
10014,0.004020489392688113
13086,0.004020489392688113
10016,0.009235841155060204
13088,0.009235841155060204
10018,0.0017631849567444028
13090,0.0017631849567444028
10020,0.0038472688799880135
13092,0.0038472688799880135
10022,6.897373913561535E-4
13094,6.897373913561535E-4
10024,0.012772739975496458
13096,0.012772739975496458
10026,0.0025133526644466114
13098,0.0025133526644466114
10028,0.019642396851249046
13100,0.019642396851249046
10030,0.003914571320097791
13102,0.00391457132009779
10032,0.014791157272605843
13104,0.014791157272605843
10034,0.002917127808788873
13106,0.002917127808788873
10036,0.00621764710325911
13108,0.00621764710325911
10038,0.0011622726514094815
13110,0.0011622726514094815
10040,0.020361482508689813
13112,0.020361482508689813
10042,0.004122808896042549
13114,0.004122808896042549
10044,0.03125059473430065
13116,0.03125059473430065
10046,0.006398636728327524
13118,0.006398636728327524
10048,0.01003537954973006
13120,0.01003537954973006
10050,0.004513618145716793
13122,0.004513618145716793
10052,0.004202654720054301
13124,0.004202654720054301
10054,0.001842417091578168
13126,0.001842417091578168
10056,0.01384126137170835
13128,0.01384126137170835
10058,0.00630533800939995
13130,0.00630533800939995
10060,0.021261033472158287
13132,0.021261033472158287
10062,0.009738296475102628
13134,0.009738296475102628
10064,0.01702232068464687
13136,0.01702232068464687
10066,0.007711423573697137
13138,0.007711423573697137
10068,0.007202820032937667
13140,0.007202820032937667
10070,0.0031902559580732496
13142,0.0031902559580732496
10072,0.023354134762186025
13144,0.023354134762186025
10074,0.010701332019839874
13146,0.010701332019839874
10076,0.035791417909745285
13148,0.035791417909745285
10078,0.01648119060343149
13150,0.01648119060343149
10080,0.016685901742162185
13152,0.016685901742162185
10082,0.005231168529341273
13154,0.005231168529341273
10084,0.007043905938269428
13156,0.007043905938269428
10086,0.002146141001102488
13158,0.002146141001102488
10088,0.022920039581670937
13160,0.022920039581670937
10090,0.007289562742871825
13162,0.007289562742871825
10092,0.035144451119550384
13164,0.035144451119550384
10094,0.011246526568384376
13166,0.011246526568384376
10096,0.02678584142640754
13168,0.02678584142640754
10098,0.008583850648760258
13170,0.008583850648760258
10100,0.011401535970606266
13172,0.011401535970606266
10102,0.003565039941358407
13174,0.003565039941358407
10104,0.03663682262995297
13176,0.03663682262995297
10106,0.011888863023281807
13178,0.011888863023281807
10108,0.056072909437216156
13180,0.056072909437216156
10110,0.018294881387791815
13182,0.018294881387791815
10112,0.0018974184768161947
13184,0.0018974184768161947
10114,0.0060348066974861055
13186,0.0060348066974861055
10116,7.485382573522545E-4
13188,7.485382573522545E-4
10118,0.0024722654486667084
13190,0.0024722654486667084
10120,0.002694171718190619
13192,0.002694171718190619
10122,0.008415416330197076
13194,0.008415416330197076
10124,0.004189460049226891
13196,0.004189460049226891
10126,0.012987446864437821
13198,0.012987446864437821
10128,0.003236439225610873
13200,0.003236439225610873
10130,0.010205503981184446
13202,0.010205503981184446
10132,0.0012991217034975726
13204,0.0012991217034975726
10134,0.004233294177275601
13206,0.004233294177275601
10136,0.004557970591833531
13208,0.004557970591833531
10138,0.014143600911526662
13210,0.014143600911526662
10140,0.0070636023985737
13212,0.0070636023985737
10142,0.021770276502203086
13214,0.021770276502203086
10144,0.00523708498983544
13216,0.00523708498983544
10146,0.017026446179424396
13218,0.017026446179424396
10148,0.0021502657909136967
13220,0.0021502657909136967
10150,0.007185683748450014
13222,0.007185683748450014
10152,0.0072949895904230976
13224,0.0072949895904230976
10154,0.023391081606377047
13226,0.023391081606377047
10156,0.011253050428094512
13228,0.011253050428094512
10158,0.03586890055197072
13230,0.03586890055197072
10160,0.008249052305416603
13232,0.008249052305416603
10162,0.026699318556856526
13234,0.026699318556856526
10164,0.003417531680433067
13236,0.003417531680433067
10166,0.011345313549984143
13238,0.011345313549984143
10168,0.011439265060306817
13240,0.011439265060306817
10170,0.03655061799012543
13242,0.03655061799012543
10172,0.01761233139227636
13244,0.01761233139227636
10174,0.05596246537478937
13246,0.05596246537478937
10176,7.485382573522545E-4
13248,7.485382573522545E-4
10178,0.0018974184768161947
13250,0.0018974184768161947
10180,2.799393960009325E-4
13252,2.799393960009325E-4
10182,7.485382573522545E-4
13254,7.485382573522545E-4
10184,0.0010886789364085807
13256,0.0010886789364085807
10186,0.002694171718190619
13258,0.002694171718190619
10188,0.001709481985199237
13260,0.001709481985199237
10190,0.004189460049226891
13262,0.004189460049226891
10192,0.0012991217034975726
13264,0.0012991217034975726
10194,0.003236439225610873
13266,0.003236439225610873
10196,4.988179067582768E-4
13268,4.988179067582768E-4
10198,0.0012991217034975726
13270,0.0012991217034975726
10200,0.0018676285661845826
13272,0.0018676285661845826
10202,0.004557970591833531
13274,0.004557970591833531
10204,0.0029189405307690993
13276,0.0029189405307690993
10206,0.0070636023985737
13278,0.0070636023985737
10208,0.0021502657909136967
13280,0.0021502657909136967
10210,0.00880518465960738
13282,0.00880518465960738
10212,8.53103688437107E-4
13284,8.53103688437107E-4
10214,0.003657981646336552
13286,0.003657981646336552
10216,0.00304509433913624
13288,0.00304509433913624
10218,0.012193650052902487
13290,0.012193650052902487
10220,0.004729948459067943
13292,0.004729948459067943
10222,0.018762741541256
13294,0.018762741541256
10224,0.003417531680433067
13296,0.003417531680433067
10226,0.01390134075157039
13298,0.01390134075157039
10228,0.0013729860326332167
13300,0.0013729860326332167
10230,0.00582445167134865
13302,0.00582445167134865
10232,0.004811019169024813
13304,0.004811019169024813
10234,0.019168457459246904
13306,0.019168457459246904
10236,0.007454473238924097
13308,0.007454473238924097
10238,0.029440719709712182
13310,0.029440719709712182
11264,0.01165107886364237
13312,0.007728385560843324
11266,0.0025085598208623282
13314,0.0015542232868730951
11268,0.004839425827651854
13316,0.003183406316953659
11270,9.831399041060674E-4
13318,5.998867528838751E-4
11272,0.016135928286185187
13320,0.010747889154886557
11274,0.0035727111216613525
13322,0.002229069782964385
11276,0.024829672520403537
13324,0.01656805985892542
11278,0.005562533920538721
13326,0.0034804918921321243
11280,0.004839425827651854
13328,0.003183406316953659
11282,9.831399041060674E-4
13330,5.998867528838751E-4
11284,0.0019510831333711533
13332,0.0012686815954895997
11286,3.6387285151854475E-4
13334,2.1663360166165839E-4
11288,0.006801080998506737
13336,0.004498533578166414
11290,0.001436216336190462
13338,8.854284442673908E-4
11292,0.010530488443350064
13340,0.0069813837439072594
11294,0.002259175011682793
13342,0.001398449863725482
13344,0.03204610938295297
13346,0.006162282339216469
13348,0.013683376925508122
13350,0.0025085598208623287
13352,0.04376004622328971
13354,0.008619642286378704
13356,0.06692728084515548
13358,0.013319975242419596
13360,0.013683376925508122
13362,0.0025085598208623287
13364,0.005723078655547925
13366,9.831399041060674E-4
13368,0.01888459401925053
13370,0.0035727111216613525
13372,0.029015798871409138
13374,0.005562533920538719
11328,0.023709530236393578
13376,0.01607442076476007
11330,0.010032415087015158
13378,0.007728385560843324
11332,0.010019195528838933
13380,0.006756453489573621
11334,0.004137742850942839
13382,0.003183406316953659
11336,0.03255016144523627
13384,0.022128774069907046
11338,0.013943175406593653
13386,0.010747889154886557
11340,0.04989914267730723
13388,0.03396356249079391
11342,0.02148780153406902
13390,0.01656805985892542
11344,0.010019195528838933
13392,0.006756453489573621
11346,0.004137742850942839
13394,0.003183406316953659
11348,0.004134099520327148
13396,0.002768096357334154
11350,0.0016519347467117925
13398,0.0012686815954895997
11352,0.013921814878360226
13400,0.009421258561047162
11354,0.005842174916863171
13402,0.004498533578166414
11356,0.02145291483997878
13404,0.014539465104511165
11358,0.009063425772314036
13406,0.0069813837439072594
13408,0.055736389215706346
13410,0.01696867597995444
13412,0.024006456279696664
13414,0.007134214410486235
13416,0.075764097823337
13418,0.02335659190951995
13420,0.11564341274453784
13422,0.03584589355369462
13424,0.024006456279696664
13426,0.007134214410486235
13428,0.010152667104526156
13430,0.0029238697804818033
13432,0.03294452816011588
13434,0.009946272880217813
13436,0.05049486291102322
13438,0.0153485699968338
11392,0.0038582528130448727
13440,0.0038582528130448727
11394,0.01227336480473302
13442,0.011598518308641765
11396,0.0015542232868730951
13444,0.0015542232868730951
11398,0.005098131038417628
13446,0.00481258934703399
11400,0.005424356034671588
13448,0.005424356034671588
11402,0.016997244731606916
13450,0.016071422275101475
11404,0.008400233567275935
13452,0.008400233567275935
11406,0.026154735973943778
13454,0.024735886150575283
11408,0.0015542232868730951
13456,0.0015542232868730951
11410,0.005098131038417628
13458,0.00481258934703399
11412,5.998867528838751E-4
13460,5.998867528838751E-4
11414,0.002055483388777959
13462,0.0019374764380952984
11416,0.002229069782964385
13464,0.002229069782964385
11418,0.0071644240967555645
13466,0.0067679973733685865
11420,0.0034804918921321243
13468,0.0034804918921321243
11422,0.0110929340359074
13470,0.010482275595682752
13472,0.01981614447543075
13474,0.06221821753185122
13476,0.00840023356727593
13478,0.026886991121328915
13480,0.02716148975274789
13482,0.08442783301952506
13484,0.041609328396772054
13486,0.12876838170733737
13488,0.00840023356727593
13490,0.026886991121328915
13492,0.003480491892132124
13494,0.011418470308403587
13496,0.011648318183781564
13498,0.03681834392012729
13500,0.01793381341252961
13502,0.05637961896267548
11456,0.0015542232868730951
13504,0.0015542232868730951
11458,0.0038582528130448727
13506,0.0038582528130448727
11460,5.998867528838751E-4
13508,5.998867528838751E-4
11462,0.0015542232868730951
13510,0.0015542232868730951
11464,0.002229069782964385
13512,0.002229069782964385
11466,0.005424356034671588
13514,0.005424356034671588
11468,0.0034804918921321243
13516,0.0034804918921321243
11470,0.008400233567275935
13518,0.008400233567275935
11472,5.998867528838751E-4
13520,5.998867528838751E-4
11474,0.0015542232868730951
13522,0.0015542232868730951
11476,2.1663360166165839E-4
13524,2.1663360166165839E-4
11478,5.998867528838751E-4
13526,5.998867528838751E-4
11480,8.854284442673908E-4
13528,8.854284442673908E-4
11482,0.002229069782964385
13530,0.002229069782964385
11484,0.001398449863725482
13532,0.001398449863725482
11486,0.0034804918921321243
13534,0.0034804918921321243
13536,0.00840023356727593
13538,0.03262365604574891
13540,0.003480491892132124
13542,0.013930160144514916
13544,0.011648318183781564
13546,0.04454824034099253
13548,0.01793381341252961
13550,0.06813247340512996
13552,0.003480491892132124
13554,0.013930160144514916
13556,0.001398449863725482
13558,0.0058263507450395675
13560,0.004899341715500698
13562,0.019225003395394603
13564,0.007591128674953211
13566,0.029538726476323246
13568,0.02651201617659619
13570,0.006189894648917803
13572,0.01136708303680697
13574,0.0025679846848784865
13576,0.036125850921458126
13578,0.008577937154964427
13580,0.05519967952460627
13582,0.013203073893025278
13584,0.044485852515617916
13586,0.010605553606944674
13588,0.0192210912654216
13590,0.004452574685361198
13592,0.060371557494441404
13594,0.014609079410644422
13596,0.0920818523884394
13598,0.02242813990379393
13600,0.05012088623190784
13602,0.010377712875312287
13604,0.021698211071004652
13606,0.00433696793753714
13608,0.06794812066639377
13610,0.014328370655869395
13612,0.10359043708107239
13614,0.022019184350007097
13616,0.0792537413653864
13618,0.016786760696503485
13620,0.03450531791411994
13622,0.007083345140675736
13624,0.10711925510882425
13626,0.023063836620787107
13628,0.16309048333728338
13630,0.035368433040890594
13632,0.05405840376559603
13634,0.025176883905477464
13636,0.023479868023362573
13638,0.010768258927221655
13640,0.0731586251657236
13642,0.034350340198438585
13644,0.11144805462071079
13646,0.052516103883051404
13648,0.09035890142840235
13650,0.0422453552896071
13652,0.03950544949143403
13654,0.018212408081606617
13656,0.12185548582119811
13658,0.057398291567263886
13660,0.18534146169763316
13662,0.08759223921173243
13664,0.08886921479091582
13666,0.028983206650642815
13668,0.03879617322507316
13670,0.012432984484641339
13672,0.11994201407937674
13674,0.03948221903148275
13676,0.18249594130430216
13678,0.060320874639091165
13680,0.1409710276680488
13682,0.04677479225334305
13684,0.06187210928929976
13686,0.020212686105204526
13688,0.1897130817889158
13690,0.06347331979001469
13692,0.28828366040238196
13694,0.09680979332429401
13696,0.011054147033424406
13698,0.03350048270391914
13700,0.0046398051790289335
13702,0.01435856721172717
13704,0.015228799459456427
13706,0.045656192778372434
13708,0.02338073867377147
13710,0.0697670995136623
13712,0.01845014817493497
13714,0.055705299891659725
13716,0.007816819480169315
13718,0.0240539076457778
13720,0.025296590633849276
13722,0.07562146944861471
13724,0.03875737375518332
13726,0.11535809813275154
13728,0.028985600823702114
13730,0.09071812269081053
13732,0.01243971338993285
13734,0.03959647946430361
13736,0.039476082798509664
13738,0.12244856531859431
13740,0.06030518120139095
13742,0.18631734849628526
13744,0.04510264432664141
13746,0.1408621794369709
13748,0.019460998440180247
13750,0.061755922430267424
13752,0.0612524489621671
13754,0.18967920045744638
13756,0.09345502253040655
13758,0.2883088365432613
13760,0.0046398051790289335
13762,0.011054147033424406
13764,0.0018974184768161947
13766,0.0046398051790289335
13768,0.006475782755120289
13770,0.015228799459456427
13772,0.009997727740646266
13774,0.02338073867377147
13776,0.007816819480169315
13778,0.01845014817493497
13780,0.003236439225610873
13782,0.007816819480169315
13784,0.010843293700272871
13786,0.025296590633849276
13788,0.01669699670110173
13790,0.03875737375518332
13792,0.01243971338993285
13794,0.0479617138964141
13796,0.00523708498983544
13798,0.020729318459467946
13800,0.017111342906769102
13802,0.06507751791296965
13804,0.02625358879285587
13806,0.09925221850098523
13808,0.019460998440180247
13810,0.07483005817953559
13812,0.008249052305416603
13814,0.032512463247144976
13816,0.02667584831602955
13818,0.10125090030582631
13820,0.04086611270401806
13822,0.1542307689474691
11776,0.004839425827651854
13824,0.003183406316953659
11778,9.831399041060674E-4
13826,5.998867528838751E-4
11780,0.0019510831333711533
13828,0.0012686815954896
11782,3.6387285151854475E-4
13830,2.1663360166165839E-4
11784,0.006801080998506737
13832,0.004498533578166414
11786,0.0014362163361904617
13834,8.854284442673908E-4
11788,0.010530488443350066
13836,0.006981383743907259
11790,0.0022591750116827927
13838,0.001398449863725482
11792,0.0019510831333711533
13840,0.0012686815954896
11794,3.6387285151854475E-4
13842,2.1663360166165839E-4
11796,7.539792273550835E-4
13844,4.8187980220120417E-4
11798,1.2215305051953792E-4
13846,6.939435180476729E-5
11800,0.00279670252750347
13848,0.0018326430595773976
11802,5.526464773128115E-4
13850,3.3464055234431876E-4
11804,0.004365818359093761
13852,0.0028698334519074538
11806,8.82467213741849E-4
13854,5.377247157681605E-4
13856,0.013683376925508122
13858,0.0025085598208623287
13860,0.0057230786555479245
13862,9.831399041060674E-4
13864,0.01888459401925053
13866,0.0035727111216613525
13868,0.029015798871409138
13870,0.005562533920538719
13872,0.0057230786555479245
13874,9.831399041060674E-4
13876,0.002329226969878335
13878,3.6387285151854475E-4
13880,0.008006301947693186
13882,0.0014362163361904617
13884,0.012372818233895213
13886,0.0022591750116827927
11840,0.010019195528838933
13888,0.006756453489573621
11842,0.004137742850942839
13890,0.003183406316953659
11844,0.004134099520327148
13892,0.002768096357334154
11846,0.0016519347467117923
13894,0.0012686815954896
11848,0.013921814878360226
13896,0.009421258561047162
11850,0.005842174916863171
13898,0.004498533578166414
11852,0.02145291483997878
13900,0.014539465104511165
11854,0.009063425772314036
13902,0.006981383743907259
11856,0.004134099520327148
13904,0.002768096357334154
11858,0.0016519347467117923
13906,0.0012686815954896
11860,0.0016514963912888777
13908,0.0010948297312399799
11862,6.291190520580917E-4
13910,4.8187980220120417E-4
11864,0.00583534596006375
13912,0.003925641610406706
11866,0.002383430951500491
13914,0.0018326430595773976
11868,0.009051740059030285
13916,0.006101328175967937
11870,0.003730558599864817
13918,0.0028698334519074538
13920,0.024006456279696664
13922,0.007134214410486235
13924,0.010152667104526156
13926,0.0029238697804818033
13928,0.03294452816011588
13930,0.009946272880217813
13932,0.05049486291102323
13934,0.0153485699968338
13936,0.010152667104526156
13938,0.0029238697804818033
13940,0.0041935416938509015
13942,0.0011569917683556992
13944,0.014099998986773922
13946,0.004145603089420993
13948,0.021722704396839463
13950,0.006442589488477916
11904,0.0015542232868730951
13952,0.0015542232868730951
11906,0.005098131038417628
13954,0.00481258934703399
11908,5.998867528838751E-4
13956,5.998867528838751E-4
11910,0.002055483388777959
13958,0.0019374764380952977
11912,0.002229069782964385
13960,0.002229069782964385
11914,0.0071644240967555645
13962,0.0067679973733685865
11916,0.0034804918921321243
13964,0.0034804918921321243
11918,0.0110929340359074
13966,0.010482275595682752
11920,5.998867528838751E-4
13968,5.998867528838751E-4
11922,0.002055483388777959
13970,0.0019374764380952977
11924,2.1663360166165839E-4
13972,2.1663360166165839E-4
11926,7.94366278311817E-4
13974,7.471260027407569E-4
11928,8.854284442673908E-4
13976,8.854284442673908E-4
11930,0.0029462486583647285
13978,0.0027798576748874907
11932,0.001398449863725482
13980,0.001398449863725482
11934,0.0045992083650812365
13982,0.0043412170400894306
13984,0.00840023356727593
13986,0.026886991121328915
13988,0.003480491892132124
13990,0.011418470308403587
13992,0.011648318183781564
13994,0.03681834392012729
13996,0.01793381341252961
13998,0.05637961896267548
14000,0.003480491892132124
14002,0.011418470308403587
14004,0.001398449863725482
14006,0.0047423134610901285
14008,0.004899341715500698
14010,0.015814652291209486
14012,0.007591128674953211
14014,0.024335866077186387
11968,5.998867528838751E-4
14016,5.998867528838751E-4
11970,0.0015542232868730951
14018,0.0015542232868730951
11972,2.1663360166165839E-4
14020,2.1663360166165839E-4
11974,5.998867528838751E-4
14022,5.998867528838751E-4
11976,8.854284442673908E-4
14024,8.854284442673908E-4
11978,0.002229069782964385
14026,0.002229069782964385
11980,0.001398449863725482
14028,0.001398449863725482
11982,0.0034804918921321243
14030,0.0034804918921321243
11984,2.1663360166165839E-4
14032,2.1663360166165839E-4
11986,5.998867528838751E-4
14034,5.998867528838751E-4
11988,6.939435180476729E-5
14036,6.939435180476729E-5
11990,2.1663360166165839E-4
14038,2.1663360166165839E-4
11992,3.3464055234431876E-4
14040,3.3464055234431876E-4
11994,8.854284442673908E-4
14042,8.854284442673908E-4
11996,5.377247157681605E-4
14044,5.377247157681605E-4
11998,0.001398449863725482
14046,0.001398449863725482
14048,0.003480491892132124
14050,0.013930160144514916
14052,0.001398449863725482
14054,0.0058263507450395675
14056,0.004899341715500698
14058,0.019225003395394603
14060,0.007591128674953211
14062,0.029538726476323246
14064,0.001398449863725482
14066,0.0058263507450395675
14068,5.377247157681605E-4
14070,0.002371267236382011
14072,0.0020091083039501033
14074,0.008150713690448376
14076,0.0031392305796220763
14078,0.01259595730092943
14080,0.01136708303680697
14082,0.0025679846848784865
14084,0.0047796279133388905
14086,0.001033677551170517
14088,0.015645822044967343
14090,0.003611786100044065
14092,0.024011642414002866
14094,0.005594173597379089
14096,0.0192210912654216
14098,0.004452574685361198
14100,0.00816146683452184
14102,0.0018214452986469545
14104,0.026323659675068764
14106,0.006213499452795649
14108,0.04031099629569509
14110,0.009592162518265184
14112,0.021698211071004656
14114,0.00433696793753714
14116,0.009235841155060204
14118,0.0017631849567444028
14120,0.029678363693483586
14122,0.0060704489160283105
14124,0.04542309421343108
14126,0.009383290830843008
14128,0.03450531791411994
14130,0.007083345140675736
14132,0.014791157272605843
14134,0.0029171278087888734
14136,0.0470224493189962
14138,0.00985194425264632
14140,0.07185273740669791
14142,0.015187653855304056
14144,0.023479868023362573
14146,0.010768258927221655
14148,0.01003537954973006
14150,0.004513618145716795
14152,0.032046891657662696
14154,0.01484525102559704
14156,0.04900244605323778
14158,0.02279871320529733
14160,0.03950544949143403
14162,0.018212408081606613
14164,0.01702232068464687
14166,0.007711423573697138
14168,0.05369061105652382
14170,0.024978389431651996
14172,0.08194421413921371
14174,0.0382750255820979
14176,0.03879617322507316
14178,0.012432984484641339
14180,0.016685901742162185
14182,0.005231168529341273
14184,0.052777558266540674
14186,0.01710718758999219
14188,0.08058496783178075
14190,0.02625060663712202
14192,0.06187210928929976
14194,0.020212686105204526
14196,0.02678584142640754
14198,0.00858385064876026
14200,0.08387843454722795
14202,0.027679321451051956
14204,0.12787661203110065
14206,0.0423854543044374
14208,0.0046398051790289335
14210,0.01435856721172717
14212,0.0018974184768161947
14214,0.006034806697486105
14216,0.006475782755120289
14218,0.01976764470070293
14220,0.009997727740646266
14222,0.030340282743436132
14224,0.007816819480169315
14226,0.0240539076457778
14228,0.003236439225610873
14230,0.010205503981184447
14232,0.010843293700272871
14234,0.032955401936422234
14236,0.01669699670110173
14238,0.050475364023118446
14240,0.01243971338993285
14242,0.03959647946430361
14244,0.00523708498983544
14246,0.017026446179424396
14248,0.017111342906769102
14250,0.05387228443511652
14252,0.02625358879285587
14254,0.08226053027231921
14256,0.019460998440180247
14258,0.061755922430267424
14260,0.008249052305416603
14262,0.026699318556856526
14264,0.02667584831602955
14266,0.08378074899691489
14268,0.04086611270401806
14270,0.12776808435493067
14272,0.0018974184768161947
14274,0.0046398051790289335
14276,7.485382573522545E-4
14278,0.0018974184768161947
14280,0.002694171718190619
14282,0.006475782755120289
14284,0.00418946004922689
14286,0.009997727740646266
14288,0.003236439225610873
14290,0.007816819480169315
14292,0.0012991217034975726
14294,0.003236439225610873
14296,0.004557970591833531
14298,0.010843293700272871
14300,0.0070636023985737
14302,0.01669699670110173
14304,0.00523708498983544
14306,0.020729318459467946
14308,0.0021502657909136962
14310,0.00880518465960738
14312,0.0072949895904230976
14314,0.02838344927801086
14316,0.011253050428094512
14318,0.043461474143875745
14320,0.008249052305416603
14322,0.032512463247144976
14324,0.0034175316804330664
14326,0.013901340751570387
14328,0.01143926506030682
14330,0.04436569946555155
14332,0.01761233139227636
14334,0.06783269059708898
10496,0.00515720984658098
14336,0.01165107886364237
10498,0.0011151252220839571
14338,0.0025085598208623287
10500,0.0021192000636533217
14340,0.004839425827651854
10502,4.290586113231107E-4
14342,9.831399041060674E-4
10504,0.007180839874678076
14344,0.016135928286185187
10506,0.0016016033110713844
14346,0.0035727111216613525
10508,0.011075073325547937
14348,0.02482967252040354
10510,0.0025022110390971034
14350,0.00556253392053872
10512,0.007300806523364571
14352,0.004839425827651854
10514,0.0016092634053095887
14354,9.831399041060674E-4
10516,0.003012426836935063
14356,0.0019510831333711533
10518,6.24681893974628E-4
14358,3.6387285151854475E-4
10520,0.010144821512621298
14360,0.006801080998506737
10522,0.00230207119959873
14362,0.001436216336190462
10524,0.01563285955527473
14364,0.010530488443350064
10526,0.003590698321010045
14366,0.002259175011682793
10272,0.00206901607178778
10280,0.0029267226858036254
10336,0.0030544693744238233
10528,0.002768853797331073
11296,0.005030581362020903
14368,0.005030581362020903
10274,2.1663360166165839E-4
10282,3.346405523443187E-4
10338,5.998867528838751E-4
10402,0.0068977656416044746
10530,3.346405523443187E-4
11298,5.998867528838751E-4
14370,5.998867528838751E-4
10276,8.228640095864274E-4
10284,0.004543944127774279
10340,0.0012201262536496943
10532,0.0011218871598995984
11300,0.00206901607178778
14372,0.00206901607178778
10278,6.939435180476729E-5
10286,5.377247157681605E-4
10342,2.1663360166165839E-4
10406,0.0028357025884543936
10534,1.166346273758263E-4
11302,2.1663360166165839E-4
14374,2.1663360166165839E-4
10344,0.004311655724290506
10536,0.0038820157736478415
11304,0.0070014961153447375
14376,0.0070014961153447375
10346,8.854284442673907E-4
10410,0.00960210521936745
10538,5.010315358216064E-4
11306,8.854284442673907E-4
14378,8.854284442673907E-4
10348,0.006688335279065066
10540,0.006004747945473511
11308,0.01079647482733164
14380,0.01079647482733164
10350,0.0013984498637254822
10414,0.014807948723046617
10542,7.95716040759973E-4
11310,0.0013984498637254822
14382,0.0013984498637254822
10288,8.228640095864274E-4
10296,0.0011903041824791736
10352,0.0012201262536496943
10544,0.00420727499437935
11312,0.00206901607178778
14384,0.00206901607178778
10290,6.939435180476729E-5
10298,1.166346273758263E-4
10354,2.1663360166165839E-4
10418,0.0028357025884543936
10546,5.377247157681605E-4
11314,2.1663360166165839E-4
14386,2.1663360166165839E-4
10292,3.1159229317057237E-4
10300,0.0018649980459360782
10356,4.650816429483399E-4
10548,0.0017173589034419016
11316,8.228640095864274E-4
14388,8.228640095864274E-4
10294,1.6635653089996612E-5
10302,1.929822177944631E-4
10358,6.939435180476729E-5
10422,0.0011270232609397485
10550,1.929822177944631E-4
11318,6.939435180476729E-5
14390,6.939435180476729E-5
10360,0.0017597755086860402
10552,0.005877482987405803
11320,0.0029267226858036254
14392,0.0029267226858036254
10362,3.346405523443187E-4
10426,0.004012394451272046
10554,7.95716040759973E-4
11322,3.346405523443187E-4
14394,3.346405523443187E-4
10364,0.0027539991509975266
10556,0.009077544328438982
11324,0.004543944127774279
14396,0.004543944127774279
10366,5.377247157681605E-4
10430,0.006230289683768442
10558,0.0012580142438112856
11326,5.377247157681605E-4
14398,5.377247157681605E-4
10560,0.01054568911787463
14400,0.023709530236393578
10562,0.004241023060445479
14402,0.010032415087015157
10564,0.004416844569975317
14404,0.01001919552883893
10566,0.0017248522149679987
14406,0.004137742850942839
10568,0.014544159769585736
14408,0.03255016144523627
10570,0.0059350250973040294
14410,0.013943175406593653
10572,0.022340126239184636
14412,0.04989914267730723
10574,0.009173225723681396
14414,0.02148780153406902
10576,0.014896288853543502
14416,0.01001919552883893
10578,0.005925093966061098
14418,0.004137742850942839
10580,0.006259827821664466
14420,0.004134099520327148
10582,0.002418002945717197
14422,0.0016519347467117925
10584,0.020509506294768404
14424,0.013921814878360226
10586,0.008277957039096983
14426,0.005842174916863171
10588,0.03147997843019264
14428,0.02145291483997878
10590,0.012785481022281341
14430,0.009063425772314036
10592,0.004189940978934738
11360,0.007403185194931412
14432,0.007403185194931412
10466,0.002897864625570108
10594,8.854284442673907E-4
11362,0.0015542232868730951
14434,0.0015542232868730951
10596,0.0017071155175584515
11364,0.0030544693744238233
14436,0.0030544693744238233
10470,0.001150674644806934
10598,3.346405523443187E-4
11366,5.998867528838751E-4
14438,5.998867528838751E-4
10600,0.0058585276698209406
