id,eigencentrality
5365,0.031629669855985955
9461,0.031629669855985955
3318,0.031629669855985955
5366,0.031629669855985955
9462,0.031629669855985955
3319,0.0764601123759829
5367,0.07643914293184256
9463,0.07641817348770229
3320,0.012866981996115157
5368,0.012866981996115157
9464,0.012866981996115157
3321,0.031629669855985955
5369,0.031629669855985955
9465,0.031629669855985955
3322,0.031629669855985955
5370,0.031629669855985955
9466,0.031629669855985955
3323,0.0764601123759829
5371,0.07643914293184256
9467,0.07641817348770229
3324,0.031629669855985955
5372,0.031629669855985955
9468,0.031629669855985955
3325,0.0764601123759829
5373,0.07643914293184256
9469,0.07641817348770229
3326,0.07649574135013748
5374,0.0764569574189198
9470,0.07641817348770229
3328,2.5275285798832266E-4
5376,2.5275285798832266E-4
9472,2.5275285798832266E-4
3329,7.305290128155285E-4
5377,7.305290128155285E-4
9473,7.305290128155285E-4
3330,7.305290128155285E-4
5378,7.305290128155285E-4
9474,7.305290128155285E-4
3331,0.0019754336227687025
5379,0.0019754336227687025
9475,0.0019754336227687025
3332,7.305290128155285E-4
5380,7.305290128155285E-4
9476,7.305290128155285E-4
3333,0.0019754336227687025
5381,0.0019754336227687025
9477,0.0019754336227687025
3334,0.0019754336227687025
5382,0.0019754336227687025
9478,0.0019754336227687025
3335,0.0051180121213203885
5383,0.0051180121213203885
9479,0.0051180121213203885
3336,7.305290128155285E-4
5384,7.305290128155285E-4
9480,7.305290128155285E-4
3337,0.0019754336227687025
5385,0.0019754336227687025
9481,0.0019754336227687025
3338,0.0019754336227687025
5386,0.0019754336227687025
9482,0.0019754336227687025
3339,0.0051180121213203885
5387,0.0051180121213203885
9483,0.0051180121213203885
3340,0.0019754336227687025
5388,0.0019754336227687025
9484,0.0019754336227687025
3341,0.0051180121213203885
5389,0.0051180121213203885
9485,0.0051180121213203885
3342,0.0051180121213203885
5390,0.0051180121213203885
9486,0.0051180121213203885
3343,0.012866981996115157
5391,0.012866981996115157
9487,0.012866981996115157
3344,7.305290128155285E-4
5392,7.305290128155285E-4
9488,7.305290128155285E-4
3345,0.0019754336227687025
5393,0.0019754336227687025
9489,0.0019754336227687025
3346,0.0019754336227687025
5394,0.0019754336227687025
9490,0.0019754336227687025
3347,0.0051180121213203885
5395,0.0051180121213203885
9491,0.0051180121213203885
3348,0.0019754336227687025
5396,0.0019754336227687025
9492,0.0019754336227687025
3349,0.0051180121213203885
5397,0.0051180121213203885
9493,0.0051180121213203885
3350,0.0051180121213203885
5398,0.0051180121213203885
9494,0.0051180121213203885
3351,0.012866981996115157
5399,0.012866981996115157
9495,0.012866981996115157
3352,0.0019754336227687025
5400,0.0019754336227687025
9496,0.0019754336227687025
3353,0.0051180121213203885
5401,0.0051180121213203885
9497,0.0051180121213203885
3354,0.0051180121213203885
5402,0.0051180121213203885
9498,0.0051180121213203885
3355,0.012866981996115157
5403,0.012866981996115157
9499,0.012866981996115157
3356,0.0051180121213203885
5404,0.0051180121213203885
9500,0.0051180121213203885
3357,0.012866981996115157
5405,0.012866981996115157
9501,0.012866981996115157
3358,0.012866981996115157
5406,0.012866981996115157
9502,0.012866981996115157
3359,0.031629669855985955
5407,0.031629669855985955
9503,0.031629669855985955
3360,7.305290128155285E-4
5408,7.305290128155285E-4
9504,7.305290128155285E-4
3361,0.0019754336227687025
5409,0.0019754336227687025
9505,0.0019754336227687025
3362,0.0019754336227687025
5410,0.0019754336227687025
9506,0.0019754336227687025
3363,0.0051180121213203885
5411,0.0051180121213203885
9507,0.0051180121213203885
3364,0.0019754336227687025
5412,0.0019754336227687025
9508,0.0019754336227687025
3365,0.0051180121213203885
5413,0.0051180121213203885
9509,0.0051180121213203885
3366,0.0051180121213203885
5414,0.0051180121213203885
9510,0.0051180121213203885
3367,0.012866981996115157
5415,0.012866981996115157
9511,0.012866981996115157
3368,0.0019754336227687025
5416,0.0019754336227687025
9512,0.0019754336227687025
3369,0.0051180121213203885
5417,0.0051180121213203885
9513,0.0051180121213203885
3370,0.0051180121213203885
5418,0.0051180121213203885
9514,0.0051180121213203885
3371,0.012866981996115157
5419,0.012866981996115157
9515,0.012866981996115157
3372,0.0051180121213203885
5420,0.0051180121213203885
9516,0.0051180121213203885
3373,0.012866981996115157
5421,0.012866981996115157
9517,0.012866981996115157
3374,0.012866981996115157
5422,0.012866981996115157
9518,0.012866981996115157
3375,0.031629669855985955
5423,0.031629669855985955
9519,0.031629669855985955
3376,0.0019754336227687025
5424,0.0019754336227687025
9520,0.0019754336227687025
3377,0.0051180121213203885
5425,0.0051180121213203885
9521,0.0051180121213203885
3378,0.0051180121213203885
5426,0.0051180121213203885
9522,0.0051180121213203885
3379,0.012866981996115157
5427,0.012866981996115157
9523,0.012866981996115157
3380,0.0051180121213203885
5428,0.0051180121213203885
9524,0.0051180121213203885
3381,0.012866981996115157
5429,0.012866981996115157
9525,0.012866981996115157
3382,0.012866981996115157
5430,0.012866981996115157
9526,0.012866981996115157
3383,0.031629669855985955
5431,0.031629669855985955
9527,0.031629669855985955
3384,0.0051180121213203885
5432,0.0051180121213203885
9528,0.0051180121213203885
3385,0.012866981996115157
5433,0.012866981996115157
9529,0.012866981996115157
3386,0.012866981996115157
5434,0.012866981996115157
9530,0.012866981996115157
3387,0.031629669855985955
5435,0.031629669855985955
9531,0.031629669855985955
3388,0.012866981996115157
5436,0.012866981996115157
9532,0.012866981996115157
3389,0.031629669855985955
5437,0.031629669855985955
9533,0.031629669855985955
3390,0.031629669855985955
5438,0.031629669855985955
9534,0.031629669855985955
3391,0.07641817348770229
5439,0.07640035900062497
9535,0.07640035900062497
3392,7.305290128155285E-4
5440,7.305290128155285E-4
9536,7.305290128155285E-4
3393,0.0019754336227687025
5441,0.0019754336227687025
9537,0.0019754336227687025
3394,0.0019754336227687025
5442,0.0019754336227687025
9538,0.0019754336227687025
3395,0.0051180121213203885
5443,0.0051180121213203885
9539,0.0051180121213203885
3396,0.0019754336227687025
5444,0.0019754336227687025
9540,0.0019754336227687025
3397,0.0051180121213203885
5445,0.0051180121213203885
9541,0.0051180121213203885
3398,0.0051180121213203885
5446,0.0051180121213203885
9542,0.0051180121213203885
3399,0.012866981996115157
5447,0.012866981996115157
9543,0.012866981996115157
3400,0.0019754336227687025
5448,0.0019754336227687025
9544,0.0019754336227687025
3401,0.0051180121213203885
5449,0.0051180121213203885
9545,0.0051180121213203885
3402,0.0051180121213203885
5450,0.0051180121213203885
9546,0.0051180121213203885
3403,0.012866981996115157
5451,0.012866981996115157
9547,0.012866981996115157
3404,0.0051180121213203885
5452,0.0051180121213203885
9548,0.0051180121213203885
3405,0.012866981996115157
5453,0.012866981996115157
9549,0.012866981996115157
3406,0.012866981996115157
5454,0.012866981996115157
9550,0.012866981996115157
3407,0.031629669855985955
5455,0.031629669855985955
9551,0.031629669855985955
3408,0.0019754336227687025
5456,0.0019754336227687025
9552,0.0019754336227687025
3409,0.0051180121213203885
5457,0.0051180121213203885
9553,0.0051180121213203885
3410,0.0051180121213203885
5458,0.0051180121213203885
9554,0.0051180121213203885
3411,0.012866981996115157
5459,0.012866981996115157
9555,0.012866981996115157
3412,0.0051180121213203885
5460,0.0051180121213203885
9556,0.0051180121213203885
3413,0.012866981996115157
5461,0.012866981996115157
9557,0.012866981996115157
3414,0.012866981996115157
5462,0.012866981996115157
9558,0.012866981996115157
3415,0.031629669855985955
5463,0.031629669855985955
9559,0.031629669855985955
3416,0.0051180121213203885
5464,0.0051180121213203885
9560,0.0051180121213203885
3417,0.012866981996115157
5465,0.012866981996115157
9561,0.012866981996115157
3418,0.012866981996115157
5466,0.012866981996115157
9562,0.012866981996115157
3419,0.031629669855985955
5467,0.031629669855985955
9563,0.031629669855985955
3420,0.012866981996115157
5468,0.012866981996115157
9564,0.012866981996115157
3421,0.031629669855985955
5469,0.031629669855985955
9565,0.031629669855985955
3422,0.031629669855985955
5470,0.031629669855985955
9566,0.031629669855985955
3423,0.0764779268630602
5471,0.07641817348770229
9567,0.07640035900062497
3424,0.0019754336227687025
5472,0.0019754336227687025
9568,0.0019754336227687025
3425,0.0051180121213203885
5473,0.0051180121213203885
9569,0.0051180121213203885
3426,0.0051180121213203885
5474,0.0051180121213203885
9570,0.0051180121213203885
3427,0.012866981996115157
5475,0.012866981996115157
9571,0.012866981996115157
3428,0.0051180121213203885
5476,0.0051180121213203885
9572,0.0051180121213203885
3429,0.012866981996115157
5477,0.012866981996115157
9573,0.012866981996115157
3430,0.012866981996115157
5478,0.012866981996115157
9574,0.012866981996115157
3431,0.031629669855985955
5479,0.031629669855985955
9575,0.031629669855985955
3432,0.0051180121213203885
5480,0.0051180121213203885
9576,0.0051180121213203885
3433,0.012866981996115157
5481,0.012866981996115157
9577,0.012866981996115157
3434,0.012866981996115157
5482,0.012866981996115157
9578,0.012866981996115157
3435,0.031629669855985955
5483,0.031629669855985955
9579,0.031629669855985955
3436,0.012866981996115157
5484,0.012866981996115157
9580,0.012866981996115157
3437,0.031629669855985955
5485,0.031629669855985955
9581,0.031629669855985955
3438,0.031629669855985955
5486,0.031629669855985955
9582,0.031629669855985955
3439,0.07643598797477953
5487,0.07641817348770229
9583,0.07640035900062497
3440,0.0051180121213203885
5488,0.0051180121213203885
9584,0.0051180121213203885
3441,0.012866981996115157
5489,0.012866981996115157
9585,0.012866981996115157
3442,0.012866981996115157
5490,0.012866981996115157
9586,0.012866981996115157
3443,0.031629669855985955
5491,0.031629669855985955
9587,0.031629669855985955
3444,0.012866981996115157
5492,0.012866981996115157
9588,0.012866981996115157
3445,0.031629669855985955
5493,0.031629669855985955
9589,0.031629669855985955
3446,0.031629669855985955
5494,0.031629669855985955
9590,0.031629669855985955
3447,0.07641817348770229
5495,0.07640035900062497
9591,0.07640035900062497
3448,0.012866981996115157
5496,0.012866981996115157
9592,0.012866981996115157
3449,0.031629669855985955
5497,0.031629669855985955
9593,0.031629669855985955
3450,0.031629669855985955
5498,0.031629669855985955
9594,0.031629669855985955
3451,0.07641817348770229
5499,0.07640035900062497
9595,0.07640035900062497
3452,0.031629669855985955
5500,0.031629669855985955
9596,0.031629669855985955
3453,0.07641817348770229
5501,0.07640035900062497
9597,0.07640035900062497
3454,0.07643598797477953
5502,0.07640035900062497
9598,0.07640035900062497
5503,0.1822178877639957
9599,0.1821095124101251
3456,7.305290128155285E-4
5504,7.305290128155285E-4
9600,7.305290128155285E-4
3457,0.0019754336227687025
5505,0.0019754336227687025
9601,0.0019754336227687025
3458,0.0019754336227687025
5506,0.0019754336227687025
9602,0.0019754336227687025
3459,0.0051180121213203885
5507,0.0051180121213203885
9603,0.0051180121213203885
3460,0.0019754336227687025
5508,0.0019754336227687025
9604,0.0019754336227687025
3461,0.0051180121213203885
5509,0.0051180121213203885
9605,0.0051180121213203885
3462,0.0051180121213203885
5510,0.0051180121213203885
9606,0.0051180121213203885
3463,0.012866981996115157
5511,0.012866981996115157
9607,0.012866981996115157
3464,0.0019754336227687025
5512,0.0019754336227687025
9608,0.0019754336227687025
3465,0.0051180121213203885
5513,0.0051180121213203885
9609,0.0051180121213203885
3466,0.0051180121213203885
5514,0.0051180121213203885
9610,0.0051180121213203885
3467,0.012866981996115157
5515,0.012866981996115157
9611,0.012866981996115157
3468,0.0051180121213203885
5516,0.0051180121213203885
9612,0.0051180121213203885
3469,0.012866981996115157
5517,0.012866981996115157
9613,0.012866981996115157
3470,0.012866981996115157
5518,0.012866981996115157
9614,0.012866981996115157
3471,0.031629669855985955
5519,0.031629669855985955
9615,0.031629669855985955
3472,0.0019754336227687025
5520,0.0019754336227687025
9616,0.0019754336227687025
3473,0.0051180121213203885
5521,0.0051180121213203885
9617,0.0051180121213203885
3474,0.0051180121213203885
5522,0.0051180121213203885
9618,0.0051180121213203885
3475,0.012866981996115157
5523,0.012866981996115157
9619,0.012866981996115157
3476,0.0051180121213203885
5524,0.0051180121213203885
9620,0.0051180121213203885
3477,0.012866981996115157
5525,0.012866981996115157
9621,0.012866981996115157
3478,0.012866981996115157
5526,0.012866981996115157
9622,0.012866981996115157
3479,0.031629669855985955
5527,0.031629669855985955
9623,0.031629669855985955
3480,0.0051180121213203885
5528,0.0051180121213203885
9624,0.0051180121213203885
3481,0.012866981996115157
5529,0.012866981996115157
9625,0.012866981996115157
3482,0.012866981996115157
5530,0.012866981996115157
9626,0.012866981996115157
3483,0.031629669855985955
5531,0.031629669855985955
9627,0.031629669855985955
3484,0.012866981996115157
5532,0.012866981996115157
9628,0.012866981996115157
3485,0.031629669855985955
5533,0.031629669855985955
9629,0.031629669855985955
3486,0.031629669855985955
5534,0.031629669855985955
9630,0.031629669855985955
3487,0.0764601123759829
5535,0.07641817348770229
9631,0.07640035900062497
3488,0.0019754336227687025
5536,0.0019754336227687025
9632,0.0019754336227687025
3489,0.0051180121213203885
5537,0.0051180121213203885
9633,0.0051180121213203885
3490,0.0051180121213203885
5538,0.0051180121213203885
9634,0.0051180121213203885
3491,0.012866981996115157
5539,0.012866981996115157
9635,0.012866981996115157
3492,0.0051180121213203885
5540,0.0051180121213203885
9636,0.0051180121213203885
3493,0.012866981996115157
5541,0.012866981996115157
9637,0.012866981996115157
3494,0.012866981996115157
5542,0.012866981996115157
9638,0.012866981996115157
3495,0.031629669855985955
5543,0.031629669855985955
9639,0.031629669855985955
3496,0.0051180121213203885
5544,0.0051180121213203885
9640,0.0051180121213203885
3497,0.012866981996115157
5545,0.012866981996115157
9641,0.012866981996115157
3498,0.012866981996115157
5546,0.012866981996115157
9642,0.012866981996115157
3499,0.031629669855985955
5547,0.031629669855985955
9643,0.031629669855985955
3500,0.012866981996115157
5548,0.012866981996115157
9644,0.012866981996115157
3501,0.031629669855985955
5549,0.031629669855985955
9645,0.031629669855985955
3502,0.031629669855985955
5550,0.031629669855985955
9646,0.031629669855985955
3503,0.07641817348770229
5551,0.07641817348770229
9647,0.07640035900062497
3504,0.0051180121213203885
5552,0.0051180121213203885
9648,0.0051180121213203885
3505,0.012866981996115157
5553,0.012866981996115157
9649,0.012866981996115157
3506,0.012866981996115157
5554,0.012866981996115157
9650,0.012866981996115157
3507,0.031629669855985955
5555,0.031629669855985955
9651,0.031629669855985955
3508,0.012866981996115157
5556,0.012866981996115157
9652,0.012866981996115157
3509,0.031629669855985955
5557,0.031629669855985955
9653,0.031629669855985955
3510,0.031629669855985955
5558,0.031629669855985955
9654,0.031629669855985955
3511,0.07640035900062497
5559,0.07640035900062497
9655,0.07640035900062497
3512,0.012866981996115157
5560,0.012866981996115157
9656,0.012866981996115157
3513,0.031629669855985955
5561,0.031629669855985955
9657,0.031629669855985955
3514,0.031629669855985955
5562,0.031629669855985955
9658,0.031629669855985955
3515,0.07640035900062497
5563,0.07640035900062497
9659,0.07640035900062497
3516,0.031629669855985955
5564,0.031629669855985955
9660,0.031629669855985955
3517,0.07640035900062497
5565,0.07640035900062497
9661,0.07640035900062497
3518,0.07641817348770229
5566,0.07640035900062497
9662,0.07640035900062497
3519,0.18222809898738307
5567,0.18213716494449264
