id,eigencentrality
1502,0.0017151752737748507
1248,0.0
1264,4.548953777260235E-4
1249,0.0
1265,4.548953777260235E-4
1250,0.0
1266,4.548953777260235E-4
1251,0.0
1267,4.548953777260235E-4
1252,0.0
1268,4.548953777260235E-4
1253,0.0
1269,4.548953777260235E-4
1254,0.0
1270,4.548953777260235E-4
1255,0.0
1271,4.548953777260235E-4
1256,0.0
1272,4.548953777260235E-4
1257,0.0
1273,4.548953777260235E-4
1258,0.0
1274,4.548953777260235E-4
1259,0.0
1275,4.548953777260235E-4
1260,0.0
1276,4.548953777260235E-4
1261,0.0
1277,4.548953777260235E-4
1262,0.0
1278,4.548953777260235E-4
1263,0.0
1279,4.548953777260235E-4
1520,0.0017151752737748507
1522,0.0017151752737748507
1524,0.0017151752737748507
1526,0.0017151752737748507
1528,0.0017151752737748507
1530,0.0017151752737748507
1532,0.0017151752737748507
1534,0.0017151752737748507
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
3481,0.06361055125232792
3483,0.06361055125232792
3485,0.06361055125232792
3487,0.06361055125232792
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
3513,0.06361055125232792
3515,0.06361055125232792
3517,0.06361055125232792
3519,0.06361055125232792
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
3545,0.10679541115449664
3547,0.10679541115449664
3549,0.10679541115449664
3551,0.10679541115449664
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
3577,0.10679541115449664
3579,0.17331480856731632
3581,0.10679541115449664
3583,0.24028910135786194
1536,0.0
1552,4.548953777260235E-4
1537,0.0
1553,4.548953777260235E-4
1538,0.0
1554,4.548953777260235E-4
1539,0.0
1555,4.548953777260235E-4
1540,0.0
1556,4.548953777260235E-4
1541,0.0
1557,4.548953777260235E-4
1542,0.0
1558,4.548953777260235E-4
1543,0.0
1559,4.548953777260235E-4
1544,0.0
1560,4.548953777260235E-4
1545,0.0
1561,4.548953777260235E-4
1546,0.0
1562,4.548953777260235E-4
1547,0.0
1563,4.548953777260235E-4
1548,0.0
1564,4.548953777260235E-4
1549,0.0
1565,4.548953777260235E-4
1550,0.0
1566,4.548953777260235E-4
1551,0.0
1567,4.548953777260235E-4
1808,0.0017151752737748507
1810,0.0017151752737748507
1812,0.0017151752737748507
1814,0.0017151752737748507
1816,0.0017151752737748507
1818,0.0017151752737748507
1820,0.0017151752737748507
1822,0.0017151752737748507
1568,0.0
1584,4.548953777260235E-4
1569,0.0
1585,4.548953777260235E-4
1570,0.0
1586,4.548953777260235E-4
1571,0.0
1587,4.548953777260235E-4
1572,0.0
1588,4.548953777260235E-4
1573,0.0
1589,4.548953777260235E-4
1574,0.0
1590,4.548953777260235E-4
1575,0.0
1591,4.548953777260235E-4
1576,0.0
1592,4.548953777260235E-4
1577,0.0
1593,4.548953777260235E-4
1578,0.0
1594,4.548953777260235E-4
1579,0.0
1595,4.548953777260235E-4
1580,0.0
1596,4.548953777260235E-4
1581,0.0
1597,4.548953777260235E-4
1582,0.0
1598,4.548953777260235E-4
1583,0.0
1599,4.548953777260235E-4
1840,0.0017151752737748507
1842,0.0017151752737748507
1844,0.0017151752737748507
1846,0.0017151752737748507
1848,0.0017151752737748507
1850,0.0017151752737748507
1852,0.0017151752737748507
1854,0.0017151752737748507
1600,0.0
1616,4.548953777260235E-4
1601,0.0
1617,4.548953777260235E-4
1602,0.0
1618,4.548953777260235E-4
1603,0.0
1619,4.548953777260235E-4
1604,0.0
1620,4.548953777260235E-4
1605,0.0
1621,4.548953777260235E-4
1606,0.0
1622,4.548953777260235E-4
1607,0.0
1623,4.548953777260235E-4
1608,0.0
1624,4.548953777260235E-4
1609,0.0
1625,4.548953777260235E-4
1610,0.0
1626,4.548953777260235E-4
1611,0.0
1627,4.548953777260235E-4
1612,0.0
1628,4.548953777260235E-4
1613,0.0
1629,4.548953777260235E-4
1614,0.0
1630,4.548953777260235E-4
1615,0.0
1631,4.548953777260235E-4
1872,0.0017151752737748507
1874,0.0017151752737748507
1876,0.0017151752737748507
1878,0.0017151752737748507
1880,0.0017151752737748507
1882,0.0017151752737748507
1884,0.0017151752737748507
1886,0.0017151752737748507
1632,0.0
1648,4.548953777260235E-4
1633,0.0
1649,4.548953777260235E-4
1634,0.0
1650,4.548953777260235E-4
1635,0.0
1651,4.548953777260235E-4
1636,0.0
1652,4.548953777260235E-4
1637,0.0
1653,4.548953777260235E-4
1638,0.0
1654,4.548953777260235E-4
1639,0.0
1655,4.548953777260235E-4
1640,0.0
1656,4.548953777260235E-4
1641,0.0
1657,4.548953777260235E-4
1642,0.0
1658,4.548953777260235E-4
1643,0.0
1659,4.548953777260235E-4
1644,0.0
1660,4.548953777260235E-4
1645,0.0
1661,4.548953777260235E-4
1646,0.0
1662,4.548953777260235E-4
1647,0.0
1663,4.548953777260235E-4
1904,0.0017151752737748507
1906,0.0017151752737748507
1908,0.0017151752737748507
1910,0.0017151752737748507
1912,0.0017151752737748507
1914,0.0017151752737748507
1916,0.0017151752737748507
1918,0.0017151752737748507
1664,0.0
1680,4.548953777260235E-4
1665,0.0
1681,4.548953777260235E-4
1666,0.0
1682,4.548953777260235E-4
1667,0.0
1683,4.548953777260235E-4
1668,0.0
1684,4.548953777260235E-4
1669,0.0
1685,4.548953777260235E-4
1670,0.0
1686,4.548953777260235E-4
1671,0.0
1687,4.548953777260235E-4
1672,0.0
1688,4.548953777260235E-4
1673,0.0
1689,4.548953777260235E-4
1674,0.0
1690,4.548953777260235E-4
1675,0.0
1691,4.548953777260235E-4
1676,0.0
1692,4.548953777260235E-4
1677,0.0
1693,4.548953777260235E-4
1678,0.0
1694,4.548953777260235E-4
1679,0.0
1695,4.548953777260235E-4
1936,0.0017151752737748507
1938,0.0017151752737748507
1940,0.0017151752737748507
1942,0.0017151752737748507
1944,0.0017151752737748507
1946,0.0017151752737748507
1948,0.0017151752737748507
1950,0.0017151752737748507
1696,0.0
1712,4.548953777260235E-4
1697,0.0
1713,4.548953777260235E-4
1698,0.0
1714,4.548953777260235E-4
1699,0.0
1715,4.548953777260235E-4
1700,0.0
1716,4.548953777260235E-4
1701,0.0
1717,4.548953777260235E-4
1702,0.0
1718,4.548953777260235E-4
1703,0.0
1719,4.548953777260235E-4
1704,0.0
1720,4.548953777260235E-4
1705,0.0
1721,4.548953777260235E-4
1706,0.0
1722,4.548953777260235E-4
1707,0.0
1723,4.548953777260235E-4
1708,0.0
1724,4.548953777260235E-4
1709,0.0
1725,4.548953777260235E-4
1710,0.0
1726,4.548953777260235E-4
1711,0.0
1727,4.548953777260235E-4
1968,0.0017151752737748507
1970,0.0017151752737748507
1972,0.0017151752737748507
1974,0.0017151752737748507
1976,0.0017151752737748507
1978,0.0017151752737748507
1980,0.0017151752737748507
1982,0.0017151752737748507
1728,0.0
1744,4.548953777260235E-4
1729,0.0
1745,4.548953777260235E-4
1730,0.0
1746,4.548953777260235E-4
1731,0.0
1747,4.548953777260235E-4
1732,0.0
1748,4.548953777260235E-4
1733,0.0
1749,4.548953777260235E-4
1734,0.0
1750,4.548953777260235E-4
1735,0.0
1751,4.548953777260235E-4
1736,0.0
1752,4.548953777260235E-4
1737,0.0
1753,4.548953777260235E-4
1738,0.0
1754,4.548953777260235E-4
1739,0.0
1755,4.548953777260235E-4
1740,0.0
1756,4.548953777260235E-4
1741,0.0
1757,4.548953777260235E-4
1742,0.0
1758,4.548953777260235E-4
1743,0.0
1759,4.548953777260235E-4
2000,0.0017151752737748507
2002,0.0017151752737748507
2004,0.0017151752737748507
2006,0.0017151752737748507
2008,0.0017151752737748507
2010,0.0017151752737748507
2012,0.0017151752737748507
2014,0.0017151752737748507
1760,0.0
1776,4.548953777260235E-4
1761,0.0
1777,4.548953777260235E-4
1762,0.0
1778,4.548953777260235E-4
1763,0.0
1779,4.548953777260235E-4
1764,0.0
1780,4.548953777260235E-4
1765,0.0
1781,4.548953777260235E-4
1766,0.0
1782,4.548953777260235E-4
1767,0.0
1783,4.548953777260235E-4
1768,0.0
1784,4.548953777260235E-4
1769,0.0
1785,4.548953777260235E-4
1770,0.0
1786,4.548953777260235E-4
1771,0.0
1787,4.548953777260235E-4
1772,0.0
1788,4.548953777260235E-4
1773,0.0
1789,4.548953777260235E-4
1774,0.0
1790,4.548953777260235E-4
1775,0.0
1791,4.548953777260235E-4
2032,0.0017151752737748507
2034,0.0017151752737748507
2036,0.0017151752737748507
2038,0.0017151752737748507
2040,0.0017151752737748507
2042,0.0017151752737748507
2044,0.0017151752737748507
2046,0.0017151752737748507
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
3993,0.06361055125232792
3995,0.06361055125232792
3997,0.06361055125232792
3999,0.06361055125232792
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
4025,0.06361055125232792
4027,0.10679541115449664
4029,0.06361055125232792
4031,0.149980271056666
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
4057,0.17422459932276838
4061,0.3544381879006595
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
4089,0.5399481396337065
6139,0.14998027105666606
6143,0.3949748662252517
2048,0.0
2064,4.548953777260235E-4
2049,0.0
2065,4.548953777260235E-4
2050,0.0
2066,4.548953777260235E-4
2051,0.0
2067,4.548953777260235E-4
2052,0.0
2068,4.548953777260235E-4
2053,0.0
2069,4.548953777260235E-4
2054,0.0
2070,4.548953777260235E-4
2055,0.0
2071,4.548953777260235E-4
2056,0.0
2072,4.548953777260235E-4
2057,0.0
2073,4.548953777260235E-4
2058,0.0
2074,4.548953777260235E-4
2059,0.0
2075,4.548953777260235E-4
2060,0.0
2076,4.548953777260235E-4
2061,0.0
2077,4.548953777260235E-4
2062,0.0
2078,4.548953777260235E-4
2063,0.0
2079,4.548953777260235E-4
2320,0.0017151752737748507
2321,0.004489648994589903
2322,0.0017151752737748507
2323,0.004489648994589903
2324,0.0017151752737748507
2325,0.004489648994589903
2326,0.0017151752737748507
2327,0.004489648994589903
2328,0.0017151752737748507
2329,0.004489648994589903
2330,0.0017151752737748507
2331,0.004489648994589903
2332,0.0017151752737748507
2333,0.004489648994589903
2334,0.0017151752737748507
2335,0.004489648994589903
2080,0.0
2096,4.548953777260235E-4
2081,0.0
2097,4.548953777260235E-4
2082,0.0
2098,4.548953777260235E-4
2083,0.0
2099,4.548953777260235E-4
2084,0.0
2100,4.548953777260235E-4
2085,0.0
2101,4.548953777260235E-4
2086,0.0
2102,4.548953777260235E-4
2087,0.0
2103,4.548953777260235E-4
2088,0.0
2104,4.548953777260235E-4
2089,0.0
2105,4.548953777260235E-4
2090,0.0
2106,4.548953777260235E-4
2091,0.0
2107,4.548953777260235E-4
2092,0.0
2108,4.548953777260235E-4
2093,0.0
2109,4.548953777260235E-4
2094,0.0
2110,4.548953777260235E-4
2095,0.0
2111,4.548953777260235E-4
2352,0.0017151752737748507
2353,0.004489648994589903
2354,0.0017151752737748507
2355,0.004489648994589903
2356,0.0017151752737748507
2357,0.004489648994589903
2358,0.0017151752737748507
2359,0.004489648994589903
2360,0.0017151752737748507
2361,0.004489648994589903
2362,0.0017151752737748507
2363,0.004489648994589903
2364,0.0017151752737748507
2365,0.004489648994589903
2366,0.0017151752737748507
2367,0.004489648994589903
2112,0.0
2128,4.548953777260235E-4
2113,0.0
2129,4.548953777260235E-4
2114,0.0
2130,4.548953777260235E-4
2115,0.0
2131,4.548953777260235E-4
2116,0.0
2132,4.548953777260235E-4
2117,0.0
2133,4.548953777260235E-4
2118,0.0
2134,4.548953777260235E-4
2119,0.0
2135,4.548953777260235E-4
2120,0.0
2136,4.548953777260235E-4
2121,0.0
2137,4.548953777260235E-4
2122,0.0
2138,4.548953777260235E-4
2123,0.0
2139,4.548953777260235E-4
2124,0.0
2140,4.548953777260235E-4
2125,0.0
2141,4.548953777260235E-4
2126,0.0
2142,4.548953777260235E-4
2127,0.0
2143,4.548953777260235E-4
2384,0.0017151752737748507
2385,0.004489648994589903
2386,0.0017151752737748507
2387,0.004489648994589903
2388,0.0017151752737748507
2389,0.004489648994589903
2390,0.0017151752737748507
2391,0.004489648994589903
2392,0.0017151752737748507
2393,0.004489648994589903
2394,0.0017151752737748507
2395,0.004489648994589903
2396,0.0017151752737748507
2397,0.004489648994589903
2398,0.0017151752737748507
2399,0.004489648994589903
2144,0.0
2160,4.548953777260235E-4
2145,0.0
2161,4.548953777260235E-4
2146,0.0
2162,4.548953777260235E-4
2147,0.0
2163,4.548953777260235E-4
2148,0.0
2164,4.548953777260235E-4
2149,0.0
2165,4.548953777260235E-4
2150,0.0
2166,4.548953777260235E-4
2151,0.0
2167,4.548953777260235E-4
2152,0.0
2168,4.548953777260235E-4
2153,0.0
2169,4.548953777260235E-4
2154,0.0
2170,4.548953777260235E-4
2155,0.0
2171,4.548953777260235E-4
2156,0.0
2172,4.548953777260235E-4
2157,0.0
2173,4.548953777260235E-4
2158,0.0
2174,4.548953777260235E-4
2159,0.0
2175,4.548953777260235E-4
2416,0.0017151752737748507
2417,0.004489648994589903
2418,0.0017151752737748507
2419,0.004489648994589903
2420,0.0017151752737748507
2421,0.004489648994589903
2422,0.0017151752737748507
2423,0.004489648994589903
2424,0.0017151752737748507
2425,0.004489648994589903
2426,0.0017151752737748507
2427,0.004489648994589903
2428,0.0017151752737748507
2429,0.004489648994589903
2430,0.0017151752737748507
2431,0.004489648994589903
2176,0.0
2192,4.548953777260235E-4
2177,0.0
2193,4.548953777260235E-4
2178,0.0
2194,4.548953777260235E-4
2179,0.0
2195,4.548953777260235E-4
2180,0.0
2196,4.548953777260235E-4
2181,0.0
2197,4.548953777260235E-4
2182,0.0
2198,4.548953777260235E-4
2183,0.0
2199,4.548953777260235E-4
2184,0.0
2200,4.548953777260235E-4
2185,0.0
2201,4.548953777260235E-4
2186,0.0
2202,4.548953777260235E-4
2187,0.0
2203,4.548953777260235E-4
2188,0.0
2204,4.548953777260235E-4
2189,0.0
2205,4.548953777260235E-4
2190,0.0
2206,4.548953777260235E-4
2191,0.0
2207,4.548953777260235E-4
2448,0.0017151752737748507
2449,0.004489648994589903
2450,0.0017151752737748507
2451,0.004489648994589903
2452,0.0017151752737748507
2453,0.004489648994589903
2454,0.0017151752737748507
2455,0.004489648994589903
2456,0.0017151752737748507
2457,0.004489648994589903
2458,0.0017151752737748507
2459,0.004489648994589903
2460,0.0017151752737748507
2461,0.004489648994589903
2462,0.0017151752737748507
2463,0.004489648994589903
2208,0.0
2224,4.548953777260235E-4
2209,0.0
2225,4.548953777260235E-4
2210,0.0
2226,4.548953777260235E-4
2211,0.0
2227,4.548953777260235E-4
2212,0.0
2228,4.548953777260235E-4
2213,0.0
2229,4.548953777260235E-4
2214,0.0
2230,4.548953777260235E-4
2215,0.0
2231,4.548953777260235E-4
2216,0.0
2232,4.548953777260235E-4
2217,0.0
2233,4.548953777260235E-4
2218,0.0
2234,4.548953777260235E-4
2219,0.0
2235,4.548953777260235E-4
2220,0.0
2236,4.548953777260235E-4
2221,0.0
2237,4.548953777260235E-4
2222,0.0
2238,4.548953777260235E-4
2223,0.0
2239,4.548953777260235E-4
2480,0.0017151752737748507
2481,0.004489648994589903
2482,0.0017151752737748507
2483,0.004489648994589903
2484,0.0017151752737748507
2485,0.004489648994589903
2486,0.0017151752737748507
2487,0.004489648994589903
2488,0.0017151752737748507
2489,0.004489648994589903
2490,0.0017151752737748507
2491,0.004489648994589903
2492,0.0017151752737748507
2493,0.004489648994589903
2494,0.0017151752737748507
2495,0.004489648994589903
2240,0.0
2256,4.548953777260235E-4
2241,0.0
2257,4.548953777260235E-4
2242,0.0
2258,4.548953777260235E-4
2243,0.0
2259,4.548953777260235E-4
2244,0.0
2260,4.548953777260235E-4
2245,0.0
2261,4.548953777260235E-4
2246,0.0
2262,4.548953777260235E-4
2247,0.0
2263,4.548953777260235E-4
2248,0.0
2264,4.548953777260235E-4
2249,0.0
2265,4.548953777260235E-4
2250,0.0
2266,4.548953777260235E-4
2251,0.0
2267,4.548953777260235E-4
2252,0.0
2268,4.548953777260235E-4
2253,0.0
2269,4.548953777260235E-4
2254,0.0
2270,4.548953777260235E-4
2255,0.0
2271,4.548953777260235E-4
2512,0.0017151752737748507
2513,0.004489648994589903
2514,0.0017151752737748507
2515,0.004489648994589903
2516,0.0017151752737748507
2517,0.004489648994589903
2518,0.0017151752737748507
2519,0.004489648994589903
2520,0.0017151752737748507
2521,0.004489648994589903
2522,0.0017151752737748507
2523,0.004489648994589903
2524,0.0017151752737748507
2525,0.004489648994589903
2526,0.0017151752737748507
2527,0.004489648994589903
2272,0.0
2288,4.548953777260235E-4
2273,0.0
2289,4.548953777260235E-4
2274,0.0
2290,4.548953777260235E-4
2275,0.0
2291,4.548953777260235E-4
2276,0.0
2292,4.548953777260235E-4
2277,0.0
2293,4.548953777260235E-4
2278,0.0
2294,4.548953777260235E-4
2279,0.0
2295,4.548953777260235E-4
2280,0.0
2296,4.548953777260235E-4
2281,0.0
2297,4.548953777260235E-4
2282,0.0
2298,4.548953777260235E-4
2283,0.0
2299,4.548953777260235E-4
2284,0.0
2300,4.548953777260235E-4
2285,0.0
2301,4.548953777260235E-4
2286,0.0
2302,4.548953777260235E-4
2287,0.0
2303,4.548953777260235E-4
2544,0.0017151752737748507
2545,0.004489648994589903
2546,0.0017151752737748507
2547,0.004489648994589903
2548,0.0017151752737748507
2549,0.004489648994589903
2550,0.0017151752737748507
2551,0.004489648994589903
2552,0.0017151752737748507
2553,0.004489648994589903
2554,0.0017151752737748507
2555,0.004489648994589903
2556,0.0017151752737748507
2557,0.004489648994589903
2558,0.0017151752737748507
2559,0.004489648994589903
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
3345,0.0099006338731917
3347,0.0099006338731917
3349,0.0099006338731917
3351,0.0099006338731917
3353,0.01966387193326807
3355,0.01966387193326807
3357,0.01966387193326807
3359,0.01966387193326807
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
3377,0.0099006338731917
3379,0.0099006338731917
3381,0.0099006338731917
3383,0.0099006338731917
3385,0.01966387193326807
3387,0.01966387193326807
3389,0.01966387193326807
3391,0.01966387193326807
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
3409,0.0099006338731917
3411,0.0099006338731917
3413,0.0099006338731917
3415,0.0099006338731917
3417,0.01966387193326807
3419,0.01966387193326807
3421,0.01966387193326807
3423,0.01966387193326807
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
3441,0.0099006338731917
3443,0.0099006338731917
3445,0.0099006338731917
3447,0.0099006338731917
3449,0.01966387193326807
3451,0.01966387193326807
3453,0.01966387193326807
3455,0.01966387193326807
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.0
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
3473,0.0099006338731917
3475,0.0099006338731917
3477,0.0099006338731917
