id,eigencentrality
9268,6.293829185904337E-4
9257,0.0
11306,0.2788389035193891
11308,0.026435178230010955
13357,0.3626727374795529
9518,0.08385772338838547
11311,0.012484707947998526
9329,0.07541835971236209
11313,0.06024190125803703
9522,0.019317727257234813
11314,0.004902087408600625
13362,0.0441810452585393
9332,0.0025246401116566105
13364,0.002592967239341885
9525,0.03702456752920148
9270,0.0
9398,8.049376584549674E-5
9782,0.021151995252730628
11318,0.04079800048650215
13366,0.03684360902117457
9274,4.359140254999613E-4
9402,0.01742445766157138
11322,5.264061087876438E-4
13370,0.005105524567935368
9275,3.5112425394309384E-4
9787,6.486982403593307E-4
13372,0.22256954209949759
9536,0.0022124292034642053
11328,0.033876714801355484
9287,0.002321925087849261
9801,0.22805408893748538
9293,0.0016906334352560567
9298,0.008829564030206155
9297,0.0
11345,2.4725619765930554E-4
13393,1.207406487682451E-4
11349,0.0885491174183351
9302,0.0
9558,0.005630202130272599
11350,0.02977247167453812
13398,0.13187864150609369
9818,0.003647407740308
9437,0.01153112503176083
13407,0.10352364378902663
9320,0.005176248096894862
9569,0.047816241488901456
11361,0.31912266918753357
9829,0.22535805907352538
11365,0.11309459076847249
9318,0.0
9446,0.0017752448697513437
9830,8.049376584549674E-5
11366,5.639084688024692E-4
13414,0.0021726232640655384
9322,0.0014849766223695516
11370,0.14316766204919557
9324,0.0
9340,2.0700931473655713E-4
11372,1.6676243181381093E-4
13420,8.160436403871503E-4
11373,0.01800534037991808
11374,0.3309113876373535
9584,0.005416519925828718
9586,0.01689768458878377
11378,0.0021573955133301196
13426,0.007849322333244934
11380,0.07315269931076271
9335,7.540451910545662E-4
9463,0.0036762605955814515
9591,0.005298358767608736
9850,0.0025831528035316145
11386,0.0281231744287189
13434,0.002785090522319673
9852,5.982431066288793E-4
11388,9.032082325529034E-4
9341,4.024688292274837E-5
9469,3.4521200884676025E-4
9597,3.4521200884676025E-4
11389,0.0029365731073772786
9470,0.013854695378654818
11390,0.44300543680237514
9345,4.024688292274837E-5
13441,4.969551246030437E-4
9346,3.6466467558917163E-4
11394,0.018084164039381755
9347,0.0
9603,4.024688292274837E-5
11395,4.024688292274837E-5
9348,1.2651554889106067E-4
9350,2.186964599557036E-4
13444,0.0346377734347382
9382,6.234706734941046E-4
9606,0.023802343682979333
11398,0.015864035437364626
13446,0.008959827171661829
13451,0.04704160124962978
9613,0.0027906048917437595
11405,0.028603474619539403
11406,0.20903061135750842
9360,0.0
9368,5.028673696993748E-4
11408,0.0019770480933307545
13457,0.005688495663528924
9367,2.5303109778212075E-4
9399,0.0021289336013921955
9880,0.059470912617851854
9625,0.0031291746152586407
13466,0.01822778450836276
13468,0.012685106427973707
11422,0.12176995571197927
9633,0.013276167408952332
11425,0.009577773019522121
9891,0.07080952466268631
9380,4.024688292274837E-5
9388,2.0700931473655713E-4
9636,2.0700931473655713E-4
11428,0.0015234840801821288
9893,0.19638154760398538
9383,7.680312359411439E-4
11430,0.0032220808868424536
9895,0.0164179453182048
9449,0.01572924433391262
11433,0.06376272965528924
9900,5.579962237061307E-4
13488,0.10944513556700661
9393,4.024688292274837E-5
9649,0.03956169578809774
11441,0.005995097090554325
13489,0.001141220014277492
11442,0.010040793239692442
13490,0.009789631633110136
11446,0.01092885851132811
9659,0.10073066919884856
9404,0.0
9660,0.026631941141842943
9916,4.024688292274837E-5
13500,0.05481541297354493
9919,0.03351749990234106
9413,8.602121470057884E-4
9429,0.002901658225388521
9415,7.09739339462417E-4
11463,0.043085269446449
9416,4.024688292274837E-5
9418,3.795466466731815E-4
9420,0.008671372873547698
11464,2.0700931473655713E-4
13514,0.002080887976241411
9422,0.0
9423,2.9919022580120094E-4
11470,0.03250360652888486
13518,0.017427866418907294
9679,0.006863520714342705
11475,0.04117510865618159
13523,0.037853803103248616
9428,0.0
9684,2.4725619765930554E-4
11476,0.02587204745684832
11478,0.015918316086528255
9431,4.024688292274837E-5
11479,0.009236417788781552
9433,0.0
13529,1.6676243181381093E-4
11483,0.009416200987039658
13531,0.0015721990638795508
13532,0.003330681157832198
13537,0.024364695785026293
9442,0.0
9458,8.049376584549674E-5
9444,0.0
9958,0.03513311849925837
9451,0.00451435277116198
11499,0.022747588671484464
11501,0.008264424577337105
9455,0.0
9711,4.82073153519039E-4
11503,8.049376584549674E-5
9464,0.004727208800412197
9466,3.3929976375043414E-4
13556,0.009270883871339139
13557,0.2304504644832014
9718,0.0606883544373033
9720,0.061697666478219344
9976,0.015083262431060137
11512,0.021504379569807566
9978,0.0013266104278612974
13562,0.0010532354168557734
9981,0.02137498979180967
9472,1.2651554889106067E-4
9476,5.639084688024646E-4
11520,0.00692101645686668
9474,4.024688292274837E-5
9538,4.776398028341523E-4
9986,0.008520898270059973
9479,0.005094822952402486
11523,0.002290795002935734
9487,0.009130985469193054
11530,0.056682539322392
13578,0.014166436076041946
9483,0.0
9547,8.049376584549674E-5
9611,5.865559614097346E-4
9995,0.03397532212304596
11531,0.005629560196984594
13579,0.007248606024346932
9516,0.011322351199139139
9548,0.008430541002027704
13583,0.05402682458661436
13585,0.019615062240229766
13586,7.364458007390893E-4
9555,0.038015979807260895
9619,0.012954054132277463
13587,0.014667395530687825
9492,1.2651554889106067E-4
10004,0.004004960793325331
11540,0.004418338695385058
11541,0.10099431240591909
10009,0.03122740038055262
9498,0.0
10010,0.004258248096747602
11546,0.005471058066045614
10016,0.23908506419021774
13612,0.06311861288879018
11567,0.05267135040834753
9521,1.2651554889106067E-4
9528,1.6676243181381093E-4
9648,6.696298015131785E-4
10032,1.2651554889106067E-4
9656,3.452120088467636E-4
11576,0.0020412334209654994
13624,0.019470719760692482
13626,0.13761720341446657
9531,2.127842148593725E-4
13627,0.12466875409274222
9532,0.0
9533,6.293829185904337E-4
10044,4.6581531264149555E-4
11580,5.178866857569017E-4
9661,0.006627456723380655
11581,0.0022692422055314845
10048,0.0026675877672681335
9542,0.014932594296226193
10050,0.013347927450086622
11586,0.01749580645556907
9540,4.024688292274837E-5
10052,0.01875207118157777
11588,0.08641634768544992
13636,2.0700931473655713E-4
11589,0.08247661330528472
9544,3.10877371020346E-4
10056,0.016740125383259606
13640,0.07224451711466884
9546,2.127842148593725E-4
11594,3.10877371020346E-4
13642,3.913711368658425E-4
9551,0.003226465644759391
9579,4.25568429718749E-4
9675,0.0016100610244174352
9549,3.912337918923265E-4
9565,0.012018396835649259
13645,0.001798685263938123
13646,0.022414275047384816
11599,0.01551467312389262
9552,0.0
13652,0.17784864980001427
10070,0.04195015224083356
9559,3.853215467959952E-4
13655,0.019702684145623473
11612,0.1374364169318313
9568,0.0
9696,8.049376584549674E-5
11619,0.33050833805194724
9573,0.0
10085,8.049376584549674E-5
9577,5.815078591179425E-4
11625,0.010333062519283707
11626,0.012818053110957241
9582,8.049376584549674E-5
9710,0.00218330892150663
11631,0.005100656015445975
9717,0.0091618956686143
11637,0.021470487398417688
13693,0.048825432588625095
9598,0.0
11647,0.04727721773027875
13695,0.03740484280363937
13698,0.005392667764803335
11653,6.02676457313772E-4
9608,3.4521200884676025E-4
11656,0.0039364609783221986
13704,0.0022580766044942883
9609,4.024688292274837E-5
9645,0.028685492533295873
10125,0.00814399002559163
9614,0.0
13711,0.0013670672441495313
13712,0.0030512296858303603
11665,0.03489485331665037
10131,0.019307612436767537
9628,1.2651554889106067E-4
9657,0.008682565037070726
11673,0.19291982342182082
9627,0.0
11675,4.024688292274837E-5
9629,3.854588917695091E-4
13724,0.1504421448521482
13727,0.049132057497697015
9632,0.0
11680,3.3352486362761205E-4
10148,0.22264074988914975
11688,0.00994686429719008
11690,0.020712733005063558
9643,0.0
10155,0.0011947229018512424
13739,0.00503741608796299
10158,4.5670824168029915E-4
11696,0.019611294310770994
9650,0.0
13746,5.028673696993741E-4
9653,0.0048024289372426004
9655,8.049376584549674E-5
13751,8.169395665845852E-4
13752,0.0044393626292710715
9663,0.0
11711,4.197935295959279E-4
13759,0.10418086689483608
9665,0.0
9697,0.0029718693891019727
11713,1.207406487682451E-4
9666,0.0
10178,0.0050015018030797635
11714,0.002252656754093787
9668,0.0
10180,7.734978577969778E-4
11716,0.0010652969440904
10182,0.025023411921008865
13767,0.1512726719859639
11720,0.17025449923562114
13771,0.04383508105578328
11725,0.00198153387130037
11732,0.0843962720521933
9688,5.637711238289504E-4
11737,0.02341452398624373
9695,1.2651554889106067E-4
9725,1.2651554889106067E-4
11741,1.6676243181381093E-4
13791,5.639084688024692E-4
10208,0.0010860911602707198
13792,0.036902393858442795
11745,0.0076343818272597945
11746,0.025124305054913955
9703,0.0015467824496789874
11751,0.0017591326385589985
13799,0.016687638508927932
9706,0.0
9722,4.024688292274837E-5
10218,0.0029624672090679746
11754,0.044694342551666925
9723,0.003320001401561299
9708,4.024688292274837E-5
10221,0.04292175478748928
11758,0.09505226643368506
11759,0.009196554322741687
11760,0.0034575754556530423
9716,0.0
13812,3.913711368658425E-4
9719,0.0
13815,0.009243508692157629
13816,0.16387999398890035
10234,0.003136077431289284
11770,0.13927916211239388
13818,2.9327798070486903E-4
11771,0.05653412060693724
13819,0.1382089793397851
11773,0.01027191133719652
11776,0.23332220279221197
11777,0.21723710947075509
13825,0.011600383726171
13827,0.2603097429016909
9796,0.017933959507429785
9733,0.002447037663270316
9989,0.002800902614243496
11781,0.024143920249196617
9768,0.006376449122493445
9738,4.024688292274837E-5
9739,0.0014702921949270422
13834,0.005864012320553186
11787,0.005127924205440859
9868,0.017870790636826867
11788,0.023374392284850835
13838,0.002024576242079426
9743,0.0
11791,0.02144548971774077
11792,0.020697285455199728
13842,0.18784828897370978
9748,4.024688292274837E-5
9783,0.0020556379854161184
10008,7.246213105464313E-4
9753,0.0
9755,8.049376584549674E-5
10011,3.3929976375043414E-4
11803,6.442648896744487E-4
9756,0.0
9884,0.0027093163943672045
10012,8.049376584549674E-5
11804,0.06342882232422911
13852,1.6098753169099347E-4
13853,0.0019960601841642854
9761,0.0
10017,5.62566919364537E-4
13857,0.0033203034110429594
9779,0.003331647922307621
9767,1.6676243181381093E-4
11815,0.017921994204525487
11816,0.010205151060874657
9774,0.0
13870,0.14035897709998674
9843,0.00454452171209763
9907,0.00296061128441926
13875,0.0034616253776917462
9781,2.127842148593725E-4
10037,0.006040608815807844
11829,0.0011850755629127091
11830,0.028416449427253288
11831,0.003417868840707616
9851,0.008744994631265025
9915,0.00957906531281045
10049,0.005904628294074733
11843,0.05878660736525335
9799,0.0
11847,0.10578739844520063
9802,0.0
9806,8.049376584549674E-5
9834,4.024688292274837E-5
9930,8.049376584549674E-5
11850,0.002548815827971092
9811,0.006384316938548133
11861,0.011592667064509236
13909,0.1387101785288607
10075,0.03302041676227213
9823,0.0
13919,0.2770402644047206
9824,0.0012108907777083646
10083,0.04951735739764188
13926,0.06315329223697523
9833,0.0010522021456848085
9961,0.0015110668947274275
11882,0.033941907884539976
9841,8.286267118037179E-4
11888,4.4330516500773557E-4
13936,0.01769397831807367
10097,0.0021333113074122534
13937,0.0017909197424148663
13939,0.015091509040306577
9845,8.049376584549674E-5
11893,0.004153567494711528
9846,0.0
9854,4.024688292274837E-5
10103,7.942920739773143E-4
9849,8.049376584549674E-5
9977,2.5303109778212135E-4
11898,0.0072980239714139335
13946,0.07959348990532417
13948,0.0036891448104912007
9853,0.0
13949,0.0038643279691124226
13950,0.0027453908787497057
9858,0.0
9890,0.018304714272892923
11906,0.0014035634366698726
13954,0.028079217114677903
11908,0.11409888943685573
9861,2.9327798070486903E-4
9865,0.001264986360544194
9867,0.0013040575799908656
9869,4.024688292274837E-5
11917,0.03627427449063008
13969,0.05040196324440277
13972,0.021009527462580172
9877,0.0
9879,4.024688292274837E-5
9941,4.024688292274837E-5
11925,0.0038588645494778873
13973,1.6676243181381093E-4
9887,2.9327798070486903E-4
11927,0.0014844587783522105
13979,0.02466470478801244
9886,4.8341470295696476E-4
11934,0.00535478967765304
13996,0.12917280292390795
9901,0.0
9903,8.441862958385978E-4
9917,0.006834245874169761
13999,0.10461767705084647
9905,0.0
14001,4.024688292274837E-5
9906,4.024688292274837E-5
11954,8.154606721731409E-4
11955,0.019278513729103542
11963,0.026477309196071903
10172,0.003522622140905547
14012,0.01249088797969535
14016,0.03676085870612879
11971,0.03988100586621219
9929,0.0
11977,0.013541971931329598
9946,2.127842148593725E-4
11978,0.04987512166660956
11980,0.2390367862758679
11990,0.05704889766362919
9944,3.10877371020346E-4
10201,0.007840824444258016
11993,0.11438450915278497
14042,5.178866857569017E-4
14043,0.009936576072112187
14046,0.02237466224869113
12006,0.18119149722446062
10215,9.72741651010263E-4
9960,0.0
12008,4.541516610790754E-4
9963,0.0
9979,0.0021395871078251885
12011,0.0033532928745389086
14059,0.002853789841558734
12016,0.012627828556318721
9970,0.0
9971,4.024688292274837E-5
12018,0.0337199152214962
14066,0.005111431526700234
12019,0.004140277999226975
12020,0.0021703633644701518
14069,0.006304677094263132
10233,8.629613496301394E-4
12025,5.236615858797151E-4
14075,0.004432523209539837
14077,0.09660457662827547
9987,0.0
10003,4.024688292274837E-5
12035,0.023429742523222337
10005,0.11913700932520603
12037,0.023376542538090433
10054,0.001968414116901725
14086,0.12885311876334493
12039,0.11648982415782314
14087,0.007925391053679143
9992,0.0015601617552245437
12045,0.054305945949722746
9998,0.0
12046,1.207406487682451E-4
10015,0.031303114600637005
10031,0.003549438510990752
14095,0.001682478629691908
12052,0.013390395360142584
14100,0.13576269171262514
12056,0.007925953049013511
14107,0.2557263038838409
14110,0.026366105683741727
10018,0.0
10034,2.9919022580120094E-4
10082,0.0152780016920774
14114,0.023271629478465297
10020,2.589433428784519E-4
10084,0.0020938454296734765
12068,0.03693097892621529
10021,0.0
10023,4.024688292274837E-5
10029,4.82073153519039E-4
14117,0.0088523987951695
10087,0.002488731567066719
12071,0.0045265958180853395
14119,1.6676243181381093E-4
14121,0.004669780416026064
12075,0.0013459257496301902
14123,0.039803395701117954
12080,4.373929199114091E-4
14130,0.007739504725377649
10164,0.003462328314250847
14132,0.016535884936967248
10038,0.0
10046,8.049376584549674E-5
12086,2.4725619765930554E-4
14134,0.17669513648441126
14140,0.009365231305724397
10047,0.0
12095,1.207406487682451E-4
12096,0.03721749373120711
14144,0.018152838196738973
12097,0.0187867421591673
14145,0.10064556490299531
14148,0.019619953565657853
14150,0.0063289027769137035
10073,0.0014010394577317884
10063,0.0015616679221683186
10060,0.001677807270196362
14158,0.11502397786148516
12111,0.002174685628658385
10065,0.0
14161,0.1934607234573434
10068,0.0012978374242427302
14165,0.02631408069521846
10077,0.0
12125,0.3625666107558231
12127,0.12349913960586081
14177,0.18799488914984008
14178,0.07219470247902908
12132,0.010194624269759318
14180,0.03362948087174063
10213,2.5303109778212135E-4
14181,2.5303109778212135E-4
10100,0.0014130890271951166
12144,0.03517633192023703
14196,0.004076154170896371
14199,0.07093485489339935
10105,0.0
14201,4.1979352959592794E-4
14203,0.740375323491999
12157,0.04377576709447048
14206,0.05558985679465198
10113,0.0
10129,4.024688292274837E-5
12161,2.0700931473655713E-4
14209,8.049376584549674E-5
10118,0.0
12166,0.0066802650566512405
10120,1.2651554889106067E-4
12168,0.004819652334809585
12172,0.00705958530110332
12173,0.012544470083618975
14222,0.004968498660492732
12176,0.02408391908696644
14224,0.012316311967138576
12177,0.007805346671066715
10130,0.003047022919061014
12182,0.003938122244426144
10136,4.024688292274837E-5
14232,0.10725053512199913
10138,0.0
12186,8.049376584549674E-5
10141,0.0
10173,0.0026275307711157866
14237,0.062368709750673997
14246,0.07496478364441252
14248,0.07353571180035952
10159,5.033129929398743E-4
12207,0.008969451678270353
14255,0.014598679437866195
12209,0.17741618468097994
12212,0.010009592266948258
14266,0.0014741301262981969
12220,0.052448656813871945
12221,0.018628535900020223
12223,0.03682683186328549
10181,0.005662772808403088
14273,0.18638419374780635
14278,0.03259769198416952
12231,0.02466321906608677
14279,0.01615618196567562
10186,0.0
12234,7.156515845587514E-4
10204,7.332509748742283E-4
14289,0.4789454742966041
10194,0.0
10195,3.452120088467636E-4
14291,0.02164263877583762
12244,0.12962283860425738
12252,0.0049374353649737695
14301,0.01580211929357773
12257,0.0013743210386838003
14305,0.02141818298986818
14314,0.02075063973834154
10220,0.0
14316,0.0038751010582784512
10230,4.024688292274837E-5
12278,0.0022092849749325663
12280,0.020375347459704225
14328,0.008658770723915493
10235,8.049376584549674E-5
14332,0.02740984303907371
10239,0.0
10245,0.0033618368438243047
10261,0.008505713089674561
10246,0.0
10262,0.004823280583555496
10374,0.021623907714428577
11270,0.006948876266506536
10263,8.008869793561166E-4
10503,0.002217170832416091
10249,4.024688292274837E-5
10251,0.0021490845249772504
10281,0.11707971229500802
10313,0.0018924728091425965
10505,4.2570577469225687E-4
10250,0.006030261469694304
10267,0.011560296700758978
10252,0.0010865367835112337
10764,0.026639917861184904
11276,0.003408574374802403
10253,0.0
10269,8.049376584549674E-5
10285,0.2648374691867271
11277,0.005908384754818682
14349,0.027678637513388598
11278,0.010597637822204757
10257,0.005121649386310323
10289,0.047672255207462634
10260,4.024688292274837E-5
14356,6.84511772597195E-4
10326,0.011031560382691395
10774,0.06708716718192329
10391,0.0022414931489829187
14361,0.008628937751794631
10266,4.024688292274837E-5
10522,0.0036566815362776488
14362,0.19210885628603439
10268,0.0
10300,8.049376584549674E-5
10780,4.024688292274837E-5
11292,0.022761015009085155
14364,1.6676243181381093E-4
10272,8.049376584549674E-5
10276,4.3148067481507923E-4
10336,0.0011107423088514766
10784,0.012025842907350938
14370,0.010122060165650346
10283,0.001045844277347978
10532,0.011221867373224989
11302,0.11348173406403674
10280,0.0
10408,4.024688292274837E-5
10792,8.733069454113686E-4
14376,1.207406487682451E-4
10794,0.044322895984133075
10539,0.005503231851259558
10287,0.0
10799,2.5303109778212135E-4
14383,0.14827991530310686
14384,0.06914238281006559
10290,4.024688292274837E-5
10294,1.2651554889106067E-4
10546,5.923308615325521E-4
14386,0.04518579565628543
14390,0.06485954837803834
10298,0.0
10299,8.049376584549674E-5
10554,0.0014904909917936623
10810,8.049376584549674E-5
10556,2.127842148593725E-4
14399,0.3074438143929964
10304,0.0064600243153536555
10306,0.0016495222224398136
14402,0.044552767437226616
14405,0.2314344377093375
10342,0.06372990623865293
14406,0.013666853292751942
10311,3.0496512592401425E-4
10823,0.004319069382419601
10312,4.024688292274837E-5
10568,6.180040516382728E-4
14408,0.004658062215070168
11337,0.06128257197204959
14409,0.054122851052346176
10444,0.008859739333762311
10318,0.0
10334,1.6676243181381093E-4
10446,2.932779807048698E-4
10320,0.0013134172845542349
10576,0.017823862456359803
10322,0.0010471858267859222
10355,0.0025880036040838595
10451,0.21597964438771794
14419,0.0020008491930692714
10457,0.029347875416900773
10331,4.024688292274837E-5
14427,2.0700931473655713E-4
10460,0.004982505297168293
10590,0.001313918184844363
14431,0.3676107072701511
10464,0.0012571940054733003
10339,0.0
10467,7.41016496397491E-4
10851,0.002477286866494876
14435,0.033538848470183145
10853,0.12817480101394157
10346,0.0
10474,2.932779807048698E-4
10858,4.024688292274837E-5
10348,3.0496512592401425E-4
10349,4.165987037310679E-4
10604,6.293829185904347E-4
14444,0.001223843551424009
14445,0.007611906817285915
10357,0.005670004050383096
14455,0.28238819172700913
14457,0.026240868443404588
10365,0.0
10493,0.06343164847503524
10621,0.0031229934595825193
14462,0.01699274984611727
11391,2.5303109778212135E-4
14463,3.3929976375043414E-4
10368,0.0
10369,8.049376584549674E-5
10370,0.0015491572702878561
10401,8.019202505270575E-4
10881,0.011703772211521975
10626,0.009635500515662358
10627,0.02987111295744878
14467,0.010499629226395291
11399,0.09824396794380359
10378,4.197935295959279E-4
10890,0.0015351712254012952
10635,0.034197349678978715
10893,0.017516765671614053
14477,0.005284094712599112
10382,0.0
10638,4.024688292274837E-5
10894,3.5112425394309384E-4
14484,0.004091973100163067
10390,0.0
10646,0.011502718415565086
11414,3.6466467558917163E-4
14486,8.049376584549674E-5
10903,0.08364929123438317
14490,0.03595128883009382
10651,0.06803802024599037
10908,0.0011671964353185847
14492,0.0015124084441653421
14495,0.07939981317497374
10465,0.0055742134983270885
10657,0.0011326959115303171
10913,0.00759315884432949
10914,0.002052256997312746
10405,1.2651554889106067E-4
11429,5.23661585879721E-4
14501,0.016866959477119817
10406,0.0
10407,4.024688292274837E-5
10470,4.024688292274837E-5
14502,1.6676243181381093E-4
10663,1.6676243181381093E-4
11432,0.0017741720321338824
10416,2.127842148593725E-4
10419,0.0032495840631619217
11443,0.041397638808593304
10940,0.23321300207354353
14526,0.0018672884358424697
10688,0.01715738390898003
10434,0.0
10435,4.024688292274837E-5
10442,8.049376584549674E-5
14530,0.004842037204084189
14531,1.6676243181381093E-4
10695,0.0014981191683434082
10440,0.0
14536,0.0013111454885632676
14537,0.026162962000669684
14538,3.3929976375043414E-4
10445,0.0
11469,0.0030200925707211776
14541,0.011366982478387357
14542,0.004220663393988477
10448,0.0
10449,6.099302518480285E-4
11472,0.0069338876812441354
14545,0.0031787889741280583
14556,0.008551681187184697
10463,0.0015065355667562303
10468,1.2651554889106067E-4
10724,0.0013854472720337928
10726,0.002013967359418321
11494,1.2651554889106067E-4
10473,0.00103096230626398
10475,4.834147029569677E-4
11498,0.004044369330736823
14570,0.01827286036769542
10479,0.012660328744438442
10491,7.007696134747393E-4
10987,0.02965324481860616
10993,0.05926748026483463
14578,0.0586295633107681
10490,0.0
10746,5.579962237061307E-4
11003,0.0011406323663470466
14590,6.637175564168566E-4
10497,0.001335790087214483
11009,0.0021970308256747738
11521,0.003714120574410752
10498,1.2651554889106067E-4
10506,2.589433428784519E-4
10514,0.011363914780174546
14595,0.017562465583943584
10504,0.005661119695150898
11528,0.013813681345986288
14600,0.016200897144358004
10569,0.0014984223992787747
10633,7.558984674815042E-4
14602,0.006362641675995857
10507,0.0
14603,1.207406487682451E-4
11020,0.12800746101014818
14607,0.0013448971581756705
10545,0.0016681898846992024
14609,0.004806030386338095
14610,0.026510421137483253
10643,0.004300299861946649
14611,0.07042044388205075
11031,0.1338982020136324
11034,0.004279174331839097
11035,8.271478173922882E-4
11547,0.0010950608862584075
10528,0.0
10530,4.024688292274837E-5
10656,4.024688292274837E-5
11040,4.024688292274837E-5
14624,0.0016080368146970322
10531,1.2651554889106067E-4
10594,1.2651554889106067E-4
11042,0.01980585981811444
11555,0.006816730843227496
11556,0.04907906696538833
11045,0.004065592085028718
14629,0.08086458627725716
14630,0.26871566280909154
10537,1.2651554889106067E-4
10601,0.002299964441912494
11561,5.639084688024692E-4
14634,0.06657434324755304
14636,0.025196723459260603
10542,1.2651554889106067E-4
11054,0.0011096027956825393
10559,0.03670772003118999
10671,0.003646629072858245
10674,0.0014502441088709065
10612,0.008800752464340967
14644,0.03739127757102658
10679,0.0034652546324830513
14647,0.020019226284082235
10618,0.013842899077592
11578,0.010286954619080685
10557,4.373929199114047E-4
14659,0.09273808215063563
10565,0.0
11077,8.049376584549674E-5
14661,4.776398028341561E-4
10566,0.0
11078,0.001442914393395178
14664,0.001061166824340881
14672,0.15371495885793487
14677,0.08933010798384881
10583,0.0
10615,4.024688292274837E-5
10711,2.0700931473655713E-4
11095,4.024688292274837E-5
11607,1.6098753169099347E-4
10585,4.024688292274837E-5
10617,4.373929199114046E-4
10713,7.36445800739092E-4
11609,0.0022048245205711814
14681,0.001087570054682186
10586,7.508774688661578E-4
10587,0.0
11611,8.049376584549674E-5
14686,0.006487245995848008
10722,0.048478069143349435
11623,0.023552826449288043
10603,0.0
14699,4.024688292274837E-5
14701,0.09795693637913815
10606,4.024688292274837E-5
10613,0.0016138117148198278
14711,0.01423246203561538
14712,0.0137481242956702
11641,0.01109101450361703
11642,0.1983725911888292
14718,0.0039363942363167094
11142,0.04413619409470783
14726,0.18430554194476956
10631,0.0
10647,0.0016199834209181716
14727,0.4238406943998668
10632,0.0
14728,4.024688292274837E-5
14731,0.08125844650109687
10637,0.0
10669,8.049376584549674E-5
11149,8.049376584549674E-5
14734,0.07321086393086902
10642,0.005229414305612011
11154,0.0065635930232808455
11666,0.02190464658920657
11155,0.025857611165381766
11667,0.005312850631335359
14744,0.11108001606482824
10649,0.0
10681,7.911243517889062E-4
10650,0.0
14746,8.049376584549674E-5
11164,0.02045349406571157
11168,0.0029012603497162296
11171,0.012631090643335204
14758,0.0093681288423561
11183,0.02389236361577255
10673,0.0
10677,8.049376584549674E-5
10737,8.049376584549674E-5
11697,3.913711368658425E-4
10738,0.007036083823096143
14771,5.832237905713593E-4
14775,0.009118290611712996
14777,0.004093340290941165
11706,4.3148067481507246E-4
10686,0.0
11198,1.6676243181381093E-4
14782,0.16951882381007982
10689,0.0
11201,0.01081570360331423
10712,0.0023409699060591527
11208,0.00769712145215082
14794,0.016710214312004066
14796,0.0673623029073556
11729,0.002438139088362744
10706,2.5303109778212135E-4
10710,0.0013260274596472899
10707,0.0
11223,5.982431066288793E-4
14808,0.01074747049996621
10718,0.0
11230,0.001664190927608861
11742,0.019156679110946408
11750,0.004670401207342255
14826,0.041610336348174466
11245,0.02007315926266134
11761,2.127842148593725E-4
10740,2.186964599557036E-4
10742,4.106864586347316E-4
14836,4.5093334155748064E-4
11254,4.974007478435434E-4
10747,4.024688292274837E-5
11259,2.0700931473655713E-4
10748,1.2651554889106067E-4
11260,2.589433428784519E-4
14844,0.012787725461300602
10749,4.024688292274837E-5
14845,1.2651554889106067E-4
10751,0.0
11263,4.3148067481507246E-4
11775,8.049376584549674E-5
10768,0.005557633067343084
10756,0.0
10757,4.024688292274837E-5
10884,0.009340729648274693
14852,0.07181541819086912
11013,0.025559994859295502
14854,0.005285883984236221
10798,0.046085037828973406
14862,0.048990551237131086
14864,0.005992831727105416
11794,0.008725439292443316
10779,0.00169963007783122
14875,0.06711527883635438
14876,7.306709006162821E-4
10813,0.0023231007513252826
11041,0.08489262482968504
10850,0.0011912360746969884
11810,1.2651554889106067E-4
10796,9.337603965840058E-4
10793,5.639084688024639E-4
10803,1.2651554889106067E-4
11828,0.05430490903574467
10814,3.3929976375043414E-4
14906,0.0160750022455827
11838,8.345389569000722E-4
10816,0.0
10832,4.024688292274837E-5
10848,0.0010015337460394023
11072,0.0011995119107562143
14915,2.186964599557036E-4
10822,0.0
10950,8.049376584549674E-5
10825,4.024688292274837E-5
10841,0.002530881549040581
10828,8.049376584549674E-5
11088,0.013685238844546208
14928,0.016821824471129374
11096,0.048871310933326785
14938,0.012460556329576438
10847,1.2651554889106067E-4
11870,3.7954664667317223E-4
10977,0.002257743737849392
11873,0.0010878024120077197
11874,0.016297645736729975
14946,0.026633665899264556
11107,0.006171040993334437
10862,1.2651554889106067E-4
11114,3.3929976375043414E-4
14954,4.7172755773781743E-4
14958,0.0033436260344513634
10866,0.0
11122,9.584372292831701E-4
14962,5.665156467368806E-4
10868,0.0
11124,8.049376584549674E-5
11892,0.006405302172038966
10875,0.0024510558700832335
10945,0.06184044119440928
10886,2.127842148593725E-4
11910,9.059256517843601E-4
14982,0.0010441283458945765
10889,8.049376584549674E-5
10921,2.127842148593725E-4
14985,0.09742385592346953
11914,0.14726296146241133
10904,0.024699904603806597
14992,0.013610756528700444
10964,0.009261185192538417
10905,0.0
15001,0.0166015552432005
15004,0.1300311560182587
11937,0.09095598424368669
15009,0.07150634519128575
11938,0.0057386585798754365
10915,0.0011750772454705229
15012,0.0017971626897381944
15013,0.008231878560738764
11177,3.913711368658425E-4
11945,0.014710312333146897
15017,0.004787604799238217
11182,0.03231300391695725
15024,5.832237905713593E-4
10929,0.0
15031,0.14451960129038377
10938,0.0
10939,0.001136359854292403
10942,4.024688292274837E-5
11962,3.5112425394309384E-4
15034,3.5112425394309384E-4
10941,4.024688292274837E-5
11965,0.005798564237028243
15038,0.04998214509574351
15040,0.08156796394332162
11202,0.039538716902099924
10966,0.0011312170171188613
11974,0.012066954052723984
