id,eigencentrality
12811,0.0
12939,4.7962356676296657E-4
12812,0.0
12940,4.7962356676296657E-4
12813,0.0
12941,4.7962356676296657E-4
12814,0.0
12942,4.7962356676296657E-4
12815,0.0
12943,4.7962356676296657E-4
12816,0.0
12944,0.0018293619729834053
12817,0.0
12945,0.0018293619729834053
12818,0.0
12946,0.0018293619729834053
12819,0.0
12947,0.0018293619729834053
12820,0.0
12948,0.0018293619729834053
12821,0.0
12949,0.0018293619729834053
12822,0.0
12950,0.0018293619729834053
12823,0.0
12951,0.0018293619729834053
12824,0.0
12952,0.0018293619729834053
12825,0.0
12953,0.0018293619729834053
12826,0.0
12954,0.0018293619729834053
12827,0.0
12955,0.0018293619729834053
12828,0.0
12956,0.0018293619729834053
12829,0.0
12957,0.0018293619729834053
12830,0.0
12958,0.0018293619729834053
12831,0.0
12959,0.0018293619729834053
12832,0.0
12960,4.7962356676296657E-4
12833,0.0
12961,4.7962356676296657E-4
12834,0.0
12962,4.7962356676296657E-4
12835,0.0
12963,4.7962356676296657E-4
12836,0.0
12964,4.7962356676296657E-4
12837,0.0
12965,4.7962356676296657E-4
12838,0.0
12966,4.7962356676296657E-4
12839,0.0
12967,4.7962356676296657E-4
12840,0.0
12968,4.7962356676296657E-4
12841,0.0
12969,4.7962356676296657E-4
12842,0.0
12970,4.7962356676296657E-4
12843,0.0
12971,4.7962356676296657E-4
12844,0.0
12972,4.7962356676296657E-4
12845,0.0
12973,4.7962356676296657E-4
12846,0.0
12974,4.7962356676296657E-4
12847,0.0
12975,4.7962356676296657E-4
12848,0.0
12976,0.004834108860125601
12849,0.0
12977,0.004834108860125601
12850,0.0
12978,0.004834108860125601
12851,0.0
12979,0.004834108860125601
12852,0.0
12980,0.004834108860125601
12853,0.0
12981,0.004834108860125601
12854,0.0
12982,0.004834108860125601
12855,0.0
12983,0.004834108860125601
12856,0.0
12984,0.010748211745968402
12857,0.0
12985,0.010748211745968402
12858,0.0
12986,0.010748211745968402
12859,0.0
12987,0.010748211745968402
12860,0.0
12988,0.010748211745968402
12861,0.0
12989,0.010748211745968402
12862,0.0
12990,0.010748211745968402
12863,0.0
12991,0.010748211745968402
12864,0.0
12992,4.7962356676296657E-4
12865,0.0
12993,4.7962356676296657E-4
12866,0.0
12994,4.7962356676296657E-4
12867,0.0
12995,4.7962356676296657E-4
12868,0.0
12996,4.7962356676296657E-4
12869,0.0
12997,4.7962356676296657E-4
12870,0.0
12998,4.7962356676296657E-4
12871,0.0
12999,4.7962356676296657E-4
12872,0.0
13000,4.7962356676296657E-4
12873,0.0
13001,4.7962356676296657E-4
12874,0.0
13002,4.7962356676296657E-4
12875,0.0
13003,4.7962356676296657E-4
12876,0.0
13004,4.7962356676296657E-4
12877,0.0
13005,4.7962356676296657E-4
12878,0.0
13006,4.7962356676296657E-4
12879,0.0
13007,4.7962356676296657E-4
12880,0.0
13008,0.0018293619729834053
12881,0.0
13009,0.0018293619729834053
12882,0.0
13010,0.0018293619729834053
12883,0.0
13011,0.0018293619729834053
12884,0.0
13012,0.0018293619729834053
12885,0.0
13013,0.0018293619729834053
12886,0.0
13014,0.0018293619729834053
12887,0.0
13015,0.0018293619729834053
12888,0.0
13016,0.0018293619729834053
12889,0.0
13017,0.0018293619729834053
12890,0.0
13018,0.0018293619729834053
12891,0.0
13019,0.0018293619729834053
12892,0.0
13020,0.0018293619729834053
12893,0.0
13021,0.0018293619729834053
12894,0.0
13022,0.0018293619729834053
12895,0.0
13023,0.0018293619729834053
12896,0.0
13024,4.7962356676296657E-4
12897,0.0
13025,4.7962356676296657E-4
12898,0.0
13026,4.7962356676296657E-4
12899,0.0
13027,4.7962356676296657E-4
12900,0.0
13028,4.7962356676296657E-4
12901,0.0
13029,4.7962356676296657E-4
12902,0.0
13030,4.7962356676296657E-4
12903,0.0
13031,4.7962356676296657E-4
12904,0.0
13032,4.7962356676296657E-4
12905,0.0
13033,4.7962356676296657E-4
12906,0.0
13034,4.7962356676296657E-4
12907,0.0
13035,4.7962356676296657E-4
12908,0.0
13036,4.7962356676296657E-4
12909,0.0
13037,4.7962356676296657E-4
12910,0.0
13038,4.7962356676296657E-4
12911,0.0
13039,4.7962356676296657E-4
12912,0.0
13040,0.004834108860125601
12913,0.0
13041,0.004834108860125601
12914,0.0
13042,0.004834108860125601
12915,0.0
13043,0.004834108860125601
12916,0.0
13044,0.004834108860125601
12917,0.0
13045,0.004834108860125601
12918,0.0
13046,0.004834108860125601
12919,0.0
13047,0.004834108860125601
12920,0.0
13048,0.010748211745968402
12921,0.0
13049,0.010748211745968402
12922,0.0
13050,0.010748211745968402
12923,0.0
13051,0.010748211745968402
12924,0.0
13052,0.010748211745968402
12925,0.0
13053,0.010748211745968402
12926,0.0
13054,0.010748211745968402
12927,0.0
13056,0.0
13184,4.7962356676296657E-4
13057,0.0
13185,4.7962356676296657E-4
13058,0.0
13186,4.7962356676296657E-4
13059,0.0
13187,4.7962356676296657E-4
13060,0.0
13188,4.7962356676296657E-4
13061,0.0
13189,4.7962356676296657E-4
13062,0.0
13190,4.7962356676296657E-4
13063,0.0
13191,4.7962356676296657E-4
13064,0.0
13192,4.7962356676296657E-4
13065,0.0
13193,4.7962356676296657E-4
13066,0.0
13194,4.7962356676296657E-4
13067,0.0
13195,4.7962356676296657E-4
13068,0.0
13196,4.7962356676296657E-4
13069,0.0
13197,4.7962356676296657E-4
13070,0.0
13198,4.7962356676296657E-4
13071,0.0
13199,4.7962356676296657E-4
13072,0.0
13200,0.0018293619729834053
13073,0.0
13201,0.0018293619729834053
13074,0.0
13202,0.0018293619729834053
13075,0.0
13203,0.0018293619729834053
13076,0.0
13204,0.0018293619729834053
13077,0.0
13205,0.0018293619729834053
13078,0.0
13206,0.0018293619729834053
13079,0.0
13207,0.0018293619729834053
13080,0.0
13208,0.0018293619729834053
13081,0.0
13209,0.0018293619729834053
13082,0.0
13210,0.0018293619729834053
13083,0.0
13211,0.0018293619729834053
13084,0.0
13212,0.0018293619729834053
13085,0.0
13213,0.0018293619729834053
13086,0.0
13214,0.0018293619729834053
13087,0.0
13215,0.0018293619729834053
13088,0.0
13216,4.7962356676296657E-4
13089,0.0
13217,4.7962356676296657E-4
13090,0.0
13218,4.7962356676296657E-4
13091,0.0
13219,4.7962356676296657E-4
13092,0.0
13220,4.7962356676296657E-4
13093,0.0
13221,4.7962356676296657E-4
13094,0.0
13222,4.7962356676296657E-4
13095,0.0
13223,4.7962356676296657E-4
13096,0.0
13224,4.7962356676296657E-4
13097,0.0
13225,4.7962356676296657E-4
13098,0.0
13226,4.7962356676296657E-4
13099,0.0
13227,4.7962356676296657E-4
13100,0.0
13228,4.7962356676296657E-4
13101,0.0
13229,4.7962356676296657E-4
13102,0.0
13230,4.7962356676296657E-4
13103,0.0
13231,4.7962356676296657E-4
13104,0.0
13232,0.004834108860125601
13105,0.0
13233,0.004834108860125601
13106,0.0
13234,0.004834108860125601
13107,0.0
13235,0.004834108860125601
13108,0.0
13236,0.004834108860125601
13109,0.0
13237,0.004834108860125601
13110,0.0
13238,0.004834108860125601
13111,0.0
13239,0.004834108860125601
13112,0.0
13240,0.010748211745968402
13113,0.0
13241,0.010748211745968402
13114,0.0
13242,0.010748211745968402
13115,0.0
13116,0.0
13244,0.010748211745968402
13117,0.0
13245,0.010748211745968402
13118,0.0
13119,0.0
13120,0.0
13248,4.7962356676296657E-4
13121,0.0
13249,4.7962356676296657E-4
13122,0.0
13250,4.7962356676296657E-4
13123,0.0
13251,4.7962356676296657E-4
13124,0.0
13252,4.7962356676296657E-4
13125,0.0
13253,4.7962356676296657E-4
13126,0.0
13254,4.7962356676296657E-4
13127,0.0
13255,4.7962356676296657E-4
13128,0.0
13256,4.7962356676296657E-4
13129,0.0
13257,4.7962356676296657E-4
13130,0.0
13258,4.7962356676296657E-4
13131,0.0
13259,4.7962356676296657E-4
13132,0.0
13260,4.7962356676296657E-4
13133,0.0
13261,4.7962356676296657E-4
13134,0.0
13262,4.7962356676296657E-4
13135,0.0
13263,4.7962356676296657E-4
13136,0.0
13264,0.0018293619729834053
13137,0.0
13265,0.0018293619729834053
13138,0.0
13266,0.0018293619729834053
13139,0.0
13267,0.0018293619729834053
13140,0.0
13268,0.0018293619729834053
13141,0.0
13269,0.0018293619729834053
13142,0.0
13270,0.0018293619729834053
13143,0.0
13271,0.0018293619729834053
13144,0.0
13272,0.0018293619729834053
13145,0.0
13273,0.0018293619729834053
13146,0.0
13274,0.0018293619729834053
13147,0.0
13275,0.0018293619729834053
13148,0.0
13276,0.0018293619729834053
13149,0.0
13277,0.0018293619729834053
13150,0.0
13151,0.0
13183,9.592471335259331E-4
13152,0.0
13280,4.7962356676296657E-4
13153,0.0
13281,4.7962356676296657E-4
13154,0.0
13282,4.7962356676296657E-4
13155,0.0
13283,4.7962356676296657E-4
13156,0.0
13284,4.7962356676296657E-4
13157,0.0
13285,4.7962356676296657E-4
13158,0.0
13286,4.7962356676296657E-4
13159,0.0
13287,4.7962356676296657E-4
13160,0.0
13288,4.7962356676296657E-4
13161,0.0
13289,4.7962356676296657E-4
13162,0.0
13290,4.7962356676296657E-4
13163,0.0
13291,4.7962356676296657E-4
13164,0.0
13292,4.7962356676296657E-4
13165,0.0
13293,4.7962356676296657E-4
13166,0.0
13167,0.0
13168,0.0
13296,0.004834108860125601
13169,0.0
13297,0.004834108860125601
13170,0.0
13298,0.004834108860125601
13171,0.0
13299,0.004834108860125601
13172,0.0
13300,0.004834108860125601
13173,0.0
13301,0.004834108860125601
13174,0.0
13302,0.004834108860125601
13175,0.0
13176,0.0
13304,0.010748211745968402
13177,0.0
13178,0.0
13179,0.0
13180,0.0
13181,0.0
13182,0.0
13246,0.0
13247,0.0
13279,0.0
13306,0.0
13307,0.0
13309,0.0
13310,0.0
13311,0.0
13312,0.0
13440,4.7962356676296657E-4
13313,0.0
13441,4.7962356676296657E-4
13314,0.0
13442,4.7962356676296657E-4
13315,0.0
13443,4.7962356676296657E-4
13316,0.0
13444,4.7962356676296657E-4
13317,0.0
13445,4.7962356676296657E-4
13318,0.0
13446,4.7962356676296657E-4
13319,0.0
13447,4.7962356676296657E-4
13320,0.0
13448,4.7962356676296657E-4
13321,0.0
13449,4.7962356676296657E-4
13322,0.0
13450,4.7962356676296657E-4
13323,0.0
13451,4.7962356676296657E-4
13324,0.0
13452,4.7962356676296657E-4
13325,0.0
13453,4.7962356676296657E-4
13326,0.0
13454,4.7962356676296657E-4
13327,0.0
13455,4.7962356676296657E-4
13328,0.0
13456,0.0018293619729834053
13329,0.0
13457,0.0018293619729834053
13330,0.0
13458,0.0018293619729834053
13331,0.0
13459,0.0018293619729834053
13332,0.0
13460,0.0018293619729834053
13333,0.0
13461,0.0018293619729834053
13334,0.0
13462,0.0018293619729834053
13335,0.0
13463,0.0018293619729834053
13336,0.0
13464,0.0018293619729834053
13337,0.0
13465,0.0018293619729834053
13338,0.0
13466,0.0018293619729834053
13339,0.0
13467,0.0018293619729834053
13340,0.0
13468,0.0018293619729834053
13341,0.0
13469,0.0018293619729834053
13342,0.0
13470,0.0018293619729834053
13343,0.0
13471,0.0018293619729834053
13344,0.0
13472,4.7962356676296657E-4
13345,0.0
13473,4.7962356676296657E-4
13346,0.0
13474,4.7962356676296657E-4
13347,0.0
13475,4.7962356676296657E-4
13348,0.0
13476,4.7962356676296657E-4
13349,0.0
13477,4.7962356676296657E-4
13350,0.0
13478,4.7962356676296657E-4
13351,0.0
13479,4.7962356676296657E-4
13352,0.0
13480,4.7962356676296657E-4
13353,0.0
13481,4.7962356676296657E-4
13354,0.0
13482,4.7962356676296657E-4
13355,0.0
13483,4.7962356676296657E-4
13356,0.0
13484,4.7962356676296657E-4
13357,0.0
13485,4.7962356676296657E-4
13358,0.0
13486,4.7962356676296657E-4
13359,0.0
13487,4.7962356676296657E-4
13360,0.0
13488,0.004834108860125601
13361,0.0
13489,0.004834108860125601
13362,0.0
13490,0.004834108860125601
13363,0.0
13491,0.004834108860125601
13364,0.0
13492,0.004834108860125601
13365,0.0
13493,0.004834108860125601
13366,0.0
13494,0.004834108860125601
13367,0.0
13495,0.004834108860125601
13368,0.0
13496,0.010748211745968402
13369,0.0
13497,0.010748211745968402
13370,0.0
13498,0.010748211745968402
13371,0.0
13499,0.010748211745968402
13372,0.0
13500,0.010748211745968402
13373,0.0
13501,0.010748211745968402
13374,0.0
13502,0.010748211745968402
13375,0.0
13503,0.010748211745968402
13376,0.0
13504,4.7962356676296657E-4
13377,0.0
13505,4.7962356676296657E-4
13378,0.0
13506,4.7962356676296657E-4
13379,0.0
13507,4.7962356676296657E-4
13380,0.0
13508,4.7962356676296657E-4
13381,0.0
13509,4.7962356676296657E-4
13382,0.0
13510,4.7962356676296657E-4
13383,0.0
13511,4.7962356676296657E-4
13384,0.0
13512,4.7962356676296657E-4
13385,0.0
13513,4.7962356676296657E-4
13386,0.0
13514,4.7962356676296657E-4
13387,0.0
13515,4.7962356676296657E-4
13388,0.0
13516,4.7962356676296657E-4
13389,0.0
13517,4.7962356676296657E-4
13390,0.0
13518,4.7962356676296657E-4
13391,0.0
13519,4.7962356676296657E-4
13392,0.0
13520,0.0018293619729834053
13393,0.0
13521,0.0018293619729834053
13394,0.0
13522,0.0018293619729834053
13395,0.0
13523,0.0018293619729834053
13396,0.0
13524,0.0018293619729834053
13397,0.0
13525,0.0018293619729834053
13398,0.0
13526,0.0018293619729834053
13399,0.0
13527,0.0018293619729834053
13400,0.0
13528,0.0018293619729834053
13401,0.0
13529,0.0018293619729834053
13402,0.0
13530,0.0018293619729834053
13403,0.0
13531,0.0018293619729834053
13404,0.0
13532,0.0018293619729834053
13405,0.0
13533,0.0018293619729834053
13406,0.0
13534,0.0018293619729834053
13407,0.0
13535,0.0018293619729834053
13408,0.0
13536,4.7962356676296657E-4
13409,0.0
13537,4.7962356676296657E-4
13410,0.0
13538,4.7962356676296657E-4
13411,0.0
13539,4.7962356676296657E-4
13412,0.0
13540,4.7962356676296657E-4
13413,0.0
13541,4.7962356676296657E-4
13414,0.0
13542,4.7962356676296657E-4
13415,0.0
13543,4.7962356676296657E-4
13416,0.0
13544,4.7962356676296657E-4
13417,0.0
13545,4.7962356676296657E-4
13418,0.0
13546,4.7962356676296657E-4
13419,0.0
13547,4.7962356676296657E-4
13420,0.0
13548,4.7962356676296657E-4
13421,0.0
13549,4.7962356676296657E-4
13422,0.0
13550,4.7962356676296657E-4
13423,0.0
13551,4.7962356676296657E-4
13424,0.0
13552,0.004834108860125601
13425,0.0
13553,0.004834108860125601
13426,0.0
13554,0.004834108860125601
13427,0.0
13555,0.004834108860125601
13428,0.0
13556,0.004834108860125601
13429,0.0
13557,0.004834108860125601
13430,0.0
13558,0.004834108860125601
13431,0.0
13559,0.004834108860125601
13432,0.0
13560,0.010748211745968402
13433,0.0
13561,0.010748211745968402
13434,0.0
13562,0.010748211745968402
13435,0.0
13563,0.010748211745968402
13436,0.0
13564,0.010748211745968402
13437,0.0
13565,0.010748211745968402
13438,0.0
13566,0.010748211745968402
13439,0.0
13567,0.010748211745968402
14078,0.032741297390325504
13568,0.0
13696,4.7962356676296657E-4
13569,0.0
13697,4.7962356676296657E-4
13570,0.0
13698,4.7962356676296657E-4
13571,0.0
13699,4.7962356676296657E-4
13572,0.0
13700,4.7962356676296657E-4
13573,0.0
13701,4.7962356676296657E-4
13574,0.0
13702,4.7962356676296657E-4
13575,0.0
13703,4.7962356676296657E-4
13576,0.0
13704,4.7962356676296657E-4
13577,0.0
13705,4.7962356676296657E-4
13578,0.0
13706,4.7962356676296657E-4
13579,0.0
13707,4.7962356676296657E-4
13580,0.0
13708,4.7962356676296657E-4
13581,0.0
13709,4.7962356676296657E-4
13582,0.0
13710,4.7962356676296657E-4
13583,0.0
13711,4.7962356676296657E-4
13584,0.0
13712,0.0018293619729834053
13585,0.0
13713,0.0018293619729834053
13586,0.0
13714,0.0018293619729834053
13587,0.0
13715,0.0018293619729834053
13588,0.0
13716,0.0018293619729834053
13589,0.0
13717,0.0018293619729834053
13590,0.0
13718,0.0018293619729834053
13591,0.0
13719,0.0018293619729834053
13592,0.0
13720,0.0018293619729834053
13593,0.0
13721,0.0018293619729834053
13594,0.0
13722,0.0018293619729834053
13595,0.0
13723,0.0018293619729834053
13596,0.0
13724,0.0018293619729834053
13597,0.0
13725,0.0018293619729834053
13598,0.0
13726,0.0018293619729834053
13599,0.0
13727,0.0018293619729834053
13600,0.0
13728,4.7962356676296657E-4
13601,0.0
13729,4.7962356676296657E-4
13602,0.0
13730,4.7962356676296657E-4
13603,0.0
13731,4.7962356676296657E-4
13604,0.0
13732,4.7962356676296657E-4
13605,0.0
13733,4.7962356676296657E-4
13606,0.0
13734,4.7962356676296657E-4
13607,0.0
13735,4.7962356676296657E-4
13608,0.0
13736,4.7962356676296657E-4
13609,0.0
13737,4.7962356676296657E-4
13610,0.0
13738,4.7962356676296657E-4
13611,0.0
13739,4.7962356676296657E-4
13612,0.0
13740,4.7962356676296657E-4
13613,0.0
13741,4.7962356676296657E-4
13614,0.0
13742,4.7962356676296657E-4
13615,0.0
13743,4.7962356676296657E-4
13616,0.0
13744,0.004834108860125601
13617,0.0
13745,0.004834108860125601
13618,0.0
13746,0.004834108860125601
13619,0.0
13747,0.004834108860125601
13620,0.0
13748,0.004834108860125601
13621,0.0
13749,0.004834108860125601
13622,0.0
13750,0.004834108860125601
13623,0.0
13751,0.004834108860125601
13624,0.0
13752,0.010748211745968402
13625,0.0
13753,0.010748211745968402
13626,0.0
13754,0.010748211745968402
13627,0.0
13755,0.03625778552362414
13628,0.0
13756,0.010748211745968402
13629,0.0
13757,0.010748211745968402
13630,0.0
13758,0.03625778552362414
13631,0.0
13632,0.0
13760,4.7962356676296657E-4
13633,0.0
13761,4.7962356676296657E-4
13634,0.0
13762,4.7962356676296657E-4
13635,0.0
13763,4.7962356676296657E-4
13636,0.0
13764,4.7962356676296657E-4
13637,0.0
13765,4.7962356676296657E-4
13638,0.0
13766,4.7962356676296657E-4
13639,0.0
13767,4.7962356676296657E-4
13640,0.0
13768,4.7962356676296657E-4
13641,0.0
13769,4.7962356676296657E-4
13642,0.0
13770,4.7962356676296657E-4
13643,0.0
13771,4.7962356676296657E-4
13644,0.0
13772,4.7962356676296657E-4
13645,0.0
13773,4.7962356676296657E-4
13646,0.0
13774,4.7962356676296657E-4
13647,0.0
13775,4.7962356676296657E-4
13648,0.0
13776,0.0018293619729834053
13649,0.0
13777,0.0018293619729834053
13650,0.0
13778,0.0018293619729834053
13651,0.0
13779,0.0018293619729834053
13652,0.0
13780,0.0018293619729834053
13653,0.0
13781,0.0018293619729834053
13654,0.0
13782,0.0018293619729834053
13655,0.0
13783,0.0018293619729834053
13656,0.0
13784,0.0018293619729834053
13657,0.0
13785,0.0018293619729834053
13658,0.0
13786,0.0018293619729834053
13659,0.0
13787,0.0018293619729834053
13660,0.0
13788,0.0018293619729834053
13661,0.0
13789,0.0018293619729834053
13662,0.0
13790,0.0018293619729834053
13663,0.0
13664,0.0
13792,4.7962356676296657E-4
13665,0.0
13793,4.7962356676296657E-4
13666,0.0
13794,4.7962356676296657E-4
13667,0.0
13795,4.7962356676296657E-4
13668,0.0
13796,4.7962356676296657E-4
13669,0.0
13797,4.7962356676296657E-4
13670,0.0
13798,4.7962356676296657E-4
13671,0.0
13799,4.7962356676296657E-4
13672,0.0
13800,4.7962356676296657E-4
13673,0.0
13801,4.7962356676296657E-4
13674,0.0
13802,4.7962356676296657E-4
13675,0.0
13803,4.7962356676296657E-4
13676,0.0
13804,4.7962356676296657E-4
13677,0.0
13805,4.7962356676296657E-4
13678,0.0
13806,4.7962356676296657E-4
13679,0.0
13680,0.0
13808,0.004834108860125601
13681,0.0
13809,0.004834108860125601
13682,0.0
13810,0.004834108860125601
13683,0.0
13811,0.004834108860125601
13684,0.0
13812,0.004834108860125601
13685,0.0
13813,0.004834108860125601
13686,0.0
13814,0.004834108860125601
13687,0.0
13815,0.004834108860125601
13688,0.0
13816,0.010748211745968402
13689,0.0
13817,0.011227835312731367
13690,0.0
13691,0.0
13692,0.0
13820,0.011227835312731367
13693,0.0
13694,0.0
13695,0.0
14266,0.06468417883857772
13759,0.0
14326,0.016662314631811184
14328,0.021984566351528352
13818,0.0
13819,0.0
13822,0.0
13823,0.0
13824,0.0
13952,4.7962356676296657E-4
13825,0.0
13953,4.7962356676296657E-4
13826,0.0
13954,4.7962356676296657E-4
13827,0.0
13955,4.7962356676296657E-4
13828,0.0
13956,4.7962356676296657E-4
13829,0.0
13957,4.7962356676296657E-4
13830,0.0
13958,4.7962356676296657E-4
13831,0.0
13959,4.7962356676296657E-4
13832,0.0
13960,4.7962356676296657E-4
13833,0.0
13961,4.7962356676296657E-4
13834,0.0
13962,4.7962356676296657E-4
13835,0.0
13963,4.7962356676296657E-4
13836,0.0
13964,4.7962356676296657E-4
13837,0.0
13965,4.7962356676296657E-4
13838,0.0
13966,4.7962356676296657E-4
13839,0.0
13967,4.7962356676296657E-4
13840,0.0
13968,0.0018293619729834053
13841,0.0
13969,0.0018293619729834053
13842,0.0
13970,0.0018293619729834053
13843,0.0
13971,0.0018293619729834053
13844,0.0
13972,0.0018293619729834053
13845,0.0
13973,0.0018293619729834053
13846,0.0
13974,0.0018293619729834053
13847,0.0
13975,0.0018293619729834053
13848,0.0
13976,0.0018293619729834053
13849,0.0
13977,0.0018293619729834053
13850,0.0
13978,0.0018293619729834053
13851,0.0
13979,0.0018293619729834053
13852,0.0
13980,0.0018293619729834053
13853,0.0
13981,0.0018293619729834053
13854,0.0
13982,0.0018293619729834053
13855,0.0
13983,0.0018293619729834053
13856,0.0
13984,4.7962356676296657E-4
13857,0.0
13985,4.7962356676296657E-4
13858,0.0
13986,4.7962356676296657E-4
13859,0.0
13987,4.7962356676296657E-4
13860,0.0
13988,4.7962356676296657E-4
13861,0.0
13989,4.7962356676296657E-4
13862,0.0
13990,4.7962356676296657E-4
13863,0.0
13991,4.7962356676296657E-4
13864,0.0
13992,4.7962356676296657E-4
13865,0.0
13993,4.7962356676296657E-4
13866,0.0
13994,4.7962356676296657E-4
13867,0.0
13995,4.7962356676296657E-4
13868,0.0
13996,4.7962356676296657E-4
13869,0.0
13997,4.7962356676296657E-4
13870,0.0
13998,4.7962356676296657E-4
13871,0.0
13999,4.7962356676296657E-4
13872,0.0
14000,0.004834108860125601
13873,0.0
14001,0.004834108860125601
13874,0.0
14002,0.004834108860125601
13875,0.0
14003,0.004834108860125601
13876,0.0
14004,0.004834108860125601
13877,0.0
14005,0.004834108860125601
13878,0.0
14006,0.004834108860125601
13879,0.0
14007,0.004834108860125601
13880,0.0
14008,0.010748211745968402
13881,0.0
14009,0.010748211745968402
13882,0.0
14010,0.010748211745968402
13883,0.0
14011,0.010748211745968402
13884,0.0
14012,0.010748211745968402
13885,0.0
14013,0.010748211745968402
13886,0.0
14014,0.010748211745968402
13887,0.0
14015,0.010748211745968402
13888,0.0
14016,4.7962356676296657E-4
13889,0.0
14017,4.7962356676296657E-4
13890,0.0
14018,4.7962356676296657E-4
13891,0.0
14019,4.7962356676296657E-4
13892,0.0
14020,4.7962356676296657E-4
13893,0.0
14021,4.7962356676296657E-4
13894,0.0
14022,4.7962356676296657E-4
13895,0.0
14023,4.7962356676296657E-4
13896,0.0
14024,4.7962356676296657E-4
13897,0.0
14025,4.7962356676296657E-4
13898,0.0
14026,4.7962356676296657E-4
13899,0.0
14027,4.7962356676296657E-4
13900,0.0
14028,4.7962356676296657E-4
13901,0.0
14029,4.7962356676296657E-4
13902,0.0
14030,4.7962356676296657E-4
13903,0.0
14031,4.7962356676296657E-4
13904,0.0
14032,0.0018293619729834053
13905,0.0
14033,0.0018293619729834053
13906,0.0
14034,0.0018293619729834053
13907,0.0
14035,0.0018293619729834053
13908,0.0
14036,0.0018293619729834053
13909,0.0
14037,0.0018293619729834053
13910,0.0
14038,0.0018293619729834053
13911,0.0
14039,0.0018293619729834053
13912,0.0
14040,0.0018293619729834053
13913,0.0
14041,0.0018293619729834053
13914,0.0
14042,0.0018293619729834053
13915,0.0
14043,0.0018293619729834053
13916,0.0
14044,0.0018293619729834053
13917,0.0
14045,0.0018293619729834053
13918,0.0
14046,0.0018293619729834053
13919,0.0
14047,0.0018293619729834053
13920,0.0
14048,4.7962356676296657E-4
13921,0.0
14049,4.7962356676296657E-4
13922,0.0
14050,4.7962356676296657E-4
13923,0.0
14051,4.7962356676296657E-4
13924,0.0
14052,4.7962356676296657E-4
13925,0.0
14053,4.7962356676296657E-4
13926,0.0
14054,4.7962356676296657E-4
13927,0.0
14055,4.7962356676296657E-4
13928,0.0
14056,4.7962356676296657E-4
13929,0.0
14057,4.7962356676296657E-4
13930,0.0
14058,4.7962356676296657E-4
13931,0.0
14059,4.7962356676296657E-4
13932,0.0
14060,4.7962356676296657E-4
13933,0.0
14061,4.7962356676296657E-4
13934,0.0
14062,4.7962356676296657E-4
13935,0.0
14063,4.7962356676296657E-4
13936,0.0
14064,0.004834108860125601
13937,0.0
14065,0.004834108860125601
13938,0.0
14066,0.004834108860125601
13939,0.0
14067,0.004834108860125601
13940,0.0
14068,0.004834108860125601
13941,0.0
14069,0.004834108860125601
13942,0.0
14070,0.004834108860125601
13943,0.0
14071,0.004834108860125601
13944,0.0
14072,0.010748211745968402
13945,0.0
14073,0.010748211745968402
13946,0.0
14074,0.010748211745968402
13947,0.0
14075,0.010748211745968402
13948,0.0
14076,0.010748211745968402
13949,0.0
14077,0.010748211745968402
13950,0.0
13951,0.0
14080,0.0
14208,4.7962356676296657E-4
14081,0.0
14209,4.7962356676296657E-4
14082,0.0
14210,4.7962356676296657E-4
14083,0.0
14211,4.7962356676296657E-4
14084,0.0
14212,4.7962356676296657E-4
14085,0.0
14213,4.7962356676296657E-4
14086,0.0
14214,4.7962356676296657E-4
14087,0.0
14215,4.7962356676296657E-4
14088,0.0
14216,4.7962356676296657E-4
14089,0.0
14217,4.7962356676296657E-4
14090,0.0
14218,4.7962356676296657E-4
14091,0.0
14219,4.7962356676296657E-4
14092,0.0
14220,4.7962356676296657E-4
14093,0.0
14221,4.7962356676296657E-4
14094,0.0
14222,4.7962356676296657E-4
14095,0.0
14223,4.7962356676296657E-4
14096,0.0
14224,0.0018293619729834053
14097,0.0
14225,0.0018293619729834053
14098,0.0
14226,0.0018293619729834053
14099,0.0
14227,0.0018293619729834053
14100,0.0
14228,0.0018293619729834053
14101,0.0
14229,0.0018293619729834053
14102,0.0
14230,0.0018293619729834053
14103,0.0
14231,0.0018293619729834053
14104,0.0
14232,0.0018293619729834053
14105,0.0
14233,0.0018293619729834053
14106,0.0
14234,0.0018293619729834053
14107,0.0
14235,0.0018293619729834053
14108,0.0
14236,0.0018293619729834053
14109,0.0
14237,0.0018293619729834053
14110,0.0
14238,0.0018293619729834053
14111,0.0
14112,0.0
14240,4.7962356676296657E-4
14113,0.0
14241,4.7962356676296657E-4
14114,0.0
14242,4.7962356676296657E-4
14115,0.0
14243,4.7962356676296657E-4
14116,0.0
14244,4.7962356676296657E-4
14117,0.0
14245,4.7962356676296657E-4
14118,0.0
14246,4.7962356676296657E-4
14119,0.0
14247,4.7962356676296657E-4
14120,0.0
14248,4.7962356676296657E-4
14121,0.0
14249,4.7962356676296657E-4
14122,0.0
14250,4.7962356676296657E-4
14123,0.0
14251,4.7962356676296657E-4
14124,0.0
14252,4.7962356676296657E-4
14125,0.0
14253,4.7962356676296657E-4
14126,0.0
14254,4.7962356676296657E-4
14127,0.0
14128,0.0
14256,0.004834108860125601
14129,0.0
14257,0.004834108860125601
14130,0.0
14258,0.004834108860125601
14131,0.0
14259,0.004834108860125601
14132,0.0
14260,0.004834108860125601
14133,0.0
14261,0.004834108860125601
14134,0.0
14262,0.004834108860125601
