id,fitness
1256,0.4682161381572164
1257,0.5692808787892722
1258,0.48146564356720234
1259,0.4426493921894797
1260,0.44891840932999677
1261,0.5852856496403464
1262,0.48051353865947544
1263,0.5064924470684694
1264,0.46561955043246506
1265,0.5309670030625322
1266,0.5828135587303985
1267,0.43255266467963555
1268,0.6166368912816708
1269,0.3606481074970268
1270,0.4981185757971805
1271,0.475822166283395
1272,0.46638790318050743
1273,0.31282157357224116
1274,0.3874083251391927
1275,0.41071700314987725
1276,0.48709265482928016
1277,0.505446708968798
1278,0.5225689998954007
1279,0.5483514468970861
1280,0.5487259592583831
1281,0.6381871264170174
1282,0.5466584513653695
1283,0.5587193788764424
1284,0.4928171339191393
1285,0.49630545852622493
1286,0.4341052022117869
1287,0.5954823440105066
1288,0.45186276553259946
1289,0.4986995776615582
1290,0.5084994151329174
1291,0.5145641470366791
1292,0.46446598435547964
1293,0.34448324881546283
1294,0.5329187251023636
1295,0.3264923295508662
1296,0.4728247500958986
1297,0.39810213917114684
1298,0.6204645922780012
1299,0.5044599246468259
1300,0.5375020336866165
1301,0.4409793285080084
1302,0.4174207943086262
1303,0.43370508947644104
1304,0.380832729689448
1305,0.47565576034152374
1306,0.42689521514268297
1307,0.5659512952340179
1308,0.5051740431038609
1309,0.4652813050265907
1310,0.6533519786509696
1311,0.5523980786981152
1312,0.4496771575251359
1313,0.41288242434039324
1314,0.48280190185627886
1315,0.5940802202021345
1316,0.4404881605166415
1317,0.3616037203535184
1318,0.46345282789588443
1319,0.5388498333873911
1320,0.4608592442697948
1321,0.5267392930500555
1322,0.5927386272373222
1323,0.5026566328041498
1324,0.6271831770198947
1325,0.35922079115987643
1326,0.5466930329411446
1327,0.45030588535742516
1328,0.47870275121790434
1329,0.49479787720101515
1330,0.6412925803311912
1331,0.48764698491662706
1332,0.5311051317124826
1333,0.4897532918891766
1334,0.4425043472670347
1335,0.45501491916797276
1336,0.5627744591636583
1337,0.5207639139885499
1338,0.4595523807216287
1339,0.5031761017360779
1340,0.48180687398504624
1341,0.5602968707993962
1342,0.5779764561449375
1343,0.5434322135277145
1344,0.5258217859494857
1345,0.518847376308847
1346,0.3973526730801815
1347,0.48238534747661277
1348,0.5656948755258304
1349,0.5398581252091698
1350,0.583269642651917
1351,0.5914101540594928
1352,0.6528489404433013
1353,0.5515653628835931
1354,0.6100191422831579
1355,0.5103556908867187
1356,0.48042318467870254
1357,0.37561846111860453
1358,0.6322983381400479
1359,0.5072792484999672
1360,0.5576934421372991
1361,0.4002088897109924
1362,0.5919076674017659
1363,0.5260345157868253
1364,0.519096088586449
1365,0.3990905943753039
1366,0.44461690933467807
1367,0.29646741429529194
1368,0.46482115108183597
1369,0.47519058121326413
1370,0.44457951598024564
1371,0.5126474568894703
1372,0.5488523297730631
1373,0.4014603496138874
1374,0.5630944440456774
1375,0.46460402663407535
1376,0.5686383011500041
1377,0.5054316304622831
1378,0.564264076466265
1379,0.4827787500963566
1380,0.5762788353167215
1381,0.49561049980179606
1382,0.7124615858777437
1383,0.6129139896121073
1384,0.5274666963847263
1385,0.5946844786758415
1386,0.5566976291783838
1387,0.5011227299358721
1388,0.5274265790940114
1389,0.4036702305577811
1390,0.6541743748433457
1391,0.5110259293356794
1392,0.6748770069464166
1393,0.6541248836983792
1394,0.6228284648721608
1395,0.5011576428621313
1396,0.7354035530189458
1397,0.3762449479105081
1398,0.40993384142623074
1399,0.4740322214549674
1400,0.5334557492514164
1401,0.33913499629871185
1402,0.45738607117240443
1403,0.49466355914975324
1404,0.42033974301483273
1405,0.48230942729893184
1406,0.5490840092813085
1407,0.4701656447260753
1408,0.5711061887381673
1409,0.5435737264877758
1410,0.5234809410329934
1411,0.5000442245845248
1412,0.5445785417756286
1413,0.4661980004308059
1414,0.430186222011441
1415,0.42419073339687824
1416,0.39159661177856375
1417,0.5016307379298566
1418,0.49723205899706147
1419,0.4584525112100419
1420,0.477532549515749
1421,0.49465445937865876
1422,0.41469561524019743
1423,0.45500306192087414
1424,0.42603011714700345
1425,0.5089519532100626
1426,0.5924017660153689
1427,0.49077843539796834
1428,0.48918036150321026
1429,0.5497901998993029
1430,0.4531947510496003
1431,0.39093984214971195
1432,0.619741294164305
1433,0.4698090228927515
1434,0.5943333441906284
1435,0.5985383475833862
1436,0.5393459520275772
1437,0.5275345163238299
1438,0.5312385272615938
1439,0.5491346307889984
1440,0.4303645998434588
1441,0.4881778000705984
1442,0.3732175643323818
1443,0.5832542957239534
1444,0.38970230972067377
1445,0.3805661579224132
1446,0.33072422221485975
1447,0.4139614758195866
1448,0.4539496752686872
1449,0.5488334847225709
1450,0.5467487182112428
1451,0.44834895486023285
1452,0.7135645989530358
1453,0.38343642979756803
1454,0.5107408028369125
1455,0.47777723471093747
1456,0.6346045922383656
1457,0.5629917134291414
1458,0.5969521769892345
1459,0.388591530937942
1460,0.5543075621373125
1461,0.4250128115300253
1462,0.5377280232235357
1463,0.4174363005547305
1464,0.586474345218857
1465,0.5911315047361754
1466,0.6273056918905783
1467,0.4932295910513308
1468,0.4133270505769763
1469,0.5509791041993571
1470,0.6497097349041699
1471,0.5617983730309715
1472,0.3455652041361819
1473,0.42341539117862903
1474,0.41856915609512274
1475,0.5832217162353318
1476,0.6083427671256513
1477,0.4100099705871165
1478,0.5752363988036345
1479,0.48585781523482735
1480,0.472583618994271
1481,0.5864626204096302
1482,0.6020461672026997
1483,0.4347182331950852
1484,0.5127392383057642
1485,0.5199084921506242
1486,0.5379288737314651
1487,0.5012667014804829
1488,0.5076580144453438
1489,0.3939281050709061
1490,0.42860443897421824
1491,0.5455227002415972
1492,0.48263125233388215
1493,0.4172430513068387
1494,0.5537443476453131
1495,0.4558100513212144
1496,0.41790163702223365
1497,0.4465728747723511
1498,0.41702524301571936
1499,0.29521014090849157
1500,0.47845001975732754
1501,0.5811259010867346
1502,0.5903169926773081
1503,0.3387005439775395
1504,0.4783498802579997
1505,0.5691074750825231
1506,0.5401198715091949
1507,0.525334146237513
1508,0.47541987550716047
1509,0.47482089255621107
1510,0.558789458571444
1511,0.5349707067998505
1512,0.5519518231773592
1513,0.6327428888583142
1514,0.5264133836150197
1515,0.5210884336316625
1516,0.5597362843549052
1517,0.43194773724331553
1518,0.5373113663661463
1519,0.40978544424176383
1520,0.4931856623204562
1521,0.4843806401282028
1522,0.6161592949316536
1523,0.6053594374965426
1524,0.5663757904705792
1525,0.4832676388856883
1526,0.48005655133915115
1527,0.44574367296932543
1528,0.4008195416105259
1529,0.37962654688224345
1530,0.5241501881630689
1531,0.4618202406469071
1532,0.48333194407188174
1533,0.5838734955582768
1534,0.5668902532888145
1535,0.49311338927317333
1536,0.4444779025615099
1537,0.5116463059884647
1538,0.49958597679490035
1539,0.568623495934018
1540,0.3751746210776861
1541,0.46187090893163774
1542,0.36096852380909805
1543,0.5907092557544326
1544,0.5594375579223975
1545,0.5060033019296223
1546,0.4696914154957637
1547,0.5745629479717164
1548,0.35796458133424636
1549,0.5182583414956619
1550,0.5058049534913992
1551,0.5883843005611311
1552,0.49985870034216345
1553,0.5230433584335026
1554,0.44186492145962514
1555,0.5081543467511028
1556,0.4805348371906573
1557,0.4679716389037143
1558,0.47089332732304084
1559,0.41569342747071
1560,0.6018621343675837
1561,0.43891807200697447
1562,0.5207135466877564
1563,0.526262806712166
1564,0.5365197520495784
1565,0.4196155282181964
1566,0.47765779567820826
1567,0.47655686998422203
1568,0.595234683816075
1569,0.42532948879833304
1570,0.470713064856359
1571,0.48828624183423236
1572,0.6233809206292528
1573,0.467198482005968
1574,0.5386469782265099
1575,0.5849027195556582
1576,0.4886163443677366
1577,0.4659892385582678
1578,0.5640336393598956
1579,0.5272660164633736
1580,0.48478525369277714
1581,0.438998992882513
1582,0.48401337426004215
1583,0.6155720039711604
1584,0.557955411214834
1585,0.3252517667409238
1586,0.38531875063657467
1587,0.5879992858642826
1588,0.45537080819844267
1589,0.41852872344203007
1590,0.633638419367748
1591,0.4985972707915015
1592,0.551094665325943
1593,0.48415548784512746
1594,0.48983602114447905
1595,0.5639737255300642
1596,0.503354443729403
1597,0.4640791395337299
1598,0.4893398861120172
1599,0.5916544578373396
1600,0.49002949817675245
1601,0.43989510256515924
1602,0.5237047676022899
1603,0.5127770621108504
1604,0.5648261265443351
1605,0.572783864567762
1606,0.6152679432604461
1607,0.5398847499707812
1608,0.41611336357020734
1609,0.5404081143239644
1610,0.49097502618222905
1611,0.4992470376040828
1612,0.45538391265374434
1613,0.6416519139196328
1614,0.5830074923575633
1615,0.5272514040861751
1616,0.4453431742961921
1617,0.4201328367137505
1618,0.5528178459472576
1619,0.47424038530223306
1620,0.47289203320230205
1621,0.4774630183572204
1622,0.5105331634158674
1623,0.6807212836685876
1624,0.44796715633999434
1625,0.4112015699935392
1626,0.5305200328101584
1627,0.573249442929301
1628,0.41178498771319605
1629,0.46969568961284525
1630,0.3577662913282052
1631,0.6079187498080774
1632,0.5277571467496032
1633,0.42015068536532174
1634,0.516792927015638
1635,0.5303664404022292
1636,0.49556741297381285
1637,0.3467337433111319
1638,0.57269949746012
1639,0.39481905603265866
1640,0.5565646530353255
1641,0.6102451225587043
1642,0.6289694312800389
1643,0.5159048050762998
1644,0.4831725113866462
1645,0.4996959052845051
1646,0.4954842305124352
1647,0.4579891621499335
1648,0.4602795847238923
1649,0.4704323709173327
1650,0.493299566286821
1651,0.3541363244748356
1652,0.5034482602431053
1653,0.44680480652980314
1654,0.45904883295395493
1655,0.5823559451329482
1656,0.4062794071776152
1657,0.5373356678739215
1658,0.4667502340576949
1659,0.4627407384742798
1660,0.5377044158915749
1661,0.40883340608580554
1662,0.5124975446754244
1663,0.4083183166292367
1664,0.4267277740318706
1665,0.6374722199824191
1666,0.36694261412406587
1667,0.39587113847788824
1668,0.45646789945924526
1669,0.5887441158813578
1670,0.4106289208363165
1671,0.40309522639087936
1672,0.6264372883027135
1673,0.4582462967985546
1674,0.4520793634904348
1675,0.47925708630124114
1676,0.4250307913843344
1677,0.5025868842608983
1678,0.5580744844892596
1679,0.4373140609917792
1680,0.49169106504619975
1681,0.5884075707552414
1682,0.42007200343174833
1683,0.5261685435764318
1684,0.6513555837281039
1685,0.6058488430562032
1686,0.45716459723776676
1687,0.4149921640147842
1688,0.43375637952606905
1689,0.47028073118439245
1690,0.4478268406460031
1691,0.5307086135371752
1692,0.4606283936056737
1693,0.3411133462709901
1694,0.3514434237277553
1695,0.42235955313271356
1696,0.5814180044607211
1697,0.5705842634458352
1698,0.4978309724153908
1699,0.6483558254396958
1700,0.6134109710359772
1701,0.4960115771126015
1702,0.600555765017645
1703,0.5137320772725208
1704,0.5201959082101563
1705,0.44868611854909296
1706,0.5477270123335317
1707,0.5052047331817101
1708,0.5260326683797154
1709,0.4954454332310871
1710,0.45824347621931977
1711,0.4976811887089794
1712,0.4922399877709842
1713,0.5659689286934422
1714,0.38272482565161264
1715,0.6029640569816556
1716,0.5272526862966342
1717,0.49822281923365525
1718,0.3670762563359404
1719,0.41303761945194833
1720,0.4913618882251215
1721,0.5569139788044806
1722,0.39553179820623613
1723,0.44942819805509016
1724,0.5395357816767486
1725,0.5167942234618423
1726,0.4520277525367738
1727,0.4479635228263238
1728,0.6097114306118675
1729,0.5725619959892673
1730,0.5616161098364193
1731,0.4623881517313218
1732,0.4760030493626937
1733,0.5921399131096792
1734,0.4761847559413898
1735,0.43894327759897855
1736,0.5593663417182102
1737,0.5743848118689654
1738,0.46603246045629726
1739,0.4756742353793034
1740,0.5285981051969575
1741,0.6927326777741737
1742,0.5155158890459924
1743,0.46745912695895164
1744,0.47957605448407387
1745,0.5272934159099303
1746,0.6246580530439064
1747,0.5688519431802361
1748,0.4779224856439312
1749,0.5539951966815047
1750,0.520649725679433
1751,0.5311478837046746
1752,0.4364796812086696
1753,0.38437253240431024
1754,0.4618844358012767
1755,0.45795593073073965
1756,0.44699921817460225
1757,0.407994860336321
1758,0.45793899481398176
1759,0.4654205113021507
1760,0.6258246385537102
1761,0.4120834906346422
1762,0.4955472413318505
1763,0.6556889674234646
1764,0.566196203914442
1765,0.5023728598477757
1766,0.596560863442944
1767,0.4831379290811026
1768,0.5198989356960534
1769,0.5703507819375948
1770,0.5197633867482372
1771,0.4074257905665834
1772,0.49507340485406487
1773,0.6462387295908104
1774,0.536721560670777
1775,0.45478770356588266
1776,0.5897213365452606
1777,0.5900051413090468
1778,0.526232037630136
1779,0.45023379550864745
1780,0.5274455337649174
1781,0.5908573258323171
1782,0.4318149443390094
1783,0.5690328521473925
1784,0.5022121345200484
1785,0.5229037721763602
1786,0.5349976149517431
1787,0.4880499524764371
1788,0.612858166652901
1789,0.46710503492098354
1790,0.6992143911391995
1791,0.5315685675319578
1792,0.4322990633190325
1793,0.5115665335105385
1794,0.4767961556903683
1795,0.44914433937897474
1796,0.438688601458708
1797,0.46326502563911603
1798,0.42886830765591594
1799,0.41711759786698793
1800,0.5409098626946365
1801,0.4974334530094115
1802,0.5579142468700855
1803,0.4272573796457408
1804,0.38001814453852767
1805,0.3524319096571161
1806,0.5689328934401331
1807,0.47475770664253203
1808,0.4638523997071256
1809,0.3771245642132835
1810,0.32611891787732933
1811,0.3990348522208428
1812,0.4767331711614817
1813,0.5524928075811988
1814,0.32452073664657327
1815,0.49605882776600424
1816,0.500248750809992
1817,0.4688434616775999
1818,0.40204904687068005
1819,0.43499172103294353
1820,0.5816278694532416
1821,0.5534795867038035
1822,0.4255962510903997
1823,0.44536317625749783
1824,0.5283214973948658
1825,0.32471948027691583
1826,0.4128849443656887
1827,0.435840242158872
1828,0.5409611624774934
1829,0.45361939558722125
1830,0.5109358726335079
1831,0.4766976351023417
1832,0.4968719349122563
1833,0.5208058617874483
1834,0.662232856528331
1835,0.5194139198034872
1836,0.484875198679329
1837,0.45277161817857287
1838,0.5372689949667969
1839,0.45377290617950994
1840,0.5159449377151407
1841,0.4284760967326095
1842,0.3688360386139006
1843,0.5315782932817539
1844,0.542479123817307
1845,0.528958904656084
1846,0.34156775738781464
1847,0.5242876014116796
1848,0.6427803867707833
1849,0.5510719159896891
1850,0.5057961576933407
1851,0.5406797595802686
1852,0.4695196198367002
1853,0.6650140738862956
1854,0.5453280237492734
1855,0.5332284408811372
1856,0.5345724828336007
1857,0.5162126891101358
1858,0.6212696573463162
1859,0.5637379544135522
1860,0.4230447119131843
1861,0.503870391997948
1862,0.6431604293368388
1863,0.49999651311404364
1864,0.5346228933564439
1865,0.6071287565491115
1866,0.47285522680751596
1867,0.5382844591050774
1868,0.4634098355962605
1869,0.5656878614417609
1870,0.4723413473191581
1871,0.5309258325078967
1872,0.4969169387646683
1873,0.24275754899353383
1874,0.39473932553130703
1875,0.4195254910484831
1876,0.3811950388553514
1877,0.3839816776082389
1878,0.5481485112875022
1879,0.40042106548395084
1880,0.5536686018870705
1881,0.4310618634308505
1882,0.441452380983682
1883,0.4355759590544839
1884,0.5108672777618162
1885,0.4683452362819253
1886,0.3710904067166988
1887,0.5388355803463353
1888,0.4829696691313214
1889,0.45520248586646195
1890,0.37849104192670346
1891,0.5504942061296084
1892,0.407331343946799
1893,0.43238644593450387
1894,0.40774253688918455
1895,0.42817790442921894
1896,0.5900475192950694
1897,0.5650815705366208
1898,0.5307325431258413
1899,0.5635603976155467
1900,0.4821607006054894
1901,0.5269335107427506
1902,0.39336506193889587
1903,0.3844669233674059
1904,0.6232355004640743
1905,0.5140859609101424
1906,0.5000728784838736
1907,0.4794280258303933
1908,0.47975582911455966
