id,eigencentrality
1732,0.0019754806388766148
2756,0.0019754806388766148
4804,0.0019754806388766148
8900,0.0019754806388766148
1733,0.005117884018091303
2757,0.005117884018091303
4805,0.005117884018091303
8901,0.005117884018091303
1734,0.005117884018091303
2758,0.005117884018091303
4806,0.005117884018091303
8902,0.005117884018091303
1735,0.01286609838452464
2759,0.01286609838452464
4807,0.01286609838452464
8903,0.01286609838452464
1736,0.0019754806388766148
2760,0.0019754806388766148
4808,0.0019754806388766148
8904,0.0019754806388766148
1737,0.005117884018091303
2761,0.005117884018091303
4809,0.005117884018091303
8905,0.005117884018091303
1738,0.005117884018091303
2762,0.005117884018091303
4810,0.005117884018091303
8906,0.005117884018091303
1739,0.01286609838452464
2763,0.01286609838452464
4811,0.01286609838452464
8907,0.01286609838452464
1740,0.005117884018091303
2764,0.005117884018091303
4812,0.005117884018091303
8908,0.005117884018091303
1741,0.01286609838452464
2765,0.01286609838452464
4813,0.01286609838452464
8909,0.01286609838452464
1742,0.01286609838452464
2766,0.01286609838452464
4814,0.01286609838452464
8910,0.01286609838452464
1743,0.03162627735075876
2767,0.03162627735075876
4815,0.03162627735075876
8911,0.03162627735075876
1744,0.0019754806388766148
2768,0.0019754806388766148
4816,0.0019754806388766148
8912,0.0019754806388766148
1745,0.005117884018091303
2769,0.005117884018091303
4817,0.005117884018091303
8913,0.005117884018091303
1746,0.005117884018091303
2770,0.005117884018091303
4818,0.005117884018091303
8914,0.005117884018091303
1747,0.01286609838452464
2771,0.01286609838452464
4819,0.01286609838452464
8915,0.01286609838452464
1748,0.005117884018091303
2772,0.005117884018091303
4820,0.005117884018091303
8916,0.005117884018091303
1749,0.01286609838452464
2773,0.01286609838452464
4821,0.01286609838452464
8917,0.01286609838452464
1750,0.01286609838452464
2774,0.01286609838452464
4822,0.01286609838452464
8918,0.01286609838452464
1751,0.03162627735075876
2775,0.03162627735075876
4823,0.03162627735075876
8919,0.03162627735075876
1752,0.005117884018091303
2776,0.005117884018091303
4824,0.005117884018091303
8920,0.005117884018091303
1753,0.01286609838452464
2777,0.01286609838452464
4825,0.01286609838452464
8921,0.01286609838452464
1754,0.01286609838452464
2778,0.01286609838452464
4826,0.01286609838452464
8922,0.01286609838452464
1755,0.03162627735075876
2779,0.03162627735075876
4827,0.03162627735075876
8923,0.03162627735075876
1756,0.01286609838452464
2780,0.01286609838452464
4828,0.01286609838452464
8924,0.01286609838452464
1757,0.03162627735075876
2781,0.03162627735075876
4829,0.03162627735075876
8925,0.03162627735075876
1758,0.03162627735075876
2782,0.03162627735075876
4830,0.03162627735075876
8926,0.03162627735075876
1759,0.07638959354708591
2783,0.07640741290920265
4831,0.07638959354708591
8927,0.07638959354708591
1760,0.0019754806388766148
2784,0.0019754806388766148
4832,0.0019754806388766148
8928,0.0019754806388766148
1761,0.005117884018091303
2785,0.005117884018091303
4833,0.005117884018091303
8929,0.005117884018091303
1762,0.005117884018091303
2786,0.005117884018091303
4834,0.005117884018091303
8930,0.005117884018091303
1763,0.01286609838452464
2787,0.01286609838452464
4835,0.01286609838452464
8931,0.01286609838452464
1764,0.005117884018091303
2788,0.005117884018091303
4836,0.005117884018091303
8932,0.005117884018091303
1765,0.01286609838452464
2789,0.01286609838452464
4837,0.01286609838452464
8933,0.01286609838452464
1766,0.01286609838452464
2790,0.01286609838452464
4838,0.01286609838452464
8934,0.01286609838452464
1767,0.03162627735075876
2791,0.03162627735075876
4839,0.03162627735075876
8935,0.03162627735075876
1768,0.005117884018091303
2792,0.005117884018091303
4840,0.005117884018091303
8936,0.005117884018091303
1769,0.01286609838452464
2793,0.01286609838452464
4841,0.01286609838452464
8937,0.01286609838452464
1770,0.01286609838452464
2794,0.01286609838452464
4842,0.01286609838452464
8938,0.01286609838452464
1771,0.03162627735075876
2795,0.03162627735075876
4843,0.03162627735075876
8939,0.03162627735075876
1772,0.01286609838452464
2796,0.01286609838452464
4844,0.01286609838452464
8940,0.01286609838452464
1773,0.03162627735075876
2797,0.03162627735075876
4845,0.03162627735075876
8941,0.03162627735075876
1774,0.03162627735075876
2798,0.03162627735075876
4846,0.03162627735075876
8942,0.03162627735075876
1775,0.07638959354708591
2799,0.07638959354708591
4847,0.07638959354708591
8943,0.07638959354708591
1776,0.005117884018091303
2800,0.005117884018091303
4848,0.005117884018091303
8944,0.005117884018091303
1777,0.01286609838452464
2801,0.01286609838452464
4849,0.01286609838452464
8945,0.01286609838452464
1778,0.01286609838452464
2802,0.01286609838452464
4850,0.01286609838452464
8946,0.01286609838452464
1779,0.03162627735075876
2803,0.03162627735075876
4851,0.03162627735075876
8947,0.03162627735075876
1780,0.01286609838452464
2804,0.01286609838452464
4852,0.01286609838452464
8948,0.01286609838452464
1781,0.03162627735075876
2805,0.03162627735075876
4853,0.03162627735075876
8949,0.03162627735075876
1782,0.03162627735075876
2806,0.03162627735075876
4854,0.03162627735075876
8950,0.03162627735075876
1783,0.07638959354708591
2807,0.07638959354708591
4855,0.07638959354708591
8951,0.07638959354708591
1784,0.01286609838452464
2808,0.01286609838452464
4856,0.01286609838452464
8952,0.01286609838452464
1785,0.03162627735075876
2809,0.03162627735075876
4857,0.03162627735075876
8953,0.03162627735075876
1786,0.03162627735075876
2810,0.031644096712875484
4858,0.03162627735075876
8954,0.031644096712875484
1787,0.07638959354708591
2811,0.07644935777359022
4859,0.07638959354708591
8955,0.07644935777359022
1788,0.03162627735075876
2812,0.03162627735075876
4860,0.03162627735075876
8956,0.03162627735075876
1789,0.07638959354708591
2813,0.07640741290920265
4861,0.07638959354708591
8957,0.07640741290920265
1790,0.07640741290920265
2814,0.07648814956790091
4862,0.07640741290920265
8958,0.07646717713570705
1791,0.18197657229316536
2815,0.18221821950832903
4863,0.18197657229316536
8959,0.18217274876116474
1792,2.527876244241098E-4
2816,2.527876244241098E-4
4864,2.527876244241098E-4
8960,2.527876244241098E-4
1793,7.305859571636427E-4
2817,7.305859571636427E-4
4865,7.305859571636427E-4
8961,7.305859571636427E-4
1794,7.305859571636427E-4
2818,7.305859571636427E-4
4866,7.305859571636427E-4
8962,7.305859571636427E-4
1795,0.0019754806388766148
2819,0.0019754806388766148
4867,0.0019754806388766148
8963,0.0019754806388766148
1796,7.305859571636427E-4
2820,7.305859571636427E-4
4868,7.305859571636427E-4
8964,7.305859571636427E-4
1797,0.0019754806388766148
2821,0.0019754806388766148
4869,0.0019754806388766148
8965,0.0019754806388766148
1798,0.0019754806388766148
2822,0.0019754806388766148
4870,0.0019754806388766148
8966,0.0019754806388766148
1799,0.005117884018091303
2823,0.005117884018091303
4871,0.005117884018091303
8967,0.005117884018091303
1800,7.305859571636427E-4
2824,7.305859571636427E-4
4872,7.305859571636427E-4
8968,7.305859571636427E-4
1801,0.0019754806388766148
2825,0.0019754806388766148
4873,0.0019754806388766148
8969,0.0019754806388766148
1802,0.0019754806388766148
2826,0.0019754806388766148
4874,0.0019754806388766148
8970,0.0019754806388766148
1803,0.005117884018091303
2827,0.005117884018091303
4875,0.005117884018091303
8971,0.005117884018091303
1804,0.0019754806388766148
2828,0.0019754806388766148
4876,0.0019754806388766148
8972,0.0019754806388766148
1805,0.005117884018091303
2829,0.005117884018091303
4877,0.005117884018091303
8973,0.005117884018091303
1806,0.005117884018091303
2830,0.005117884018091303
4878,0.005117884018091303
8974,0.005117884018091303
1807,0.01286609838452464
2831,0.01286609838452464
4879,0.01286609838452464
8975,0.01286609838452464
1808,7.305859571636427E-4
2832,7.305859571636427E-4
4880,7.305859571636427E-4
8976,7.305859571636427E-4
1809,0.0019754806388766148
2833,0.0019754806388766148
4881,0.0019754806388766148
8977,0.0019754806388766148
1810,0.0019754806388766148
2834,0.0019754806388766148
4882,0.0019754806388766148
8978,0.0019754806388766148
1811,0.005117884018091303
2835,0.005117884018091303
4883,0.005117884018091303
8979,0.005117884018091303
1812,0.0019754806388766148
2836,0.0019754806388766148
4884,0.0019754806388766148
8980,0.0019754806388766148
1813,0.005117884018091303
2837,0.005117884018091303
4885,0.005117884018091303
8981,0.005117884018091303
1814,0.005117884018091303
2838,0.005117884018091303
4886,0.005117884018091303
8982,0.005117884018091303
1815,0.01286609838452464
2839,0.01286609838452464
4887,0.01286609838452464
8983,0.01286609838452464
1816,0.0019754806388766148
2840,0.0019754806388766148
4888,0.0019754806388766148
8984,0.0019754806388766148
1817,0.005117884018091303
2841,0.005117884018091303
4889,0.005117884018091303
8985,0.005117884018091303
1818,0.005117884018091303
2842,0.005117884018091303
4890,0.005117884018091303
8986,0.005117884018091303
1819,0.01286609838452464
2843,0.01286609838452464
4891,0.01286609838452464
8987,0.01286609838452464
1820,0.005117884018091303
2844,0.005117884018091303
4892,0.005117884018091303
8988,0.005117884018091303
1821,0.01286609838452464
2845,0.01286609838452464
4893,0.01286609838452464
8989,0.01286609838452464
1822,0.01286609838452464
2846,0.01286609838452464
4894,0.01286609838452464
8990,0.01286609838452464
1823,0.03162627735075876
2847,0.03162627735075876
4895,0.03162627735075876
8991,0.03162627735075876
1824,7.305859571636427E-4
2848,7.305859571636427E-4
4896,7.305859571636427E-4
8992,7.305859571636427E-4
1825,0.0019754806388766148
2849,0.0019754806388766148
4897,0.0019754806388766148
8993,0.0019754806388766148
1826,0.0019754806388766148
2850,0.0019754806388766148
4898,0.0019754806388766148
8994,0.0019754806388766148
1827,0.005117884018091303
2851,0.005117884018091303
4899,0.005117884018091303
8995,0.005117884018091303
1828,0.0019754806388766148
2852,0.0019754806388766148
4900,0.0019754806388766148
8996,0.0019754806388766148
1829,0.005117884018091303
2853,0.005117884018091303
4901,0.005117884018091303
8997,0.005117884018091303
1830,0.005117884018091303
2854,0.005117884018091303
4902,0.005117884018091303
8998,0.005117884018091303
1831,0.01286609838452464
2855,0.01286609838452464
4903,0.01286609838452464
8999,0.01286609838452464
1832,0.0019754806388766148
2856,0.0019754806388766148
4904,0.0019754806388766148
9000,0.0019754806388766148
1833,0.005117884018091303
2857,0.005117884018091303
4905,0.005117884018091303
9001,0.005117884018091303
1834,0.005117884018091303
2858,0.005117884018091303
4906,0.005117884018091303
9002,0.005117884018091303
1835,0.01286609838452464
2859,0.01286609838452464
4907,0.01286609838452464
9003,0.01286609838452464
1836,0.005117884018091303
2860,0.005117884018091303
4908,0.005117884018091303
9004,0.005117884018091303
1837,0.01286609838452464
2861,0.01286609838452464
4909,0.01286609838452464
9005,0.01286609838452464
1838,0.01286609838452464
2862,0.01286609838452464
4910,0.01286609838452464
9006,0.01286609838452464
1839,0.03162627735075876
2863,0.03162627735075876
4911,0.03162627735075876
9007,0.03162627735075876
1840,0.0019754806388766148
2864,0.0019754806388766148
4912,0.0019754806388766148
9008,0.0019754806388766148
1841,0.005117884018091303
2865,0.005117884018091303
4913,0.005117884018091303
9009,0.005117884018091303
1842,0.005117884018091303
2866,0.005117884018091303
4914,0.005117884018091303
9010,0.005117884018091303
1843,0.01286609838452464
2867,0.01286609838452464
4915,0.01286609838452464
9011,0.01286609838452464
1844,0.005117884018091303
2868,0.005117884018091303
4916,0.005117884018091303
9012,0.005117884018091303
1845,0.01286609838452464
2869,0.01286609838452464
4917,0.01286609838452464
9013,0.01286609838452464
1846,0.01286609838452464
2870,0.01286609838452464
4918,0.01286609838452464
9014,0.01286609838452464
1847,0.03162627735075876
2871,0.03162627735075876
4919,0.03162627735075876
9015,0.03162627735075876
1848,0.005117884018091303
2872,0.005117884018091303
4920,0.005117884018091303
9016,0.005117884018091303
1849,0.01286609838452464
2873,0.01286609838452464
4921,0.01286609838452464
9017,0.01286609838452464
1850,0.01286609838452464
2874,0.01286609838452464
4922,0.01286609838452464
9018,0.01286609838452464
1851,0.03162627735075876
2875,0.03162627735075876
4923,0.03162627735075876
9019,0.03162627735075876
1852,0.01286609838452464
2876,0.01286609838452464
4924,0.01286609838452464
9020,0.01286609838452464
1853,0.03162627735075876
2877,0.03162627735075876
4925,0.03162627735075876
9021,0.03162627735075876
1854,0.03162627735075876
2878,0.031644096712875484
4926,0.03162627735075876
9022,0.03162627735075876
1855,0.07638959354708591
2879,0.07642838534139632
4927,0.07638959354708591
9023,0.07640741290920265
1856,7.305859571636427E-4
2880,7.305859571636427E-4
4928,7.305859571636427E-4
9024,7.305859571636427E-4
1857,0.0019754806388766148
2881,0.0019754806388766148
4929,0.0019754806388766148
9025,0.0019754806388766148
1858,0.0019754806388766148
2882,0.0019754806388766148
4930,0.0019754806388766148
9026,0.0019754806388766148
1859,0.005117884018091303
2883,0.005117884018091303
4931,0.005117884018091303
9027,0.005117884018091303
1860,0.0019754806388766148
2884,0.0019754806388766148
4932,0.0019754806388766148
9028,0.0019754806388766148
1861,0.005117884018091303
2885,0.005117884018091303
4933,0.005117884018091303
9029,0.005117884018091303
1862,0.005117884018091303
2886,0.005117884018091303
4934,0.005117884018091303
9030,0.005117884018091303
1863,0.01286609838452464
2887,0.01286609838452464
4935,0.01286609838452464
9031,0.01286609838452464
1864,0.0019754806388766148
2888,0.0019754806388766148
4936,0.0019754806388766148
9032,0.0019754806388766148
1865,0.005117884018091303
2889,0.005117884018091303
4937,0.005117884018091303
9033,0.005117884018091303
1866,0.005117884018091303
2890,0.005117884018091303
4938,0.005117884018091303
9034,0.005117884018091303
1867,0.01286609838452464
2891,0.01286609838452464
4939,0.01286609838452464
9035,0.01286609838452464
1868,0.005117884018091303
2892,0.005117884018091303
4940,0.005117884018091303
9036,0.005117884018091303
1869,0.01286609838452464
2893,0.01286609838452464
4941,0.01286609838452464
9037,0.01286609838452464
1870,0.01286609838452464
2894,0.01286609838452464
4942,0.01286609838452464
9038,0.01286609838452464
1871,0.03162627735075876
2895,0.03162627735075876
4943,0.03162627735075876
9039,0.03162627735075876
1872,0.0019754806388766148
2896,0.0019754806388766148
4944,0.0019754806388766148
9040,0.0019754806388766148
1873,0.005117884018091303
2897,0.005117884018091303
4945,0.005117884018091303
9041,0.005117884018091303
1874,0.005117884018091303
2898,0.005117884018091303
4946,0.005117884018091303
9042,0.005117884018091303
1875,0.01286609838452464
2899,0.01286609838452464
4947,0.01286609838452464
9043,0.01286609838452464
1876,0.005117884018091303
2900,0.005117884018091303
4948,0.005117884018091303
9044,0.005117884018091303
1877,0.01286609838452464
2901,0.01286609838452464
4949,0.01286609838452464
9045,0.01286609838452464
1878,0.01286609838452464
2902,0.01286609838452464
4950,0.01286609838452464
9046,0.01286609838452464
1879,0.03162627735075876
2903,0.03162627735075876
4951,0.03162627735075876
9047,0.03162627735075876
1880,0.005117884018091303
2904,0.005117884018091303
4952,0.005117884018091303
9048,0.005117884018091303
1881,0.01286609838452464
2905,0.01286609838452464
4953,0.01286609838452464
9049,0.01286609838452464
1882,0.01286609838452464
2906,0.01286609838452464
4954,0.01286609838452464
9050,0.01286609838452464
1883,0.03162627735075876
2907,0.03162627735075876
4955,0.03162627735075876
9051,0.03162627735075876
1884,0.01286609838452464
2908,0.01286609838452464
4956,0.01286609838452464
9052,0.01286609838452464
1885,0.03162627735075876
2909,0.03162627735075876
4957,0.03162627735075876
9053,0.03162627735075876
1886,0.03162627735075876
2910,0.03162627735075876
4958,0.03162627735075876
9054,0.03162627735075876
1887,0.07638959354708591
2911,0.07640741290920265
4959,0.07638959354708591
9055,0.07638959354708591
1888,0.0019754806388766148
