id,eigencentrality
48754,0.0
48755,0.021692090393316203
48756,0.0
48757,0.0
48764,0.0
48765,0.0
48766,0.0
48767,0.0
48768,0.0954549375254482
48832,0.05868255336173067
48838,0.09625108678554449
48781,0.0037151544098169486
48782,0.0226595473678735
48783,0.0
48786,0.017047098632251078
48789,0.011268336865774786
48791,0.0
48794,0.0037151544098169486
48795,0.0037151544098169486
48797,0.0
48798,0.0037151544098169486
48799,0.0
48801,0.03417363150629614
48803,0.026497575414014367
48804,0.0037151544098169486
48805,0.0037151544098169486
48808,0.0
48810,0.0
48811,0.0
48812,0.0037151544098169486
48813,0.0
48814,0.0
48815,0.0
48819,0.058324232667694174
48820,0.0
48821,0.0
48822,0.0
48824,0.0
48825,0.0037151544098169486
48826,0.0
48827,0.0
48828,0.0
48829,0.0
48830,0.0
48831,0.0
48845,0.0
48861,0.0
48862,0.0037151544098169486
48868,0.0
48869,0.0
48870,0.013331944222434137
48871,0.012075300580699009
48874,0.0
48875,0.0075531824559578395
48876,0.0
48877,0.0
48878,0.0
48885,0.0075531824559578395
48887,0.05357543389834857
48888,0.0
48890,0.0
48891,0.0075531824559578395
48892,0.0
48893,0.0
48894,0.0
48897,0.0
48901,0.0
48902,0.0037151544098169486
48909,0.0
48974,0.018987832352586477
48911,0.0
48915,0.0
48917,0.0
48919,0.0
48921,0.013331944222434137
48925,0.0
48928,0.0
48930,0.0
48931,0.0
48932,0.0
48933,0.0
48934,0.0
48935,0.0
48936,0.0
48937,0.0
48938,0.0
48939,0.0037151544098169486
48940,0.0
48941,0.0
48942,0.0
48943,0.0
48944,0.0
48945,0.0037151544098169486
48946,0.0
48948,0.0
48949,0.0
48950,0.0
48956,0.0
48957,0.0
65341,0.011268336865774786
65342,0.014983491275591733
48959,0.0
65343,0.014860617639267795
48970,0.016248710716262903
65356,0.18704850477346524
48973,0.0
48975,0.0
48979,0.0
48981,0.0
48982,0.015106364911915672
48986,0.011391210502098728
65372,0.06026496638802953
48989,0.0
48990,0.0037151544098169486
48991,0.0
48992,0.0
48994,0.0
48995,0.0
48996,0.0
48997,0.0
48999,0.0
49000,0.0
49002,0.0
49004,0.0
49005,0.0
65390,0.018987832352586505
65391,0.056426938341888694
49008,0.0
49010,0.0
49011,0.0
49012,0.0
49013,0.0
49015,0.0
49016,0.0
49018,0.0
49020,0.0
49021,0.0
65406,0.021402903726138373
65407,0.03889455120707595
49028,0.0
49033,0.0
49035,0.0037151544098169486
49036,0.0
49037,0.0
49039,0.0
49040,0.011268336865774786
49041,0.015106364911915672
49042,0.0075531824559578395
49043,0.011268336865774786
49107,0.05172242525882414
49047,0.0
49048,0.007430308819633897
49050,0.0
49051,0.0037151544098169486
49053,0.0
49054,0.0
49119,0.0075531824559578395
49056,0.0
49058,0.0
49060,0.0
49061,0.0
49062,0.0
49063,0.0037151544098169486
49064,0.0
49065,0.0037151544098169486
49066,0.0
49067,0.0
49068,0.0
49069,0.0
49070,0.0
49071,0.0
49072,0.0
49074,0.0037151544098169486
49076,0.0
49077,0.0
49078,0.0037151544098169486
49080,0.0
49081,0.0037151544098169486
49082,0.0
49083,0.0
49084,0.0
49085,0.0
49086,0.0
49087,0.0
49098,0.026214208518057374
49103,0.0
49111,0.0
49124,0.0
49125,0.0
49128,0.0
49131,0.0037151544098169486
49132,0.0
49133,0.0
49134,0.0
49135,0.0
49142,0.0037151544098169486
49143,0.0
49146,0.0
49148,0.0
49149,0.0
49150,0.0
49151,0.0
49160,0.24482648004975902
49665,0.02334363744647382
49154,0.03409419726450216
49162,0.04963728020632512
49155,0.0
49156,0.0037151544098169486
49157,0.021051439709245855
49158,0.0
49159,0.0
49671,0.007430308819633897
49161,0.0
49163,0.0
49164,0.0
49165,0.018987832352586505
49166,0.0
49167,0.0037151544098169486
49176,0.07634460804572334
49681,0.009493916176293239
49170,0.018821519321732625
49171,0.0
49683,0.0037151544098169486
49172,0.0
49173,0.0037151544098169486
49685,0.07042181592438967
49174,0.0
49238,0.011268336865774786
49175,0.0
49687,0.05292153635745557
49177,0.0
49178,0.024600281088208945
49179,0.007430308819633897
49180,0.0
49181,0.011391210502098728
49182,0.0075531824559578395
49183,0.007430308819633897
49249,0.0075531824559578395
49186,0.0037151544098169486
49187,0.0
49251,0.0037151544098169486
49188,0.0
49189,0.0075531824559578395
49190,0.0
49191,0.0
49255,0.030212729823831344
49192,0.011145463229450845
49193,0.0
49194,0.01692422499592716
49195,0.0
49196,0.0
49197,0.0
49198,0.0075531824559578395
49199,0.0037151544098169486
49200,0.014983491275591733
49201,0.0
49202,0.007430308819633897
49203,0.0
49204,0.0037151544098169486
49205,0.0
49269,0.011145463229450845
49206,0.0
49207,0.0
49271,0.007430308819633897
49208,0.015106364911915672
49209,0.0037151544098169486
49210,0.0
49211,0.0
49212,0.0037151544098169486
49213,0.0037151544098169486
49214,0.0
49215,0.0
49217,0.01837183939492172
49730,0.09379643856964895
49219,0.022086993804738664
49220,0.038289509098756364
49221,0.17142138473023663
51269,0.18250091498847826
49224,0.03797566470517297
49225,0.0037151544098169486
49226,0.01894439295805656
49227,0.0037151544098169486
49228,0.0
49229,0.0075531824559578395
49230,0.0037151544098169486
49231,0.0
49232,0.03330676019785915
53328,0.15787338163363668
49233,0.0
49234,0.031186006569609445
49235,0.0
49239,0.0075531824559578395
49240,0.0075531824559578395
49241,0.0
49242,0.0037151544098169486
49243,0.0
49244,0.0
49245,0.0037151544098169486
49246,0.0
49247,0.0037151544098169486
49248,0.08102438435945075
49250,0.07436043493085817
49252,0.013331944222434137
49254,0.0
49767,0.030545355885539097
49256,0.0037151544098169486
49257,0.0
49258,0.007430308819633897
49259,0.0
49260,0.011268336865774786
49261,0.0
49262,0.0
49263,0.0
49264,0.007430308819633897
49265,0.0
49266,0.022536673731549543
49267,0.0
49268,0.0075531824559578395
49270,0.0
49272,0.0037151544098169486
49273,0.0
49274,0.0037151544098169486
49275,0.0
49276,0.0037151544098169486
49277,0.0
49278,0.0
49279,0.0
49280,0.0
49288,0.04932343581274174
49281,0.0037151544098169486
49793,0.011268336865774786
49282,0.0037151544098169486
49290,0.036114365226631556
49283,0.0037151544098169486
49795,0.014983491275591733
49284,0.0
49292,0.0037151544098169486
49285,0.0037151544098169486
49286,0.0
49287,0.0037151544098169486
49351,0.015106364911915672
49289,0.0075531824559578395
53386,0.042786969497091994
49291,0.0
49293,0.013331944222434137
53389,0.06547117459137104
49294,0.0
49295,0.0037151544098169486
49807,0.0075531824559578395
49296,0.0
49304,0.06843414180165218
49297,0.0
49361,0.0037151544098169486
49298,0.0
49306,0.007430308819633897
49299,0.0
49363,0.018821519321732625
49300,0.0
49308,0.0037151544098169486
49301,0.0
49365,0.0037151544098169486
49302,0.0
49366,0.0037151544098169486
49303,0.0
49367,0.0037151544098169486
53400,0.06526724193720801
49305,0.0037151544098169486
49307,0.0
51355,0.007430308819633897
49309,0.017047098632251078
49310,0.0
49311,0.0
49312,0.0
49320,0.014983491275591733
49313,0.0
49314,0.0037151544098169486
49322,0.011268336865774786
49315,0.0
49316,0.0
49324,0.0037151544098169486
49317,0.0
49318,0.0
49319,0.0
49321,0.0
49323,0.0
49325,0.0
49326,0.0
49327,0.0
49328,0.0
49336,0.014983491275591733
49329,0.0
49393,0.0037151544098169486
49330,0.0
49338,0.0037151544098169486
49331,0.0
49395,0.0037151544098169486
49332,0.0
49340,0.0037151544098169486
49333,0.0
49845,0.0037151544098169486
49334,0.0
49398,0.0037151544098169486
49335,0.0
49847,0.0037151544098169486
49337,0.0
49339,0.0
49341,0.0037151544098169486
49342,0.0
49343,0.0037151544098169486
49344,0.0427681878289676
49347,0.01911070598891043
49348,0.0
49350,0.0
49862,0.014983491275591733
49352,0.027181665492614693
49353,0.020885126678391982
49354,0.009493916176293239
49355,0.017047098632251078
49356,0.0
49357,0.0
49358,0.0
49359,0.0037151544098169486
49360,0.04948974884359567
49362,0.0037151544098169486
49874,0.043667547682589396
49364,0.0075531824559578395
53460,0.009493916176293239
49368,0.0512641695330772
49369,0.011268336865774786
49370,0.017047098632251078
49371,0.007430308819633897
49372,0.0
49373,0.0075531824559578395
53469,0.009493916176293239
49374,0.0
49375,0.0037151544098169486
49376,0.007430308819633897
49377,0.0
49378,0.013209070586110188
49379,0.0
49380,0.0
49381,0.0
49893,0.011145463229450845
49382,0.0
49383,0.0
49895,0.011145463229450845
49384,0.011268336865774786
49385,0.0
49386,0.0075531824559578395
49387,0.0
49388,0.0037151544098169486
49389,0.0
49390,0.0037151544098169486
49391,0.0
49392,0.018821519321732608
49394,0.0075531824559578395
49396,0.0
49397,0.0
49909,0.014983491275591733
49399,0.0
49911,0.018698645685408667
49400,0.014983491275591733
49401,0.0
49402,0.011268336865774786
49403,0.0
49404,0.0
49405,0.0
49406,0.0
49407,0.0
49408,0.015106364911915672
49472,0.049489748843595686
49409,0.015106364911915672
49410,0.0037151544098169486
49411,0.0075531824559578395
49923,0.009493916176293239
49412,0.007430308819633897
49414,0.0
49415,0.0
49927,0.018821519321732608
49416,0.0037151544098169486
49417,0.0037151544098169486
49418,0.0
49419,0.0
49420,0.0037151544098169486
49421,0.0037151544098169486
49422,0.0
49423,0.0
49488,0.03485772158489643
49425,0.011268336865774786
49937,0.027304539128938623
53522,0.03296042725909097
49427,0.0075531824559578395
49939,0.013209070586110188
49429,0.03050191649100915
53525,0.04532491450696781
49430,0.0
49431,0.0037151544098169486
49432,0.0037151544098169486
49433,0.0
49434,0.0
49435,0.0
49436,0.0037151544098169486
49437,0.0
49438,0.0
49439,0.0
49441,0.0
49442,0.011145463229450845
49443,0.0
49444,0.0037151544098169486
49445,0.0037151544098169486
49446,0.0037151544098169486
49447,0.0
49448,0.0
49449,0.0
49450,0.0
49451,0.0
49452,0.0
49453,0.0
49454,0.0
49455,0.0
49456,0.018698645685408667
53552,0.06649340808131679
49457,0.0
49458,0.014860617639267795
49459,0.0
49460,0.0037151544098169486
49461,0.0037151544098169486
49973,0.014983491275591733
49462,0.0037151544098169486
49463,0.0
49464,0.0
49465,0.0
49466,0.0
49467,0.0
49468,0.0
49469,0.0
49470,0.0
49471,0.0
50495,0.0037151544098169486
49473,0.0075531824559578395
53569,0.01898783235258652
49475,0.0037151544098169486
51523,0.026374701777690444
49477,0.011268336865774786
49989,0.049489748843595686
49478,0.0037151544098169486
49479,0.0037151544098169486
49480,0.0075531824559578395
49481,0.0
51529,0.007430308819633897
49482,0.0
49483,0.0
49484,0.0
49485,0.011145463229450845
49486,0.0
49487,0.0
53584,0.05787467556454034
53585,0.0075531824559578395
49490,0.030501916491009157
53586,0.05116082254503449
49491,0.0037151544098169486
51539,0.02460028108820893
49492,0.0
49493,0.020885126678391982
49494,0.0037151544098169486
49495,0.0
49496,0.0037151544098169486
49497,0.0
51545,0.0037151544098169486
49498,0.0075531824559578395
49499,0.0
49500,0.0
49501,0.014983491275591733
49502,0.0037151544098169486
49503,0.0037151544098169486
49504,0.014983491275591733
49506,0.007430308819633897
49507,0.0
49508,0.0
49509,0.0
49510,0.0
49511,0.0
49512,0.0
49513,0.0
49514,0.0
49515,0.0
49516,0.0
49517,0.0
49518,0.0
49519,0.0
49520,0.011145463229450845
49521,0.0
49522,0.018698645685408667
49523,0.0
49524,0.0
49525,0.0
49526,0.0
49527,0.0
49528,0.0037151544098169486
49529,0.0
49530,0.0
49531,0.0
49532,0.0
49533,0.0
49534,0.0
49535,0.0
49536,0.011391210502098728
50048,0.011434649896628657
49537,0.0037151544098169486
49538,0.0
49539,0.0037151544098169486
49540,0.0
49541,0.0037151544098169486
49542,0.0
49543,0.0
49544,0.0
49608,0.018698645685408667
49545,0.0037151544098169486
49609,0.011268336865774786
49546,0.0
49547,0.0037151544098169486
49548,0.0
49549,0.007430308819633897
49613,0.015106364911915679
49550,0.0
49551,0.0037151544098169486
49552,0.011391210502098728
50064,0.02282586039872739
49553,0.0037151544098169486
49554,0.015106364911915672
50066,0.01898783235258648
49555,0.0037151544098169486
49556,0.0
49557,0.0037151544098169486
49558,0.0
49559,0.0
49560,0.0
50072,0.0037151544098169486
49561,0.0
51609,0.011145463229450845
49562,0.0037151544098169486
49563,0.0
51611,0.011145463229450845
49564,0.0
49565,0.0037151544098169486
49629,0.015106364911915672
49566,0.0
49567,0.0
49568,0.007430308819633897
49569,0.0
49570,0.0037151544098169486
49571,0.0
49572,0.0
49573,0.0
50085,0.0037151544098169486
49574,0.0
49575,0.0
49576,0.0
49577,0.0
49578,0.0
49579,0.0
49580,0.0
49581,0.0
49582,0.0
49583,0.0
49584,0.007430308819633897
49585,0.0
49586,0.0037151544098169486
49587,0.0
49588,0.0
49589,0.0
50101,0.0037151544098169486
49590,0.0
49591,0.0
50103,0.0037151544098169486
49592,0.0
49593,0.0
49594,0.0
49595,0.0
49596,0.0
49597,0.0
49598,0.0
49599,0.0
49600,0.011268336865774786
49601,0.007430308819633897
50113,0.015106364911915679
49602,0.022536673731549543
53698,0.03793222531064304
49603,0.007430308819633897
50115,0.015106364911915679
49604,0.0037151544098169486
53700,0.011268336865774786
49605,0.007430308819633897
50117,0.018821519321732625
49606,0.0
49607,0.007430308819633897
50119,0.015106364911915679
50120,0.02843830913434978
49610,0.02253667373154957
50122,0.0342170709008261
49611,0.0037151544098169486
49612,0.0
49614,0.0
49615,0.0
49616,0.015106364911915679
49617,0.0
53713,0.0037151544098169486
49618,0.0037151544098169486
53714,0.03921352667878376
49619,0.0
49620,0.0037151544098169486
49621,0.0
53717,0.013209070586110188
49622,0.0
49623,0.0037151544098169486
49624,0.013331944222434137
53720,0.03502403461575033
49625,0.0037151544098169486
49626,0.0
50138,0.014983491275591733
49627,0.0037151544098169486
49628,0.0
50140,0.0037151544098169486
50141,0.03231977657502063
49630,0.0
49631,0.0037151544098169486
49632,0.0
53728,0.011145463229450845
49633,0.0
49634,0.0037151544098169486
49635,0.0
49636,0.0
49637,0.0
49638,0.0
49639,0.0
49640,0.0
49641,0.0
49642,0.0
49643,0.0
49644,0.0
49645,0.0
49646,0.0
49647,0.0
49648,0.0037151544098169486
49649,0.0
49650,0.0037151544098169486
53746,0.011268336865774786
49651,0.0
49652,0.0
49653,0.0
50165,0.0037151544098169486
49654,0.0
49655,0.0
49656,0.0037151544098169486
49657,0.0
49658,0.0037151544098169486
49659,0.0
49660,0.0
49661,0.0
49662,0.0
49663,0.0
49664,0.035991491590307616
53760,0.05207113324800133
53761,0.057389264238321705
49666,0.02282586039872738
49668,0.0037151544098169486
53765,0.07955135339732132
49670,0.0037151544098169486
49734,0.02843830913434982
49672,0.014983491275591733
49673,0.0
49674,0.01704709863225108
49675,0.018821519321732625
49676,0.0037151544098169486
49677,0.015106364911915672
49805,0.015272677942769548
49678,0.007430308819633897
49679,0.0037151544098169486
49682,0.018821519321732625
49684,0.0
49748,0.024600281088208917
49686,0.007430308819633897
49688,0.022536673731549543
49689,0.0075531824559578395
49690,0.0037151544098169486
49691,0.007430308819633897
49692,0.0
49693,0.011268336865774786
49694,0.0
49695,0.0037151544098169486
49696,0.0
49697,0.0
49761,0.0037151544098169486
49698,0.0037151544098169486
49699,0.0
49700,0.0
49701,0.0
49702,0.0
49703,0.0
49704,0.0
49705,0.0
49706,0.0075531824559578395
49707,0.0
49708,0.0
49709,0.0037151544098169486
57901,0.011268336865774786
49710,0.0037151544098169486
49711,0.0
57903,0.007430308819633897
49712,0.0
49776,0.018821519321732625
49713,0.0
57905,0.0037151544098169486
49714,0.0
49715,0.0
49716,0.0
49780,0.007430308819633897
49717,0.0
57909,0.050173838922195915
49718,0.0
49719,0.0
57911,0.0037151544098169486
49720,0.0037151544098169486
49721,0.0
49722,0.0
49723,0.0
49724,0.0
49725,0.0
49726,0.0
49727,0.0
49728,0.18386279881368148
49729,0.0
49731,0.0
51779,0.12590864965382886
51783,0.13336775357578662
49736,0.007430308819633897
49737,0.007430308819633897
49738,0.0037151544098169486
49739,0.0037151544098169486
49740,0.0
49741,0.011145463229450845
49742,0.0
49743,0.0037151544098169486
49744,0.021692090393316203
49745,0.0
49746,0.02282586039872738
49747,0.0
49749,0.0037151544098169486
49750,0.018821519321732625
49751,0.0
49752,0.0
49753,0.007430308819633897
49754,0.0
49755,0.0037151544098169486
49756,0.0
49757,0.011145463229450845
49758,0.0
49759,0.0037151544098169486
49760,0.0037151544098169486
57953,0.06601257950008743
49762,0.0
49763,0.0
49764,0.0
57957,0.07491652029500998
49766,0.0075531824559578395
57959,0.0665810318505335
49768,0.0
49769,0.0
49770,0.0
49771,0.0
49772,0.0
49773,0.0
49774,0.0
49775,0.0
57969,0.018944392958056555
49778,0.0
49779,0.0
49781,0.0037151544098169486
57973,0.03037904285468518
49782,0.007430308819633897
49783,0.0037151544098169486
57975,0.015106364911915672
49784,0.0
49785,0.0
49786,0.0
49787,0.0
49788,0.0
49789,0.0
49790,0.0
49791,0.0
49792,0.0037151544098169486
53888,0.10065914718756612
53889,0.050964518843062
49794,0.0037151544098169486
53890,0.01894439295805656
53891,0.017169972268575032
49796,0.0037151544098169486
49797,0.017047098632251078
53893,0.15628835948899839
49798,0.0
49799,0.011145463229450845
53895,0.018944392958056545
49800,0.030379042854685245
49801,0.0037151544098169486
49802,0.015106364911915672
53898,0.07101627118621485
49803,0.0037151544098169486
51851,0.039829519636448485
49804,0.014983491275591733
51853,0.06725904400426394
49806,0.0037151544098169486
53903,0.013209070586110188
49808,0.007430308819633897
53904,0.018821519321732625
49809,0.0
53905,0.0037151544098169486
49810,0.0037151544098169486
49811,0.0037151544098169486
49812,0.007430308819633897
49876,0.022659547367873498
49813,0.0
49814,0.0
49878,0.011145463229450845
49815,0.0037151544098169486
49816,0.011268336865774786
49817,0.0037151544098169486
51865,0.018821519321732608
49818,0.018821519321732608
49819,0.011268336865774786
49820,0.011268336865774786
51868,0.03655270803258399
49821,0.0037151544098169486
49822,0.0037151544098169486
49823,0.0
49824,0.0
49825,0.0
49889,0.0037151544098169486
49826,0.0037151544098169486
49827,0.0
49891,0.0037151544098169486
49828,0.0
53924,0.0037151544098169486
49829,0.0
49830,0.0
49831,0.0
49832,0.0
49833,0.0
49834,0.0037151544098169486
49835,0.0
49836,0.0
49837,0.011268336865774786
53933,0.024600281088208917
49838,0.0
49839,0.0037151544098169486
49840,0.0
49841,0.0
49905,0.0037151544098169486
49842,0.0
49843,0.0
49844,0.0
49846,0.0
49848,0.0037151544098169486
49849,0.0
49850,0.0037151544098169486
49851,0.0
49852,0.0037151544098169486
49853,0.0037151544098169486
58045,0.018821519321732608
49854,0.0037151544098169486
49855,0.0037151544098169486
49856,0.08061031300839047
49857,0.07304627222686833
49858,0.06573570353214334
49859,0.0
49863,0.009493916176293239
49864,0.05271178393207176
49866,0.02992936292787432
49867,0.0037151544098169486
49868,0.013209070586110188
49870,0.0037151544098169486
49871,0.0
49872,0.0441692428028663
49873,0.011268336865774786
49875,0.0
53972,0.053044409993779476
49877,0.011434649896628657
49879,0.0
53975,0.0635280658206265
49880,0.011268336865774786
49881,0.0037151544098169486
49882,0.0037151544098169486
49883,0.0037151544098169486
49884,0.0037151544098169486
49885,0.0
49886,0.0
49887,0.0
49888,0.030379042854685186
49890,0.015106364911915672
49892,0.0
58085,0.23138028656038975
49894,0.0
58087,0.03873918902556725
49897,0.0
49898,0.0037151544098169486
49899,0.0
49900,0.0
49901,0.0
49902,0.0
49903,0.0
49904,0.0037151544098169486
49906,0.011268336865774786
49907,0.0
49908,0.0
54005,0.12202598231771601
49910,0.0
49912,0.0037151544098169486
49913,0.0
49914,0.0037151544098169486
49915,0.0
49916,0.0
49917,0.0
49918,0.0
49919,0.0
49920,0.011145463229450845
49922,0.011145463229450845
49924,0.0
49925,0.02282586039872738
49926,0.0037151544098169486
49928,0.0
49929,0.0037151544098169486
49930,0.0
49931,0.007430308819633897
49932,0.0
49933,0.0
49934,0.0
49935,0.0037151544098169486
49936,0.03793222531064302
50000,0.03005223656419824
49938,0.014983491275591733
49940,0.0075531824559578395
49942,0.011268336865774786
49944,0.0037151544098169486
49945,0.0037151544098169486
49946,0.0037151544098169486
49947,0.007430308819633897
49948,0.0037151544098169486
49949,0.0
49950,0.0
49951,0.007430308819633897
49953,0.0
58145,0.011145463229450845
49954,0.0
49955,0.0
49956,0.0
49957,0.0037151544098169486
58149,0.026374701777690416
49958,0.0
49959,0.0
58151,0.0037151544098169486
49960,0.0
49961,0.0
49962,0.0
49963,0.0
49964,0.0
49965,0.0
49966,0.0
49967,0.0
49968,0.015106364911915672
49969,0.0
49970,0.0037151544098169486
49971,0.0
49972,0.0037151544098169486
58165,0.03227633718049067
49974,0.0037151544098169486
49975,0.0
58167,0.0037151544098169486
49976,0.0
49977,0.0
49978,0.0
49979,0.0
49980,0.0
49981,0.0
49982,0.0
49983,0.0
49984,0.022659547367873498
49985,0.0075531824559578395
49986,0.0226595473678735
49987,0.0037151544098169486
49988,0.015106364911915679
49990,0.0037151544098169486
49991,0.014983491275591733
49992,0.007430308819633897
49993,0.0
49994,0.007430308819633897
49995,0.0037151544098169486
49996,0.007430308819633897
49997,0.0037151544098169486
49998,0.0
49999,0.0037151544098169486
50002,0.018944392958056555
54098,0.03987295903097843
50003,0.0075531824559578395
50004,0.011268336865774786
50005,0.029288712243803944
50006,0.014983491275591733
50007,0.02856118277067375
50008,0.007430308819633897
50009,0.0
50010,0.007430308819633897
50011,0.0037151544098169486
50012,0.0037151544098169486
50013,0.0037151544098169486
50014,0.0
50015,0.007430308819633897
50016,0.0037151544098169486
50018,0.007430308819633897
50019,0.0
50020,0.0
50021,0.0
50022,0.0
50023,0.0
50024,0.0
50025,0.0
50026,0.0
50027,0.0
50028,0.0
50029,0.0
58221,0.011145463229450845
50030,0.0
50031,0.0
50032,0.0
50033,0.0
50034,0.0037151544098169486
50035,0.0
50036,0.0
50037,0.0
50038,0.0037151544098169486
50039,0.0
50040,0.0
50041,0.0
50042,0.0
50043,0.0
50044,0.0
50045,0.0
50046,0.0
50047,0.0
50112,0.01449037195425089
50049,0.0
50050,0.011268336865774786
54146,0.017047098632251078
50051,0.0
50052,0.0037151544098169486
54148,0.0075531824559578395
50053,0.0075531824559578395
50054,0.0
50055,0.0
50056,0.0
50057,0.0037151544098169486
50058,0.0037151544098169486
50059,0.0037151544098169486
50060,0.0037151544098169486
50124,0.0075531824559578395
50061,0.0037151544098169486
50125,0.0075531824559578395
50062,0.0
50063,0.0
50128,0.029763049897020433
50065,0.0
52113,0.028462966860755376
50067,0.0
50068,0.0037151544098169486
54164,0.0075531824559578395
50069,0.0
52117,0.014983491275591733
50070,0.0
50071,0.0
54167,0.0037151544098169486
50073,0.0037151544098169486
50074,0.007430308819633897
50075,0.0037151544098169486
50076,0.0037151544098169486
50077,0.011268336865774786
54173,0.02843830913434982
50078,0.0
50079,0.0
50080,0.0
50081,0.0
50082,0.0037151544098169486
50083,0.0
50084,0.0
54180,0.0037151544098169486
54181,0.011268336865774786
50086,0.0
50087,0.0
50088,0.0
50089,0.0
50090,0.0
50091,0.0
50092,0.0
50093,0.0
50094,0.0
50095,0.0
50096,0.0
54192,0.007430308819633897
50097,0.0
50098,0.0
50099,0.0
50100,0.0
54196,0.0037151544098169486
54197,0.011268336865774786
50102,0.0
50104,0.0
50105,0.0
50106,0.0
50107,0.0
50108,0.0
50109,0.0
50110,0.0
50111,0.0
50114,0.007430308819633897
54210,0.02278242100419746
54211,0.018987832352586477
50116,0.0037151544098169486
54212,0.020762253042068052
54213,0.2251527388526118
50118,0.0
54215,0.04835597883818447
50121,0.0037151544098169486
54217,0.060880959345694256
50123,0.0037151544098169486
54219,0.030212729823831313
50126,0.0
50127,0.0037151544098169486
54223,0.02460028108820893
50129,0.0
50130,0.0037151544098169486
50131,0.0
54227,0.007430308819633897
50132,0.007430308819633897
50133,0.011391210502098728
50134,0.0
54230,0.007430308819633897
50135,0.0
54231,0.0037151544098169486
50136,0.0037151544098169486
50137,0.0037151544098169486
54233,0.02649757541401438
54234,0.030501916491009168
50139,0.0037151544098169486
54235,0.018821519321732608
50142,0.0
50143,0.0
54239,0.0037151544098169486
50144,0.0
50145,0.0
50146,0.0037151544098169486
50147,0.0
50148,0.0
54244,0.018821519321732608
50149,0.0
50150,0.0
50151,0.0
50152,0.0
54248,0.05881735198903499
50153,0.0
50154,0.0037151544098169486
50155,0.0
50156,0.0
54252,0.014983491275591733
50157,0.007430308819633897
54253,0.03793222531064306
50158,0.0
50159,0.0
50160,0.0037151544098169486
50161,0.0
54257,0.007430308819633897
50162,0.0037151544098169486
54258,0.018821519321732608
50163,0.0
50164,0.0
54261,0.03615780462116149
50166,0.0
54262,0.0037151544098169486
50167,0.0
50168,0.0
54264,0.0492005621764178
50169,0.0
50170,0.0037151544098169486
50171,0.0
50172,0.0
54268,0.007430308819633897
50173,0.0037151544098169486
54269,0.026374701777690444
50174,0.0
50175,0.0
50176,0.0075531824559578395
50177,0.0
50689,0.0037151544098169486
50178,0.0075531824559578395
50186,0.013209070586110188
50179,0.0
50691,0.007430308819633897
50180,0.0
50181,0.0
50693,0.011145463229450845
50182,0.0037151544098169486
50183,0.0075531824559578395
52231,0.013209070586110188
50187,0.0037151544098169486
50188,0.0
50189,0.0
50190,0.0
52238,0.0037151544098169486
50192,0.0075531824559578395
50193,0.0
50705,0.0037151544098169486
50194,0.0
50195,0.0
52243,0.018821519321732625
50196,0.0
50197,0.0
50198,0.0
50199,0.0
50711,0.007430308819633897
50200,0.0075531824559578395
50201,0.0
50202,0.0
50203,0.0
50204,0.0
50205,0.0037151544098169486
52253,0.015106364911915672
50206,0.0037151544098169486
52254,0.030212729823831323
50207,0.011268336865774786
50208,0.007430308819633897
50209,0.0
50210,0.014983491275591733
50211,0.0
50212,0.0
52260,0.007430308819633897
50213,0.0
50221,0.007430308819633897
50214,0.0037151544098169486
50215,0.0037151544098169486
50216,0.09961244037613949
50218,0.015106364911915672
50219,0.0037151544098169486
50220,0.0
50222,0.0
52270,0.08426870212392333
50223,0.0037151544098169486
50224,0.011268336865774786
50225,0.0
50226,0.0075531824559578395
50234,0.020639379405744115
50227,0.0
52275,0.007430308819633897
50228,0.0
50229,0.0
52277,0.0037151544098169486
50230,0.0
50231,0.0
50232,0.007430308819633897
50233,0.0
50235,0.0
50236,0.0
50237,0.0037151544098169486
50238,0.0037151544098169486
52286,0.043963977030444336
50239,0.0
50240,0.024600281088208917
52288,0.0291223992129501
50241,0.0
52289,0.04772903503117448
50242,0.0037151544098169486
52290,0.0075531824559578395
50243,0.0
52291,0.030256169218361318
50244,0.0
50245,0.0037151544098169486
52293,0.011268336865774786
50246,0.0
52294,0.0226595473678735
50247,0.0037151544098169486
52295,0.030379042854685203
50249,0.0
50250,0.007430308819633897
50251,0.0
50252,0.0
52300,0.011268336865774786
50253,0.0037151544098169486
50254,0.0037151544098169486
50255,0.0075531824559578395
50256,0.011268336865774786
50257,0.0
52305,0.014983491275591733
50258,0.0
50259,0.0
52307,0.014983491275591733
50260,0.0
50261,0.0
52309,0.007430308819633897
50262,0.0
52310,0.0037151544098169486
50263,0.0
52311,0.018821519321732625
50264,0.0
50265,0.0
50266,0.0
50267,0.0
50268,0.0
52316,0.011268336865774786
50269,0.0
50270,0.0
50271,0.0
50272,0.022825860398727357
50273,0.0037151544098169486
50274,0.015106364911915672
52322,0.034094197264502156
50275,0.0037151544098169486
50276,0.0
52324,0.015106364911915679
50277,0.0
52325,0.0037151544098169486
50278,0.0037151544098169486
50279,0.007430308819633897
50280,0.041770253356783915
52328,0.26381594305246514
50282,0.030212729823831323
50283,0.0
50284,0.0
50285,0.0037151544098169486
50286,0.0037151544098169486
50287,0.0
50288,0.015106364911915679
50289,0.0
50290,0.0037151544098169486
50291,0.0
50292,0.0
52340,0.007430308819633897
50293,0.0
52341,0.0037151544098169486
50294,0.0
50295,0.0
