id,eigencentrality
12846,0.019949434235126778
12847,0.019949434235126778
12848,0.0
12849,0.0
12850,0.0
12851,0.019949434235126778
12852,0.0
12853,0.019949434235126778
12854,0.019949434235126778
12855,0.019949434235126778
12856,0.0
12857,0.019949434235126778
12858,0.019949434235126778
12859,0.019949434235126778
12860,0.019949434235126778
12861,0.019949434235126778
12862,0.019949434235126778
12863,0.019949434235126778
12864,0.0
12865,0.0
12866,0.0
12867,0.0
12868,0.0
12869,0.019949434235126778
12870,0.019949434235126778
12871,0.019949434235126778
12872,0.0
12873,0.0
12874,0.019949434235126778
12875,0.019949434235126778
12876,0.019949434235126778
12877,0.019949434235126778
12878,0.019949434235126778
12879,0.019949434235126778
12881,0.0
12882,0.0
12883,0.019949434235126778
12884,0.0
12885,0.019949434235126778
12886,0.019949434235126778
12887,0.019949434235126778
12888,0.0
12889,0.019949434235126778
12890,0.019949434235126778
12891,0.019949434235126778
12892,0.019949434235126778
12893,0.019949434235126778
12894,0.019949434235126778
12895,0.019949434235126778
12897,0.0
12898,0.0
12899,0.019949434235126778
12900,0.0
12901,0.019949434235126778
12902,0.019949434235126778
12903,0.019949434235126778
12904,0.0
12905,0.019949434235126778
12906,0.019949434235126778
12907,0.019949434235126778
12908,0.019949434235126778
12909,0.019949434235126778
12910,0.019949434235126778
12911,0.019949434235126778
12912,0.0
12913,0.019949434235126778
12914,0.019949434235126778
12915,0.019949434235126778
12916,0.019949434235126778
12917,0.019949434235126778
12918,0.019949434235126778
12919,0.019949434235126778
12920,0.019949434235126778
12921,0.019949434235126778
12922,0.019949434235126778
12923,0.019949434235126778
12924,0.019949434235126778
12925,0.019949434235126778
12926,0.019949434235126778
12927,0.019949434235126778
12928,0.0
12930,0.0
12931,0.0
12932,0.0
12933,0.0
12934,0.019949434235126778
12935,0.019949434235126778
12937,0.0
12938,0.0
12939,0.019949434235126778
12940,0.0
12941,0.019949434235126778
12942,0.019949434235126778
12943,0.019949434235126778
12944,0.005522225269832707
12945,0.0
12946,0.0
12947,0.019949434235126778
12948,0.0
12949,0.019949434235126778
12950,0.019949434235126778
12951,0.019949434235126778
12952,0.0
12953,0.019949434235126778
12954,0.019949434235126778
12955,0.019949434235126778
12956,0.019949434235126778
12957,0.019949434235126778
12958,0.019949434235126778
12959,0.019949434235126778
12960,0.0
12961,0.0
12962,0.0
12963,0.019949434235126778
12964,0.0
12965,0.019949434235126778
12966,0.019949434235126778
12967,0.019949434235126778
12968,0.0
12969,0.019949434235126778
12970,0.019949434235126778
12971,0.019949434235126778
12972,0.019949434235126778
12973,0.019949434235126778
12974,0.019949434235126778
12975,0.019949434235126778
12976,0.0
12977,0.019949434235126778
12978,0.019949434235126778
12979,0.019949434235126778
12980,0.019949434235126778
12981,0.019949434235126778
12982,0.019949434235126778
12983,0.019949434235126778
12984,0.019949434235126778
12985,0.019949434235126778
12986,0.019949434235126778
12987,0.019949434235126778
12988,0.019949434235126778
12989,0.019949434235126778
12990,0.019949434235126778
12991,0.019949434235126778
12992,0.0
12993,0.0
12994,0.019949434235126778
12995,0.019949434235126778
12996,0.019949434235126778
12997,0.019949434235126778
12998,0.019949434235126778
12999,0.019949434235126778
13000,0.0
13001,0.019949434235126778
13002,0.019949434235126778
13003,0.019949434235126778
13004,0.019949434235126778
13005,0.019949434235126778
13006,0.019949434235126778
13007,0.019949434235126778
13008,0.0
13009,0.019949434235126778
13010,0.019949434235126778
13011,0.019949434235126778
13012,0.019949434235126778
13013,0.019949434235126778
13014,0.019949434235126778
13015,0.019949434235126778
13016,0.019949434235126778
13017,0.019949434235126778
13018,0.019949434235126778
13019,0.019949434235126778
13020,0.019949434235126778
13021,0.019949434235126778
13022,0.019949434235126778
13023,0.019949434235126778
13024,0.0
13025,0.019949434235126778
13026,0.019949434235126778
13027,0.019949434235126778
13028,0.019949434235126778
13029,0.019949434235126778
13030,0.019949434235126778
13031,0.019949434235126778
13032,0.019949434235126778
13033,0.019949434235126778
13034,0.019949434235126778
13035,0.019949434235126778
13036,0.019949434235126778
13037,0.019949434235126778
13038,0.019949434235126778
13039,0.019949434235126778
13040,0.019949434235126778
13041,0.019949434235126778
13042,0.019949434235126778
13043,0.019949434235126778
13044,0.019949434235126778
13045,0.019949434235126778
13046,0.019949434235126778
13047,0.019949434235126778
13048,0.019949434235126778
13049,0.019949434235126778
13050,0.019949434235126778
13051,0.019949434235126778
13052,0.019949434235126778
13053,0.019949434235126778
13054,0.019949434235126778
13055,0.019949434235126778
13056,0.0
13057,0.0
13058,0.011044450539665414
13059,0.0
13061,0.0
13062,0.0
13063,0.019949434235126778
13064,0.005522225269832707
13065,0.0
13066,0.0
13067,0.019949434235126778
13068,0.0
13069,0.019949434235126778
13070,0.019949434235126778
13071,0.019949434235126778
13072,0.0
13074,0.0
13075,0.0
13076,0.0
13077,0.0
13078,0.019949434235126778
13079,0.019949434235126778
13080,0.0
13081,0.0
13082,0.019949434235126778
13083,0.019949434235126778
13084,0.019949434235126778
13085,0.019949434235126778
13086,0.019949434235126778
13087,0.019949434235126778
13088,0.0
13090,0.0
13091,0.0
13092,0.0
13093,0.0
13094,0.019949434235126778
13095,0.019949434235126778
13097,0.0
13098,0.0
13099,0.019949434235126778
13100,0.0
13101,0.019949434235126778
13102,0.019949434235126778
13103,0.019949434235126778
13105,0.0
13106,0.0
13107,0.019949434235126778
13108,0.0
13109,0.019949434235126778
13110,0.019949434235126778
13111,0.019949434235126778
13112,0.0
13113,0.019949434235126778
13114,0.019949434235126778
13115,0.019949434235126778
13116,0.019949434235126778
13117,0.019949434235126778
13118,0.019949434235126778
13119,0.019949434235126778
13120,0.005522225269832707
13121,0.0
13122,0.0
13123,0.019949434235126778
13124,0.0
13125,0.019949434235126778
13126,0.019949434235126778
13127,0.019949434235126778
13128,0.0
13129,0.019949434235126778
13130,0.019949434235126778
13131,0.019949434235126778
13132,0.019949434235126778
13133,0.019949434235126778
13134,0.019949434235126778
13135,0.019949434235126778
13136,0.0
13137,0.0
13138,0.019949434235126778
13139,0.019949434235126778
13140,0.019949434235126778
13141,0.019949434235126778
13142,0.019949434235126778
13143,0.019949434235126778
13144,0.019949434235126778
13145,0.019949434235126778
13146,0.019949434235126778
13147,0.019949434235126778
13148,0.019949434235126778
13149,0.019949434235126778
13150,0.019949434235126778
13151,0.019949434235126778
13152,0.0
13153,0.0
13154,0.019949434235126778
13155,0.019949434235126778
13156,0.019949434235126778
13157,0.019949434235126778
13158,0.019949434235126778
13159,0.019949434235126778
13160,0.0
13161,0.019949434235126778
13162,0.019949434235126778
13163,0.019949434235126778
13164,0.019949434235126778
13165,0.019949434235126778
13166,0.019949434235126778
13167,0.019949434235126778
13168,0.0
13169,0.019949434235126778
13170,0.019949434235126778
13171,0.019949434235126778
13172,0.019949434235126778
13173,0.019949434235126778
13174,0.019949434235126778
13175,0.019949434235126778
13176,0.019949434235126778
13177,0.019949434235126778
13178,0.019949434235126778
13179,0.019949434235126778
13180,0.019949434235126778
13181,0.019949434235126778
13182,0.019949434235126778
13183,0.019949434235126778
13184,0.0
13185,0.0
13186,0.0
13187,0.019949434235126778
13188,0.0
13189,0.019949434235126778
13190,0.019949434235126778
13191,0.019949434235126778
13192,0.0
13193,0.019949434235126778
13194,0.019949434235126778
13195,0.019949434235126778
13196,0.019949434235126778
13197,0.019949434235126778
13198,0.019949434235126778
13199,0.019949434235126778
13201,0.0
13202,0.0
13203,0.019949434235126778
13204,0.0
13205,0.019949434235126778
13206,0.019949434235126778
13207,0.019949434235126778
13208,0.0
13209,0.019949434235126778
13210,0.019949434235126778
13211,0.019949434235126778
13212,0.019949434235126778
13213,0.019949434235126778
13214,0.019949434235126778
13215,0.019949434235126778
13217,0.0
13218,0.0
13219,0.019949434235126778
13220,0.0
13221,0.019949434235126778
13222,0.019949434235126778
13223,0.019949434235126778
13224,0.0
13225,0.019949434235126778
13226,0.019949434235126778
13227,0.019949434235126778
13228,0.019949434235126778
13229,0.019949434235126778
13230,0.019949434235126778
13231,0.019949434235126778
13232,0.0
13233,0.019949434235126778
13234,0.019949434235126778
13235,0.019949434235126778
13236,0.019949434235126778
13237,0.019949434235126778
13238,0.019949434235126778
13239,0.019949434235126778
13240,0.019949434235126778
13241,0.019949434235126778
13242,0.019949434235126778
13243,0.019949434235126778
13244,0.019949434235126778
13245,0.019949434235126778
13246,0.019949434235126778
13247,0.019949434235126778
13248,0.0
13249,0.019949434235126778
13250,0.019949434235126778
13251,0.019949434235126778
13252,0.019949434235126778
13253,0.019949434235126778
13254,0.019949434235126778
13255,0.019949434235126778
13256,0.019949434235126778
13257,0.019949434235126778
13258,0.019949434235126778
13259,0.019949434235126778
13260,0.019949434235126778
13261,0.019949434235126778
13262,0.019949434235126778
13263,0.019949434235126778
13264,0.0
13265,0.019949434235126778
13266,0.019949434235126778
13267,0.019949434235126778
13268,0.019949434235126778
13269,0.019949434235126778
13270,0.019949434235126778
13271,0.019949434235126778
13272,0.019949434235126778
13273,0.019949434235126778
13274,0.019949434235126778
13275,0.019949434235126778
13276,0.019949434235126778
13277,0.019949434235126778
13278,0.019949434235126778
13279,0.019949434235126778
13280,0.0
13281,0.019949434235126778
13282,0.019949434235126778
13283,0.019949434235126778
13284,0.019949434235126778
13285,0.019949434235126778
13286,0.019949434235126778
13287,0.019949434235126778
13288,0.019949434235126778
13289,0.019949434235126778
13290,0.019949434235126778
13291,0.019949434235126778
13292,0.019949434235126778
13293,0.019949434235126778
13294,0.019949434235126778
13295,0.019949434235126778
13296,0.019949434235126778
13297,0.019949434235126778
13298,0.019949434235126778
13299,0.019949434235126778
13300,0.019949434235126778
13301,0.019949434235126778
13302,0.019949434235126778
13303,0.019949434235126778
13304,0.019949434235126778
13305,0.019949434235126778
13306,0.019949434235126778
13307,0.019949434235126778
13308,0.019949434235126778
13309,0.019949434235126778
13310,0.019949434235126778
13311,0.019949434235126778
13312,0.0
13316,0.022088901079330828
13313,0.0
13314,0.005522225269832707
13315,0.0
13317,0.0
13318,0.0
13319,0.019949434235126778
13320,0.005522225269832707
13321,0.0
13322,0.0
13323,0.019949434235126778
13324,0.0
13325,0.019949434235126778
13326,0.019949434235126778
13327,0.019949434235126778
13328,0.0
13330,0.0
13331,0.0
13332,0.0
13333,0.0
13334,0.019949434235126778
13335,0.019949434235126778
13337,0.0
13338,0.0
13339,0.019949434235126778
13340,0.0
13341,0.019949434235126778
13342,0.019949434235126778
13343,0.019949434235126778
13344,0.0
13345,0.005522225269832707
13347,0.0
13348,0.0
13349,0.0
13350,0.0
13351,0.019949434235126778
13353,0.0
13354,0.0
13355,0.019949434235126778
13356,0.0
13357,0.019949434235126778
13358,0.019949434235126778
13359,0.019949434235126778
13360,0.005522225269832707
13361,0.0
13362,0.0
13363,0.019949434235126778
13364,0.0
13365,0.019949434235126778
13366,0.019949434235126778
13367,0.019949434235126778
13368,0.0
13369,0.019949434235126778
13370,0.019949434235126778
13371,0.019949434235126778
13372,0.019949434235126778
13373,0.019949434235126778
13374,0.019949434235126778
13375,0.019949434235126778
13376,0.0
13377,0.0
13378,0.0
13379,0.019949434235126778
13380,0.0
13381,0.019949434235126778
13382,0.019949434235126778
13383,0.019949434235126778
13384,0.0
13385,0.019949434235126778
13386,0.019949434235126778
13387,0.019949434235126778
13388,0.019949434235126778
13389,0.019949434235126778
13390,0.019949434235126778
13391,0.019949434235126778
13392,0.0
13393,0.0
13394,0.019949434235126778
13395,0.019949434235126778
13396,0.019949434235126778
13397,0.019949434235126778
13398,0.019949434235126778
13399,0.019949434235126778
13400,0.0
13401,0.019949434235126778
13402,0.019949434235126778
13403,0.019949434235126778
13404,0.019949434235126778
13405,0.019949434235126778
13406,0.019949434235126778
13407,0.019949434235126778
13409,0.0
13410,0.0
13411,0.019949434235126778
13412,0.0
13413,0.019949434235126778
13414,0.019949434235126778
13415,0.019949434235126778
13416,0.0
13417,0.019949434235126778
13418,0.019949434235126778
13419,0.019949434235126778
13420,0.019949434235126778
13421,0.019949434235126778
13422,0.019949434235126778
13423,0.019949434235126778
13424,0.0
13425,0.019949434235126778
13426,0.019949434235126778
13427,0.019949434235126778
13428,0.019949434235126778
13429,0.019949434235126778
13430,0.019949434235126778
13431,0.019949434235126778
13432,0.019949434235126778
13433,0.019949434235126778
13434,0.019949434235126778
13435,0.019949434235126778
13436,0.019949434235126778
13437,0.019949434235126778
13438,0.019949434235126778
13439,0.019949434235126778
13440,0.0
13442,0.0
13443,0.0
13444,0.0
13445,0.0
13446,0.019949434235126778
13447,0.019949434235126778
13448,0.0
13449,0.0
13450,0.019949434235126778
13451,0.019949434235126778
13452,0.019949434235126778
13453,0.019949434235126778
13454,0.019949434235126778
13455,0.019949434235126778
13457,0.0
13458,0.0
13459,0.019949434235126778
13460,0.0
13461,0.019949434235126778
13462,0.019949434235126778
13463,0.019949434235126778
13464,0.0
13465,0.019949434235126778
13466,0.019949434235126778
13467,0.019949434235126778
13468,0.019949434235126778
13469,0.019949434235126778
13470,0.019949434235126778
13471,0.019949434235126778
13473,0.0
13474,0.0
13475,0.019949434235126778
13476,0.0
13477,0.019949434235126778
13478,0.019949434235126778
13479,0.019949434235126778
13480,0.0
13481,0.019949434235126778
13482,0.019949434235126778
13483,0.019949434235126778
13484,0.019949434235126778
13485,0.019949434235126778
13486,0.019949434235126778
13487,0.019949434235126778
13488,0.0
13489,0.019949434235126778
13490,0.019949434235126778
13491,0.019949434235126778
13492,0.019949434235126778
13493,0.019949434235126778
13494,0.019949434235126778
13495,0.019949434235126778
13496,0.019949434235126778
13497,0.019949434235126778
13498,0.019949434235126778
13499,0.019949434235126778
13500,0.019949434235126778
13501,0.019949434235126778
13502,0.019949434235126778
13503,0.019949434235126778
13504,0.0
13505,0.0
13506,0.019949434235126778
13507,0.019949434235126778
13508,0.019949434235126778
13509,0.019949434235126778
13510,0.019949434235126778
13511,0.019949434235126778
13512,0.019949434235126778
13513,0.019949434235126778
13514,0.019949434235126778
13515,0.019949434235126778
13516,0.019949434235126778
13517,0.019949434235126778
13518,0.019949434235126778
13519,0.019949434235126778
13520,0.0
13521,0.019949434235126778
13522,0.019949434235126778
13523,0.019949434235126778
13524,0.019949434235126778
13525,0.019949434235126778
13526,0.019949434235126778
13527,0.019949434235126778
13528,0.019949434235126778
13529,0.019949434235126778
13530,0.019949434235126778
13531,0.019949434235126778
13532,0.019949434235126778
13533,0.019949434235126778
13534,0.019949434235126778
13535,0.019949434235126778
13536,0.0
13537,0.019949434235126778
13538,0.019949434235126778
13539,0.019949434235126778
13540,0.019949434235126778
13541,0.019949434235126778
13542,0.019949434235126778
13543,0.019949434235126778
13544,0.019949434235126778
13545,0.019949434235126778
13546,0.019949434235126778
13547,0.019949434235126778
13548,0.019949434235126778
13549,0.019949434235126778
13550,0.019949434235126778
13551,0.019949434235126778
13552,0.019949434235126778
13553,0.019949434235126778
13554,0.019949434235126778
13555,0.019949434235126778
13556,0.019949434235126778
13557,0.019949434235126778
13558,0.019949434235126778
13559,0.019949434235126778
13560,0.019949434235126778
13561,0.019949434235126778
13562,0.019949434235126778
13563,0.019949434235126778
13564,0.019949434235126778
13565,0.019949434235126778
13566,0.019949434235126778
13567,0.019949434235126778
13568,0.0
13569,0.0
13571,0.0
13573,0.0
13574,0.0
13575,0.019949434235126778
13576,0.011044450539665414
13577,0.0
13578,0.0
13579,0.019949434235126778
13580,0.0
13581,0.019949434235126778
13582,0.019949434235126778
13583,0.019949434235126778
13584,0.0
13585,0.0
13586,0.0
13587,0.019949434235126778
13588,0.0
13589,0.019949434235126778
13590,0.019949434235126778
13591,0.019949434235126778
13592,0.0
13593,0.019949434235126778
13594,0.019949434235126778
13595,0.019949434235126778
13596,0.019949434235126778
13597,0.019949434235126778
13598,0.019949434235126778
13599,0.019949434235126778
13600,0.0
13602,0.0
13603,0.0
13604,0.0
13605,0.0
13606,0.019949434235126778
13607,0.019949434235126778
13608,0.0
13609,0.0
13610,0.019949434235126778
13611,0.019949434235126778
13612,0.019949434235126778
13613,0.019949434235126778
13614,0.019949434235126778
13615,0.019949434235126778
13617,0.0
13618,0.0
13619,0.019949434235126778
13620,0.0
13621,0.019949434235126778
13622,0.019949434235126778
13623,0.019949434235126778
13624,0.0
13625,0.019949434235126778
13626,0.019949434235126778
13627,0.019949434235126778
13628,0.019949434235126778
13629,0.019949434235126778
13630,0.019949434235126778
13631,0.019949434235126778
13633,0.0
13634,0.0
13635,0.019949434235126778
13636,0.0
13637,0.019949434235126778
13638,0.019949434235126778
13639,0.019949434235126778
13640,0.0
13641,0.019949434235126778
13642,0.019949434235126778
13643,0.019949434235126778
13644,0.019949434235126778
13645,0.019949434235126778
13646,0.019949434235126778
13647,0.019949434235126778
13648,0.0
13649,0.019949434235126778
13650,0.019949434235126778
13651,0.019949434235126778
13652,0.019949434235126778
13653,0.019949434235126778
13654,0.019949434235126778
13655,0.019949434235126778
13656,0.019949434235126778
13657,0.019949434235126778
13658,0.019949434235126778
13659,0.019949434235126778
13660,0.019949434235126778
13661,0.019949434235126778
13662,0.019949434235126778
13663,0.019949434235126778
13664,0.0
13665,0.0
13666,0.019949434235126778
13667,0.019949434235126778
13668,0.019949434235126778
13669,0.019949434235126778
13670,0.019949434235126778
13671,0.019949434235126778
13672,0.019949434235126778
13673,0.019949434235126778
13674,0.019949434235126778
13675,0.019949434235126778
13676,0.019949434235126778
13677,0.019949434235126778
13678,0.019949434235126778
13679,0.019949434235126778
13680,0.0
13681,0.019949434235126778
13682,0.019949434235126778
13683,0.019949434235126778
13684,0.019949434235126778
13685,0.019949434235126778
13686,0.019949434235126778
13687,0.019949434235126778
13688,0.019949434235126778
13689,0.019949434235126778
13690,0.019949434235126778
13691,0.019949434235126778
13692,0.019949434235126778
13693,0.019949434235126778
13694,0.019949434235126778
13695,0.019949434235126778
13696,0.0
13697,0.0
13698,0.0
13699,0.019949434235126778
13700,0.0
13701,0.019949434235126778
13702,0.019949434235126778
13703,0.019949434235126778
13704,0.0
13705,0.019949434235126778
13706,0.019949434235126778
13707,0.019949434235126778
13708,0.019949434235126778
13709,0.019949434235126778
13710,0.019949434235126778
13711,0.019949434235126778
13712,0.0
13713,0.019949434235126778
13714,0.019949434235126778
13715,0.019949434235126778
13716,0.019949434235126778
13717,0.019949434235126778
13718,0.019949434235126778
13719,0.019949434235126778
13720,0.019949434235126778
13721,0.019949434235126778
13722,0.019949434235126778
13723,0.019949434235126778
13724,0.019949434235126778
13725,0.019949434235126778
13726,0.019949434235126778
13727,0.019949434235126778
13729,0.0
13730,0.0
13731,0.019949434235126778
13732,0.0
13733,0.019949434235126778
13734,0.019949434235126778
13735,0.019949434235126778
13736,0.0
13737,0.019949434235126778
13738,0.019949434235126778
13739,0.019949434235126778
13740,0.019949434235126778
13741,0.019949434235126778
13742,0.019949434235126778
13743,0.019949434235126778
13744,0.0
13745,0.019949434235126778
13746,0.019949434235126778
13747,0.019949434235126778
13748,0.019949434235126778
13749,0.019949434235126778
13750,0.019949434235126778
13751,0.019949434235126778
13752,0.019949434235126778
13753,0.019949434235126778
13754,0.019949434235126778
13755,0.019949434235126778
13756,0.019949434235126778
13757,0.019949434235126778
13758,0.019949434235126778
13759,0.019949434235126778
13760,0.0
13761,0.019949434235126778
13762,0.019949434235126778
13763,0.019949434235126778
13764,0.019949434235126778
13765,0.019949434235126778
13766,0.019949434235126778
13767,0.019949434235126778
13768,0.019949434235126778
13769,0.019949434235126778
13770,0.019949434235126778
13771,0.019949434235126778
13772,0.019949434235126778
13773,0.019949434235126778
13774,0.019949434235126778
13775,0.019949434235126778
13776,0.019949434235126778
13777,0.019949434235126778
13778,0.019949434235126778
13779,0.019949434235126778
13780,0.019949434235126778
13781,0.019949434235126778
13782,0.019949434235126778
13783,0.019949434235126778
13784,0.019949434235126778
13785,0.019949434235126778
13786,0.019949434235126778
13787,0.019949434235126778
13788,0.019949434235126778
13789,0.019949434235126778
13790,0.019949434235126778
13791,0.019949434235126778
13792,0.0
13793,0.019949434235126778
13794,0.019949434235126778
13795,0.019949434235126778
13796,0.019949434235126778
13797,0.019949434235126778
13798,0.019949434235126778
13799,0.019949434235126778
13800,0.019949434235126778
13801,0.019949434235126778
13802,0.019949434235126778
13803,0.019949434235126778
13804,0.019949434235126778
13805,0.019949434235126778
13806,0.019949434235126778
13807,0.019949434235126778
13808,0.019949434235126778
13809,0.019949434235126778
13810,0.019949434235126778
13811,0.019949434235126778
13812,0.019949434235126778
13813,0.019949434235126778
13814,0.019949434235126778
13815,0.019949434235126778
13816,0.019949434235126778
13817,0.019949434235126778
13818,0.019949434235126778
13819,0.019949434235126778
13820,0.019949434235126778
13821,0.019949434235126778
13822,0.019949434235126778
13823,0.019949434235126778
13824,0.0
13828,0.027611126349163535
13825,0.0
13826,0.011044450539665414
13827,0.0
13829,0.0
13830,0.0
13831,0.019949434235126778
13832,0.005522225269832707
13833,0.0
13834,0.0
13835,0.019949434235126778
13836,0.0
13837,0.019949434235126778
13838,0.019949434235126778
13839,0.019949434235126778
13840,0.0
13842,0.0
13843,0.0
13844,0.0
13845,0.0
13846,0.019949434235126778
13847,0.019949434235126778
13848,0.0
13849,0.0
13850,0.019949434235126778
13851,0.019949434235126778
13852,0.019949434235126778
13853,0.019949434235126778
13854,0.019949434235126778
13855,0.019949434235126778
13856,0.0
13859,0.0
13860,0.0
13861,0.0
13862,0.0
13863,0.019949434235126778
13865,0.0
13866,0.0
13867,0.019949434235126778
13868,0.0
13869,0.019949434235126778
13870,0.019949434235126778
13871,0.019949434235126778
13872,0.011044450539665414
13873,0.0
13874,0.0
13875,0.019949434235126778
13876,0.0
13877,0.019949434235126778
13878,0.019949434235126778
13879,0.019949434235126778
13880,0.0
13881,0.019949434235126778
13882,0.019949434235126778
13883,0.019949434235126778
13884,0.019949434235126778
13885,0.019949434235126778
13886,0.019949434235126778
13887,0.019949434235126778
13888,0.0
13889,0.0
13890,0.0
13891,0.019949434235126778
13892,0.0
13893,0.019949434235126778
13894,0.019949434235126778
13895,0.019949434235126778
13896,0.0
13897,0.019949434235126778
13898,0.019949434235126778
13899,0.019949434235126778
13900,0.019949434235126778
13901,0.019949434235126778
13902,0.019949434235126778
13903,0.019949434235126778
13904,0.0
13905,0.0
13906,0.019949434235126778
13907,0.019949434235126778
13908,0.019949434235126778
13909,0.019949434235126778
13910,0.019949434235126778
13911,0.019949434235126778
13912,0.019949434235126778
13913,0.019949434235126778
13914,0.019949434235126778
13915,0.019949434235126778
13916,0.019949434235126778
13917,0.019949434235126778
13918,0.019949434235126778
13919,0.019949434235126778
13920,0.0
13921,0.0
13922,0.0
13923,0.019949434235126778
13924,0.019949434235126778
13925,0.019949434235126778
13926,0.019949434235126778
13927,0.019949434235126778
13928,0.0
13929,0.019949434235126778
13930,0.019949434235126778
13931,0.019949434235126778
13932,0.019949434235126778
13933,0.019949434235126778
13934,0.019949434235126778
13935,0.019949434235126778
13936,0.0
13937,0.019949434235126778
13938,0.019949434235126778
13939,0.019949434235126778
13940,0.019949434235126778
13941,0.019949434235126778
13942,0.019949434235126778
13943,0.019949434235126778
13944,0.019949434235126778
13945,0.019949434235126778
13946,0.019949434235126778
13947,0.019949434235126778
13948,0.019949434235126778
13949,0.019949434235126778
13950,0.019949434235126778
13951,0.019949434235126778
13952,0.0
13954,0.0
13955,0.0
13956,0.0
13957,0.0
13958,0.019949434235126778
13959,0.019949434235126778
13960,0.0
13961,0.0
13962,0.019949434235126778
13963,0.019949434235126778
13964,0.019949434235126778
13965,0.019949434235126778
13966,0.019949434235126778
13967,0.019949434235126778
13969,0.0
13970,0.0
13971,0.019949434235126778
13972,0.0
13973,0.019949434235126778
13974,0.019949434235126778
13975,0.019949434235126778
13976,0.0
13977,0.019949434235126778
13978,0.019949434235126778
13979,0.019949434235126778
13980,0.019949434235126778
13981,0.019949434235126778
13982,0.019949434235126778
13983,0.019949434235126778
13985,0.0
13986,0.0
13987,0.019949434235126778
13988,0.0
13989,0.019949434235126778
13990,0.019949434235126778
13991,0.019949434235126778
13992,0.0
13993,0.019949434235126778
13994,0.019949434235126778
13995,0.019949434235126778
13996,0.019949434235126778
13997,0.019949434235126778
13998,0.019949434235126778
13999,0.019949434235126778
14000,0.0
14001,0.019949434235126778
14002,0.019949434235126778
14003,0.019949434235126778
14004,0.019949434235126778
14005,0.019949434235126778
14006,0.019949434235126778
14007,0.019949434235126778
14008,0.019949434235126778
14009,0.019949434235126778
14010,0.019949434235126778
14011,0.019949434235126778
14012,0.019949434235126778
14013,0.019949434235126778
14014,0.019949434235126778
14015,0.019949434235126778
14016,0.0
14017,0.0
14018,0.019949434235126778
14019,0.019949434235126778
14020,0.019949434235126778
14021,0.019949434235126778
14022,0.019949434235126778
14023,0.019949434235126778
14024,0.019949434235126778
14025,0.019949434235126778
14026,0.019949434235126778
14027,0.019949434235126778
14028,0.019949434235126778
14029,0.019949434235126778
14030,0.019949434235126778
14031,0.019949434235126778
14032,0.0
14033,0.019949434235126778
14034,0.019949434235126778
14035,0.019949434235126778
14036,0.019949434235126778
14037,0.019949434235126778
14038,0.019949434235126778
14039,0.019949434235126778
14040,0.019949434235126778
14041,0.019949434235126778
14042,0.019949434235126778
14043,0.019949434235126778
14044,0.019949434235126778
14045,0.019949434235126778
14046,0.019949434235126778
14047,0.019949434235126778
14048,0.0
14049,0.019949434235126778
14050,0.019949434235126778
14051,0.019949434235126778
14052,0.019949434235126778
14053,0.019949434235126778
14054,0.019949434235126778
14055,0.019949434235126778
14056,0.019949434235126778
14057,0.019949434235126778
14058,0.019949434235126778
14059,0.019949434235126778
14060,0.019949434235126778
14061,0.019949434235126778
14062,0.019949434235126778
14063,0.019949434235126778
14064,0.019949434235126778
14065,0.019949434235126778
14066,0.019949434235126778
14067,0.019949434235126778
14068,0.019949434235126778
14069,0.019949434235126778
14070,0.019949434235126778
14071,0.019949434235126778
14072,0.019949434235126778
14073,0.019949434235126778
14074,0.019949434235126778
14075,0.019949434235126778
14076,0.019949434235126778
14077,0.019949434235126778
14078,0.019949434235126778
14079,0.019949434235126778
14080,0.0
14081,0.0
14083,0.0
14085,0.0
14086,0.0
14087,0.019949434235126778
14089,0.0
14090,0.0
14091,0.019949434235126778
14092,0.0
14093,0.019949434235126778
14094,0.019949434235126778
14095,0.019949434235126778
14096,0.0
14097,0.0
14098,0.0
14099,0.019949434235126778
14100,0.0
14101,0.019949434235126778
14102,0.019949434235126778
14103,0.019949434235126778
14104,0.0
14105,0.019949434235126778
14106,0.019949434235126778
14107,0.019949434235126778
14108,0.019949434235126778
14109,0.019949434235126778
14110,0.019949434235126778
14111,0.019949434235126778
14112,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,0.019949434235126778
14119,0.019949434235126778
14120,0.0
14121,0.0
14122,0.019949434235126778
14123,0.019949434235126778
14124,0.019949434235126778
14125,0.019949434235126778
14126,0.019949434235126778
14127,0.019949434235126778
14129,0.0
14130,0.0
14131,0.019949434235126778
14132,0.0
14133,0.019949434235126778
14134,0.019949434235126778
14135,0.019949434235126778
14136,0.0
14137,0.019949434235126778
14138,0.019949434235126778
14139,0.019949434235126778
14140,0.019949434235126778
14141,0.019949434235126778
14142,0.019949434235126778
14143,0.019949434235126778
14145,0.0
14146,0.0
14147,0.019949434235126778
14148,0.0
14149,0.019949434235126778
14150,0.019949434235126778
14151,0.019949434235126778
14152,0.0
14153,0.019949434235126778
14154,0.019949434235126778
14155,0.019949434235126778
14156,0.019949434235126778
14157,0.019949434235126778
14158,0.019949434235126778
14159,0.019949434235126778
14160,0.0
14161,0.019949434235126778
14162,0.019949434235126778
14163,0.019949434235126778
14164,0.019949434235126778
14165,0.019949434235126778
14166,0.019949434235126778
14167,0.019949434235126778
14168,0.019949434235126778
14169,0.019949434235126778
14170,0.019949434235126778
