id,eigencentrality
1387,0.0034869009742001028
2411,0.0030295759334911304
4459,0.002130023028971834
380,4.1768340049554256E-4
492,1.939445431524086E-4
876,4.556576791419546E-4
1388,1.5090879725633552E-4
2412,6.551551728238232E-4
4460,5.274564060478817E-4
8556,1.0838198602463063E-4
381,0.0024591748932969106
493,0.0014044033923209134
877,0.002113469524932597
1389,0.0012798909365831414
2413,0.0017636610470453614
4461,0.00270905009897276
366,0.0
367,1.8125616777530342E-4
494,7.580393169490675E-5
878,6.172525890219232E-5
1390,1.9198447670486433E-5
2414,4.586125679571653E-4
4462,3.704405282113414E-4
8558,1.2728964084155557E-4
495,5.916627729011326E-4
879,0.0010034083403639186
1391,8.381067461472946E-4
2415,7.921357373321057E-4
4463,9.015396762379999E-4
4464,0.01188597692876047
8560,0.02278857272667065
4465,0.06898479076235724
8562,0.08666630850256345
500,0.015417089582960754
4468,0.008368762883211978
8564,0.013194664255827116
501,0.06415441420219777
4469,0.041386649756957404
8566,0.021593539407847095
504,7.214828255847615E-4
888,9.548909605128459E-4
1400,0.0013919255856653478
4472,4.864576839547529E-4
8568,7.898829645557768E-4
505,0.0043498473029575276
1401,0.01487655695309151
4473,0.00404021105372963
1402,0.018965219716856194
8570,0.012727810330257697
1403,0.08040498302382969
508,0.0036863130417336748
892,4.449912221763557E-4
1404,0.0010582192499052443
4476,3.4584524033822047E-4
8572,4.44191494658428E-4
509,0.013670428252810524
1405,0.010353257852811442
4477,0.002406797843256117
1406,7.900030135147952E-4
8574,9.04362569516674E-4
1407,0.006206303143687546
4480,0.029380002777668657
8576,0.06629633452799182
4481,0.0925345845421885
8577,0.10584331754461013
390,0.057619120268732775
4484,0.03520838036761999
8580,0.10399799347494113
4485,0.12360061903490503
8581,0.1491801350797006
392,0.003383425647548677
2440,0.008958301229747452
4488,0.01086412845377889
8584,0.033047767515752564
4489,0.028537736875705225
8585,0.04023018787699519
398,0.025121423516987467
2442,0.020494484832711903
2444,0.013967569772642498
4492,0.02004159746542149
8588,0.06980191196055842
4493,0.055097516484054344
8589,0.0750640573152411
2446,0.04511047045316804
8592,0.15434480852488472
8593,0.26916374162498424
8596,0.054782298909425126
8597,0.08815950652899228
8600,0.23568892577025768
8601,0.4200799946418241
923,0.16628829027799258
8604,0.09063974687110038
8605,0.13961831806201544
927,0.09959948408896378
416,6.101177340643353E-4
417,0.005081925273297877
418,0.003706312090714483
1440,0.0026497418596931545
4512,0.005227403736531173
8608,0.0025838275875003937
1441,0.01632763453884486
4513,0.02499049800816236
8609,0.005607636032732587
426,0.005156570459195363
1442,0.02052016729729552
4514,0.012758505791023202
1443,0.024269600932119374
4515,0.021295448631469416
1444,0.028947945528036943
4516,0.046488815150643244
8612,0.05253097060783796
1445,0.13002820562651257
4517,0.14033908562395744
8613,0.09662247826061524
422,0.0020345370651703282
1446,0.009002484192990233
4518,0.003803506710470963
1447,0.012046173406330504
4519,0.00864787060096478
1448,0.002133857163906845
2472,0.0027403922316049886
4520,0.00882766725504119
8616,0.004547462471894329
1449,0.009548012620220448
2473,0.01173354705232305
4521,0.030243168966303316
8617,0.008757609069750715
1450,0.008773367241393548
2474,0.011246002458619082
4522,0.016032048205286253
939,0.03461294629157863
1451,0.00994665076305765
2475,0.01704979532586212
4523,0.02238900778078307
1452,0.010407398638362987
2476,0.025322534914451272
4524,0.05886307210944725
8620,0.05463997650738494
1453,0.046999940716701376
2477,0.0876012403291908
4525,0.1778389231045347
8621,0.09213206281258594
1454,0.00408982282312812
2478,0.012201785489857302
4526,0.00760402962437224
943,0.02033800459390972
1455,0.00528346026868149
2479,0.012850132338385866
4527,0.012340257887190998
1456,0.023054781787929655
4528,0.005694790191274495
8624,0.015686571683889188
1457,0.09821639999027096
4529,0.03194421642985538
8625,0.03295070987152075
1458,0.06105132506733252
947,0.050833760712645476
1459,0.07814787786594683
1460,0.054372621921501094
4532,0.02149477159949115
8628,0.054506097708149716
1461,0.1809303972162504
4533,0.07505244616222544
8629,0.1076010968722454
1462,0.012891958167600009
951,0.005897018131561745
1463,0.018797371408586963
4536,0.013927980358705442
8632,0.04781875857798112
4537,0.0868005759034586
8633,0.07421450894416895
955,0.14833644721234043
4540,0.04685235666158786
8636,0.1385844205444333
4541,0.15596359027656792
8637,0.23864349506520668
959,0.026881589896612594
4544,0.0045231859031978185
8640,0.0113709833326813
4545,0.02492718010150665
450,0.002065806803619188
451,0.00544350060079792
454,0.005010594091953361
8642,0.005744326422869555
455,0.01224749483610325
963,0.008394592985823485
4548,0.012639270663569561
8644,0.03176475503212869
4549,0.061516750654692955
8646,0.014508309822199836
967,0.02996874331498859
456,0.0014794365221113218
457,0.0039377159501650235
1480,0.0032110616572665588
2504,0.002118426129207854
4552,0.0013837744909121516
8648,0.005822399075609393
969,0.016031673783059804
1481,0.020324348484398812
4553,0.007430755390667367
458,7.329230997579491E-4
459,0.0016536987939863171
462,0.0017819855984605591
1482,0.0021052137546142503
2506,0.001028647558294246
8650,0.0026179185397850737
463,0.003965124770704908
971,0.013143569038818309
1483,0.00559028195218153
1484,0.011796796082987133
2508,0.007053720020634408
4556,0.005381780235680272
8652,0.01993450589838615
973,0.04913422393939408
1485,0.06705868783648207
4557,0.027686964908513658
1486,0.007521727575653593
2510,0.0026816689683661294
8654,0.007109680928197351
975,0.06449789255494062
1487,0.012197633622143557
8656,0.082092942641896
8658,0.08445340753163696
8660,0.21845622275552448
8662,0.15911398699829382
1496,0.024191849178044286
8664,0.02321725044022958
1497,0.10722072709117479
1498,0.01133271492115473
8666,0.020071209695645104
1499,0.03294677973866089
1500,0.057870338810248896
8668,0.05694103487861856
1501,0.23922552854739695
1502,0.031298359558336084
8670,0.035898993858915505
1503,0.07263884229220187
480,6.172525890219232E-5
481,5.653513232429234E-4
482,3.524424549740507E-4
496,0.0013778696251023459
992,1.2246065881734393E-4
1504,1.2246065881734393E-4
4576,2.1647317919570126E-4
8672,2.1647317919570126E-4
483,0.0012078778921984455
497,0.008046301636065387
993,8.142549125170085E-4
1505,9.236581000780676E-4
4577,0.0015853059725964816
486,5.802144247201061E-4
498,0.012175446201678881
1506,8.128598544493845E-4
4578,6.426999658653076E-4
8674,0.0014933537120644914
487,0.0017966973160374402
995,0.00425335223265606
1507,0.002244673548009471
4579,0.0025685029742482544
996,0.0016579520231028788
1508,0.002809204363293818
4580,0.003993276112536533
8676,0.00306498271670804
997,0.0122841435728946
1509,0.012356627882929946
4581,0.017684552690703483
1510,0.0013374921597265313
4582,0.0014391900803515014
8678,0.0024708815646492686
999,0.006291507032364725
1511,0.0032898427854927705
4583,0.0037847206925866587
490,4.2526811231705853E-5
1000,1.9877352517661995E-4
1512,1.9877352517661995E-4
2536,1.4165910648783041E-4
4584,8.50536224634104E-5
8680,8.50536224634104E-5
491,3.380118163845854E-4
1001,0.0020163859598567105
1513,0.0015065964163635645
2537,5.662260215787834E-4
4585,7.470299249892493E-4
506,0.004303390702212009
1002,3.9404391236960414E-4
1514,6.540943990044325E-4
2538,7.505710975776213E-4
4586,1.5061800440277514E-4
8682,2.4322156403075985E-4
1003,0.012416459910549951
1515,0.002717603829880746
2539,0.001072866402644477
4587,8.58307290180743E-4
1004,0.0021791318815016845
1516,0.0021233260778164803
2540,0.0015664135586736566
4588,9.522929870652906E-4
8684,6.950529350958159E-4
1005,0.022624962333143334
1517,0.010802594223605445
2541,0.003930373647955369
4589,0.0049071016212971635
1006,6.965441673642393E-4
1518,0.0010933648132444608
2542,0.0014920366129211736
4590,6.824239681447719E-4
8686,5.355934253824152E-4
1007,0.015691467536269495
1519,0.004446346833560514
2543,0.0021331305589591177
4591,0.0017228114774993132
4592,0.003421585396733979
8688,0.003700740386027661
4593,0.015157466757992845
8690,0.026493316761633603
1011,0.0465516710113935
4596,0.02280911321110435
8692,0.033494661284316975
4597,0.10267365452244163
8694,0.012301906259731309
1015,0.023110298251130177
1528,0.003126700442032587
4600,0.0015879624520051408
8696,0.0019198640715201512
1529,0.02419269944489908
4601,0.006527939088369428
1530,0.013967838826238912
8698,0.008101059626046807
1019,0.017075605151592167
1531,0.043690182575463504
1532,0.017933691430568627
4604,0.0066542073074990745
8700,0.00830933584671649
1533,0.1194345681003075
4605,0.021197968280743426
1534,0.007553705402200801
8702,0.0038546561227672366
1023,0.0041378995624374755
1535,0.023267358963631114
512,0.03293304104027682
520,0.1427923535414075
2560,0.019659677298929642
513,0.011164845817743723
521,0.061574861098659485
641,0.026146700444275767
514,0.0034070296328230325
515,0.005114824210881779
518,0.010658600226588552
522,0.017250701720369417
546,0.015233652318442016
2562,0.0036845757139029184
8706,0.00818450387858377
519,0.023645179977594445
523,0.030194606157909816
547,0.04089779075109652
771,0.01004336757312375
516,0.01594224615013967
524,0.08049083314094044
644,0.03749213868012771
2564,0.012670371769627537
517,0.003524395827602669
525,0.011978514628599881
645,0.0416556715113599
526,0.03106304054981041
534,0.013549145053729126
2566,0.00968244021057172
8710,0.0321275291766945
527,0.062082096743241
535,0.03143405711447759
8714,0.03607967758333765
779,0.05427179596839894
653,0.06948828233726033
542,0.03223525924073292
8718,0.07479771636854801
543,0.06575242996925222
592,0.00905132586651151
656,0.016758159211343174
2576,0.020887539423233036
4624,0.021607854727088115
593,0.0056685635907718045
657,0.024398101655838212
785,0.002038161523023239
2577,0.00711161591519639
4625,0.005946652981144254
530,6.679344243591956E-4
531,6.37600096297999E-4
538,0.0030563423397376777
594,0.0028731460208139847
786,0.004403915646891146
2578,0.00317117887401741
4626,0.0032594770025010946
8722,0.001670204838680105
539,0.00524580210972961
595,0.0055001551776225925
787,0.006869578348306379
2579,0.0033964272165418296
4627,0.0040055026333731805
2580,0.05208554608808826
4628,0.0662961798723944
789,0.007814615817964892
2581,0.020881739504890445
4629,0.019173777775903192
2582,0.020219669331420807
4630,0.029891385510695107
8726,0.039470277269417695
791,0.046367949257547794
2583,0.04826528624258199
4631,0.06747424411973009
2584,0.04102526531723378
4632,0.11398358781618226
793,0.027595251057605606
2585,0.01898685723809435
4633,0.02984528716306732
794,0.023493368168211383
2586,0.008891819127398304
4634,0.011533801958557091
8730,0.007961087387524863
795,0.05614678154969763
2587,0.011436859206624066
4635,0.019868963144203403
2588,0.11308583388175016
4636,0.20860331063419998
797,0.03672467687476573
2589,0.05059556483199448
4637,0.05469760005897154
2590,0.037302603479109964
4638,0.06563504480363991
8734,0.07013057582943316
799,0.14875946410173252
2591,0.10757946686282177
4639,0.14138307114347085
1568,0.17746581498383604
1569,0.093438581213789
1570,0.021462543642859294
8738,0.03899880894339616
1571,0.045131999201036
1572,0.08854061240736474
677,0.07290822609096487
1573,0.03420800618830402
550,0.0023524412583933955
551,0.003310011803416631
1574,0.004307127970912141
8742,0.0033669942540760266
807,0.0040919494408308285
1575,0.004221602937018885
2600,0.06978019919845055
2601,0.035062234626893965
554,0.008516286448232444
555,0.009320431970376976
2602,0.015150697107636203
8746,0.020815410496864608
2603,0.020658320558907053
2604,0.034381072220109894
2605,0.01823355377234836
558,3.761686379901961E-4
559,0.001034795221943393
686,0.0042407821986405626
2606,0.0016449303310285266
8750,0.001760240210648045
815,0.0012452427944821165
2607,0.0038495581837325074
624,0.05180896353047487
1584,0.045907650419964204
2608,0.03227219379690339
4656,0.0832220282055967
625,0.049708601482158325
1585,0.01623385059174102
4657,0.03182749786249785
626,0.01530798238211147
818,0.013204445196143125
1586,0.008255987797847631
2610,0.014022238399983298
4658,0.017968368382441993
8754,0.020806461333587028
627,0.028536273230987994
819,0.02535507289319796
1587,0.016072020362735334
4659,0.025492247210682918
1588,0.10081371972721877
2612,0.08024213502868394
4660,0.16736634583175727
821,0.058358417648782114
1589,0.040777504013905515
4661,0.059083055534469735
822,0.013257803574516919
1590,0.0045031376126605455
2614,0.005968752805029975
4662,0.00762126481087874
8758,0.012681821542495924
823,0.028991494248264617
1591,0.009556807861019284
4663,0.013672864704126911
2616,0.07539057151590206
4664,0.023037197617726476
2617,0.04323216418884143
4665,0.011351895839146404
826,0.004479925890268013
2618,0.025000382511352896
4666,0.005502418916798696
8762,0.007885812576977853
827,0.00886113983700655
2619,0.03619946417642259
4667,0.007408879748758262
2620,0.14527064207537763
4668,0.0645497746777457
829,0.029017819072357585
2621,0.0875526604970101
4669,0.013337873302313463
830,0.006312547246620713
2622,0.010549658144113488
4670,0.002617215684532097
8766,0.005767724758603284
831,0.010485669215282031
2623,0.015239726113309551
4671,0.0038454902092664445
576,0.0018172795583167322
580,0.004467551168691181
584,0.0050773157711719
608,0.011330198140906968
2624,0.0023876756596345854
8768,0.00595496529101884
577,0.0012205671896824458
581,0.0013981079724150653
585,0.004124052319843846
609,0.008232279534674841
705,0.0025904409051531107
833,0.008208281538782997
8769,0.001100025503997794
578,3.4760194307442965E-4
579,7.843811139944014E-4
582,0.002785218395882877
586,0.0016236877348512662
610,0.003943071134622893
834,4.791974915929408E-4
2626,4.914593239393803E-4
8770,0.0034943029922828643
583,0.005523487006907301
587,0.0028061457738993395
611,0.005681973997223316
707,0.0012050068664740154
835,0.0027270492371485855
8771,0.002003402846447639
588,0.015902324474674306
596,0.0035806522468791483
612,0.020551183154885175
708,0.005802750810709478
2628,0.006323648999456026
8772,0.007474773843884322
589,0.003074832369092914
597,6.505636355429546E-4
613,0.010482000064991904
709,0.006045632104813413
837,0.0023376548739927317
8773,0.002095048562024879
590,0.0067224121567229025
598,0.0033258414523499413
2630,0.004696066782355801
8774,0.026325839432401604
591,0.008862859072526154
599,0.004966839890368356
711,0.010749538704769988
839,0.009486462329186828
8775,0.010209532119393796
600,0.0038333884100831086
1608,0.006840440749000646
8776,0.013949000714755036
601,0.0027315481453697244
617,0.00243156417611966
1609,0.005678192370577645
8777,0.004228599853579773
602,0.0018249189059562198
842,0.0024445416335765776
1610,0.0013745268550887538
8778,0.01257973645547329
603,0.0027374861139545415
843,0.014639375787000478
1611,0.00360600264701843
8779,0.008304532928931163
1612,0.017479389054053145
8780,0.0220348440274882
621,0.004151548628179736
717,0.010186466558670199
1613,0.003917228986569885
8781,0.0049219468364120715
1614,0.006607015646125954
8782,0.042893663010814376
719,0.01807088552507823
847,0.024054846157694827
1615,0.011441612057648917
8783,0.01960937337621932
848,0.025983170353100687
2640,0.0508152552287552
4688,0.029084204938143045
8784,0.029534743841408456
849,0.0737482599268228
2641,0.033879434570108946
4689,0.016526399341674363
8785,0.005397711921838634
850,0.008551074229992493
2642,0.016608831522055452
4690,0.006173195036935157
