id,eigencentrality
1699,0.005475831467532562
1188,0.0
1196,0.015039864534313436
1189,0.0
1190,0.002737915733766281
1191,0.0
1192,0.005475831467532562
33960,0.024886531679902502
1193,0.0
1194,0.020620603990033442
1210,0.08430676720950869
1195,0.0
1197,0.0
1198,0.002737915733766281
1199,0.0
1200,0.0
1208,0.01299576373468928
1201,0.0
1713,0.002737915733766281
1202,0.0
1203,0.0
1715,0.005475831467532562
1204,0.0
1212,0.017083965333937565
1205,0.0
1206,0.002737915733766281
1207,0.0
1209,0.002737915733766281
1211,0.005475831467532562
1213,0.002737915733766281
1214,0.007519932267156705
1215,0.002737915733766281
1216,0.0
33984,0.005475831467532562
1217,0.0
1729,0.01160813386640498
1218,0.0
1730,0.002737915733766281
1219,0.0
1731,0.035623124521544564
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
33992,0.005475831467532562
1225,0.0
1737,0.008213747201298843
1226,0.002737915733766281
1738,0.015039864534313436
1227,0.0
1739,0.01299576373468928
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1744,0.002737915733766281
1233,0.0
1745,0.007519932267156705
1234,0.0
1746,0.002737915733766281
1235,0.0
1747,0.03636939344978044
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1752,0.008213747201298843
1241,0.0
1753,0.008213747201298843
1242,0.0
1754,0.02391008266695209
1243,0.0
1755,0.01299576373468928
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
34016,0.010257848000922986
1249,0.0
34017,0.005475831467532562
1250,0.0
1251,0.0
1763,0.002737915733766281
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.002737915733766281
34024,0.015039864534313436
1257,0.0
3305,0.007519932267156705
1258,0.005475831467532562
1259,0.0
3307,0.012301948800547139
1260,0.0
1261,0.0
1262,0.002737915733766281
1263,0.002737915733766281
1264,0.0
1266,0.002737915733766281
1265,0.0
1777,0.002737915733766281
1267,0.0
1779,0.002737915733766281
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
3321,0.002737915733766281
1274,0.002737915733766281
1275,0.0
3323,0.015039864534313436
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1793,0.010257848000922986
1283,0.009564033066780837
1284,0.007519932267156705
1286,0.013048217728782995
1285,0.005475831467532562
1293,0.009564033066780837
1287,0.005475831467532562
1288,0.0
1289,0.005475831467532562
1291,0.009564033066780837
1290,0.0
1803,0.02540262052342386
1292,0.002737915733766281
1294,0.002737915733766281
1295,0.002737915733766281
1296,0.0
1297,0.0
1809,0.005475831467532562
1299,0.002737915733766281
1300,0.005475831467532562
1301,0.005475831467532562
1302,0.010257848000922986
1303,0.005475831467532562
1304,0.0
1305,0.002737915733766281
1306,0.0
1307,0.002737915733766281
1308,0.0
1309,0.002737915733766281
1310,0.0
1311,0.002737915733766281
1312,0.005475831467532562
1313,0.002737915733766281
1315,0.015039864534313436
1316,0.017083965333937565
1318,0.020673057984127167
1317,0.005475831467532562
1319,0.002737915733766281
1320,0.002737915733766281
1321,0.002737915733766281
1323,0.004782016533390419
1322,0.007519932267156705
3371,0.01987433506179758
1324,0.005475831467532562
1325,0.005475831467532562
1326,0.002737915733766281
1327,0.002737915733766281
1328,0.005475831467532562
1329,0.002737915733766281
1331,0.010257848000922986
1332,0.005475831467532562
1333,0.002737915733766281
1334,0.012301948800547139
1335,0.002737915733766281
1336,0.002737915733766281
1337,0.0
1338,0.002737915733766281
1339,0.0
1340,0.002737915733766281
1341,0.002737915733766281
1342,0.002737915733766281
1343,0.002737915733766281
1344,0.0
1346,0.005475831467532562
1345,0.0
1857,0.005475831467532562
1347,0.0
1859,0.010257848000922986
1348,0.0
1349,0.002737915733766281
1350,0.0
1351,0.002737915733766281
1352,0.0
1353,0.002737915733766281
1354,0.0
1355,0.002737915733766281
1356,0.0
1357,0.002737915733766281
1358,0.0
1359,0.0
1360,0.0
1362,0.008213747201298843
1361,0.0
1873,0.005475831467532562
1363,0.007519932267156705
1875,0.024656351595187993
1364,0.0
1365,0.002737915733766281
1366,0.0
1367,0.002737915733766281
1368,0.0
1369,0.002737915733766281
1370,0.0
1371,0.002737915733766281
1372,0.0
1373,0.002737915733766281
1374,0.0
1375,0.0
1376,0.002737915733766281
1378,0.017083965333937592
1377,0.0
1379,0.002737915733766281
3427,0.010257848000922986
1380,0.002737915733766281
1381,0.0
1382,0.002737915733766281
1383,0.0
1384,0.002737915733766281
1385,0.0
1386,0.002737915733766281
1387,0.0
3435,0.002737915733766281
1388,0.002737915733766281
1389,0.0
1390,0.002737915733766281
1391,0.0
1392,0.002737915733766281
1394,0.02186598186732803
1393,0.0
1395,0.005475831467532562
3443,0.017083965333937565
1396,0.002737915733766281
1397,0.0
3445,0.002737915733766281
1398,0.002737915733766281
1399,0.0
3447,0.002737915733766281
1400,0.002737915733766281
1401,0.0
1402,0.002737915733766281
1403,0.0
3451,0.010310301995016709
1404,0.002737915733766281
1405,0.0
1406,0.002737915733766281
1407,0.0
1408,0.0
1920,0.002737915733766281
1409,0.0
1921,0.005475831467532562
1410,0.0
1922,0.01299576373468928
1411,0.0
1923,0.017083965333937565
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1928,0.01299576373468928
1417,0.0
1929,0.01777778026807969
1418,0.002737915733766281
1930,0.04690987552951166
1419,0.004782016533390419
1931,0.04872379624442121
1420,0.002737915733766281
1421,0.005475831467532562
1422,0.0
1423,0.002737915733766281
1424,0.0
1936,0.002737915733766281
1425,0.0
1937,0.005475831467532562
1426,0.0
1938,0.01299576373468928
1427,0.0
1939,0.010257848000922986
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1945,0.010951662935065123
1434,0.0
1435,0.0
1947,0.03501910758429846
1436,0.0
1437,0.002737915733766281
1438,0.0
1439,0.002737915733766281
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.002737915733766281
1447,0.0
1448,0.0
1449,0.0
3497,0.005475831467532562
1450,0.012301948800547139
1451,0.005475831467532562
3499,0.02670045239481216
1452,0.002737915733766281
1453,0.0
1454,0.002737915733766281
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.002737915733766281
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1984,0.002737915733766281
1473,0.0
1985,0.008213747201298843
1474,0.0
1986,0.010257848000922986
1475,0.0
1987,0.010257848000922986
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1992,0.008213747201298843
1481,0.0
1993,0.008213747201298843
1482,0.0
1994,0.01299576373468928
1483,0.0
1995,0.01299576373468928
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
2000,0.002737915733766281
1489,0.0
2001,0.005475831467532562
1490,0.0
2002,0.010257848000922986
1491,0.0
2003,0.012301948800547127
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
2008,0.008213747201298843
1497,0.0
2009,0.008213747201298843
1498,0.0
2010,0.02391008266695209
1499,0.0
2011,0.025402620523423847
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1506,0.002737915733766281
1505,0.0
3553,0.002737915733766281
1507,0.0
3555,0.005475831467532562
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
3561,0.007519932267156705
1514,0.0
1515,0.0
3563,0.01987433506179756
1516,0.0
1517,0.0
3565,0.005475831467532562
1518,0.0
1519,0.0
1520,0.0
1522,0.002737915733766281
1521,0.0
3569,0.002737915733766281
1523,0.0
3571,0.005475831467532562
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
2040,0.008213747201298843
1529,0.0
3577,0.007519932267156705
1530,0.002737915733766281
2042,0.01299576373468928
1531,0.0
3579,0.024656351595187993
1532,0.0
1533,0.0
3581,0.005475831467532562
1534,0.0
1535,0.0
1536,0.002737915733766281
1540,0.0
1542,0.0
1543,0.0
1544,0.0
34312,0.19333614217494893
1545,0.002737915733766281
34313,0.1033922356562892
1546,0.002737915733766281
1547,0.005475831467532562
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.002737915733766281
5651,0.36683558377239944
1556,0.0
1558,0.0
1559,0.007572386261250429
1560,0.004782016533390419
1561,0.012301948800547127
1562,0.027177792458703876
1563,0.03476286884376446
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1570,0.010257848000922986
1569,0.0
1571,0.002737915733766281
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
34344,0.024656351595187993
1577,0.0
34345,0.005475831467532562
1578,0.002737915733766281
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1586,0.03526626756347566
1585,0.0
1587,0.005475831467532562
1588,0.0
1589,0.002737915733766281
1590,0.0
1591,0.0
1592,0.007519932267156705
1593,0.0
1594,0.025311417749700492
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.002737915733766281
3651,0.08829663387815309
1604,0.0
1606,0.0
1607,0.0
1608,0.0
34376,0.01503986453431341
1609,0.0
34377,0.01987433506179756
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.002737915733766281
1620,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1634,0.019874335061797567
1633,0.0
1635,0.005475831467532562
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
34408,0.017083965333937565
1641,0.0
34409,0.005475831467532562
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1650,0.020620603990033442
1649,0.0
1651,0.005475831467532562
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.002737915733766281
34432,0.021918435861421722
34433,0.05096260302912888
5762,0.033951455797624645
5763,0.07724676363719182
1668,0.0
5765,0.012301948800547127
1670,0.0
1672,0.005475831467532562
34440,0.019128066133561696
34441,0.04109895598907712
1676,0.0
1677,0.005475831467532562
1678,0.0
1679,0.0
1684,0.0
1686,0.0
1692,0.002737915733766281
1693,0.012301948800547127
1694,0.0
1695,0.0
1696,0.005475831467532562
34464,0.02191843586142172
34465,0.017083965333937565
1698,0.010257848000922986
5794,0.015092318528407136
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.005475831467532562
34472,0.02465635159518798
1705,0.0
1706,0.008213747201298843
1707,0.005475831467532562
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.005475831467532562
1714,0.040405141054935
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.012301948800547127
1721,0.0
1722,0.031907354998000514
1723,0.005475831467532562
1724,0.004782016533390419
1725,0.0
1726,0.0
1727,0.0
1728,0.0
34496,0.02670045239481211
34497,0.05046349408007024
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.002737915733766281
34504,0.02670045239481211
34505,0.019128066133561702
1740,0.0
1741,0.002737915733766281
1742,0.0
1743,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1756,0.0
1757,0.002737915733766281
1758,0.0
1759,0.0
1760,0.0
34528,0.02465635159518798
1761,0.0
34529,0.012301948800547127
1762,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.005475831467532562
34536,0.012301948800547127
1769,0.0
1770,0.008213747201298843
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1778,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.005475831467532562
1785,0.0
1786,0.008213747201298843
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.002737915733766281
1796,0.0
1797,0.002737915733766281
1798,0.0
1799,0.0
1800,0.002737915733766281
1802,0.023410973717893448
1801,0.005475831467532562
1804,0.0
1805,0.002737915733766281
1806,0.0
1807,0.0
1808,0.002737915733766281
1812,0.0
1813,0.002737915733766281
1814,0.0
1815,0.0
1816,0.002737915733766281
1817,0.005475831467532562
1818,0.005475831467532562
1819,0.010257848000922986
1820,0.0
1821,0.002737915733766281
1822,0.0
1823,0.0
1824,0.002737915733766281
1826,0.027998284266200393
1825,0.0
1827,0.005475831467532562
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.005475831467532562
1834,0.017083965333937565
1833,0.0
1835,0.002737915733766281
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.002737915733766281
1842,0.027998284266200393
1841,0.0
1843,0.005475831467532562
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.002737915733766281
1849,0.0
1850,0.007519932267156705
1851,0.002737915733766281
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.002737915733766281
1858,0.010257848000922986
1860,0.0
1861,0.002737915733766281
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.002737915733766281
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.002737915733766281
1874,0.015039864534313436
1876,0.0
1877,0.002737915733766281
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.010362755989110451
1883,0.012354402794640852
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.002737915733766281
1890,0.010257848000922986
1889,0.0
1891,0.002737915733766281
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.002737915733766281
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.002737915733766281
1906,0.012301948800547139
1905,0.0
1907,0.002737915733766281
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.002737915733766281
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1924,0.0
1925,0.002737915733766281
1926,0.0
1927,0.0
3979,0.10827861556638953
1932,0.0
1933,0.005475831467532562
1934,0.0
1935,0.0
1940,0.0
1941,0.002737915733766281
1942,0.0
1943,0.0
1944,0.005475831467532562
1946,0.021172166933185858
1948,0.0
1949,0.005475831467532562
1950,0.0
1951,0.0
1952,0.002737915733766281
1954,0.01299576373468928
1953,0.0
1955,0.002737915733766281
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.010257848000922986
1962,0.022612250795563844
1961,0.0
1963,0.005475831467532562
1964,0.002737915733766281
1965,0.0
1966,0.0
1967,0.0
1968,0.002737915733766281
1970,0.01299576373468928
1969,0.0
1971,0.002737915733766281
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.005475831467532562
1977,0.0
1978,0.019874335061797567
1979,0.005475831467532562
1980,0.002737915733766281
1981,0.0
1982,0.0
1983,0.0
6082,0.019874335061797567
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1996,0.0
1997,0.002737915733766281
1998,0.0
1999,0.0
6098,0.019874335061797567
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2012,0.0
2013,0.002737915733766281
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.002737915733766281
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.005475831467532562
2025,0.0
2026,0.008213747201298843
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.002737915733766281
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2041,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2056,0.005475831467532562
2049,0.0
2057,0.035817830506628005
2050,0.0
2058,0.024656351595187965
2051,0.0
2059,0.16405838327232142
2052,0.0
2060,0.03686850239883915
2053,0.0
2061,0.10779270852004537
2054,0.0
2062,0.043889325716937114
2055,0.0
2063,0.07433482796739266
2074,0.0617332651935746
2078,0.10068783884794749
2064,0.0
2072,0.015039864534313436
2065,0.0
2073,0.07861773555172445
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2080,0.0
2088,0.010257848000922986
2081,0.0
2089,0.012301948800547127
2082,0.0
2090,0.03427283865606252
2083,0.0
2091,0.019821881067703846
2084,0.0
2092,0.0943481403401813
2085,0.0
2093,0.017083965333937547
2086,0.0
2094,0.10099383156279867
2087,0.0
2095,0.019821881067703828
2106,0.1164058816253187
2108,0.30227510062117025
2110,0.1792309651754655
2096,0.0
2104,0.019821881067703873
2097,0.0
2105,0.03427283865606256
2098,0.0
2099,0.0
2107,0.039151074102457176
2100,0.0
2101,0.0
2109,0.03631693945568668
2102,0.0
2103,0.0
2111,0.03148246892820255
2112,0.0
34880,0.05226043490051712
2113,0.0
34881,0.09688507917751198
2114,0.002737915733766281
34882,0.09083688193170573
2115,0.002737915733766281
34883,0.0955292526096756
2116,0.002737915733766281
34884,0.2375840654762169
2117,0.0
34885,0.1789612490307233
2118,0.010257848000922986
2126,0.07705435902986889
2119,0.002737915733766281
2120,0.010257848000922986
2124,0.06985580962115004
2122,0.024656351595187944
2128,0.0
34896,0.01777778026807969
2129,0.002737915733766281
34897,0.0239100826669521
2130,0.0
2138,0.017777780268079718
2131,0.002737915733766281
2643,0.019128066133561723
2132,0.004782016533390419
2140,0.03148246892820257
2133,0.002737915733766281
2141,0.12464340532123167
2134,0.017136419328031307
2142,0.04077757313063928
2135,0.002737915733766281
2143,0.04872379624442131
2136,0.005475831467532562
2137,0.019128066133561723
2139,0.1704934443399864
2144,0.0
34912,0.0822810510811747
2145,0.0
34913,0.0233585197237997
2146,0.002737915733766281
34914,0.07204356718859124
2147,0.0
34915,0.04371019484948897
2148,0.002737915733766281
34916,0.20849817949878205
2149,0.0
34917,0.030184637056814234
2150,0.010257848000922986
2158,0.08000677019683605
2151,0.0
2159,0.020515696001846
2152,0.017083965333937547
2156,0.05220798090642347
2153,0.008213747201298843
2154,0.0239100826669521
2155,0.01299576373468928
2157,0.015039864534313436
2160,0.0
34928,0.027394267328954263
2161,0.0
34929,0.01503986453431341
