id,eigencentrality
4221,0.016497246108354017
253,0.016497246108354017
8317,0.016497246108354017
381,0.016497246108354017
1149,0.016497246108354017
16509,0.016497246108354017
2174,0.016497246108354017
4222,0.016497246108354017
382,0.016497246108354017
1150,0.016497246108354017
254,0.016497246108354017
16510,0.016497246108354017
8318,0.016497246108354017
638,0.016497246108354017
8319,0.030871501073654564
639,0.030871501073654564
1151,0.030871501073654564
255,0.030871501073654564
16511,0.030871501073654564
383,0.030871501073654564
2175,0.030871501073654564
4223,0.030871501073654564
16512,3.855021289886427E-4
1152,3.855021289886427E-4
384,3.855021289886427E-4
2176,3.855021289886427E-4
4224,3.855021289886427E-4
640,3.855021289886427E-4
8320,3.855021289886427E-4
1153,9.592852750988091E-4
2177,9.592852750988091E-4
4225,9.592852750988091E-4
385,9.592852750988091E-4
8321,9.592852750988091E-4
641,9.592852750988091E-4
16513,9.592852750988091E-4
1154,9.592852750988091E-4
8322,9.592852750988091E-4
386,9.592852750988091E-4
16514,9.592852750988091E-4
4226,9.592852750988091E-4
642,9.592852750988091E-4
2178,9.592852750988091E-4
1155,0.0021158296024838506
387,0.0021158296024838506
643,0.0021158296024838506
2179,0.0021158296024838506
4227,0.0021158296024838506
16515,0.0021158296024838506
8323,0.0021158296024838506
1156,9.592852750988091E-4
388,9.592852750988091E-4
2180,9.592852750988091E-4
4228,9.592852750988091E-4
644,9.592852750988091E-4
8324,9.592852750988091E-4
16516,9.592852750988091E-4
1157,0.0021158296024838506
2181,0.0021158296024838506
389,0.0021158296024838506
8325,0.0021158296024838506
645,0.0021158296024838506
16517,0.0021158296024838506
4229,0.0021158296024838506
16518,0.0021158296024838506
646,0.0021158296024838506
2182,0.0021158296024838506
4230,0.0021158296024838506
8326,0.0021158296024838506
1158,0.0021158296024838506
390,0.0021158296024838506
391,0.004363188181818497
647,0.004363188181818497
4231,0.004363188181818497
16519,0.004363188181818497
8327,0.004363188181818497
1159,0.004363188181818497
2183,0.004363188181818497
16520,9.592852750988091E-4
392,9.592852750988091E-4
2184,9.592852750988091E-4
4232,9.592852750988091E-4
8328,9.592852750988091E-4
648,9.592852750988091E-4
1160,9.592852750988091E-4
393,0.0021158296024838506
8329,0.0021158296024838506
16521,0.0021158296024838506
649,0.0021158296024838506
1161,0.0021158296024838506
2185,0.0021158296024838506
4233,0.0021158296024838506
650,0.0021158296024838506
2186,0.0021158296024838506
4234,0.0021158296024838506
1162,0.0021158296024838506
8330,0.0021158296024838506
394,0.0021158296024838506
16522,0.0021158296024838506
651,0.004363188181818497
2187,0.004363188181818497
8331,0.004363188181818497
4235,0.004363188181818497
16523,0.004363188181818497
1163,0.004363188181818497
395,0.004363188181818497
652,0.0021158296024838506
8332,0.0021158296024838506
16524,0.0021158296024838506
1164,0.0021158296024838506
396,0.0021158296024838506
2188,0.0021158296024838506
4236,0.0021158296024838506
653,0.004363188181818497
16525,0.004363188181818497
1165,0.004363188181818497
2189,0.004363188181818497
4237,0.004363188181818497
397,0.004363188181818497
8333,0.004363188181818497
1166,0.004363188181818497
2190,0.004363188181818497
4238,0.004363188181818497
16526,0.004363188181818497
398,0.004363188181818497
654,0.004363188181818497
8334,0.004363188181818497
4239,0.00861524181775504
2191,0.00861524181775504
8335,0.00861524181775504
1167,0.00861524181775504
399,0.00861524181775504
16527,0.00861524181775504
655,0.00861524181775504
16528,9.592852750988091E-4
8336,9.592852750988091E-4
1168,9.592852750988091E-4
2192,9.592852750988091E-4
4240,9.592852750988091E-4
656,9.592852750988091E-4
400,9.592852750988091E-4
1169,0.0021158296024838506
2193,0.0021158296024838506
4241,0.0021158296024838506
8337,0.0021158296024838506
401,0.0021158296024838506
657,0.0021158296024838506
16529,0.0021158296024838506
2194,0.0021158296024838506
4242,0.0021158296024838506
1170,0.0021158296024838506
8338,0.0021158296024838506
16530,0.0021158296024838506
402,0.0021158296024838506
658,0.0021158296024838506
1171,0.004363188181818497
403,0.004363188181818497
16531,0.004363188181818497
659,0.004363188181818497
4243,0.004363188181818497
2195,0.004363188181818497
8339,0.004363188181818497
8340,0.0021158296024838506
1172,0.0021158296024838506
2196,0.0021158296024838506
4244,0.0021158296024838506
660,0.0021158296024838506
404,0.0021158296024838506
16532,0.0021158296024838506
1173,0.004363188181818497
2197,0.004363188181818497
405,0.004363188181818497
8341,0.004363188181818497
661,0.004363188181818497
16533,0.004363188181818497
4245,0.004363188181818497
16534,0.004363188181818497
662,0.004363188181818497
1174,0.004363188181818497
2198,0.004363188181818497
4246,0.004363188181818497
8342,0.004363188181818497
406,0.004363188181818497
407,0.00861524181775504
8343,0.00861524181775504
663,0.00861524181775504
2199,0.00861524181775504
4247,0.00861524181775504
1175,0.00861524181775504
16535,0.00861524181775504
408,0.0021158296024838506
1176,0.0021158296024838506
2200,0.0021158296024838506
4248,0.0021158296024838506
664,0.0021158296024838506
8344,0.0021158296024838506
16536,0.0021158296024838506
409,0.004363188181818497
8345,0.004363188181818497
1177,0.004363188181818497
16537,0.004363188181818497
665,0.004363188181818497
2201,0.004363188181818497
4249,0.004363188181818497
666,0.004363188181818497
2202,0.004363188181818497
4250,0.004363188181818497
8346,0.004363188181818497
1178,0.004363188181818497
410,0.004363188181818497
16538,0.004363188181818497
667,0.00861524181775504
2203,0.00861524181775504
4251,0.00861524181775504
8347,0.00861524181775504
1179,0.00861524181775504
16539,0.00861524181775504
411,0.00861524181775504
668,0.004363188181818497
8348,0.004363188181818497
16540,0.004363188181818497
1180,0.004363188181818497
412,0.004363188181818497
2204,0.004363188181818497
4252,0.004363188181818497
669,0.00861524181775504
16541,0.00861524181775504
4253,0.00861524181775504
1181,0.00861524181775504
2205,0.00861524181775504
413,0.00861524181775504
8349,0.00861524181775504
1182,0.00861524181775504
2206,0.00861524181775504
4254,0.00861524181775504
8350,0.00861524181775504
414,0.00861524181775504
16542,0.00861524181775504
670,0.00861524181775504
4255,0.016497246108354017
2207,0.016497246108354017
8351,0.016497246108354017
16543,0.016497246108354017
1183,0.016497246108354017
415,0.016497246108354017
671,0.016497246108354017
8352,9.592852750988091E-4
16544,9.592852750988091E-4
1184,9.592852750988091E-4
416,9.592852750988091E-4
2208,9.592852750988091E-4
672,9.592852750988091E-4
4256,9.592852750988091E-4
8353,0.0021158296024838506
1185,0.0021158296024838506
2209,0.0021158296024838506
4257,0.0021158296024838506
417,0.0021158296024838506
673,0.0021158296024838506
16545,0.0021158296024838506
1186,0.0021158296024838506
4258,0.0021158296024838506
8354,0.0021158296024838506
418,0.0021158296024838506
16546,0.0021158296024838506
674,0.0021158296024838506
2210,0.0021158296024838506
16547,0.004363188181818497
1187,0.004363188181818497
675,0.004363188181818497
419,0.004363188181818497
8355,0.004363188181818497
2211,0.004363188181818497
4259,0.004363188181818497
16548,0.0021158296024838506
1188,0.0021158296024838506
420,0.0021158296024838506
4260,0.0021158296024838506
2212,0.0021158296024838506
676,0.0021158296024838506
8356,0.0021158296024838506
2213,0.004363188181818497
421,0.004363188181818497
1189,0.004363188181818497
8357,0.004363188181818497
677,0.004363188181818497
4261,0.004363188181818497
16549,0.004363188181818497
4262,0.004363188181818497
8358,0.004363188181818497
16550,0.004363188181818497
678,0.004363188181818497
422,0.004363188181818497
2214,0.004363188181818497
1190,0.004363188181818497
16551,0.00861524181775504
679,0.00861524181775504
8359,0.00861524181775504
2215,0.00861524181775504
4263,0.00861524181775504
423,0.00861524181775504
1191,0.00861524181775504
424,0.0021158296024838506
680,0.0021158296024838506
8360,0.0021158296024838506
4264,0.0021158296024838506
2216,0.0021158296024838506
16552,0.0021158296024838506
1192,0.0021158296024838506
2217,0.004363188181818497
4265,0.004363188181818497
425,0.004363188181818497
16553,0.004363188181818497
681,0.004363188181818497
8361,0.004363188181818497
1193,0.004363188181818497
16554,0.004363188181818497
682,0.004363188181818497
2218,0.004363188181818497
1194,0.004363188181818497
4266,0.004363188181818497
8362,0.004363188181818497
426,0.004363188181818497
683,0.00861524181775504
2219,0.00861524181775504
4267,0.00861524181775504
8363,0.00861524181775504
1195,0.00861524181775504
16555,0.00861524181775504
427,0.00861524181775504
2220,0.004363188181818497
684,0.004363188181818497
8364,0.004363188181818497
4268,0.004363188181818497
16556,0.004363188181818497
1196,0.004363188181818497
428,0.004363188181818497
685,0.00861524181775504
16557,0.00861524181775504
1197,0.00861524181775504
2221,0.00861524181775504
429,0.00861524181775504
4269,0.00861524181775504
8365,0.00861524181775504
2222,0.00861524181775504
1198,0.00861524181775504
4270,0.00861524181775504
8366,0.00861524181775504
430,0.00861524181775504
16558,0.00861524181775504
686,0.00861524181775504
1199,0.016497246108354017
2223,0.016497246108354017
4271,0.016497246108354017
8367,0.016497246108354017
16559,0.016497246108354017
431,0.016497246108354017
687,0.016497246108354017
8368,0.0021158296024838506
16560,0.0021158296024838506
1200,0.0021158296024838506
432,0.0021158296024838506
2224,0.0021158296024838506
688,0.0021158296024838506
4272,0.0021158296024838506
1201,0.004363188181818497
8369,0.004363188181818497
2225,0.004363188181818497
4273,0.004363188181818497
433,0.004363188181818497
16561,0.004363188181818497
689,0.004363188181818497
2226,0.004363188181818497
1202,0.004363188181818497
4274,0.004363188181818497
8370,0.004363188181818497
434,0.004363188181818497
16562,0.004363188181818497
690,0.004363188181818497
8371,0.00861524181775504
1203,0.00861524181775504
16563,0.00861524181775504
435,0.00861524181775504
691,0.00861524181775504
2227,0.00861524181775504
4275,0.00861524181775504
16564,0.004363188181818497
1204,0.004363188181818497
436,0.004363188181818497
2228,0.004363188181818497
692,0.004363188181818497
8372,0.004363188181818497
4276,0.004363188181818497
1205,0.00861524181775504
2229,0.00861524181775504
437,0.00861524181775504
4277,0.00861524181775504
8373,0.00861524181775504
16565,0.00861524181775504
693,0.00861524181775504
4278,0.00861524181775504
8374,0.00861524181775504
438,0.00861524181775504
16566,0.00861524181775504
694,0.00861524181775504
2230,0.00861524181775504
1206,0.00861524181775504
16567,0.016497246108354017
439,0.016497246108354017
695,0.016497246108354017
4279,0.016497246108354017
2231,0.016497246108354017
8375,0.016497246108354017
1207,0.016497246108354017
440,0.004363188181818497
2232,0.004363188181818497
696,0.004363188181818497
4280,0.004363188181818497
8376,0.004363188181818497
1208,0.004363188181818497
16568,0.004363188181818497
2233,0.00861524181775504
441,0.00861524181775504
4281,0.00861524181775504
8377,0.00861524181775504
16569,0.00861524181775504
697,0.00861524181775504
1209,0.00861524181775504
16570,0.00861524181775504
698,0.00861524181775504
4282,0.00861524181775504
2234,0.00861524181775504
1210,0.00861524181775504
8378,0.00861524181775504
442,0.00861524181775504
699,0.016497246108354017
2235,0.016497246108354017
4283,0.016497246108354017
16571,0.016497246108354017
8379,0.016497246108354017
1211,0.016497246108354017
443,0.016497246108354017
2236,0.00861524181775504
700,0.00861524181775504
4284,0.00861524181775504
8380,0.00861524181775504
16572,0.00861524181775504
1212,0.00861524181775504
444,0.00861524181775504
701,0.016497246108354017
16573,0.016497246108354017
1213,0.016497246108354017
8381,0.016497246108354017
2237,0.016497246108354017
4285,0.016497246108354017
445,0.016497246108354017
16574,0.016497246108354017
2238,0.016497246108354017
702,0.016497246108354017
1214,0.016497246108354017
4286,0.016497246108354017
8382,0.016497246108354017
446,0.016497246108354017
2239,0.030871501073654564
4287,0.030871501073654564
703,0.030871501073654564
8383,0.030871501073654564
1215,0.030871501073654564
16575,0.030871501073654564
447,0.030871501073654564
8384,9.592852750988091E-4
4288,9.592852750988091E-4
16576,9.592852750988091E-4
1216,9.592852750988091E-4
448,9.592852750988091E-4
704,9.592852750988091E-4
2240,9.592852750988091E-4
1217,0.0021158296024838506
16577,0.0021158296024838506
449,0.0021158296024838506
2241,0.0021158296024838506
4289,0.0021158296024838506
705,0.0021158296024838506
8385,0.0021158296024838506
1218,0.0021158296024838506
2242,0.0021158296024838506
450,0.0021158296024838506
8386,0.0021158296024838506
706,0.0021158296024838506
4290,0.0021158296024838506
16578,0.0021158296024838506
1219,0.004363188181818497
8387,0.004363188181818497
451,0.004363188181818497
16579,0.004363188181818497
4291,0.004363188181818497
707,0.004363188181818497
2243,0.004363188181818497
16580,0.0021158296024838506
8388,0.0021158296024838506
1220,0.0021158296024838506
2244,0.0021158296024838506
708,0.0021158296024838506
452,0.0021158296024838506
4292,0.0021158296024838506
1221,0.004363188181818497
453,0.004363188181818497
2245,0.004363188181818497
4293,0.004363188181818497
709,0.004363188181818497
8389,0.004363188181818497
16581,0.004363188181818497
1222,0.004363188181818497
2246,0.004363188181818497
454,0.004363188181818497
8390,0.004363188181818497
710,0.004363188181818497
16582,0.004363188181818497
4294,0.004363188181818497
16583,0.00861524181775504
8391,0.00861524181775504
711,0.00861524181775504
2247,0.00861524181775504
4295,0.00861524181775504
1223,0.00861524181775504
455,0.00861524181775504
456,0.0021158296024838506
2248,0.0021158296024838506
16584,0.0021158296024838506
8392,0.0021158296024838506
4296,0.0021158296024838506
1224,0.0021158296024838506
712,0.0021158296024838506
457,0.004363188181818497
2249,0.004363188181818497
4297,0.004363188181818497
713,0.004363188181818497
16585,0.004363188181818497
1225,0.004363188181818497
8393,0.004363188181818497
458,0.004363188181818497
8394,0.004363188181818497
16586,0.004363188181818497
714,0.004363188181818497
4298,0.004363188181818497
1226,0.004363188181818497
2250,0.004363188181818497
8395,0.00861524181775504
715,0.00861524181775504
2251,0.00861524181775504
4299,0.00861524181775504
1227,0.00861524181775504
459,0.00861524181775504
16587,0.00861524181775504
460,0.004363188181818497
2252,0.004363188181818497
4300,0.004363188181818497
8396,0.004363188181818497
16588,0.004363188181818497
1228,0.004363188181818497
716,0.004363188181818497
717,0.00861524181775504
8397,0.00861524181775504
16589,0.00861524181775504
1229,0.00861524181775504
461,0.00861524181775504
2253,0.00861524181775504
4301,0.00861524181775504
718,0.00861524181775504
4302,0.00861524181775504
1230,0.00861524181775504
2254,0.00861524181775504
462,0.00861524181775504
8398,0.00861524181775504
16590,0.00861524181775504
1231,0.016497246108354017
2255,0.016497246108354017
463,0.016497246108354017
16591,0.016497246108354017
4303,0.016497246108354017
8399,0.016497246108354017
719,0.016497246108354017
464,0.0021158296024838506
4304,0.0021158296024838506
1232,0.0021158296024838506
16592,0.0021158296024838506
8400,0.0021158296024838506
720,0.0021158296024838506
2256,0.0021158296024838506
2257,0.004363188181818497
16593,0.004363188181818497
1233,0.004363188181818497
465,0.004363188181818497
4305,0.004363188181818497
721,0.004363188181818497
8401,0.004363188181818497
1234,0.004363188181818497
2258,0.004363188181818497
8402,0.004363188181818497
466,0.004363188181818497
722,0.004363188181818497
4306,0.004363188181818497
16594,0.004363188181818497
2259,0.00861524181775504
1235,0.00861524181775504
467,0.00861524181775504
16595,0.00861524181775504
4307,0.00861524181775504
8403,0.00861524181775504
723,0.00861524181775504
724,0.004363188181818497
468,0.004363188181818497
1236,0.004363188181818497
2260,0.004363188181818497
16596,0.004363188181818497
8404,0.004363188181818497
4308,0.004363188181818497
