id,eigencentrality
1716,0.0019366275180480376
1717,0.0019366275180480376
1718,0.0019366275180480376
1719,0.0019366275180480376
1720,0.00520465306637666
1721,0.00520465306637666
1722,0.00520465306637666
1723,0.00520465306637666
1724,0.00520465306637666
1725,0.00520465306637666
1726,0.00520465306637666
1727,0.00520465306637666
1216,0.0
1248,4.973806922496891E-4
1217,0.0
1249,4.973806922496891E-4
1218,0.0
1250,4.973806922496891E-4
1219,0.0
1251,4.973806922496891E-4
1220,0.0
1252,4.973806922496891E-4
1221,0.0
1253,4.973806922496891E-4
1222,0.0
1254,4.973806922496891E-4
1223,0.0
1255,4.973806922496891E-4
1224,0.0
1256,4.973806922496891E-4
1225,0.0
1257,4.973806922496891E-4
1226,0.0
1258,4.973806922496891E-4
1227,0.0
1259,4.973806922496891E-4
1228,0.0
1260,4.973806922496891E-4
1229,0.0
1261,4.973806922496891E-4
1230,0.0
1262,4.973806922496891E-4
1231,0.0
1263,4.973806922496891E-4
1232,0.0
1264,4.973806922496891E-4
1233,0.0
1265,4.973806922496891E-4
1234,0.0
1266,4.973806922496891E-4
1235,0.0
1267,4.973806922496891E-4
1236,0.0
1268,4.973806922496891E-4
1237,0.0
1269,4.973806922496891E-4
1238,0.0
1270,4.973806922496891E-4
1239,0.0
1271,4.973806922496891E-4
1240,0.0
1272,4.973806922496891E-4
1241,0.0
1273,4.973806922496891E-4
1242,0.0
1274,4.973806922496891E-4
1243,0.0
1275,4.973806922496891E-4
1244,0.0
1276,4.973806922496891E-4
1245,0.0
1277,4.973806922496891E-4
1246,0.0
1278,4.973806922496891E-4
1247,0.0
1279,4.973806922496891E-4
1760,0.0019366275180480376
1761,0.0019366275180480376
1762,0.0019366275180480376
1763,0.0019366275180480376
1764,0.0019366275180480376
1765,0.0019366275180480376
1766,0.0019366275180480376
1767,0.0019366275180480376
1768,0.00520465306637666
1769,0.00520465306637666
1770,0.00520465306637666
1771,0.00520465306637666
1772,0.00520465306637666
1773,0.00520465306637666
1774,0.00520465306637666
1775,0.00520465306637666
1776,0.0019366275180480376
1777,0.0019366275180480376
1778,0.0019366275180480376
1779,0.0019366275180480376
1780,0.0019366275180480376
1781,0.0019366275180480376
1782,0.0019366275180480376
1783,0.0019366275180480376
1784,0.00520465306637666
1785,0.00520465306637666
1786,0.00520465306637666
1787,0.00520465306637666
1788,0.00520465306637666
1789,0.00520465306637666
1790,0.00520465306637666
1791,0.00520465306637666
1280,0.0
1312,4.973806922496891E-4
1281,0.0
1313,4.973806922496891E-4
1282,0.0
1314,4.973806922496891E-4
1283,0.0
1315,4.973806922496891E-4
1284,0.0
1316,4.973806922496891E-4
1285,0.0
1317,4.973806922496891E-4
1286,0.0
1318,4.973806922496891E-4
1287,0.0
1319,4.973806922496891E-4
1288,0.0
1320,4.973806922496891E-4
1289,0.0
1321,4.973806922496891E-4
1290,0.0
1322,4.973806922496891E-4
1291,0.0
1323,4.973806922496891E-4
1292,0.0
1324,4.973806922496891E-4
1293,0.0
1325,4.973806922496891E-4
1294,0.0
1326,4.973806922496891E-4
1295,0.0
1327,4.973806922496891E-4
1296,0.0
1328,4.973806922496891E-4
1297,0.0
1329,4.973806922496891E-4
1298,0.0
1330,4.973806922496891E-4
1299,0.0
1331,4.973806922496891E-4
1300,0.0
1332,4.973806922496891E-4
1301,0.0
1333,4.973806922496891E-4
1302,0.0
1334,4.973806922496891E-4
1303,0.0
1335,4.973806922496891E-4
1304,0.0
1336,4.973806922496891E-4
1305,0.0
1337,4.973806922496891E-4
1306,0.0
1338,4.973806922496891E-4
1307,0.0
1339,4.973806922496891E-4
1308,0.0
1340,4.973806922496891E-4
1309,0.0
1341,4.973806922496891E-4
1310,0.0
1342,4.973806922496891E-4
1311,0.0
1343,4.973806922496891E-4
1824,0.0019366275180480376
1825,0.0019366275180480376
1826,0.0019366275180480376
1827,0.0019366275180480376
1828,0.0019366275180480376
1829,0.0019366275180480376
1830,0.0019366275180480376
1831,0.0019366275180480376
1832,0.00520465306637666
1833,0.00520465306637666
1834,0.00520465306637666
1835,0.00520465306637666
1836,0.00520465306637666
1837,0.00520465306637666
1838,0.00520465306637666
1839,0.00520465306637666
1840,0.0019366275180480376
1841,0.0019366275180480376
1842,0.0019366275180480376
1843,0.0019366275180480376
1844,0.0019366275180480376
1845,0.0019366275180480376
1846,0.0019366275180480376
1847,0.0019366275180480376
1848,0.00520465306637666
1849,0.00520465306637666
1850,0.00520465306637666
1851,0.00520465306637666
1852,0.00520465306637666
1853,0.00520465306637666
1854,0.00520465306637666
1855,0.00520465306637666
1344,0.0
1376,4.973806922496891E-4
1345,0.0
1377,4.973806922496891E-4
1346,0.0
1378,4.973806922496891E-4
1347,0.0
1379,4.973806922496891E-4
1348,0.0
1380,4.973806922496891E-4
1349,0.0
1381,4.973806922496891E-4
1350,0.0
1382,4.973806922496891E-4
1351,0.0
1383,4.973806922496891E-4
1352,0.0
1384,4.973806922496891E-4
1353,0.0
1385,4.973806922496891E-4
1354,0.0
1386,4.973806922496891E-4
1355,0.0
1387,4.973806922496891E-4
1356,0.0
1388,4.973806922496891E-4
1357,0.0
1389,4.973806922496891E-4
1358,0.0
1390,4.973806922496891E-4
1359,0.0
1391,4.973806922496891E-4
1360,0.0
1392,4.973806922496891E-4
1361,0.0
1393,4.973806922496891E-4
1362,0.0
1394,4.973806922496891E-4
1363,0.0
1395,4.973806922496891E-4
1364,0.0
1396,4.973806922496891E-4
1365,0.0
1397,4.973806922496891E-4
1366,0.0
1398,4.973806922496891E-4
1367,0.0
1399,4.973806922496891E-4
1368,0.0
1400,4.973806922496891E-4
1369,0.0
1401,4.973806922496891E-4
1370,0.0
1402,4.973806922496891E-4
1371,0.0
1403,4.973806922496891E-4
1372,0.0
1404,4.973806922496891E-4
1373,0.0
1405,4.973806922496891E-4
1374,0.0
1406,4.973806922496891E-4
1375,0.0
1407,4.973806922496891E-4
1888,0.0019366275180480376
1889,0.0019366275180480376
1890,0.0019366275180480376
1891,0.0019366275180480376
1892,0.0019366275180480376
1893,0.0019366275180480376
1894,0.0019366275180480376
1895,0.0019366275180480376
1896,0.00520465306637666
1897,0.00520465306637666
1898,0.00520465306637666
1899,0.00520465306637666
1900,0.00520465306637666
1901,0.00520465306637666
1902,0.00520465306637666
1903,0.00520465306637666
1904,0.0019366275180480376
1905,0.0019366275180480376
1906,0.0019366275180480376
1907,0.0019366275180480376
1908,0.0019366275180480376
1909,0.0019366275180480376
1910,0.0019366275180480376
1911,0.0019366275180480376
1912,0.00520465306637666
1913,0.00520465306637666
1914,0.00520465306637666
1915,0.00520465306637666
1916,0.00520465306637666
1917,0.00520465306637666
1918,0.00520465306637666
1919,0.00520465306637666
1408,0.0
1440,4.973806922496891E-4
1409,0.0
1441,4.973806922496891E-4
1410,0.0
1442,4.973806922496891E-4
1411,0.0
1443,4.973806922496891E-4
1412,0.0
1444,4.973806922496891E-4
1413,0.0
1445,4.973806922496891E-4
1414,0.0
1446,4.973806922496891E-4
1415,0.0
1447,4.973806922496891E-4
1416,0.0
1448,4.973806922496891E-4
1417,0.0
1449,4.973806922496891E-4
1418,0.0
1450,4.973806922496891E-4
1419,0.0
1451,4.973806922496891E-4
1420,0.0
1452,4.973806922496891E-4
1421,0.0
1453,4.973806922496891E-4
1422,0.0
1454,4.973806922496891E-4
1423,0.0
1455,4.973806922496891E-4
1424,0.0
1456,4.973806922496891E-4
1425,0.0
1457,4.973806922496891E-4
1426,0.0
1458,4.973806922496891E-4
1427,0.0
1459,4.973806922496891E-4
1428,0.0
1460,4.973806922496891E-4
1429,0.0
1461,4.973806922496891E-4
1430,0.0
1462,4.973806922496891E-4
1431,0.0
1463,4.973806922496891E-4
1432,0.0
1464,4.973806922496891E-4
1433,0.0
1465,4.973806922496891E-4
1434,0.0
1466,4.973806922496891E-4
1435,0.0
1467,4.973806922496891E-4
1436,0.0
1468,4.973806922496891E-4
1437,0.0
1469,4.973806922496891E-4
1438,0.0
1470,4.973806922496891E-4
1439,0.0
1471,4.973806922496891E-4
1952,0.0019366275180480376
1953,0.0019366275180480376
1954,0.0019366275180480376
1955,0.0019366275180480376
1956,0.0019366275180480376
1957,0.0019366275180480376
1958,0.0019366275180480376
1959,0.0019366275180480376
1960,0.00520465306637666
1961,0.00520465306637666
1962,0.00520465306637666
1963,0.00520465306637666
1964,0.00520465306637666
1965,0.00520465306637666
1966,0.00520465306637666
1967,0.00520465306637666
1968,0.0019366275180480376
1969,0.0019366275180480376
1970,0.0019366275180480376
1971,0.0019366275180480376
1972,0.0019366275180480376
1973,0.0019366275180480376
1974,0.0019366275180480376
1975,0.0019366275180480376
1976,0.00520465306637666
1977,0.00520465306637666
1978,0.00520465306637666
1979,0.00520465306637666
1980,0.00520465306637666
1981,0.00520465306637666
1982,0.00520465306637666
1983,0.00520465306637666
1472,0.0
1504,4.973806922496891E-4
1473,0.0
1505,4.973806922496891E-4
1474,0.0
1506,4.973806922496891E-4
1475,0.0
1507,4.973806922496891E-4
1476,0.0
1508,4.973806922496891E-4
1477,0.0
1509,4.973806922496891E-4
1478,0.0
1510,4.973806922496891E-4
1479,0.0
1511,4.973806922496891E-4
1480,0.0
1512,4.973806922496891E-4
1481,0.0
1513,4.973806922496891E-4
1482,0.0
1514,4.973806922496891E-4
1483,0.0
1515,4.973806922496891E-4
1484,0.0
1516,4.973806922496891E-4
1485,0.0
1517,4.973806922496891E-4
1486,0.0
1518,4.973806922496891E-4
1487,0.0
1519,4.973806922496891E-4
1488,0.0
1520,4.973806922496891E-4
1489,0.0
1521,4.973806922496891E-4
1490,0.0
1522,4.973806922496891E-4
1491,0.0
1523,4.973806922496891E-4
1492,0.0
1524,4.973806922496891E-4
1493,0.0
1525,4.973806922496891E-4
1494,0.0
1526,4.973806922496891E-4
1495,0.0
1527,4.973806922496891E-4
1496,0.0
1528,4.973806922496891E-4
1497,0.0
1529,4.973806922496891E-4
1498,0.0
1530,4.973806922496891E-4
1499,0.0
1531,4.973806922496891E-4
1500,0.0
1532,4.973806922496891E-4
1501,0.0
1533,4.973806922496891E-4
1502,0.0
1534,4.973806922496891E-4
1503,0.0
1535,4.973806922496891E-4
2016,0.0019366275180480376
2017,0.0019366275180480376
2018,0.0019366275180480376
2019,0.0019366275180480376
2020,0.0019366275180480376
2021,0.0019366275180480376
2022,0.0019366275180480376
2023,0.0019366275180480376
2024,0.00520465306637666
2025,0.00520465306637666
2026,0.00520465306637666
2027,0.00520465306637666
2028,0.00520465306637666
2029,0.00520465306637666
2030,0.00520465306637666
2031,0.00520465306637666
2032,0.0019366275180480376
2033,0.0019366275180480376
2034,0.0019366275180480376
2035,0.0019366275180480376
2036,0.0019366275180480376
2037,0.0019366275180480376
2038,0.0019366275180480376
2039,0.0019366275180480376
2040,0.00520465306637666
2041,0.00520465306637666
2042,0.00520465306637666
2043,0.00520465306637666
2044,0.00520465306637666
2045,0.00520465306637666
2046,0.00520465306637666
2047,0.023251729807350796
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
9768,0.011742165565793026
9769,0.011742165565793026
9770,0.0238016525573999
9771,0.0238016525573999
9772,0.011742165565793026
9773,0.011742165565793026
9774,0.04480101338969745
9775,0.04480101338969745
9784,0.011742165565793026
9785,0.011742165565793026
9786,0.0238016525573999
9787,0.0238016525573999
9788,0.011742165565793026
9789,0.011742165565793026
9790,0.04480101338969745
9791,0.04480101338969745
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
9832,0.011742165565793026
9833,0.011742165565793026
9834,0.0238016525573999
9835,0.0238016525573999
9836,0.011742165565793026
9837,0.011742165565793026
9838,0.04480101338969745
9839,0.04480101338969745
9848,0.011742165565793026
9849,0.011742165565793026
9850,0.0238016525573999
9851,0.0238016525573999
9852,0.011742165565793026
9853,0.011742165565793026
9854,0.04480101338969745
9855,0.04480101338969745
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
9896,0.011742165565793026
9897,0.011742165565793026
9898,0.0238016525573999
9899,0.0238016525573999
9900,0.011742165565793026
9901,0.011742165565793026
9902,0.04480101338969745
9903,0.11579823353541145
9912,0.011742165565793026
9913,0.011742165565793026
9914,0.0238016525573999
9915,0.0238016525573999
9916,0.011742165565793026
9917,0.011742165565793026
9918,0.04480101338969745
5823,0.018279678065209443
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
9960,0.011742165565793026
9961,0.011742165565793026
9962,0.0238016525573999
9963,0.0238016525573999
9964,0.011742165565793026
9965,0.011742165565793026
9966,0.04480101338969745
9967,0.3470525993643741
9976,0.011742165565793026
9977,0.011742165565793026
9978,0.0238016525573999
9979,0.0238016525573999
9980,0.011742165565793026
9981,0.011742165565793026
9982,0.07980224277030486
5887,0.0834413590154984
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
10024,0.011742165565793026
10025,0.011742165565793026
10026,0.0238016525573999
10027,0.0238016525573999
10028,0.011742165565793026
10029,0.011742165565793026
10030,0.04480101338969745
10031,0.04480101338969745
10040,0.011742165565793026
10041,0.011742165565793026
10042,0.0238016525573999
10043,0.0238016525573999
10044,0.011742165565793026
10045,0.011742165565793026
10046,0.04480101338969745
10047,0.04480101338969745
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
10088,0.011742165565793026
10089,0.011742165565793026
10090,0.0238016525573999
10091,0.0238016525573999
10092,0.011742165565793026
10093,0.011742165565793026
10094,0.04480101338969745
10095,0.04480101338969745
10104,0.011742165565793026
10105,0.011742165565793026
10106,0.0238016525573999
10107,0.0238016525573999
10108,0.011742165565793026
10109,0.011742165565793026
10110,0.04480101338969745
10111,0.26739859057228177
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
10152,0.011742165565793026
10153,0.011742165565793026
10154,0.0238016525573999
10155,0.0238016525573999
10156,0.011742165565793026
10157,0.011742165565793026
10158,0.04480101338969745
10159,0.5051987360787178
10168,0.011742165565793026
10169,0.011742165565793026
10170,0.0238016525573999
10171,0.0238016525573999
10172,0.011742165565793026
10173,0.011742165565793026
10174,0.07980224277030486
6079,0.12778045407832525
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
10216,0.011742165565793026
10217,0.011742165565793026
10218,0.0238016525573999
10219,0.0238016525573999
10220,0.011742165565793026
10221,0.011742165565793026
10222,0.04480101338969745
6127,0.04129880654832487
10232,0.011742165565793026
10233,0.011742165565793026
10234,0.0238016525573999
10235,0.07085544753085636
10236,0.011742165565793026
10237,0.04129880654832487
10238,0.19429036145766576
2048,0.0
2080,4.973806922496891E-4
2049,0.0
2081,4.973806922496891E-4
2050,0.0
2082,4.973806922496891E-4
2051,0.0
2083,4.973806922496891E-4
2052,0.0
2084,4.973806922496891E-4
2053,0.0
2085,4.973806922496891E-4
2054,0.0
2086,4.973806922496891E-4
2055,0.0
2087,4.973806922496891E-4
2056,0.0
2088,4.973806922496891E-4
2057,0.0
2089,4.973806922496891E-4
2058,0.0
2090,4.973806922496891E-4
2059,0.0
2091,4.973806922496891E-4
2060,0.0
2092,4.973806922496891E-4
2061,0.0
2093,4.973806922496891E-4
2062,0.0
2094,4.973806922496891E-4
2063,0.0
2095,4.973806922496891E-4
2064,0.0
2096,4.973806922496891E-4
2065,0.0
2097,4.973806922496891E-4
2066,0.0
2098,4.973806922496891E-4
2067,0.0
2099,4.973806922496891E-4
2068,0.0
2100,4.973806922496891E-4
2069,0.0
2101,4.973806922496891E-4
2070,0.0
2102,4.973806922496891E-4
2071,0.0
2103,4.973806922496891E-4
2072,0.0
2104,4.973806922496891E-4
2073,0.0
2105,4.973806922496891E-4
2074,0.0
2106,4.973806922496891E-4
2075,0.0
2107,4.973806922496891E-4
2076,0.0
2108,4.973806922496891E-4
2077,0.0
2109,4.973806922496891E-4
2078,0.0
2110,4.973806922496891E-4
2079,0.0
2111,4.973806922496891E-4
2592,0.0019366275180480376
2593,0.0019366275180480376
2594,0.0019366275180480376
2595,0.0019366275180480376
2596,0.0019366275180480376
2597,0.0019366275180480376
2598,0.0019366275180480376
2599,0.0019366275180480376
2600,0.00520465306637666
2601,0.00520465306637666
2602,0.00520465306637666
2603,0.00520465306637666
2604,0.00520465306637666
2605,0.00520465306637666
2606,0.00520465306637666
2607,0.00520465306637666
2608,0.0019366275180480376
2609,0.0019366275180480376
2610,0.0019366275180480376
2611,0.0019366275180480376
2612,0.0019366275180480376
2613,0.0019366275180480376
2614,0.0019366275180480376
2615,0.0019366275180480376
2616,0.00520465306637666
2617,0.00520465306637666
2618,0.00520465306637666
2619,0.00520465306637666
2620,0.00520465306637666
2621,0.00520465306637666
2622,0.00520465306637666
2623,0.00520465306637666
2112,0.0
2144,4.973806922496891E-4
2113,0.0
2145,4.973806922496891E-4
2114,0.0
2146,4.973806922496891E-4
2115,0.0
2147,4.973806922496891E-4
2116,0.0
2148,4.973806922496891E-4
2117,0.0
2149,4.973806922496891E-4
2118,0.0
2150,4.973806922496891E-4
2119,0.0
2151,4.973806922496891E-4
2120,0.0
2152,4.973806922496891E-4
2121,0.0
2153,4.973806922496891E-4
2122,0.0
2154,4.973806922496891E-4
2123,0.0
2155,4.973806922496891E-4
2124,0.0
2156,4.973806922496891E-4
2125,0.0
2157,4.973806922496891E-4
2126,0.0
2158,4.973806922496891E-4
2127,0.0
2159,4.973806922496891E-4
2128,0.0
2160,4.973806922496891E-4
2129,0.0
2161,4.973806922496891E-4
2130,0.0
2162,4.973806922496891E-4
2131,0.0
2163,4.973806922496891E-4
2132,0.0
2164,4.973806922496891E-4
2133,0.0
2165,4.973806922496891E-4
2134,0.0
2166,4.973806922496891E-4
2135,0.0
2167,4.973806922496891E-4
2136,0.0
2168,4.973806922496891E-4
2137,0.0
2169,4.973806922496891E-4
2138,0.0
2170,4.973806922496891E-4
2139,0.0
2171,4.973806922496891E-4
2140,0.0
2172,4.973806922496891E-4
2141,0.0
2173,4.973806922496891E-4
2142,0.0
2174,4.973806922496891E-4
2143,0.0
2175,4.973806922496891E-4
2656,0.0019366275180480376
2657,0.0019366275180480376
2658,0.0019366275180480376
2659,0.0019366275180480376
2660,0.0019366275180480376
2661,0.0019366275180480376
2662,0.0019366275180480376
2663,0.0019366275180480376
2664,0.00520465306637666
2665,0.00520465306637666
2666,0.00520465306637666
2667,0.00520465306637666
2668,0.00520465306637666
2669,0.00520465306637666
2670,0.00520465306637666
2671,0.00520465306637666
2672,0.0019366275180480376
2673,0.0019366275180480376
2674,0.0019366275180480376
2675,0.0019366275180480376
2676,0.0019366275180480376
2677,0.0019366275180480376
2678,0.0019366275180480376
2679,0.0019366275180480376
2680,0.00520465306637666
2681,0.00520465306637666
