id,eigencentrality
4248,0.001051361909796499
8344,0.001051361909796499
409,0.003043631939080105
665,0.003043631939080105
1177,0.003043631939080105
2201,0.003043631939080105
4249,0.003043631939080105
8345,0.003043631939080105
410,0.003043631939080105
666,0.003043631939080105
1178,0.003043631939080105
2202,0.003043631939080105
4250,0.003043631939080105
8346,0.003043631939080105
411,0.008442772588442048
667,0.008442772588442048
1179,0.008442772588442048
2203,0.008442772588442048
4251,0.008442772588442048
8347,0.008442772588442048
412,0.003043631939080105
668,0.003043631939080105
1180,0.003043631939080105
2204,0.003043631939080105
4252,0.003043631939080105
8348,0.003043631939080105
413,0.008442772588442048
669,0.008442772588442048
1181,0.008442772588442048
2205,0.008442772588442048
4253,0.008442772588442048
8349,0.008442772588442048
414,0.008442772588442048
670,0.008442772588442048
1182,0.008442772588442048
2206,0.008463681153715473
4254,0.008442772588442048
8350,0.008442772588442048
415,0.02279702870574327
671,0.022776120140469872
1183,0.022776120140469872
2207,0.02292226829882726
4255,0.022845744758529088
8351,0.022776120140469872
416,3.398125593570577E-4
672,3.398125593570577E-4
1184,3.398125593570577E-4
2208,3.398125593570577E-4
4256,3.398125593570577E-4
8352,3.398125593570577E-4
417,0.001051361909796499
673,0.001051361909796499
1185,0.001051361909796499
2209,0.001051361909796499
4257,0.001051361909796499
8353,0.001051361909796499
418,0.001051361909796499
674,0.001051361909796499
1186,0.001051361909796499
2210,0.001051361909796499
4258,0.001051361909796499
8354,0.001051361909796499
419,0.003043631939080105
675,0.003043631939080105
1187,0.003043631939080105
2211,0.003043631939080105
4259,0.003043631939080105
8355,0.003043631939080105
420,0.001051361909796499
676,0.001051361909796499
1188,0.001051361909796499
2212,0.001051361909796499
4260,0.001051361909796499
8356,0.001051361909796499
421,0.003043631939080105
677,0.003043631939080105
1189,0.003043631939080105
2213,0.003043631939080105
4261,0.003043631939080105
8357,0.003043631939080105
422,0.003043631939080105
678,0.003043631939080105
1190,0.003043631939080105
2214,0.003043631939080105
4262,0.003043631939080105
8358,0.003043631939080105
423,0.008442772588442048
679,0.008442772588442048
1191,0.008442772588442048
2215,0.008442772588442048
4263,0.008442772588442048
8359,0.008442772588442048
424,0.001051361909796499
680,0.001051361909796499
1192,0.001051361909796499
2216,0.001051361909796499
4264,0.001051361909796499
8360,0.001051361909796499
425,0.003043631939080105
681,0.003043631939080105
1193,0.003043631939080105
2217,0.003043631939080105
4265,0.003043631939080105
8361,0.003043631939080105
426,0.003043631939080105
682,0.003043631939080105
1194,0.003043631939080105
2218,0.003043631939080105
4266,0.003043631939080105
8362,0.003043631939080105
427,0.008442772588442048
683,0.008442772588442048
1195,0.008442772588442048
2219,0.008442772588442048
4267,0.008442772588442048
8363,0.008442772588442048
428,0.003043631939080105
684,0.003043631939080105
1196,0.003043631939080105
2220,0.003043631939080105
4268,0.003043631939080105
8364,0.003043631939080105
429,0.008442772588442048
685,0.008442772588442048
1197,0.008442772588442048
2221,0.008442772588442048
4269,0.008442772588442048
8365,0.008442772588442048
430,0.008442772588442048
686,0.008442772588442048
1198,0.008442772588442048
2222,0.008442772588442048
4270,0.008442772588442048
8366,0.008442772588442048
431,0.022776120140469872
687,0.022776120140469872
1199,0.022776120140469872
2223,0.022824836193255708
4271,0.022824836193255708
8367,0.022776120140469872
432,0.001051361909796499
688,0.001051361909796499
1200,0.001051361909796499
2224,0.001051361909796499
4272,0.001051361909796499
8368,0.001051361909796499
433,0.003043631939080105
689,0.003043631939080105
1201,0.003043631939080105
2225,0.003043631939080105
4273,0.003043631939080105
8369,0.003043631939080105
434,0.003043631939080105
690,0.003043631939080105
1202,0.003043631939080105
2226,0.003043631939080105
4274,0.003043631939080105
8370,0.003043631939080105
435,0.008442772588442048
691,0.008442772588442048
1203,0.008442772588442048
2227,0.008442772588442048
4275,0.008442772588442048
8371,0.008442772588442048
436,0.003043631939080105
692,0.003043631939080105
1204,0.003043631939080105
2228,0.003043631939080105
4276,0.003043631939080105
8372,0.003043631939080105
437,0.008442772588442048
693,0.008442772588442048
1205,0.008442772588442048
2229,0.008442772588442048
4277,0.008442772588442048
8373,0.008442772588442048
438,0.008442772588442048
694,0.008442772588442048
1206,0.008442772588442048
2230,0.008442772588442048
4278,0.008442772588442048
8374,0.008442772588442048
439,0.022748312652957365
695,0.022727404087683898
1207,0.022748312652957365
2231,0.022769221218230815
4279,0.022769221218230815
8375,0.022727404087683898
440,0.003043631939080105
696,0.003043631939080105
1208,0.003043631939080105
2232,0.003043631939080105
4280,0.003043631939080105
8376,0.003043631939080105
441,0.008442772588442048
697,0.008442772588442048
1209,0.008442772588442048
2233,0.008442772588442048
4281,0.008442772588442048
8377,0.008442772588442048
442,0.008442772588442048
698,0.008442772588442048
1210,0.008442772588442048
2234,0.008442772588442048
4282,0.008442772588442048
8378,0.008442772588442048
443,0.022727404087683898
699,0.022727404087683898
1211,0.022727404087683898
2235,0.022769221218230815
4283,0.022748312652957365
8379,0.022727404087683898
444,0.008442772588442048
700,0.008442772588442048
1212,0.008442772588442048
2236,0.008442772588442048
4284,0.008442772588442048
8380,0.008442772588442048
445,0.022748312652957365
701,0.022727404087683898
1213,0.022727404087683898
2237,0.022769221218230815
4285,0.022769221218230815
8381,0.022727404087683898
446,0.022776120140469872
702,0.022776120140469872
1214,0.022776120140469872
2238,0.022824836193255708
4286,0.02279702870574327
8382,0.022776120140469872
447,0.06033962252276033
703,0.06021438292967548
1215,0.06026309898246167
8383,0.06023529149494887
448,3.398125593570577E-4
704,3.398125593570577E-4
1216,3.398125593570577E-4
2240,3.398125593570577E-4
4288,3.398125593570577E-4
8384,3.398125593570577E-4
449,0.001051361909796499
705,0.001051361909796499
1217,0.001051361909796499
2241,0.001051361909796499
4289,0.001051361909796499
8385,0.001051361909796499
450,0.001051361909796499
706,0.001051361909796499
1218,0.001051361909796499
2242,0.001051361909796499
4290,0.001051361909796499
8386,0.001051361909796499
451,0.003043631939080105
707,0.003043631939080105
1219,0.003043631939080105
2243,0.003043631939080105
4291,0.003043631939080105
8387,0.003043631939080105
452,0.001051361909796499
708,0.001051361909796499
1220,0.001051361909796499
2244,0.001051361909796499
4292,0.001051361909796499
8388,0.001051361909796499
453,0.003043631939080105
709,0.003043631939080105
1221,0.003043631939080105
2245,0.003043631939080105
4293,0.003043631939080105
8389,0.003043631939080105
454,0.003043631939080105
710,0.003043631939080105
1222,0.003043631939080105
2246,0.003043631939080105
4294,0.003043631939080105
8390,0.003043631939080105
455,0.008442772588442048
711,0.008442772588442048
1223,0.008442772588442048
2247,0.008463681153715473
4295,0.008463681153715473
8391,0.008442772588442048
456,0.001051361909796499
712,0.001051361909796499
1224,0.001051361909796499
2248,0.001051361909796499
4296,0.001051361909796499
8392,0.001051361909796499
457,0.003043631939080105
713,0.003043631939080105
1225,0.003043631939080105
2249,0.003043631939080105
4297,0.003043631939080105
8393,0.003043631939080105
458,0.003043631939080105
714,0.003043631939080105
1226,0.003043631939080105
2250,0.003043631939080105
4298,0.003043631939080105
8394,0.003043631939080105
459,0.008442772588442048
715,0.008442772588442048
1227,0.008442772588442048
2251,0.008463681153715473
4299,0.008463681153715473
8395,0.008442772588442048
460,0.003043631939080105
716,0.003043631939080105
1228,0.003043631939080105
2252,0.003043631939080105
4300,0.003043631939080105
8396,0.003043631939080105
461,0.008442772588442048
717,0.008442772588442048
1229,0.008442772588442048
2253,0.008463681153715473
4301,0.008463681153715473
8397,0.008442772588442048
462,0.008442772588442048
718,0.008442772588442048
1230,0.008442772588442048
2254,0.008484589718988897
4302,0.008463681153715473
8398,0.008442772588442048
463,0.022984993994647658
719,0.022943176864100894
1231,0.02296408542937431
8399,0.02296408542937431
464,0.001051361909796499
720,0.001051361909796499
1232,0.001051361909796499
2256,0.001051361909796499
4304,0.001051361909796499
8400,0.001051361909796499
465,0.003043631939080105
721,0.003043631939080105
1233,0.003043631939080105
2257,0.003043631939080105
4305,0.003043631939080105
8401,0.003043631939080105
466,0.003043631939080105
722,0.003043631939080105
1234,0.003043631939080105
2258,0.003043631939080105
4306,0.003043631939080105
8402,0.003043631939080105
467,0.008442772588442048
723,0.008442772588442048
1235,0.008442772588442048
2259,0.008442772588442048
4307,0.008442772588442048
8403,0.008442772588442048
468,0.003043631939080105
724,0.003043631939080105
1236,0.003043631939080105
2260,0.003043631939080105
4308,0.003043631939080105
8404,0.003043631939080105
469,0.008442772588442048
725,0.008442772588442048
1237,0.008442772588442048
2261,0.008442772588442048
4309,0.008442772588442048
8405,0.008442772588442048
470,0.008442772588442048
726,0.008442772588442048
1238,0.008442772588442048
2262,0.008463681153715473
4310,0.008442772588442048
8406,0.008442772588442048
471,0.02283884583629008
727,0.022776120140469872
1239,0.022817937271016678
2263,0.022964085429374118
4311,0.022866653323802465
8407,0.02279702870574327
472,0.003043631939080105
728,0.003043631939080105
1240,0.003043631939080105
2264,0.003043631939080105
4312,0.003043631939080105
8408,0.003043631939080105
473,0.008442772588442048
729,0.008442772588442048
1241,0.008442772588442048
2265,0.008442772588442048
4313,0.008442772588442048
8409,0.008442772588442048
474,0.008442772588442048
730,0.008442772588442048
1242,0.008442772588442048
2266,0.008463681153715473
4314,0.008442772588442048
8410,0.008442772588442048
475,0.022776120140469872
731,0.022776120140469872
1243,0.022776120140469872
2267,0.022901359733553856
4315,0.022824836193255708
8411,0.022776120140469872
476,0.008442772588442048
732,0.008442772588442048
1244,0.008442772588442048
2268,0.008463681153715473
4316,0.008442772588442048
8412,0.008442772588442048
477,0.022817937271016678
733,0.022776120140469872
1245,0.02279702870574327
2269,0.022943176864100676
4317,0.022845744758529088
8413,0.022776120140469872
478,0.022936277941861812
734,0.022894460811315052
1246,0.02291536937658845
4318,0.022984993994647596
8414,0.02291536937658845
223,0.0
480,0.001051361909796499
736,0.001051361909796499
1248,0.001051361909796499
2272,0.001051361909796499
4320,0.001051361909796499
8416,0.001051361909796499
481,0.003043631939080105
737,0.003043631939080105
1249,0.003043631939080105
2273,0.003043631939080105
4321,0.003043631939080105
8417,0.003043631939080105
482,0.003043631939080105
738,0.003043631939080105
1250,0.003043631939080105
2274,0.003043631939080105
4322,0.003043631939080105
8418,0.003043631939080105
483,0.008442772588442048
739,0.008442772588442048
1251,0.008442772588442048
2275,0.008442772588442048
4323,0.008442772588442048
8419,0.008442772588442048
484,0.003043631939080105
740,0.003043631939080105
1252,0.003043631939080105
2276,0.003043631939080105
4324,0.003043631939080105
8420,0.003043631939080105
485,0.008442772588442048
741,0.008442772588442048
1253,0.008442772588442048
2277,0.008442772588442048
4325,0.008442772588442048
8421,0.008442772588442048
486,0.008442772588442048
742,0.008442772588442048
1254,0.008442772588442048
2278,0.008442772588442048
4326,0.008442772588442048
8422,0.008442772588442048
487,0.022817937271016678
743,0.022776120140469872
1255,0.02279702870574327
2279,0.022866653323802465
4327,0.022845744758529088
8423,0.022776120140469872
488,0.003043631939080105
744,0.003043631939080105
1256,0.003043631939080105
2280,0.003043631939080105
4328,0.003043631939080105
8424,0.003043631939080105
489,0.008442772588442048
745,0.008442772588442048
1257,0.008442772588442048
2281,0.008442772588442048
4329,0.008442772588442048
8425,0.008442772588442048
490,0.008442772588442048
746,0.008442772588442048
1258,0.008442772588442048
2282,0.008442772588442048
4330,0.008442772588442048
8426,0.008442772588442048
491,0.022776120140469872
747,0.022776120140469872
1259,0.022776120140469872
2283,0.022824836193255708
4331,0.022803927627982282
8427,0.022776120140469872
492,0.008442772588442048
748,0.008442772588442048
1260,0.008442772588442048
2284,0.008442772588442048
4332,0.008442772588442048
8428,0.008442772588442048
493,0.02279702870574327
749,0.022776120140469872
1261,0.022776120140469872
2285,0.022845744758529088
4333,0.022845744758529088
8429,0.022776120140469872
494,0.022866653323802485
750,0.02284574475852909
1262,0.022866653323802485
2286,0.022984993994647554
4334,0.02291536937658836
8430,0.02284574475852909
239,0.0
496,0.003043631939080105
752,0.003043631939080105
1264,0.003043631939080105
2288,0.003043631939080105
4336,0.003043631939080105
8432,0.003043631939080105
497,0.008442772588442048
753,0.008442772588442048
1265,0.008442772588442048
2289,0.008442772588442048
4337,0.008442772588442048
8433,0.008442772588442048
498,0.008442772588442048
754,0.008442772588442048
1266,0.008442772588442048
2290,0.008442772588442048
4338,0.008442772588442048
8434,0.008442772588442048
499,0.022748312652957365
755,0.022727404087683898
1267,0.022748312652957365
2291,0.022769221218230815
4339,0.022748312652957365
8435,0.022727404087683898
500,0.008442772588442048
756,0.008442772588442048
1268,0.008442772588442048
2292,0.008442772588442048
4340,0.008442772588442048
8436,0.008442772588442048
501,0.022769221218230815
757,0.022727404087683898
1269,0.022748312652957365
2293,0.022769221218230815
4341,0.022769221218230815
8437,0.022727404087683898
502,0.02279702870574327
758,0.022776120140469872
1270,0.02279702870574327
2294,0.022845744758529088
4342,0.022817937271016678
8438,0.022776120140469872
759,0.0603118150352473
8439,0.06033962252275958
504,0.008442772588442048
760,0.008442772588442048
1272,0.008442772588442048
2296,0.008442772588442048
4344,0.008442772588442048
8440,0.008442772588442048
505,0.022748312652957365
761,0.022727404087683898
1273,0.022727404087683898
2297,0.022769221218230815
4345,0.022748312652957365
8441,0.022727404087683898
506,0.022776120140469872
762,0.022776120140469872
1274,0.022776120140469872
2298,0.022824836193255708
4346,0.022776120140469872
8442,0.022776120140469872
507,0.06026309898246188
763,0.060165666876889505
1275,0.06021438292967568
4347,0.060376369835580763
8443,0.06018657544216285
508,0.02279702870574327
764,0.022776120140469872
1276,0.022776120140469872
2300,0.022824836193255708
4348,0.02279702870574327
8444,0.022776120140469872
765,0.06026309898246147
1277,0.060339622522760074
8445,0.06026309898246147
254,0.0
255,0.0
768,9.743210557170711E-5
1280,9.743210557170711E-5
2304,9.743210557170711E-5
4352,9.743210557170711E-5
8448,9.743210557170711E-5
769,3.398125593570577E-4
1281,3.398125593570577E-4
2305,3.398125593570577E-4
4353,3.398125593570577E-4
8449,3.398125593570577E-4
770,3.398125593570577E-4
1282,3.398125593570577E-4
2306,3.398125593570577E-4
4354,3.398125593570577E-4
8450,3.398125593570577E-4
771,0.001051361909796499
1283,0.001051361909796499
2307,0.001051361909796499
4355,0.001051361909796499
8451,0.001051361909796499
772,3.398125593570577E-4
1284,3.398125593570577E-4
