id,eigencentrality
13094,4.190764592888378E-5
11047,0.010621279287124497
13095,0.0018673852353716831
11048,0.0023932461358384107
11049,0.05226702669968094
11050,0.0033385632329997637
11051,0.04953351087046874
11052,5.99348325131771E-4
11053,0.006469397192093498
9134,0.0043384489061622416
11054,0.0034872769232528055
11055,0.04389570054865909
10032,0.03870262244271429
11056,0.0012952956330742913
10033,0.048928517789460446
11057,0.0199066721180357
10034,0.027223366345656027
11058,0.004559867742937625
10035,0.05695949512057413
11059,0.1041629533642694
10036,0.001113059937198404
11060,3.827331978112152E-4
10037,0.004889380326561928
11061,0.00475105596973918
10038,2.1833338236602315E-4
11062,0.0010163129114413036
11063,0.009556899461867982
11064,0.014855532855888288
11065,0.15142510535699322
11066,0.01794516279539865
11067,0.1688055576083669
11068,0.003301900361593498
11069,0.02242586798393592
11070,0.0223156982860406
11071,0.14644334671207618
10048,0.002481814008509884
11072,0.00792184412291949
13120,0.003827930455007348
10049,0.0018535814657048763
11073,0.007784106077567558
13121,0.006030871385093325
9027,3.302033452187978E-4
11074,0.021816657506375566
13122,0.003979717819251823
9059,0.0020778791718363745
11075,0.016974333678961683
13123,0.004462978390380688
10052,0.04341710677561951
11076,0.028352700042143627
13124,0.005209993271867336
10053,0.03485651071581646
11077,0.028585262786414798
13125,0.008765153277135623
10054,0.05889693733614033
11078,0.09906261245004983
13126,0.014055465717857613
10055,0.03440923978168859
11079,0.15219725075107313
13127,0.015631207456964606
11080,0.05808485217099515
11081,0.10730697741441786
11082,0.1873342364993394
11083,0.17684341019507016
11084,0.022156967458176687
11085,0.03496997229396476
11086,0.16295389663904092
11087,0.31096866651108884
10064,0.021439167156665613
11088,0.022904712583075835
10065,0.011870083963158464
11089,0.0374355782591885
11090,0.04626320476636507
11091,0.05785643484213598
10068,0.06045323198504783
11092,0.008063219350605952
10069,0.03500024035368568
11093,0.010782888949236126
10070,0.05984411719419446
11094,0.036300903957234974
10071,0.02977300984957267
11095,0.05233949591124863
11096,0.031164217866966087
11097,0.04646992224863491
11098,0.14746621354036238
11099,0.14996717400846651
11100,0.053783637540379126
11101,0.07943262215715619
11102,0.26642775987982337
11103,0.43931588593070137
9057,7.370233842430512E-4
10080,7.476738976274531E-4
11104,0.0016804551613993494
13152,0.0018310307822703932
10081,5.938367720531634E-4
11105,0.0026002744948558486
13153,0.002676096175397056
11106,0.005098526559770091
13154,0.004965683166348824
11107,0.007299230578465086
13155,0.005553689644566369
10084,0.00859277990873043
11108,0.00282284850198895
13156,0.0018407837540103393
10085,0.005725930055293119
11109,0.003702513512096999
13157,0.0030758212223707644
10086,0.0028506230143583726
11110,0.007381565511779839
13158,5.925079681607323E-4
10087,0.0011032572084625754
11111,0.009178760294834871
13159,0.0014578429008108575
11112,0.017344011543328174
11113,0.030449655780120457
11114,0.02162186446786178
11115,0.035506492440213
11116,0.0028290843882574587
11117,0.003800666083784263
11118,0.007163789219616042
11119,0.015369965290873195
10096,0.008717841481824196
11120,0.012999633485567721
10097,0.004059065051020442
11121,0.012826211899964413
11122,0.03673787527520258
11123,0.05640843647991771
10100,0.01693872188612818
11124,0.0029360717289101616
10101,0.009973334952115333
11125,0.0036170449248633333
10102,0.00338852510459708
11126,0.005221908073053568
10103,0.001709781593805606
11127,0.006970141118250343
11128,0.0858848589486436
11129,0.11056917790966392
11130,0.11367943698884932
11131,0.11987224264148828
11132,0.014607005115206113
11133,0.014512662741820923
11134,0.07408577139749385
11135,0.09834000874319498
10120,6.209710716583697E-4
13192,0.0024717490418532627
13193,0.07322852566008484
10122,0.004399566269818729
13194,0.01523686439699261
13195,0.3156677353291877
13196,0.001000371867515077
13197,0.008797893331189934
13198,0.020321632669889605
13199,0.24010186251247895
10136,0.0027782277253972053
10138,0.026484359118826326
9130,0.001013747226946537
10152,0.0013922067495541575
13224,0.002410984422398557
13225,0.06738530014726196
10154,0.0029033880538425418
13226,0.0038263824248062467
13227,0.13349581142148895
13228,0.002716718730415737
13229,0.02687846430368599
13230,0.018846148904504197
13231,0.24054224135123642
10168,0.008101245205229533
10170,0.01445130926308843
13256,0.00930349117824255
13257,0.03605712190491816
13258,0.06688738157796308
13259,0.17925520041636453
10188,8.941344546616793E-4
13260,0.001425821868117259
13261,0.005878045330207464
13262,0.032058742458235444
13263,0.09905308742420434
10204,0.009450030435292496
13288,0.006789400920558154
13289,0.030305724288076697
13290,0.026076487205304425
13291,0.06563354426197665
10220,0.002719144438372044
13292,0.005209068965613167
13293,0.018067101858935754
13294,0.07029764361365529
13295,0.12897521146832155
10236,0.03188456075675763
9217,0.004155135602606708
9249,0.005745097309135742
9219,0.0010093382273981255
9251,0.004726897006218369
9475,0.0028826310436922123
9731,8.270472563860283E-4
9476,0.02322393886964474
9221,8.3351100364951E-4
9253,0.0034935745292901145
9477,0.00448792435581144
9478,0.018131788365627937
9223,4.911549460716846E-4
9255,9.077930199298733E-4
9479,0.003458776470601962
9735,5.603790281236093E-4
11272,0.02961500601535069
11273,0.013154780124676597
11276,0.004261139487461943
11277,0.0011132572587425067
13328,0.023358091023108807
9233,3.7248555469577763E-4
9265,7.980832900280992E-4
13329,0.0055335756519852035
11282,7.128887089911718E-4
13330,0.004827420213833747
9235,2.095382296444189E-5
9267,5.869152673652034E-4
9491,3.5880189614803497E-4
9747,0.0016789390225744236
11283,1.7047594129992967E-4
13331,6.946567830947216E-4
9492,0.0019962234744753888
13332,0.0035669358592050338
9237,4.190764592888378E-5
9269,2.9904423667097697E-4
9493,2.7847557579926025E-4
13333,6.35199010319933E-4
9494,0.0017722897113709476
11286,2.6953349411023604E-4
13334,0.0020166348138208425
9239,0.0
9271,4.190764592888378E-5
9495,4.0023020006895506E-4
9751,0.0014476371970088392
11287,4.190764592888378E-5
13335,1.6816484320039798E-4
11288,0.005458878656996193
11289,0.00220870539956664
11292,0.0032892390982142607
11293,0.001074883267284711
9507,0.007054262972991778
9763,0.004038070784252846
9767,9.6302909840694E-4
11304,0.06913022090676388
11305,0.050485808116980856
11308,0.018526376320419043
11309,0.0063895706266300775
13360,0.03242908653451702
13361,0.00924482970199642
11314,0.00603320558168829
13362,0.033118376283230624
9523,0.0015386673852917016
9779,0.01845241315349325
11315,0.001876421652549459
13363,0.006177778839019742
13364,0.018998295147929063
13365,0.004976893968922587
11318,9.216406470022182E-4
13366,0.006018998600931023
9783,0.002384589894285728
11319,2.2428317750323187E-4
13367,8.862342198347576E-4
11320,0.01621820320160517
11321,0.009246230374350007
11324,0.017476018873089194
11325,0.008492055511610646
9543,0.01589890470121716
11336,0.05790037911842346
11337,0.09320189583969088
11340,0.006231355095187426
11341,0.008859550035296294
9552,0.00608500865218766
13392,0.04237467585159126
13393,0.06352270993410622
9554,3.432716815872798E-4
11346,0.001205409767057472
13394,0.008407354163442578
11347,0.0023530653571960463
13395,0.010130466917478173
13396,0.004950544804244226
13397,0.0073109267353208005
11350,4.4104518473670395E-4
13398,0.0026314848365732143
9559,0.0018919409394520072
11351,6.855269978768204E-4
13399,0.0031853893320766173
11352,0.008744029881188371
11353,0.014040540028252373
11356,0.004606632620624097
11357,0.006601310951766917
11368,0.10475297694689807
11369,0.24293877305754027
11372,0.02033318575435006
11373,0.03679111814360786
13424,0.05236704204579687
13425,0.08015772278546945
11378,0.00997669866201384
13426,0.05758824781600672
11379,0.017557580031232627
13427,0.06920379581531103
13428,0.022277632152293305
13429,0.036242624795396715
11382,0.0013548338858029342
13430,0.008017382966992923
11383,0.0024179194034919063
13431,0.010100663022178977
11384,0.022713460794102365
11385,0.04793303500778944
11388,0.01655611524475304
11389,0.0296105922385294
9881,2.506180707556719E-4
9883,0.0016812533004469785
9885,0.004243869957169477
9887,0.0318627656230099
9913,0.0014806730828367256
9915,0.005264475641271906
9917,0.009742915113259165
9919,0.07621121889375998
11522,0.04715717912793667
11523,0.010741279771335795
11526,0.039890631134373286
9991,0.015182792627242907
11527,0.009991697269699916
11528,0.2749989122626344
11529,0.0915829950430101
11530,0.5184702193259466
11531,0.12354750577352104
11532,0.041353498466488406
11533,0.01739262311911792
11534,0.12140402286962529
11535,0.03487239190099516
13584,0.09288396758656035
13585,0.03119745305385902
11538,0.025102707710398575
13586,0.01559077670329524
11539,0.00615176715290395
13587,0.002590170840386588
13588,0.012520085477413248
13589,0.0020677511520705086
11542,0.005181848800129831
13590,0.013222068915307007
10007,0.013293196893645982
11543,0.0014625351724957257
13591,0.0028155782845595712
11544,0.05064016963261855
11545,0.011945666723754031
11546,0.10520685788627003
11547,0.02285011084143318
11548,0.021927384334341375
11549,0.009628648000097818
11550,0.07124517721930936
11551,0.0181755203189936
11554,0.026186888262695072
11555,0.006446549803170733
9508,0.004274660766628516
9509,0.00124201908232262
9510,2.1833338236602315E-4
11558,0.004884700282463276
9511,4.190764592888378E-5
9575,5.642669491482926E-4
10023,1.2261850023383744E-4
11559,0.0014236607307893088
11560,0.2723619379867182
11561,0.09885513552448089
11564,0.005503223205273051
11565,0.002240031522093363
13616,0.028566100431625534
13617,0.008387860914965297
11570,0.02911484077607276
13618,0.04098449266774613
11571,0.007650310580389875
13619,0.00825830608583294
9524,2.1454493876950373E-4
13620,0.0016484991490418176
9525,4.190764592888378E-5
13621,4.6009280757466176E-4
9526,2.095382296444189E-5
11574,8.817052028958709E-4
13622,2.1833338236602312E-4
9527,0.0
9591,2.095382296444189E-5
10039,4.878634097181442E-4
11575,2.4656459940582034E-4
13623,4.190764592888378E-5
11576,0.12128242884831769
11577,0.029822416082097018
11578,0.04948719489760704
11579,0.015046627321410344
11580,0.00688121724829536
11581,0.0034236336574599356
11582,0.016984355427307276
11583,0.005242644574415088
9536,0.0063707574081658105
9537,8.030937651710043E-4
9538,5.589811973730039E-4
9570,0.0025466457697279335
11586,0.008415703690361718
9539,9.323566304187294E-5
9571,4.7475150170006423E-4
10051,1.0147510231965905E-4
11587,6.809772322091648E-4
11590,0.16158793892400133
11591,0.03460779251637477
11592,0.12618389583063772
11593,0.007538607369813692
11594,0.1337725318278692
11595,0.010367086321824056
11596,0.20306163500863575
11597,0.03517400334016785
11598,0.5950806940290361
11599,0.12024368079773812
13648,0.03083359452849123
9553,3.5036173714722216E-4
13649,0.0015573054971892045
9586,0.0011678058763452015
10066,0.0011475414364369662
11602,0.005318107353732972
13650,0.004132279108384324
9555,0.0
9587,1.4109310410796534E-4
10067,4.994574453382048E-4
11603,5.859273558491717E-4
13651,9.323566304187294E-5
13652,0.09404055686282216
13653,0.011982353386905068
11606,0.020433643553765892
13654,0.08488750749777252
11607,0.004384224155959456
13655,0.011812797916121508
11608,0.018371192006904014
11609,7.63576460652017E-4
11610,0.02954869109012468
11611,0.0021879696281521116
11612,0.10393496966612302
11613,0.013694866821767184
11614,0.19208509492037207
11615,0.03925342274453057
9568,0.0012670436974372287
9569,1.6799672220961664E-4
11618,0.00699973221242601
10083,7.677999068436179E-4
11619,5.681226872879055E-4
11622,0.021982094799721835
11623,0.005577547821420918
11624,0.12805138918329242
11625,0.00940139137168486
11628,0.03524104024867832
11629,0.004044895975691138
9584,6.954985360455482E-4
13680,0.003510782870026207
9585,6.50228204340175E-5
13681,2.4622835742425824E-4
10098,0.009642255883996708
11634,0.010911168207567212
13682,0.008198799951565807
10099,0.004466942665492716
11635,0.0011500366784091963
13683,7.156711621129047E-4
13684,0.024194437616498525
13685,0.002449113980782691
11638,0.0026583715842192516
13686,0.0060358309650449925
11639,3.437578324788255E-4
13687,2.2180395841291808E-4
11640,0.04555736390124317
11641,0.0021252773071780188
11642,0.013157540800406948
11643,0.0014221699509093496
11644,0.055158650838255795
11645,0.005736235062607933
11646,0.07677803445100073
11647,0.012527706827264375
10121,0.004139791596472929
10123,0.03320634298630647
10125,5.892770353080227E-4
10127,0.018541496550215746
10137,0.013128439468179856
10139,0.10766423887405659
10140,2.918545320947183E-4
10141,0.0031901926758118016
10142,0.005093852298660782
10143,0.06019398651308856
10153,0.010633585492907391
10155,0.02164535737966447
10157,0.0015397177954129977
10159,0.016338999728290334
10169,0.036820637173549206
10171,0.060831171654405616
10172,0.0017154614933400881
10173,0.01050289314158508
10174,0.016048840504465096
10175,0.09086601694112069
10185,0.0017458459557464444
10187,0.0038111333058133984
10189,0.002930470009573214
10191,0.060671087317523534
10200,0.0010832822095616006
10201,0.0028678184704231855
10202,0.006432851757874731
10203,0.018271451928580828
10205,0.016337322266240198
10206,0.052226507779333575
10207,0.16909182021641533
10217,0.001702362268161923
10219,0.0019810349838407116
10221,0.007254059594112281
10223,0.04876078795483625
10232,0.0012248682551286006
10233,0.004874155252722765
10234,0.001459491290282859
10235,0.007713885101570692
10237,0.04951702329957854
10238,0.11404781626778421
10239,0.17170283031710137
13824,0.019525972873372828
13825,0.007819625034792273
11778,0.05015723747484536
13826,0.004414216904148922
11779,0.004253623242653539
13827,0.001093016040697894
13828,0.003398981973852237
13829,0.0013448088270475694
11782,0.016199473293191324
13830,0.004253357164189712
11783,0.00400953924680591
13831,0.0013470178454154992
11784,0.038215296746100295
11785,0.016921453111882086
11786,0.1280393603331704
11787,0.04264288741118286
11788,0.006300224261142093
9869,6.818022692487116E-4
11789,0.0014409665597368577
11790,0.0231759239610359
9871,0.00700346806850525
11791,0.00488365812225466
11794,0.058283852537222444
11795,0.004348813047082337
11798,0.005244613050109418
11799,0.0011453593608842325
11800,0.018260907831510572
11801,0.0070499285013488145
11802,0.04295079513604776
11803,0.010665009428001835
11804,0.009685115904618041
11805,0.0021480943268211215
11806,0.05263143340250085
11807,0.011747688920723975
13856,0.01610770272587982
13857,0.006876794895307438
11810,0.05102646879782749
13858,0.020107638090981934
11811,0.00948203688960424
13859,0.005433983035527781
13860,0.01485328487891261
13861,0.006304978043923398
11814,0.010795252047183155
13862,0.005090132926033629
11815,0.005002516924800649
13863,0.0015687610211728717
11816,0.061091051498839824
11817,0.03338168194280832
11818,0.056967195496113725
11819,0.019339839156287418
11820,0.019738161006914518
9901,9.806646998448748E-4
11821,0.011806436750609741
11822,0.08189873459714617
9903,0.01151203073794025
11823,0.017680376021501173
11826,0.19087750984718332
11827,0.03126511912738654
11830,0.03633683748582245
11831,0.01601472048577828
11832,0.09418162044870895
11833,0.04184260627661902
11834,0.12433517774132799
11835,0.037575175968901135
11836,0.07518233588985063
11837,0.03526704951136789
11838,0.26688781642816806
11839,0.05450804114244025
13888,0.03515930694363367
13889,0.05644205594007734
11842,0.07512988580243105
13890,0.007830935867463688
11843,0.06621807483620504
13891,0.012572279979504355
13892,0.00501860738797889
13893,0.008994208347135772
11846,0.021091069789906245
13894,0.005962364985713678
11847,0.03627929358095199
13895,0.010274072251667817
11848,0.07631734825604954
11849,0.14540213030918733
11850,0.24141806037176125
11851,0.39907577860170496
11852,0.008681361793143362
11853,0.014145734990875488
11854,0.030235035673268452
11855,0.047818096960303154
11858,0.0958844016666363
11859,0.08024580360008457
11862,0.006882835063128794
11863,0.011353684755510957
11864,0.03284753449110352
11865,0.056209303554013205
11866,0.09357322305036628
11867,0.12869889560436074
11868,0.01294288291336216
11869,0.020589507542388995
11870,0.07983087819842413
11871,0.12104798356635751
13920,0.021430706393623405
13921,0.03607878398667851
11874,0.0853093396515833
13922,0.028922540153679573
11875,0.0800478054729401
13923,0.04542408549358523
13924,0.018722229074846827
13925,0.03838525017986183
11878,0.015965711910289622
13926,0.0065246267225623576
11879,0.032575238531650855
13927,0.01174356220213474
11880,0.09353348334140826
11881,0.20320104230856387
11882,0.094089169766878
11883,0.15529986130987397
11884,0.026092319941219518
11885,0.06033424250388772
11886,0.12294918082328399
11887,0.14256491503294813
11890,0.3255101684314619
11891,0.3431627432183386
11894,0.048229192726012976
11895,0.08935125819365704
11896,0.15772579334284664
11897,0.2919551463285613
11898,0.200511167271355
11899,0.33012769313566503
11900,0.10214659209355248
11901,0.1862178695322164
11902,0.41095017630203307
11903,0.46675726477254664
9865,3.573237969713143E-4
13960,3.553834782017566E-4
9867,0.0017284259995083153
9897,0.0011196998471457054
13961,5.992950428488032E-4
13962,0.010766997067150466
9899,0.002115631237629091
13963,0.007240496967193794
13964,0.001938170393686191
13965,0.002159286715783312
13966,0.030466804480689526
13967,0.024522138825305632
13992,0.0021993725625137593
13993,0.0039453148581322164
13994,0.008085774200508055
13995,0.0057160931847052765
13996,0.0021942849868022227
13997,0.0037615658521117402
13998,0.0595178536311875
13999,0.040707908867002304
10184,5.754276625448837E-4
14024,0.002394849189369835
14025,0.009065668079341565
14026,0.027887937615603996
14027,0.05335747874345898
14028,0.0022584244398958795
14029,0.007101216571166046
10190,0.01606538181694143
14030,0.04437703018290099
14031,0.08487750471549586
14056,0.0053030845812044635
14057,0.02381871310620686
14058,0.017565501366600584
14059,0.03512135574024184
14060,0.0025883889550549063
14061,0.01721461825640104
10222,0.018615828968288606
14062,0.08383321592571902
14063,0.1825373191864425
14080,0.035537809618891
14081,0.05697572279389424
12034,0.01578034403357668
14082,0.013990161946519749
12035,0.04015617220440106
14083,0.022703371951464435
14084,0.010157146390013427
14085,0.025132603150010164
12038,0.018493733864204203
14086,0.018341789472226082
12039,0.042065350276605205
14087,0.023144474498121622
12040,0.06255552959811791
12041,0.2135601007289159
12042,0.18561227536549818
12043,0.3477982138959849
12044,0.011150664617403699
12045,0.025007172218526764
12046,0.029871551514235227
12047,0.08444070432961566
12050,0.027476975450925804
12051,0.043089459493640056
12054,0.010225954306405024
12055,0.015040411794346353
12056,0.036508970113949456
12057,0.08312576654775992
12058,0.14242356524734168
12059,0.20560929533865904
12060,0.020566946699887546
12061,0.03477487005636382
12062,0.11356074472865119
12063,0.17564711606855066
14112,0.004534630404662851
14113,0.01414980787732008
12066,0.0024131754098007828
14114,0.0057475497813255175
12067,0.009681583610684063
14115,0.01658319110677804
14116,0.002004125054860868
14117,0.009850725732356107
12070,6.032369849298003E-4
14118,2.1833338236602312E-4
12071,0.002351041685741187
14119,4.878634097181441E-4
12072,0.012879993919766668
12073,0.08913905219942429
12074,0.011803184333726641
12075,0.04445097625407295
10156,6.881126403053501E-5
12076,4.4447974782554255E-4
12077,0.0016059679763440748
10158,0.0018341632710311866
12078,7.994637836265157E-4
12079,0.004316477134717211
12082,0.036696924155331524
12083,0.0667318657960684
12086,8.504235261548447E-4
12087,0.0016137470235277475
12088,0.10485786260824367
12089,0.2416170295741215
12090,0.07460114231571276
12091,0.14492105845256803
12092,0.002448253836998319
12093,0.005268497423754561
12094,0.008618859008626276
12095,0.013756106222796797
14144,0.008228266661264805
14145,0.0048945138914038445
10050,9.231160062839102E-5
10082,8.967966438048845E-4
12098,0.0025532459750969745
14146,0.0015102024329931242
12099,0.00171724668568405
14147,6.999930643101736E-4
14148,0.0747813874925672
14149,0.046693806548465895
12102,0.1050557155701398
14150,0.10088908940263004
12103,0.09813942333154442
14151,0.049111020453184155
12104,0.014232248157338851
12105,0.014749136266156395
12106,0.0326064671596984
12107,0.016969293438877934
12108,0.06960351633677711
12109,0.07420137702246815
12110,0.24257432097251563
12111,0.21142713574712504
12114,0.005405911788615715
12115,0.0021448209022464078
12118,0.05022830002985746
12119,0.032772594506729265
12120,0.008091744187086553
12121,0.0053618522500516646
12122,0.03424415108768361
12123,0.010272324316457608
12124,0.1230785400127891
12125,0.10615315875613061
12126,0.43632060083789054
12127,0.276584034006545
14176,0.00227869635526168
14177,0.001589120145725717
12130,9.477029869946093E-4
14178,0.002147102694907455
12131,8.361282901877854E-4
14179,0.0011809123220358655
14180,0.0283856150982471
14181,0.012906346879851536
12134,0.0071551220029248365
14182,0.0070180945137423715
12135,0.0062754885565547355
14183,0.0025927430777577336
12136,0.00697022111830301
12137,0.007827586307982618
12138,0.0027142121492462375
12139,0.002048156332509191
12140,0.004726009847509379
12141,0.004510015631465746
12142,0.014256006031496828
12143,0.0114515987422356
12146,0.016202957246488525
12147,0.006737794273570281
12150,0.005605117940636273
12151,0.0030212453696313577
12152,0.02382403849873523
12153,0.01596287005242297
12154,0.02111039070948886
12155,0.007714357630162235
12156,0.03486759519328103
12157,0.021092102639854046
12158,0.0903727717676451
12159,0.033484464381997855
10126,0.00247564040774231
14216,0.006312676755189929
14217,0.02167645152732185
14218,0.030711481081373473
14219,0.1067770828216346
10124,0.0
14220,1.3004564086803512E-4
14221,0.001530615765954455
14222,0.005182984122232526
14223,0.03783226665107013
14248,0.004170079300010339
14249,0.020569989555376558
14250,0.012806792743543512
14251,0.045851751704889594
14252,5.873572242539273E-4
14253,0.003892854104080958
14254,0.006513083007189509
14255,0.03911170278590819
10186,3.6076584672574077E-4
10216,2.6961994962508866E-4
14280,0.0019122751810942311
14281,0.0067071214246006055
14282,0.0032440286030383614
14283,0.013542478468345798
14284,0.004611006664743859
14285,0.009149963455664161
14286,0.045760959770101826
14287,0.13144580574460699
10218,1.3636132965460468E-4
14312,2.8439558585636066E-4
14313,0.002404627777237619
14314,6.085784606435151E-4
14315,0.0037761342423052874
14316,0.010856578502737052
14317,0.019040369511271554
14318,0.0712599293125788
14319,0.10896874661417644
10254,0.005098798688018943
10255,0.012657726366080762
10248,0.0015519049242174125
10249,0.010228188506268675
10250,0.003422885030461722
10280,0.005513309571905861
10312,0.004943545466941226
10504,0.02687897070996406
10251,0.0180235507123882
10281,0.05098011100626936
10505,0.06307479087234215
10314,0.00643956943655956
10506,0.059013134669699124
11274,0.009366829092645834
10507,0.11139779502840257
10252,9.571488213218587E-5
10253,3.27275453710778E-4
10268,1.741146383376105E-4
10284,3.27275453710778E-4
10508,0.013072713003796909
10269,5.442795837409404E-4
10285,0.002167282461557514
10509,0.019734585386453785
10270,0.0031409667359576653
10286,0.0061525426735922345
10510,0.14828881431652413
11278,0.005999180973705555
10271,0.009102629062221956
10287,0.019876281983784525
10511,0.2289040023444706
14352,0.0037252219179516894
14353,0.016268691861137337
14354,0.007311906148633715
14355,0.030258588643004087
14356,0.0012370187547606428
14357,0.0030022916914160423
14358,0.003091046621888139
14359,0.007475237696631461
10264,3.017972747695878E-4
10265,0.0015546623645391147
10266,2.0210327982278604E-4
10296,2.9501792476641596E-4
10328,6.164440096671297E-4
14360,6.548644587921323E-4
10267,0.0017902036501211164
10297,0.005614821138490835
14361,0.003617330269217479
10298,1.286922900531325E-4
10330,0.0010093380074364386
11290,7.045692952682564E-4
14362,5.099710629948523E-4
10299,0.0013684688782795895
14363,0.004352960750501943
10300,0.0023048063393777064
14364,2.9507715544692967E-4
10301,0.01013083842654918
14365,8.968705746462776E-4
10302,0.006383985407883419
11294,0.005854556678249674
14366,0.004534405123057591
10303,0.02150764409431354
14367,0.013979672439302206
10344,0.01145401087227235
10536,0.019945304231633508
10537,0.059129886412744845
10282,4.468308960195137E-4
10283,0.005250206170679777
10346,0.0024492336783291553
10538,0.018667813957404772
11306,0.004746497946048396
10539,0.06067697353649418
10540,0.0016478206653984832
10542,0.024687650947120967
11310,0.017320288246824994
10543,0.05396859996739208
14384,0.011672392440802624
14385,0.04881593274313359
14386,0.021978434405908784
14387,0.09217579395977296
14388,0.009240395545002517
14389,0.025051889511053114
14390,0.007071601358493451
14391,0.016560748917299722
10360,0.0012139109089608152
14392,7.753944902377887E-4
14393,0.013959414525091073
10362,5.582243149533963E-4
10554,0.004670086699177853
11322,5.714738384008592E-4
14394,3.641753590084267E-4
10555,0.015188561191789844
14395,0.0035351289471455103
14396,0.006049606070176044
14397,0.024451166514006528
10558,0.018884309002258032
11326,0.018057743180942075
14398,0.012172175196860728
10559,0.03927815948888324
14399,0.040357404432639514
10318,0.002307428525508906
10319,0.005560069023729064
10313,0.007416244917482188
10568,0.09961278908272185
10315,0.01062891275165483
10345,0.02796294511210843
10569,0.025056399034114184
10570,0.30883123573312593
11338,0.01565330156024198
10571,0.04066604602159128
11339,0.03069440741643789
10316,2.095382296444189E-5
10317,9.571488213218587E-5
10332,4.785744106609313E-5
10348,9.571488213218587E-5
10572,0.03305610707632982
10333,1.741146383376105E-4
10349,3.27275453710778E-4
10573,0.005003451117981052
10334,0.0012660893873860087
10350,0.0025740287428135003
10574,0.29768462523600825
11342,0.007712728619177026
10335,0.00317613427645345
10351,0.006441330058143924
10575,0.046208364255508026
11343,0.011917667812786583
14416,0.006782627232586246
14417,0.010248800111459046
14418,0.013039025916757856
14419,0.020603974324842282
14420,4.77274049393762E-4
14421,0.0012423458262039873
14422,0.0014275276124650488
14423,0.0034406032913287653
10329,8.770416583668901E-4
14424,0.00134262783919741
10331,0.0020691510575938823
10361,0.003501088578570861
14425,0.0019913110710391905
11354,0.001478093262666418
14426,0.0021513530498383122
10363,0.0010744984914409
11355,0.0036865566979541824
14427,0.004241843670493156
10364,7.896204419831746E-4
14428,8.597664339845928E-5
10365,0.0020303411964360746
14429,2.9507715544692967E-4
10366,0.00271572653621217
11358,0.00780375742246069
14430,0.0017201914924268244
10367,0.006825507805806157
11359,0.012439936077698973
14431,0.004412453657155331
10600,0.08215031603215334
10601,0.026345689698857765
10347,0.005069059678054087
10602,0.10974944493416355
11370,0.00861041101552251
10603,0.026409429862063682
11371,0.016857062333750197
10604,0.004743279865901853
10605,5.695621330435586E-4
10606,0.035871398518088925
11374,0.022160935947169478
10607,0.009081300921939477
11375,0.04156211806021128
14448,0.018373155159230208
14449,0.030226429733463234
14450,0.03892934266294407
14451,0.06288034713108318
14452,0.004068340972348459
14453,0.010533913727298368
14454,0.003899552692633714
14455,0.00948558129227917
14456,0.003152006565261199
14457,0.00839216432375039
10618,0.0286459226888317
11386,0.0012451823809358884
14458,0.0013877605670600348
10619,0.006220875359669976
11387,0.003192807110802051
14459,0.0025551370579248458
14460,0.0022136199182683507
14461,0.005886748060402416
10622,0.03326070531537588
11390,0.02169843279645373
14462,0.005352333485534607
10623,0.009074036848724302
11391,0.04124086717631368
14463,0.01339195188376653
14608,0.03691207077138548
14609,0.09602165073059513
14610,0.04179337543667734
14611,0.10091808224815543
14612,0.023141379835729507
14613,0.043907380254344756
14614,0.05285988679901702
14615,0.12152635160828643
14616,0.002649534376194783
14617,0.009751026316173547
14618,0.014372455371068777
14619,0.03352073662405771
14620,0.013389784733277692
14621,0.027139090898179265
14622,0.12181545137236534
14623,0.2123679310546009
11562,0.1085619465594975
11563,0.04655365370586766
10541,0.002142610261334886
14640,0.02069641549800946
14641,0.05807099703590017
14642,0.07063016343187929
14643,0.17550810789527366
14644,0.005930112512367384
14645,0.007482349999136772
14646,0.008266129398083799
14647,0.018191923729415974
14648,0.016328818607955996
14649,0.05045271579559726
14650,0.014826203630294474
14651,0.05071893918689551
14652,0.007047579581631779
14653,0.010246351457404119
14654,0.03283505878382418
14655,0.07149815525271525
14672,0.10982330763349997
14673,0.03391798258944435
14674,0.15651163789798872
14675,0.04631986637477668
14676,0.06019208889932812
14677,0.014984734272266109
14678,0.11278052224082857
14679,0.032412822159095425
14680,0.01467365366692293
14681,0.005547778515266918
14682,0.09386113541462877
14683,0.014201705111712473
14684,0.03674402141001393
14685,0.008600874154218098
14686,0.22726286737319568
14687,0.047952342377746614
11630,0.06891168517658057
11631,0.01162655558444918
14704,0.06792259589850642
14705,0.025829298862346386
14706,0.20280856489584043
14707,0.06906696597405969
14708,0.01234278586740243
14709,0.005542190650672358
14710,0.019881060732103818
14711,0.008080385064923448
14712,0.08040453608993324
14713,0.02508115698920256
14714,0.08954227131078496
14715,0.021522236411642373
14716,0.01617905180179556
14717,0.0054099841383887315
14718,0.06997607767465583
14719,0.019604461645789443
14880,0.011430105102563657
14881,0.049921653231029525
14882,0.056171908712160136
14883,0.18026151492617157
14884,0.007905392314089809
14885,0.02622567767060773
14886,0.024522390445969145
14887,0.0872996263246965
14888,0.03100105660035444
14889,0.2300571179513515
14890,0.060678648054820344
14891,0.400914905374528
14892,0.0205120420063149
14893,0.08805475559928698
14894,0.11435147699460245
14895,0.33209462565841497
11844,0.0022132851472935013
11845,0.004832012214877192
11860,7.710851954614297E-4
