id,fitness
1257,0.5228936060013698
1258,0.547820748496725
1259,0.5678442925080853
1260,0.4767474190364194
1261,0.4967709630477795
1262,0.5882095362912084
1263,0.6082330803025686
1264,0.48262722025433696
1265,0.5026507642656972
1266,0.4785256785055889
1267,0.49854922251694916
1268,0.458788073465691
1269,0.47881161747705125
1270,0.36005588284331835
1271,0.3800794268546785
1272,0.4475492069040566
1273,0.4675727509154169
1274,0.4924998934107721
1275,0.5125234374221324
1276,0.4759185390753466
1277,0.49594208308670684
1278,0.5873806563301357
1279,0.6074042003414959
1280,0.5575782428995784
1281,0.5182510793968749
1282,0.5348920450367497
1283,0.49556488153404615
1284,0.5331814610764721
1285,0.4938542975737686
1286,0.5338057244837958
1287,0.4944785609810923
1288,0.5346780688239369
1289,0.4953509053212334
1290,0.6112210260079806
1291,0.5718938625052771
1292,0.4649977482522884
1293,0.42567058474958497
1294,0.5796227747048495
1295,0.540295611202146
1296,0.5377465285271332
1297,0.4984193650244297
1298,0.5150603306643046
1299,0.47573316716160124
1300,0.45242298070409637
1301,0.41309581720139293
1302,0.45304724411142006
1303,0.4137200806087167
1304,0.47981037242889407
1305,0.44048320892619064
1306,0.5563533296129378
1307,0.5170261661102343
1308,0.44378804039466
1309,0.4044608768919566
1310,0.558413066847221
1311,0.5190859033445177
1312,0.5224960358111685
1313,0.48316887230846506
1314,0.5375107887561085
1315,0.49818362525340504
1316,0.4803496151671388
1317,0.4410224516644353
1318,0.4342581918480411
1319,0.3949310283453376
1320,0.5491561091975882
1321,0.5098289456948847
1322,0.5752168092042768
1323,0.5358896457015733
1324,0.4142553090988197
1325,0.37492814559611626
1326,0.5145389818494953
1327,0.47521181834679194
1328,0.5188421818270632
1329,0.4795150183243598
1330,0.5338569347720031
1331,0.4945297712692997
1332,0.41576899518310284
1333,0.3764418316803994
1334,0.36967757186400513
1335,0.3303504083613017
1336,0.5104662731908852
1337,0.4711391096881817
1338,0.5365269731975737
1339,0.4971998096948703
1340,0.4092234616295311
1341,0.3698962981268276
1342,0.5095071343802068
1343,0.47017997087750324
1344,0.5081486989833529
1345,0.4366466360370415
1346,0.48546250112052436
1347,0.41396043817421296
1348,0.5937809129013356
1349,0.522278849955024
1350,0.5944051763086593
1351,0.5229031133623478
1352,0.48524852490771153
1353,0.4137464619614
1354,0.5617914820917552
1355,0.4902894191454438
1356,0.5255972000771518
1357,0.45409513713084043
1358,0.640222226529713
1359,0.5687201635834014
1360,0.48831698461090794
1361,0.4168149216645964
1362,0.4656307867480793
1363,0.39412872380176794
1364,0.5130224325289598
1365,0.44152036958264834
1366,0.5136466959362836
1367,0.44214463298997214
1368,0.4303808285126688
1369,0.35887876556635734
1370,0.5069237856967125
1371,0.4354217227504011
1372,0.5043874922195235
1373,0.432885429273212
1374,0.6190125186720846
1375,0.5475104557257731
1376,0.4730664918949432
1377,0.40156442894863176
1378,0.48808124483988313
1379,0.41657918189357174
1380,0.5409490669920023
1381,0.4694470040456908
1382,0.4948576436729045
1383,0.4233555807265931
1384,0.4997265652813629
1385,0.42822450233505144
1386,0.5257872652880514
1387,0.45428520234173997
1388,0.4748547609236832
1389,0.4033526979773718
1390,0.5751384336743588
1391,0.5036363707280473
1392,0.4694126379108379
1393,0.3979105749645265
1394,0.4844273908557778
1395,0.4129253279094664
1396,0.4763684470079664
1397,0.4048663840616549
1398,0.4302770236888686
1399,0.35877496074255716
1400,0.46103672927465983
1401,0.3895346663283484
1402,0.48709742928134847
1403,0.415595366335037
1404,0.4698229134543946
1405,0.39832085050808314
1406,0.5701065862050702
1407,0.4986045232587587
1408,0.5061676028349662
1409,0.4741389419323628
1410,0.4731921404027616
1411,0.44116347950015816
1412,0.42791261885896104
1413,0.39588395795635767
1414,0.38472314508732186
1415,0.35269448418471844
1416,0.4786803074788518
1417,0.4466516465762484
1418,0.5829402812872345
1419,0.5509116203846312
1420,0.38461162868930193
1421,0.3525829677866986
1422,0.5192421297702885
1423,0.4872134688676852
1424,0.4863358884625211
1425,0.4543072275599177
1426,0.4533604260303165
1427,0.42133176512771314
1428,0.3471541384865854
1429,0.31512547758398196
1430,0.30396466471494615
1431,0.27193600381234273
1432,0.423812611083809
1433,0.3917839501812056
1434,0.5280725848921917
1435,0.4960439239895883
1436,0.3634019208316736
1437,0.3313732599290703
1438,0.49803242191266006
1439,0.46600376101005675
1440,0.4636264593636642
1441,0.43159779846106083
1442,0.4683519477392282
1443,0.43632328683662486
1444,0.4526103304882602
1445,0.42058166958565685
1446,0.3627051699901996
1447,0.33067650908759616
1448,0.4856994114696109
1449,0.4536707505670075
1450,0.5394771281006385
1451,0.5074484671980352
1452,0.4113987470744657
1453,0.3793700861718623
1454,0.5316878944535668
1455,0.4996592335509635
1456,0.4599726053795589
1457,0.42794394447695555
1458,0.46469809375512294
1459,0.43266943285251946
1460,0.3880297105042243
1461,0.35600104960162093
1462,0.29812455000616367
1463,0.26609588910356025
1464,0.4470095754629079
1465,0.41498091456030445
1466,0.5007872920939355
1467,0.46875863119133204
1468,0.4063668996051771
1469,0.3743382387025737
1470,0.5266560469842783
1471,0.49462738608167484
1472,0.4567380589187409
1473,0.3925344985725294
1474,0.42376259648653625
1475,0.3595590361403249
1476,0.4885120706838245
1477,0.42430851033761313
1478,0.44532259691218534
1479,0.38111903656597385
1480,0.4292507635626265
1481,0.36504720321641504
1482,0.5335107373710092
1483,0.46930717702479774
1484,0.4452110805141655
1485,0.38100752016795403
1486,0.579841581595152
1487,0.5156380212489406
1488,0.4369063445462958
1489,0.37270278420008435
1490,0.40393088211409117
1491,0.3397273217678798
1492,0.4077535903114488
1493,0.3435500299652375
1494,0.36456411653980975
1495,0.30036055619359825
1496,0.37438306716758374
1497,0.3101795068213723
1498,0.47864304097596644
1499,0.414439480629755
1500,0.4240013726565371
1501,0.3597978123103257
1502,0.5586318737375237
1503,0.49442831339131216
1504,0.4141969154474389
1505,0.3499933551012276
1506,0.41892240382300294
1507,0.35471884347679156
1508,0.5132097823131236
1509,0.4490062219669123
1510,0.42330462181506306
1511,0.3591010614688516
1512,0.43626986755338554
1513,0.3720663072071742
1514,0.49004758418441313
1515,0.4258440238382018
1516,0.4719981988993292
1517,0.40779463855311787
1518,0.5922873462784305
1519,0.5280837859322189
1520,0.41054306146333364
1521,0.34633950111712214
1522,0.41526854983889755
1523,0.3510649894926861
1524,0.4486291623290878
1525,0.38442560198287634
1526,0.3587240018310271
1527,0.2945204414848157
1528,0.3975800315466826
1529,0.33337647120047115
1530,0.45135774817771024
1531,0.38715418783149874
1532,0.46696635143004067
1533,0.4027627910838292
1534,0.5872554988091417
1535,0.5230519384629304
1536,0.4758802336239268
1537,0.4648304339664155
1538,0.47129895479018763
1539,0.46024915513267645
1540,0.4001757037082873
1541,0.3891259040507761
1542,0.4189048861447005
1543,0.4078550864871893
1544,0.38499240833540505
1545,0.3739426086778938
1546,0.47964028454853824
1547,0.46859048489102706
1548,0.3145248976378765
1549,0.3034750979803653
1550,0.4472548431195271
1551,0.43620504346201583
1552,0.5020240986469481
1553,0.4909742989894368
1554,0.4974428198132089
1555,0.48639302015569774
1556,0.41583908734316477
1557,0.40478928768565353
1558,0.43456826977957796
1559,0.4235184701220668
1560,0.3809438473627581
1561,0.36989404770524686
1562,0.47559172357589136
1563,0.46454192391838006
1564,0.36496831179010986
1565,0.3539185121325986
1566,0.49769825727176037
1567,0.486648457614249
1568,0.4780623265234234
1569,0.46701252686591216
1570,0.5111819984974529
1571,0.5001321988399415
1572,0.46324859641193805
1573,0.4521987967544268
1574,0.4352620921219298
1575,0.42421229246441855
1576,0.43673474869696277
1577,0.42568494903945153
1578,0.48090036773274086
1579,0.4698505680752296
1580,0.37968719709739185
1581,0.3686373974398806
1582,0.49807578887715703
1583,0.48702598921964574
1584,0.5203840519347845
1585,0.5093342522772731
1586,0.5535037239088139
1587,0.5424539242513027
1588,0.49508984043515525
1589,0.484040040777644
1590,0.46710333614514704
1591,0.4560535364876358
1592,0.44886404811265557
1593,0.43781424845514433
1594,0.4930296671484337
1595,0.4819798674909224
1596,0.4463084716379649
1597,0.4352586719804536
1598,0.5646970634177301
1599,0.5536472637602187
1600,0.48819269484217426
1601,0.5371580747765728
1602,0.4836114160084351
1603,0.5325767959428337
1604,0.4013268823801194
1605,0.4502922623145179
1606,0.4200560648165326
1607,0.469021444750931
1608,0.3973048695536526
1609,0.4462702494880511
1610,0.4919527457667857
1611,0.5409181257011842
1612,0.3156760763097086
1613,0.36464145624410715
1614,0.44840602179135913
1615,0.4973714017257575
1616,0.5143365598651956
1617,0.563301939799594
1618,0.5097552810314564
1619,0.5587206609658549
1620,0.4169902660149968
1621,0.4659556459493953
1622,0.4357194484514101
1623,0.4846848283858085
1624,0.39325630858100563
1625,0.44222168851540417
1626,0.48790418479413883
1627,0.5368695647285373
1628,0.36611949046194187
1629,0.4150848703963404
1630,0.4988494359435923
1631,0.5478148158779909
1632,0.490374787741671
1633,0.5393401676760694
1634,0.5234944597157004
1635,0.572459839650099
1636,0.4643997750837701
1637,0.5133651550181686
1638,0.43641327079376185
1639,0.4853786507281604
1640,0.44904720991521035
1641,0.4980125898496088
1642,0.4932128289509884
1643,0.5421782088853869
1644,0.3808383757692239
1645,0.42980375570362245
1646,0.49922696754898904
1647,0.5481923474833874
1648,0.532696513153032
1649,0.5816618930874304
1650,0.5658161851270613
1651,0.6147815650614599
1652,0.4962410191069872
1653,0.5452063990413858
1654,0.4682545148169791
1655,0.5172198947513775
1656,0.4611765093309031
1657,0.5101418892653016
1658,0.5053421283666812
1659,0.5543075083010797
1660,0.4474596503097969
1661,0.49642503024419543
1662,0.565848242089562
1663,0.6148136220239605
1664,0.5031191819288854
1665,0.5047768921762185
1666,0.48824863852577033
1667,0.48990634877310335
1668,0.4722471961992744
1669,0.4739049064466074
1670,0.44716264145672474
1671,0.4488203517040577
1672,0.4076442353598907
1673,0.4093019456072237
1674,0.530009128197363
1675,0.531666838444696
1676,0.4114791127833883
1677,0.4131368230307212
1678,0.5642145328934642
1679,0.5658722431407973
1680,0.5292630469519067
1681,0.5309207571992397
1682,0.5143925035487916
1683,0.5160502137961246
1684,0.4879105798341518
1685,0.4895682900814849
1686,0.46282602509160214
1687,0.46448373533893517
1688,0.4035956743872438
1689,0.40525338463457683
1690,0.525960567224716
1691,0.527618277472049
1692,0.46192252693562147
1693,0.46358023718295455
1694,0.6146579470456973
1695,0.6163156572930305
1696,0.5118783037587581
1697,0.5135360140060911
1698,0.5347087111634116
1699,0.5363664214107446
1700,0.5096809209046714
1701,0.5113386311520044
1702,0.4378806794357003
1703,0.43953838968303327
1704,0.46596360465182446
1705,0.4676213148991574
1706,0.5378462403119416
1707,0.5395039505592746
1708,0.4510022442446498
1709,0.4526599544919829
1710,0.5893963106528404
1711,0.5910540209001734
1712,0.5542000291701191
1713,0.5558577394174522
1714,0.5770304365747726
1715,0.5786881468221056
1716,0.5415221649278886
1717,0.5431798751752217
1718,0.4697219234589175
1719,0.47137963370625047
1720,0.4780929040675173
1721,0.47975061431485033
1722,0.5499755397276344
1723,0.5516332499749674
1724,0.5176235187852228
1725,0.5192812290325558
1726,0.6560175851934134
1727,0.6576752954407464
1728,0.515431643147133
1729,0.5771045329863757
1730,0.5005610997440179
1731,0.5622339895832607
1732,0.4733983748711064
1733,0.5350712647103492
1734,0.4483138201285568
1735,0.5099867099677995
1736,0.4199566965781383
1737,0.4816295864173809
1738,0.5423215894156106
1739,0.6039944792548532
1740,0.4126302914552203
1741,0.4743031812944629
1742,0.5653657115652962
1743,0.627038601404539
1744,0.5415755081701542
1745,0.603248398009397
1746,0.5267049647670392
1747,0.5883778546062819
1748,0.4890617585059839
1749,0.5507346483452267
1750,0.4639772037634343
1751,0.525650093602677
1752,0.41590813560549134
1753,0.47758102544473413
1754,0.5382730284429635
1755,0.5999459182822063
1756,0.4630737056074535
1757,0.5247465954466962
1758,0.6158091257175294
1759,0.6774820155567722
1760,0.5241907649770056
1761,0.5858636548162484
1762,0.5470211723816591
1763,0.6086940622209019
1764,0.5108320995765034
1765,0.5725049894157462
1766,0.43903185810753226
1767,0.5007047479467751
1768,0.4782760658700721
1769,0.5399489557093148
1770,0.5501587015301892
1771,0.6118315913694319
1772,0.4521534229164818
1773,0.5138263127557245
1774,0.5905474893246725
1775,0.6522203791639152
1776,0.5665124903883667
1777,0.6281853802276095
1778,0.5893428977930203
1779,0.6510157876322628
1780,0.5426733435997207
1781,0.6043462334389634
1782,0.47087310213074957
1783,0.5325459919699923
1784,0.4904053652857648
1785,0.5520782551250075
1786,0.5622880009458819
1787,0.6239608907851247
1788,0.518774697457055
1789,0.5804475872962975
1790,0.6571687638652455
1791,0.7188416537044883
1792,0.509324178594546
1793,0.537053326799518
1794,0.48675504166244016
1795,0.5144841898674121
1796,0.48492739677143987
1797,0.5126565449764119
1798,0.4856687211094863
1799,0.5133978693144582
1800,0.4453948927665832
1801,0.4731240409715552
1802,0.5220549108813496
1803,0.5497840590863217
1804,0.37571457219493476
1805,0.4034437203999067
1806,0.49045665957821855
1807,0.5181858077831905
1808,0.5569426187237467
1809,0.5846717669287187
1810,0.534373481791641
1811,0.5621026299966129
1812,0.47161907090070987
1813,0.4993482191056819
1814,0.47236039523875634
1815,0.5000895434437284
1816,0.4579773508731862
1817,0.4857064990781582
1818,0.5346373689879527
1819,0.5623665171929246
1820,0.42195501883895215
1821,0.4496841670439241
1822,0.5366971062222359
1823,0.564426254427208
1824,0.4742419715061363
1825,0.5019711197111083
1826,0.48937378538179904
1827,0.517102933586771
1828,0.43209555086210655
1829,0.45982469906707857
1830,0.38612118847373156
1831,0.4138503366787036
1832,0.45987293314023453
1833,0.4876020813452065
1834,0.48605069407764584
1835,0.5137798422826177
1836,0.32497213304146605
1837,0.35270128124643796
1838,0.4253728667228645
1839,0.45310201492783647
1840,0.5380382720236767
1841,0.5657674202286487
1842,0.5531700858993395
1843,0.5808992341043114
1844,0.4349650853797164
1845,0.46269423358468836
1846,0.38899072299134146
1847,0.4167198711963134
1848,0.4886332516351773
1849,0.5163623998401493
1850,0.5148110125725885
1851,0.5425401607775606
1852,0.38739044007382323
1853,0.41511958827879525
1854,0.4877911737552216
1855,0.5155203219601935
1856,0.45989463467832076
1857,0.4554488834396847
1858,0.4373254977462149
1859,0.43287974650757877
1860,0.5455268485963033
1861,0.5410810973576673
1862,0.5462681729343497
1863,0.5418224216957138
1864,0.3959653488503579
1865,0.3915195976117218
1866,0.4726253669651243
1867,0.46817961572648825
1868,0.4363140240197983
1869,0.43186827278116224
1870,0.551056111403082
1871,0.5466103601644459
1872,0.5075130748075215
1873,0.5030673235688854
1874,0.48494393787541556
1875,0.4804981866367796
1876,0.5322185227255735
1877,0.5277727714869374
1878,0.5329598470636199
1879,0.5285140958249838
1880,0.4085478069569609
1881,0.4041020557183249
1882,0.4852078250717274
1883,0.4807620738330913
1884,0.4825544706638157
1885,0.47810871942517963
1886,0.5972965580470994
1887,0.5928508068084634
1888,0.42481242758991106
1889,0.420366676351275
1890,0.43994424146557376
1891,0.43549849022693765
1892,0.49269500268697003
1893,0.48824925144833403
1894,0.44672064029859504
1895,0.442274889059959
1896,0.41044338922400925
1897,0.4059976379853732
1898,0.4366211501614205
1899,0.43217539892278456
1900,0.3855715848663296
1901,0.38112583362769353
1902,0.485972318547728
1903,0.4815265673090919
