id,fitness
1258,0.5391744950361722
1259,0.46544713947836003
1260,0.4890789953985676
1261,0.4317147439603126
1262,0.47546442973137326
1263,0.41810017829311835
1264,0.44960657448381514
1265,0.3835350239131059
1266,0.5203872765124793
1267,0.45431572594177005
1268,0.44524551386472033
1269,0.3955370674135683
1270,0.45667721120768034
1271,0.40696876475652843
1272,0.49790593985266907
1273,0.424178584294857
1274,0.5436403788711789
1275,0.4699130233133668
1276,0.4935448792335743
1277,0.4361806277953194
1278,0.47993031356638005
1279,0.4225660621281251
1280,0.48922517430401996
1281,0.47752539319616355
1282,0.5600058763326842
1283,0.5483060952248278
1284,0.4848641136849252
1285,0.489527436696626
1286,0.4962958110278853
1287,0.500959134039586
1288,0.476273659255039
1289,0.49753119279553154
1290,0.5220080982735489
1291,0.5432656318140414
1292,0.47191259863594426
1293,0.509533236295994
1294,0.45829803296874994
1295,0.4959186706287997
1296,0.47611229065445293
1297,0.46441250954659646
1298,0.5468929926831171
1299,0.5351932115752607
1300,0.47175123003535807
1301,0.4764145530470589
1302,0.48318292737831814
1303,0.48784625039001894
1304,0.46316077560547186
1305,0.48441830914596445
1306,0.5088952146239817
1307,0.5301527481644742
1308,0.4587997149863771
1309,0.49642035264642687
1310,0.44518514931918285
1311,0.4828057869792326
1312,0.49838319053805136
1313,0.43699055421527233
1314,0.5691638925667155
1315,0.5077712562439365
1316,0.49402212991895667
1317,0.4489925977157348
1318,0.5054538272619167
1319,0.46042429505869487
1320,0.4854316754890704
1321,0.45699635381464027
1322,0.5311661145075802
1323,0.5027307928331501
1324,0.48107061486997565
1325,0.46899839731510273
1326,0.46745604920278133
1327,0.4553838316479084
1328,0.48527030688848427
1329,0.42387767056570524
1330,0.5560510089171484
1331,0.4946583725943694
1332,0.4809092462693895
1333,0.43587971406616766
1334,0.4923409436123496
1335,0.4473114114091278
1336,0.4723187918395033
1337,0.4438834701650732
1338,0.518053230858013
1339,0.48961790918358306
1340,0.4679577312204085
1341,0.45588551366553565
1342,0.4543431655532143
1343,0.4422709479983413
1344,0.43614642418652755
1345,0.42444664307867114
1346,0.5069271262151918
1347,0.49522734510733535
1348,0.43178536356743275
1349,0.4364486865791336
1350,0.44321706091039287
1351,0.44788038392209367
1352,0.4277214252935355
1353,0.44897895883402805
1354,0.47345586431204534
1355,0.4947133978525379
1356,0.42336036467444077
1357,0.46098100233449046
1358,0.40974579900724645
1359,0.44736643666729614
1360,0.4519321103267491
1361,0.44023232921889277
1362,0.5227128123554132
1363,0.5110130312475569
1364,0.4475710497076544
1365,0.4522343727193552
1366,0.4590027470506144
1367,0.4636660700623152
1368,0.4435071114337571
1369,0.46476464497424963
1370,0.4892415504522669
1371,0.5104990839927595
1372,0.4391460508146623
1373,0.47676668847471204
1374,0.42553148514746797
1375,0.4631521228075178
1376,0.44530444042055894
1377,0.3839118040977799
1378,0.5160851424492231
1379,0.4546925061264441
1380,0.44094337980146425
1381,0.39591384759824233
1382,0.4523750771444243
1383,0.4073455449412024
1384,0.43687944152756697
1385,0.4084441198531368
1386,0.48261388054607673
1387,0.4541785588716467
1388,0.4325183809084722
1389,0.42044616335359924
1390,0.41890381524127784
1391,0.406831597686405
1392,0.4610901265607805
1393,0.3996974902380015
1394,0.5318708285894447
1395,0.47047819226666565
1396,0.4567290659416858
1397,0.41169953373846396
1398,0.46816076328464584
1399,0.42313123108142403
1400,0.45266512766778844
1401,0.4242298059933584
1402,0.4983995666862983
1403,0.4699642450118682
1404,0.44830406704869374
1405,0.4362318494938209
1406,0.4346895013814994
1407,0.4226172838266265
1408,0.4048189522375041
1409,0.3931191711296477
1410,0.4755996542661683
1411,0.46389987315831194
1412,0.4004578916184094
1413,0.4051212146301102
1414,0.41188958896136946
1415,0.41655291197307026
1416,0.44702092123684206
1417,0.46827845477733454
1418,0.4927553602553519
1419,0.5140128937958444
1420,0.44265986061774726
1421,0.48028049827779706
1422,0.429045294950553
1423,0.46666593261060274
1424,0.391706068587937
1425,0.3800062874800806
1426,0.4624867706166012
1427,0.4507869895087448
1428,0.3873450079688423
1429,0.3920083309805431
1430,0.3987767053118023
1431,0.4034400283235031
1432,0.4339080375872749
1433,0.45516557112776745
1434,0.47964247660578474
1435,0.5009000101462773
1436,0.42954697696818017
1437,0.46716761462822987
1438,0.4159324113009859
1439,0.4535530489610356
1440,0.41397696847153553
1441,0.3525843321487565
1442,0.4847576705001998
1443,0.4233650341774207
1444,0.40961590785244084
1445,0.3645863756492189
1446,0.42104760519540085
1447,0.37601807299217904
1448,0.45617893747087346
1449,0.4277436157964433
1450,0.5019133764893833
1451,0.4734780548149532
1452,0.45181787685177865
1453,0.4397456592969058
1454,0.4382033111845844
1455,0.4261310936297115
1456,0.40086408482196845
1457,0.3394714484991894
1458,0.47164478685063266
1459,0.4102521505278536
1460,0.3965030242028737
1461,0.35147349199965183
1462,0.40793472154583377
1463,0.36290518934261196
1464,0.44306605382130637
1465,0.4146307321468762
1466,0.4888004928398162
1467,0.46036517116538606
1468,0.43870499320221157
1469,0.4266327756473387
1470,0.4250904275350173
1471,0.4130182099801444
1472,0.37808400608565124
1473,0.3663842249777948
1474,0.44886470811431545
1475,0.43716492700645904
1476,0.3737229454665565
1477,0.3783862684782573
1478,0.38515464280951656
1479,0.3898179658212173
1480,0.4248124912409781
1481,0.4460700247814706
1482,0.4705469302594879
1483,0.49180446379998044
1484,0.4204514306218833
1485,0.45807206828193303
1486,0.406836864954689
1487,0.4444575026147387
1488,0.39386969222587276
1489,0.3821699111180164
1490,0.4646503942545369
1491,0.45295061314668056
1492,0.38950863160677807
1493,0.39417195461847887
1494,0.4009403289497381
1495,0.4056036519614389
1496,0.44059817738119955
1497,0.4618557109216922
1498,0.4863326163997094
1499,0.507590149940202
1500,0.43623711676210486
1501,0.4738577544221546
1502,0.42262255109491054
1503,0.4602431887549603
1504,0.38724202231968263
1505,0.3258493859969036
1506,0.45802272434834684
1507,0.39663008802556776
1508,0.3828809617005879
1509,0.337851429497366
1510,0.39431265904354795
1511,0.3492831268403261
1512,0.4339705074750094
1513,0.40553518580057935
1514,0.4797049464935193
1515,0.45126962481908917
1516,0.42960944685591473
1517,0.4175372293010418
1518,0.4159948811887204
1519,0.4039226636338475
1520,0.4030277084599042
1521,0.3416350721371252
1522,0.47380841048856837
1523,0.41241577416578934
1524,0.39866664784080946
1525,0.3536371156375876
1526,0.41009834518376953
1527,0.36506881298054766
1528,0.449756193615231
1529,0.4213208719408009
1530,0.4954906326337408
1531,0.46705531095931074
1532,0.44539513299613626
1533,0.43332291544126333
1534,0.431780567328942
1535,0.41970834977406907
1536,0.5395609958866315
1537,0.5783519878796101
1538,0.6103416979152957
1539,0.6491326899082743
1540,0.48249942638853516
1541,0.537653522501071
1542,0.49393112373149517
1543,0.549085219844031
1544,0.5390143810604128
1545,0.5330293035633136
1546,0.5847488200789226
1547,0.5787637425818234
1548,0.4819528115623165
1549,0.4923308381847744
1550,0.4683382458951222
1551,0.4787162725175801
1552,0.5757822730955389
1553,0.6145732650885176
1554,0.646562975124203
1555,0.6853539671171818
1556,0.5187207035974426
1557,0.5738747997099785
1558,0.5301524009404026
1559,0.5853064970529385
1560,0.5752356582693202
1561,0.569250580772221
1562,0.62097009728783
1563,0.6149850197907308
1564,0.5181740887712238
1565,0.5285521153936819
1566,0.5045595231040296
1567,0.5149375497264875
1568,0.5024666214665104
1569,0.49156475824456647
1570,0.5732473234951747
1571,0.5623454602732307
1572,0.4454050519684142
1573,0.4508662928660273
1574,0.4568367493113742
1575,0.46229799020898743
1576,0.5019200066402918
1577,0.44624207392826987
1578,0.5476544456588017
1579,0.49197651294677974
1580,0.44485843714219553
1581,0.4055436085497308
1582,0.4312438714750012
1583,0.3919290428825365
1584,0.5386878986754179
1585,0.5277860354534738
1586,0.6094686007040822
1587,0.5985667374821381
1588,0.48162632917732157
1589,0.48708757007493475
1590,0.49305802652028163
1591,0.4985192674178949
1592,0.5381412838491992
1593,0.4824633511371773
1594,0.5838757228677091
1595,0.5281977901556871
1596,0.4810797143511029
1597,0.44176488575863826
1598,0.46746514868390854
1599,0.4281503200914439
1600,0.5357834284279831
1601,0.5745744204209617
1602,0.6065641304566473
1603,0.6453551224496259
1604,0.4787218589298867
1605,0.5338759550424226
1606,0.4901535562728468
1607,0.5453076523853826
1608,0.49574923968385376
1609,0.48976416218675445
1610,0.5414836787023636
1611,0.5354986012052643
1612,0.4386876701857574
1613,0.4490656968082154
1614,0.4250731045185631
1615,0.4354511311410211
1616,0.5402493122629899
1617,0.5790403042559684
1618,0.611030014291654
1619,0.6498210062846326
1620,0.48318774276489346
1621,0.5383418388774293
1622,0.4946194401078535
1623,0.5497735362203894
1624,0.5002151235188604
1625,0.49423004602176124
1626,0.5459495625373703
1627,0.5399644850402711
1628,0.4431535540207642
1629,0.45353158064322213
1630,0.4295389883535699
1631,0.4399170149760278
1632,0.49868905400786206
1633,0.4877871907859181
1634,0.5694697560365263
1635,0.5585678928145823
1636,0.44162748450976574
1637,0.447088725407379
1638,0.4530591818527258
1639,0.458520422750339
1640,0.4586548652637327
1641,0.40297693255171085
1642,0.5043893042822426
1643,0.4487113715702207
1644,0.4015932957656364
1645,0.36227846717317175
1646,0.38797873009844214
1647,0.3486639015059775
1648,0.5031549378428688
1649,0.4922530746209248
1650,0.573935639871533
1651,0.563033776649589
1652,0.44609336834477253
1653,0.45155460924238566
1654,0.45752506568773255
1655,0.46298630658534573
1656,0.4631207490987395
1657,0.4074428163867176
1658,0.5088551881172494
1659,0.45317725540522746
1660,0.4060591796006432
1661,0.3667443510081785
1662,0.39244461393344887
1663,0.35312978534098416
1664,0.502927263735554
1665,0.5417182557285325
1666,0.5737079657642181
1667,0.6124989577571966
1668,0.4458656942374576
1669,0.5010197903499934
1670,0.4572973915804177
1671,0.5124514876929536
1672,0.5575341329576541
1673,0.5515490554605549
1674,0.6032685719761639
1675,0.5972834944790646
1676,0.5004725634595577
1677,0.5108505900820157
1678,0.4868579977923635
1679,0.49723602441482145
1680,0.5391485409444613
1681,0.5779395329374399
1682,0.6099292429731256
1683,0.6487202349661041
1684,0.48208697144636503
1685,0.5372410675589008
1686,0.49351866878932504
1687,0.548672764901861
1688,0.5937554101665614
1689,0.5877703326694622
1690,0.6394898491850713
1691,0.633504771687972
1692,0.5366938406684651
1693,0.5470718672909232
1694,0.5230792750012709
1695,0.5334573016237288
1696,0.46583288931543293
1697,0.4549310260934889
1698,0.5366135913440971
1699,0.5257117281221532
1700,0.4087713198173366
1701,0.4142325607149498
1702,0.4202030171602966
1703,0.42566425805790986
1704,0.5204397585375331
1705,0.4647618258255112
1706,0.5661741975560429
1707,0.510496264844021
1708,0.4633781890394367
1709,0.42406336044697207
1710,0.44976362337224246
1711,0.4104487947797778
1712,0.5020541665243403
1713,0.49115230330239634
1714,0.5728348685530045
1715,0.5619330053310605
1716,0.44499259702624405
1717,0.4504538379238572
1718,0.45642429436920406
1719,0.4618855352668173
1720,0.5566610357464405
1721,0.5009831030344186
1722,0.6023954747649503
1723,0.5467175420529284
1724,0.49959946624834417
1725,0.46028463765587946
1726,0.4859849005811499
1727,0.4466700719886852
1728,0.5254935002425449
1729,0.5642844922355237
1730,0.5962742022712091
1731,0.6350651942641878
1732,0.46843193074444867
1733,0.5235860268569845
1734,0.47986362808740873
1735,0.5350177241999445
1736,0.5406127955467346
1737,0.5346277180496353
1738,0.5863472345652443
1739,0.5803621570681452
1740,0.48355122604863826
1741,0.4939292526710962
1742,0.469936660381444
1743,0.4803146870039019
1744,0.5299593840775517
1745,0.5687503760705304
1746,0.6007400861062159
1747,0.6395310780991945
1748,0.47289781457945546
1749,0.5280519106919912
1750,0.4843295119224155
1751,0.5394836080349513
1752,0.5450786793817413
1753,0.5390936018846421
1754,0.5908131184002512
1755,0.5848280409031519
1756,0.488017109883645
1757,0.4983951365061029
1758,0.4744025442164507
1759,0.48478057083890863
1760,0.488399125822424
1761,0.47749726260048003
1762,0.5591798278510882
1763,0.5482779646291442
1764,0.4313375563243277
1765,0.4367987972219409
1766,0.44276925366728775
1767,0.448230494564901
1768,0.5035184211266135
1769,0.4478404884145917
1770,0.5492528601451234
1771,0.4935749274331015
1772,0.4464568516285172
1773,0.40714202303605257
1774,0.43284228596132296
1775,0.39352745736885825
1776,0.49286500965743074
1777,0.48196314643548677
1778,0.563645711686095
1779,0.5527438484641509
1780,0.4358034401593345
1781,0.4412646810569476
1782,0.44723513750229454
1783,0.45269637839990773
1784,0.5079843049616203
1785,0.4523063722495984
1786,0.5537187439801301
1787,0.49804081126810823
1788,0.450922735463524
1789,0.4116079068710593
1790,0.4373081697963297
1791,0.397993341203865
1792,0.5340306529670845
1793,0.5497071639910942
1794,0.6048113549957488
1795,0.6204878660197584
1796,0.4769690834689882
1797,0.509008698612555
1798,0.48840078081194827
1799,0.5204403959555151
1800,0.5250658002939756
1801,0.5276147296719168
1802,0.5708002393124854
1803,0.5733491686904266
1804,0.4680042307958793
1805,0.48691626429337764
1806,0.45438966512868495
1807,0.47330169862618343
1808,0.5209177693175174
1809,0.5365942803415271
1810,0.5916984713461816
1811,0.6073749823701913
1812,0.46385619981942106
1813,0.49589581496298796
1814,0.4752878971623812
1815,0.507327512305948
1816,0.5119529166444086
1817,0.5145018460223496
1818,0.5576873556629184
1819,0.5602362850408595
1820,0.4548913471463122
1821,0.47380338064381056
1822,0.44127678147911786
1823,0.4601888149766163
1824,0.4969362785469635
1825,0.4629199343560505
1826,0.5677169805756277
1827,0.5337006363847148
1828,0.4398747090488672
1829,0.4222214689775114
1830,0.4513064063918273
1831,0.43365316632047146
1832,0.48797142587385467
1833,0.44082750003687315
1834,0.5337058648923645
1835,0.4865619390553829
1836,0.4309098563757583
1837,0.40012903465833405
1838,0.41729529070856397
1839,0.3865144689911398
1840,0.48382339489739645
1841,0.4498070507064834
1842,0.5546040969260606
1843,0.5205877527351476
1844,0.4267618253993001
1845,0.40910858532794425
1846,0.43819352274226014
1847,0.4205402826709044
1848,0.47485854222428747
1849,0.427714616387306
1850,0.5205929812427973
1851,0.47344905540581583
1852,0.4177969727261912
1853,0.3870161510087669
1854,0.4041824070589969
1855,0.37340158534157264
1856,0.4809519028495921
1857,0.49662841387360174
1858,0.5517326048782563
1859,0.567409115902266
1860,0.42389033335149573
1861,0.4559299484950626
1862,0.43532203069445585
1863,0.46736164583802264
1864,0.4765135663324721
1865,0.4790624957104133
1866,0.5222480053509819
1867,0.5247969347289232
1868,0.41945199683437584
1869,0.43836403033187415
1870,0.4058374311671815
1871,0.4247494646646799
1872,0.4967375889898136
1873,0.5124141000138234
1874,0.5675182910184777
1875,0.5831948020424875
1876,0.4396760194917173
1877,0.4717156346352842
1878,0.45110771683467743
1879,0.4831473319782442
1880,0.4922992524726937
1881,0.49484818185063484
1882,0.5380336914912035
1883,0.5405826208691447
1884,0.4352376829745973
1885,0.4541497164720958
1886,0.42162311730740304
1887,0.44053515080490147
1888,0.44385752842947107
1889,0.4098411842385581
1890,0.5146382304581353
1891,0.48062188626722224
1892,0.38679595893137475
1893,0.369142718860019
1894,0.3982276562743349
1895,0.38057441620297905
1896,0.4394191919123511
1897,0.39227526607536967
1898,0.48515363093086095
1899,0.4380097050938795
1900,0.38235762241425486
1901,0.3515768006968306
1902,0.36874305674706054
1903,0.3379622350296363
1904,0.4596432145696927
1905,0.42562687037877966
1906,0.5304239165983569
1907,0.4964075724074438
1908,0.40258164507159633
1909,0.38492840500024056
