id,eigencentrality
12266,0.0
12267,0.0
12268,0.0
12269,0.0
12270,0.0
12271,0.0
12272,0.0
12273,0.0
12274,0.0
12275,0.0
12278,0.0
12279,0.0
12280,0.0
12281,0.0
12282,0.0
12283,0.0
12284,0.0
12285,0.0
12286,0.0
12287,0.0
12288,0.0016845231984392792
12289,0.0
13313,0.019845773992696027
12290,0.0
12291,0.0
13315,9.109553872072161E-4
12292,0.0021400008920429005
12804,0.005569320784895287
12293,4.5547769360360806E-4
12294,0.0
12295,0.0
12296,0.0013664330808108242
12297,9.109553872072161E-4
12298,0.0
12299,0.0
12300,0.0045980919017142305
12556,0.012427960570600067
12301,0.0
12302,4.5547769360360806E-4
12303,0.0
12304,4.5547769360360806E-4
12305,0.0
13329,9.109553872072161E-4
12306,0.0
13330,0.0018219107744144323
12307,0.0
13331,4.5547769360360806E-4
12308,9.109553872072161E-4
12820,0.004460704325739109
12309,0.0
12310,0.0
12374,9.109553872072161E-4
12311,0.0
13335,4.5547769360360806E-4
12312,0.0
12313,4.5547769360360806E-4
12314,0.0
12442,4.5547769360360806E-4
12315,0.0
12443,9.109553872072161E-4
12316,0.0
12317,0.0
12318,0.0
12382,9.109553872072161E-4
12319,0.0
12383,4.5547769360360806E-4
12320,9.109553872072161E-4
12832,0.025884758994692465
12321,0.0029135687032749488
12833,0.016510419229005008
12322,0.0
12323,0.0
12324,4.5547769360360806E-4
12325,9.109553872072161E-4
12326,0.0
12327,0.0
12329,0.004795752973663215
12330,0.0
12331,4.5547769360360806E-4
12333,0.0
12334,0.0
12335,0.0
12336,0.0
12848,9.109553872072161E-4
12337,0.0
12849,0.0013664330808108242
12338,0.0
12466,4.5547769360360806E-4
12339,0.0
13363,4.5547769360360806E-4
12340,0.0
12852,9.109553872072161E-4
12341,0.0
12342,0.0
12406,4.5547769360360806E-4
12343,0.0
12407,4.5547769360360806E-4
12344,4.5547769360360806E-4
12346,0.0
12474,4.5547769360360806E-4
12347,0.0
12475,0.005827137406549926
12348,0.0
12349,0.0
12350,0.0
12414,9.109553872072161E-4
12351,0.0
12415,0.0016845231984392792
12352,0.0
12608,0.01353657702975625
12353,0.0
12609,0.0013664330808108242
12354,0.0
12866,0.007374273029014057
12355,0.0
13379,4.5547769360360806E-4
12356,4.5547769360360806E-4
12612,0.0016845231984392792
12357,0.0
12613,4.5547769360360806E-4
12358,0.0
12366,0.0045980919017142565
12359,0.0
13383,0.0029135687032749488
12360,0.0
12361,0.0
12362,0.0
12363,0.0
14411,9.109553872072161E-4
12364,9.109553872072161E-4
12620,0.00537165971294635
12365,0.0
14414,0.014112483769039256
12367,0.0
12368,9.109553872072161E-4
12880,0.004916182019342737
12369,0.0
12881,9.109553872072161E-4
12370,4.5547769360360806E-4
13394,0.0033690463968785887
12371,0.0
13395,4.5547769360360806E-4
12372,9.109553872072161E-4
12500,0.01653075600345194
12373,0.0
12375,0.0
13399,0.0033690463968785887
12376,0.0
12377,0.0
12378,0.0
12379,0.0
12380,0.0
12508,9.109553872072161E-4
12381,0.0
12413,4.5547769360360806E-4
12384,0.0
12385,0.0
12386,0.0
12898,0.0013664330808108242
12387,0.0
12899,0.0013664330808108242
12388,0.0
12396,0.0013664330808108242
12389,0.0
12645,4.5547769360360806E-4
12390,0.0
12398,0.0033690463968785583
12391,0.0
13415,0.0016845231984392792
12392,0.0
12393,0.0
12394,0.0
14442,0.0018219107744144323
12395,0.0
14443,0.0013664330808108242
12397,0.0
12399,0.0
12400,0.0
12912,0.0013664330808108242
12401,0.0
12913,0.0013664330808108242
12402,0.0
12914,0.0013664330808108242
12403,0.0
12915,0.0013664330808108242
12404,0.0
12532,4.5547769360360806E-4
12405,0.0
12533,4.5547769360360806E-4
13430,0.0033690463968785887
13431,0.002595478585646511
12408,0.0
12409,0.0
12410,0.0
12411,4.5547769360360806E-4
13435,0.021224987560645888
12412,0.0
12540,0.0013664330808108242
12541,0.002913568703274981
13439,0.017662232707571196
12416,4.5547769360360806E-4
12417,0.0
12418,0.0
12419,0.0
13443,0.002913568703274981
12420,4.5547769360360806E-4
12676,0.0021400008920429005
12421,0.0
12677,0.0013664330808108242
12422,0.0
12438,0.002595478585646511
12423,0.0
13447,4.5547769360360806E-4
12424,9.109553872072161E-4
12425,0.0
12426,4.5547769360360806E-4
12427,0.0
12428,0.0045980919017142305
12684,0.009651779443300253
12429,0.0
12430,4.5547769360360806E-4
12431,0.0
12432,4.5547769360360806E-4
12433,0.0
12434,0.0
12435,0.0
12436,9.109553872072161E-4
12948,0.0033690463968785583
12437,0.0
12950,0.004658365397688083
12439,0.0
12440,0.0
12441,4.5547769360360806E-4
12444,4.5547769360360806E-4
12445,0.0
12446,0.0
12447,0.0
12448,0.0
12960,0.0021400008920429005
12449,4.5547769360360806E-4
12961,0.004142614208110644
12450,0.0
12962,0.0013664330808108242
12451,0.0
13475,0.0045980919017142305
12452,0.0
12453,0.0
12454,0.0
12462,9.109553872072161E-4
12455,0.0
13479,4.5547769360360806E-4
12712,0.022089245400122696
12457,4.5547769360360806E-4
12713,0.005706708360870422
12458,0.0
12459,4.5547769360360806E-4
12461,0.0
14510,0.022054414932158678
12463,0.0
12464,0.0
12976,0.0013664330808108242
12465,0.0
12977,0.003687136514507028
12978,0.002913568703274981
12467,0.0
12468,4.5547769360360806E-4
12980,0.0021400008920429005
12469,0.0
12981,0.0013664330808108242
12470,0.0
12982,0.0021400008920429005
12471,0.0
12983,0.0013664330808108242
12472,0.0
14523,0.05111375165858466
12476,4.5547769360360806E-4
12477,0.0
12478,4.5547769360360806E-4
12479,0.0
12480,0.0
12481,0.0
12737,0.0021400008920429005
12482,0.0
12994,0.004142614208110632
12483,0.0
13507,4.5547769360360806E-4
12484,4.5547769360360806E-4
12740,0.0021400008920429005
12485,0.0
12741,0.0013664330808108242
12486,0.0
12487,0.0
13511,9.109553872072161E-4
12488,0.0
12744,0.02869242586199342
12489,0.0
12745,4.5547769360360806E-4
12490,0.0
12746,0.0018219107744144323
12491,0.0
14539,4.5547769360360806E-4
12492,9.109553872072161E-4
12748,0.006145227524178412
12493,0.0
12494,9.109553872072161E-4
12750,0.0029135687032749488
12495,0.0
12496,9.109553872072161E-4
13008,0.02972902408740092
12497,0.0
13009,0.003687136514507028
12498,4.5547769360360806E-4
13010,0.017739464733840835
12499,0.0
13011,0.0013664330808108242
12756,0.020187253566306913
12501,4.5547769360360806E-4
12503,0.0
12504,0.0
12505,0.0
12506,0.0
12507,0.0
12509,4.5547769360360806E-4
12510,4.5547769360360806E-4
12511,0.0
12543,0.005448891739215823
12512,0.0
12768,0.0013664330808108242
12513,0.0
12769,0.0021400008920429005
12514,0.0
13026,9.109553872072161E-4
12515,0.0
13027,9.109553872072161E-4
12516,0.0
12524,0.004142614208110632
12517,0.0
12773,4.5547769360360806E-4
12518,0.0
12526,9.109553872072161E-4
12519,0.0
13543,9.109553872072161E-4
12520,0.0
12776,0.01658061138462367
12521,0.0
12777,0.016980493759360542
12522,0.0
14570,0.0021400008920429005
12523,0.0
14571,9.109553872072161E-4
12780,0.006420120622396853
12525,0.0
12527,0.0
12528,0.0
13040,0.005053569595317844
12529,0.0
13041,0.004598091901714235
12530,0.0
13042,0.0033690463968785583
12531,0.0
13043,0.0013664330808108242
12534,0.0
12535,0.0
12536,4.5547769360360806E-4
12793,0.016269561137646018
12538,0.0
12539,4.5547769360360806E-4
12542,9.109553872072161E-4
12545,0.0029135687032749488
12546,4.5547769360360806E-4
12547,0.0
12548,0.0021400008920429005
12549,9.109553872072161E-4
12550,0.0
12551,0.0
12553,0.0016845231984392792
12554,9.109553872072161E-4
12555,0.0
12557,0.0
12558,0.0013664330808108242
12559,0.0
12560,4.5547769360360806E-4
12561,0.0
12562,9.109553872072161E-4
12563,0.0
13587,0.0013664330808108242
12564,4.5547769360360806E-4
12565,0.0
12566,4.5547769360360806E-4
13590,0.004142614208110644
12567,0.0
13591,0.0021400008920429005
12568,0.0
12569,4.5547769360360806E-4
12570,0.0
12571,4.5547769360360806E-4
12699,0.0016845231984392792
12572,0.0
12573,0.0
12574,0.0
12575,0.0
12576,9.109553872072161E-4
12577,0.005689749830574746
12578,0.0
12579,4.5547769360360806E-4
12580,9.109553872072161E-4
12581,0.0021400008920429005
12582,0.0
12583,0.0
12584,0.038796633383206984
12585,0.018105047860304004
12586,9.109553872072161E-4
12587,4.5547769360360806E-4
12588,0.0029135687032749488
12589,0.0
12590,9.109553872072161E-4
12591,0.0
12592,0.0
12593,0.0
12594,0.0
12595,0.0
12596,0.0
12597,0.0
12598,0.0
12599,0.0
13623,9.109553872072161E-4
12600,0.0
12601,0.0
12602,0.0
12603,0.0
12731,9.109553872072161E-4
12604,0.0
12605,0.0
12606,0.0
12607,0.0
12610,4.5547769360360806E-4
12611,0.0
12614,0.0
12615,0.0
13639,0.00972901146956977
12616,0.01165439275936801
12617,0.0
12618,0.0021400008920429005
12619,0.0
14667,0.005053569595317864
12621,0.0
12622,0.0013664330808108242
12623,0.0
12624,4.5547769360360806E-4
12752,0.004795752973663215
12625,0.0
12626,9.109553872072161E-4
12627,0.0
13651,0.0021400008920429005
12628,9.109553872072161E-4
12629,0.0
12630,4.5547769360360806E-4
13654,0.0033690463968785887
12631,0.0
13655,0.0013664330808108242
12632,0.0
12633,0.0
12761,4.5547769360360806E-4
12634,0.0
12635,0.0
12636,0.0
12637,0.0
12765,4.5547769360360806E-4
12638,0.0
12639,0.0
12640,0.0
12641,0.0013664330808108242
12642,0.0
12643,0.0
12644,0.0
12646,0.0
12647,0.0
12648,0.0029135687032749488
12649,9.109553872072161E-4
12650,9.109553872072161E-4
12651,0.0
12652,0.0013664330808108242
12653,0.0
12654,0.0013664330808108242
12655,0.0
12656,0.0
12784,0.0016845231984392792
12657,0.0
12658,0.0
12659,0.0
13683,4.5547769360360806E-4
12660,0.0
12661,0.0
12662,0.0
12663,0.0
13687,9.109553872072161E-4
12664,0.0
12665,0.0
12666,0.0
12667,0.0
12795,0.0029135687032749488
12668,0.0
12669,0.0
12670,0.0
12671,0.0
12673,0.0013664330808108242
12674,4.5547769360360806E-4
12675,0.0
12678,0.0
12679,0.0
12680,0.03101317820091024
12681,0.0
12682,0.0013664330808108242
12683,0.0
12685,0.0
12686,0.0013664330808108242
12687,0.0
12688,4.5547769360360806E-4
12689,0.0
12690,9.109553872072161E-4
12691,0.0
13715,0.005371659712946297
12692,9.109553872072161E-4
12693,0.0
12694,4.5547769360360806E-4
13718,0.011001253993815404
12695,0.0
13719,0.002595478585646511
12696,0.0
12697,4.5547769360360806E-4
12698,0.0
12700,0.0
12701,0.0
12702,0.0
12703,0.0
12704,0.0013664330808108242
12705,0.0013664330808108242
12706,0.0
12707,0.0
12708,0.0
12709,4.5547769360360806E-4
12710,0.0
12711,0.0
12714,9.109553872072161E-4
12715,4.5547769360360806E-4
12716,9.109553872072161E-4
12717,0.0
12718,4.5547769360360806E-4
12719,0.0
12720,0.0
12721,0.0
12722,0.0
12723,0.0
12724,0.0
12725,0.0
12726,0.0
12727,0.0
12728,0.0
12729,0.00122904550483567
12730,0.0
12732,0.0
12733,0.0
12734,0.0
12735,0.0
12738,0.0
12739,0.0
12742,0.0
12743,0.0
12747,0.0
12749,0.0
12751,0.0
12753,0.0
12754,9.109553872072161E-4
12755,0.0
13779,0.004280001784085775
12757,0.0
12758,4.5547769360360806E-4
13782,0.06192952309859274
12759,0.0
13783,0.0033690463968785583
12760,0.0
12762,0.0
12763,0.0
12764,4.5547769360360806E-4
12766,0.0
12767,0.0
12770,0.0
12771,0.0
12772,0.0
12774,0.0
12775,0.0
12778,9.109553872072161E-4
12779,0.0
12781,0.0
12782,9.109553872072161E-4
12783,0.0
12785,0.0
12786,0.0
12787,0.0
12788,0.0020026133160677383
12789,0.0
12790,0.0
12791,0.0
12792,0.0
12794,0.0
12796,0.0
12797,0.0
12798,0.0
12799,0.0
12800,0.07495835180977392
12801,0.006024798478498882
12802,4.5547769360360806E-4
12803,0.0
12805,9.109553872072161E-4
12806,0.0
12807,0.0
12808,0.0021400008920429005
12809,0.0016845231984392792
12810,0.0
12811,0.0
12812,0.002595478585646511
12813,0.0
12814,4.5547769360360806E-4
12815,0.0
12816,0.0021400008920429005
12817,4.5547769360360806E-4
12818,9.109553872072161E-4
12946,0.011654392759368025
12819,4.5547769360360806E-4
13843,0.0021400008920429005
12821,0.0
12822,4.5547769360360806E-4
12823,0.0
12824,0.0
12825,0.0
12857,0.0013664330808108242
12826,0.0
12827,4.5547769360360806E-4
13851,0.002913568703274981
12828,0.0
12829,0.0
12830,0.0
12831,0.0
13855,4.5547769360360806E-4
12834,0.0
12835,0.0
12836,0.0021400008920429005
12837,9.109553872072161E-4
12838,0.0
12839,0.0
12840,0.018870190486352592
12841,0.004916182019342711
12842,0.0
12843,4.5547769360360806E-4
12844,0.0021400008920429005
12845,0.0
12846,0.0
12847,0.0
12850,4.5547769360360806E-4
12851,4.5547769360360806E-4
12979,0.004460704325739088
12853,0.0
12854,4.5547769360360806E-4
12855,0.0
12856,0.0
13881,0.016630848274684456
12858,0.0
12986,9.109553872072161E-4
12859,9.109553872072161E-4
13883,0.013657006075435733
12860,4.5547769360360806E-4
12861,0.0
12862,0.0
12990,4.5547769360360806E-4
12863,0.0
12864,4.5547769360360806E-4
12865,0.0
12867,4.5547769360360806E-4
13891,0.002913568703274981
12868,0.0
12869,0.0
12870,0.0
12871,0.0
12872,0.0
12873,4.5547769360360806E-4
12874,0.0
12875,4.5547769360360806E-4
13899,0.002595478585646511
12876,0.0
12877,0.0
12878,0.0
12879,0.0
12882,0.006145227524178356
12883,9.109553872072161E-4
13907,0.01088082494813591
12884,4.5547769360360806E-4
12885,0.0
12886,4.5547769360360806E-4
12887,0.0
12888,0.0
12889,4.5547769360360806E-4
12921,0.0016845231984392792
12890,0.0
12891,9.109553872072161E-4
13915,0.008921408651478223
12892,0.0
12893,0.0
12894,0.0
12895,0.0
12896,0.0
12897,0.0
13923,0.006918795335410452
12900,0.0
12901,0.0
12902,0.0
12903,0.0
12904,0.0
12905,4.5547769360360806E-4
12906,0.0
12907,4.5547769360360806E-4
13931,0.0053716597129462975
12908,0.0
12909,0.0
12910,0.0
12911,0.0
13939,0.009574547417030814
12916,0.0
12917,0.0
12918,0.0
12919,0.0
12920,0.0
12922,0.0
13946,0.0013664330808108242
12923,9.109553872072161E-4
12924,0.0
12925,0.0
12926,0.0
12927,0.0
12928,0.02735325655452852
12929,4.5547769360360806E-4
12930,0.0049161820193426905
12931,4.5547769360360806E-4
13955,0.01859026457134219
12932,4.5547769360360806E-4
12933,0.0
12934,0.0
12935,0.0
12936,4.5547769360360806E-4
12937,0.0
12938,0.0
12939,0.0
13963,0.0013664330808108242
12940,4.5547769360360806E-4
12941,0.0
12942,4.5547769360360806E-4
12943,0.0
12944,0.006918795335410453
12945,4.5547769360360806E-4
12947,4.5547769360360806E-4
12949,0.0
12951,0.0
12952,0.0
12953,4.5547769360360806E-4
12985,0.0021400008920429005
12954,4.5547769360360806E-4
12955,4.5547769360360806E-4
15003,0.012960670290473094
12956,0.0
12957,0.0
12958,0.0
12959,0.0
12963,9.109553872072161E-4
13987,0.01450780591293731
12964,4.5547769360360806E-4
12965,0.0
12966,0.0
12967,0.0
12968,9.109553872072161E-4
12969,4.5547769360360806E-4
13993,0.01076039590245644
12970,4.5547769360360806E-4
12971,9.109553872072161E-4
12972,4.5547769360360806E-4
12973,0.0
12974,0.0
12975,0.0
12984,0.0
12987,0.007769595172912052
12988,0.0
12989,0.0
15038,0.0053716597129462975
12991,0.00122904550483567
12992,0.009333689325671793
12993,0.0016845231984392792
12995,4.5547769360360806E-4
14019,0.0021400008920429005
12996,0.0
12997,0.0
12998,0.0
12999,0.0
13000,0.0
13001,4.5547769360360806E-4
13002,0.0
13003,4.5547769360360806E-4
14027,0.002595478585646511
13004,0.0
13260,0.011654392759368016
13005,0.0
13006,0.0
13262,0.002595478585646511
13007,0.0
13012,9.109553872072161E-4
13013,0.0
13014,4.5547769360360806E-4
13015,0.0
13016,0.0
13017,4.5547769360360806E-4
13018,0.0
13019,9.109553872072161E-4
13020,0.0
13021,0.0
13022,0.0
13023,0.0
13024,4.5547769360360806E-4
13025,4.5547769360360806E-4
14051,0.006145227524178412
13028,0.0
13029,0.0
13030,0.0
13031,0.0
13032,0.0
13033,4.5547769360360806E-4
13034,0.0
13035,4.5547769360360806E-4
14059,0.0053716597129462975
13036,0.0
13292,0.0018219107744144323
13037,0.0
13038,0.0
13039,0.0
13044,0.0
13045,0.0
13046,0.0
13047,0.0
13048,0.0
13050,4.5547769360360806E-4
13052,0.0
13053,0.0
13054,0.0
13055,0.0
13056,0.0016845231984392792
13057,4.5547769360360806E-4
13058,4.5547769360360806E-4
13059,0.0
13060,0.007571934100963049
13061,0.0021400008920429005
13062,0.0
13063,0.0
13064,0.0056897498305748025
13065,9.109553872072161E-4
13066,4.5547769360360806E-4
13067,0.0
13068,0.007692363146642524
13069,4.5547769360360806E-4
13070,0.0013664330808108242
13071,0.0
13072,0.0
13073,0.0
13074,0.0
13075,0.0
13076,4.5547769360360806E-4
13077,0.0
13078,4.5547769360360806E-4
13079,0.0
14103,0.0021400008920429005
13080,0.0
13081,0.0
13082,0.0
13083,0.0
13084,0.0
13085,0.0
13086,0.0
13087,0.0
13215,4.5547769360360806E-4
13088,4.5547769360360806E-4
13089,4.5547769360360806E-4
13090,0.0
13091,0.0
13092,9.109553872072161E-4
13093,0.0013664330808108242
13094,0.0
13095,0.0
13096,0.0016845231984392792
13097,4.5547769360360806E-4
13098,4.5547769360360806E-4
13099,0.0
13100,0.011198915065764389
13101,4.5547769360360806E-4
13102,0.0013664330808108242
13103,0.0
13104,0.0
13105,0.0
13106,0.0
13107,0.0
13108,0.0
13109,0.0
13110,0.0
13111,0.0
14135,9.109553872072161E-4
13112,0.0
13113,0.0
13114,0.0
13115,0.0
13116,0.0
13117,0.0
13118,0.0
13119,0.0
13247,4.5547769360360806E-4
13120,0.004916182019342737
13121,9.109553872072161E-4
13122,0.0
13123,0.0
14147,4.5547769360360806E-4
13124,0.0018219107744144323
13125,0.0
13126,0.0
13127,0.0
14151,0.004993414045612217
13128,0.0033690463968785583
13129,0.0
13130,4.5547769360360806E-4
13131,0.0
15179,9.109553872072161E-4
13132,0.004142614208110632
13133,0.0
13134,0.0021400008920429005
13135,0.0
13136,4.5547769360360806E-4
13264,0.0021400008920429005
13137,0.0
13138,0.0
13139,0.0
13140,9.109553872072161E-4
13268,0.007571934100963081
13141,0.0
13142,9.109553872072161E-4
13143,0.0
14167,0.0013664330808108242
13144,0.0
13145,0.0
13273,4.5547769360360806E-4
13146,0.0
13147,0.0
13148,0.0
13149,0.0
13277,9.109553872072161E-4
13150,4.5547769360360806E-4
13151,0.0
13152,0.0
13153,0.0
13154,0.0
13155,0.0
13156,0.0
13157,0.0
13158,0.0
13166,0.0018219107744144323
13159,0.0
14183,9.109553872072161E-4
13160,9.109553872072161E-4
13161,0.0
13162,4.5547769360360806E-4
13163,0.0
13164,0.0013664330808108242
13165,0.0
13167,0.0
13168,0.0
13169,0.0
13170,0.0
13171,0.0
13172,0.0
13300,0.0016845231984392792
13173,0.0
13301,4.5547769360360806E-4
13174,0.0
13175,0.0
14199,9.109553872072161E-4
13176,0.0
13177,0.0
13305,4.5547769360360806E-4
13178,0.0
13179,0.0
13180,0.0
13181,0.0
13309,4.5547769360360806E-4
13182,0.0
13183,0.0
13184,0.0033690463968785887
13185,4.5547769360360806E-4
13186,0.0
13187,0.0
13188,0.006145227524178412
13189,9.109553872072161E-4
13190,0.0
13191,0.0
13192,0.0045980919017142565
13193,0.0
13194,4.5547769360360806E-4
13195,0.0
13196,0.007937517227426317
13197,0.0
13198,0.0027931396575954677
13199,0.0
13200,0.0
13201,0.0
13202,0.0
13203,0.0
13204,9.109553872072161E-4
13205,0.0
13206,0.0
13207,0.0
14231,0.0013664330808108242
13208,0.0
13209,0.0
13210,0.0
13211,0.0
13212,0.0
13213,0.0
13214,0.00122904550483567
13216,4.5547769360360806E-4
13217,4.5547769360360806E-4
13218,0.0
13219,0.0
13220,9.109553872072161E-4
13221,9.109553872072161E-4
13222,0.0
13223,0.0
13224,9.109553872072161E-4
13225,0.0
13226,0.0
13227,0.0
13228,0.008302304892785087
13229,0.0
13230,9.109553872072161E-4
13231,0.0
13232,0.0
13233,0.0
13234,0.0
13235,0.0
13236,0.0
13237,0.0
13238,0.0
13239,0.0
13240,0.0
13241,0.0
13242,0.0
13243,0.0
13244,0.0
13245,0.0
13246,0.0
13248,0.006145227524178412
13249,9.109553872072161E-4
13250,0.0
13251,0.0
13252,0.004142614208110652
13253,9.109553872072161E-4
13254,0.0
13255,0.0
13256,0.00537165971294635
13257,0.0
13258,9.109553872072161E-4
13259,0.0
13261,0.0
13263,0.0
13265,0.0
13266,0.0
13267,0.0
13269,0.0
13270,9.109553872072161E-4
13271,0.0
14295,0.0029135687032749488
13272,0.0
13274,0.0
13275,0.0
13276,0.00245809100967134
13278,4.5547769360360806E-4
13279,0.0
13280,9.109553872072161E-4
13281,4.5547769360360806E-4
13282,0.0
13283,0.0
13284,4.5547769360360806E-4
13285,4.5547769360360806E-4
13286,0.0
13287,0.0
13288,9.109553872072161E-4
13289,0.0
13290,0.0
13291,0.0
13293,0.0
13294,9.109553872072161E-4
13295,0.0
13296,0.0
13297,0.0
13298,0.0
13299,0.0
13302,0.0
13303,0.0
14327,0.0013664330808108242
13304,0.0
13306,0.0
13307,0.0
13308,0.0
13310,0.0
13311,0.0
13312,0.0016845231984392792
13314,4.5547769360360806E-4
13316,4.5547769360360806E-4
13317,0.0
13318,4.5547769360360806E-4
13334,0.0016845231984392792
13319,0.0
13320,9.109553872072161E-4
13321,9.109553872072161E-4
13322,0.0
13323,4.5547769360360806E-4
13324,4.5547769360360806E-4
13325,0.0
13326,0.0
13390,4.5547769360360806E-4
13327,0.0
13328,0.012217636957780305
13332,0.0021400008920429005
13333,0.0
13336,0.0
13337,0.0016845231984392792
13338,0.0
13339,0.0
13340,0.0
13341,4.5547769360360806E-4
13342,0.0
13406,0.0032316588209034226
13343,0.0
13407,0.0013664330808108242
13344,4.5547769360360806E-4
13345,0.012427960570600027
13346,0.0
13347,9.109553872072161E-4
13348,0.0
13349,4.5547769360360806E-4
13350,0.0
13366,4.5547769360360806E-4
13351,0.0
13352,4.5547769360360806E-4
13353,0.0029135687032749488
13354,0.0
13355,9.109553872072161E-4
13356,4.5547769360360806E-4
13357,0.0
13358,0.0
13422,4.5547769360360806E-4
13359,0.0
13360,4.5547769360360806E-4
13361,9.109553872072161E-4
13362,0.0
13364,0.0
13365,0.0
13367,0.0
13368,4.5547769360360806E-4
13369,0.004142614208110653
13370,0.0
13371,0.0016845231984392792
13372,0.0
13373,9.109553872072161E-4
13374,0.0
13375,4.5547769360360806E-4
13376,0.0
13377,0.0
13378,0.0
13380,0.0
13396,0.0018219107744144323
13381,4.5547769360360806E-4
13637,0.0036871365145070313
13382,0.0
13384,0.0
13385,0.0
13386,0.0
13898,0.0013664330808108242
13387,0.0
13388,0.0
13389,0.0
13391,0.0
13392,9.109553872072161E-4
13393,0.0
13397,0.0
13400,0.0
13401,0.0
13913,0.0013664330808108242
13402,0.0
13403,0.0
13404,0.0
13405,0.0
13408,0.0
13409,0.0
13410,0.0
13411,4.5547769360360806E-4
13412,0.0
13413,4.5547769360360806E-4
13414,0.0
13416,0.0
13417,0.0
13418,0.0
13930,0.0013664330808108242
13419,0.0
13420,0.0
13421,0.0
13423,4.5547769360360806E-4
13424,0.0
13425,0.0
13426,4.5547769360360806E-4
13427,4.5547769360360806E-4
13428,0.0
13429,0.0
13432,0.0
13433,4.5547769360360806E-4
13945,0.0033690463968785887
13434,0.0
13436,0.0
13437,0.0
13440,0.0016845231984392792
13441,0.0021400008920429005
13442,0.0016845231984392792
13444,4.5547769360360806E-4
13445,0.0
13446,4.5547769360360806E-4
13448,4.5547769360360806E-4
13449,4.5547769360360806E-4
13450,0.0
13451,4.5547769360360806E-4
13452,4.5547769360360806E-4
13453,0.0
13454,0.0
13966,4.5547769360360806E-4
13455,0.0
13456,4.5547769360360806E-4
13457,0.0
13458,0.0013664330808108242
13459,0.0
13460,0.0
13716,0.004142614208110653
13461,0.0
13717,9.109553872072161E-4
13462,0.0013664330808108242
13463,0.0
13464,0.0
13465,0.0
13466,0.0
13467,4.5547769360360806E-4
13468,0.0
13469,0.0
13470,0.0
13471,0.0
13472,4.5547769360360806E-4
13473,0.004142614208110644
13474,4.5547769360360806E-4
13476,0.0
13477,4.5547769360360806E-4
13478,0.0
13480,4.5547769360360806E-4
13481,4.5547769360360806E-4
13482,0.0
13483,0.0021400008920429005
13484,0.0
13485,0.0
13486,0.0
13487,0.0
13488,0.0
13489,0.0
13490,0.0
13491,4.5547769360360806E-4
13492,0.0
13493,0.0
13494,0.0
13495,0.0
13496,0.0
13497,0.0
13498,0.0
13499,0.0029135687032749488
14011,0.008998640677747648
13500,0.0
13501,0.0
13502,0.0
13503,0.0
13504,0.0
13505,0.0
13506,0.0
13508,0.0
13764,4.5547769360360806E-4
13509,4.5547769360360806E-4
13765,0.0056465528111647794
13510,0.0
13526,0.0018219107744144323
13512,0.0
14024,9.109553872072161E-4
13513,0.0
14025,9.109553872072161E-4
13514,0.0
14026,0.0013664330808108242
13515,0.0
13516,0.0
13517,0.0
13518,0.0
13519,0.0
13520,4.5547769360360806E-4
13521,0.0
13522,0.0021400008920429005
13523,0.0
13524,0.0
13780,0.062563314835106
13525,0.0
13781,0.011521301172817728
13527,0.0
13528,0.0
13529,0.0
13785,4.5547769360360806E-4
13530,0.0
13531,0.0
14043,0.0013664330808108242
13532,0.0
13533,0.0
13534,0.0
13535,0.0
13536,0.0
13537,4.5547769360360806E-4
13538,0.0
13539,4.5547769360360806E-4
13540,0.0
13541,4.5547769360360806E-4
13797,0.0016845231984392792
13542,0.0
13544,0.0
14056,9.109553872072161E-4
13545,4.5547769360360806E-4
14057,0.004142614208110653
13546,0.0
14058,0.0013664330808108242
13547,0.0
13548,0.0
13549,0.0
13550,0.0
13551,0.0
15599,0.0013664330808108242
13552,0.0
13808,9.109553872072161E-4
13553,0.0
13809,0.002595478585646511
13554,4.5547769360360806E-4
13555,0.0
13556,0.0
13812,0.0013664330808108242
13557,0.0
13813,9.109553872072161E-4
13558,0.0
13559,0.0
13560,0.0
13561,0.0
14073,0.003824524090482192
13562,0.0
13563,4.5547769360360806E-4
14075,0.009772208488979753
13564,0.0
13565,0.0
13566,0.0
13567,0.0
13568,0.0029135687032749488
13569,0.016630848274684553
13570,9.109553872072161E-4
13571,4.5547769360360806E-4
13572,9.109553872072161E-4
13573,0.007967256244860972
13574,9.109553872072161E-4
13575,4.5547769360360806E-4
13576,0.0
13577,0.0
13578,0.0
13579,0.0
13580,0.0
13581,0.0
13582,0.0
13583,0.0
13585,4.5547769360360806E-4
13588,0.002913568703274981
13589,4.5547769360360806E-4
13592,0.0
13593,0.0
13594,0.0
13595,0.0
13596,0.0
13597,0.0
13598,0.0
13599,0.0
13600,0.0
13601,0.0018219107744144323
13602,0.0
13603,0.0
13604,0.0
13605,9.109553872072161E-4
13606,0.0
13607,0.0
13608,0.0
13609,0.00122904550483567
13610,0.0
13611,4.5547769360360806E-4
13612,0.0
13613,0.0
13614,0.0
13615,0.0
13616,0.0
13617,0.0
13618,0.0
13619,0.0
13747,4.5547769360360806E-4
13620,4.5547769360360806E-4
13621,0.0
13622,4.5547769360360806E-4
13624,0.0
13625,0.0
13626,0.0
13627,4.5547769360360806E-4
13628,0.0
13629,0.0
13630,0.0
13631,0.0
13632,9.109553872072161E-4
13633,0.0016845231984392792
13634,9.109553872072161E-4
13636,9.109553872072161E-4
