id,boa_peak,boa_size
9879,10167,74
9880,11416,50
9881,9493,1151
9882,11416,50
9883,10265,284
9884,9653,443
9885,9653,443
9886,6140,721
9887,10167,74
9888,14309,1312
9889,9653,443
9890,10167,74
9891,10167,74
9892,9653,443
9893,9653,443
9894,10167,74
9895,10167,74
9896,14309,1312
9897,9653,443
9898,6140,721
9899,6143,428
9900,9653,443
9901,9653,443
9902,6140,721
9903,10167,74
9904,9653,443
9905,9653,443
9906,10167,74
9907,10167,74
9908,9653,443
9909,9653,443
9910,10167,74
9911,10167,74
9912,9653,443
9913,9653,443
9914,6140,721
9915,10167,74
9916,9653,443
9917,9653,443
9918,6140,721
9919,10167,74
9920,14309,1312
9921,14309,1312
9922,14309,1312
9923,14309,1312
9924,14309,1312
9925,14309,1312
9926,14309,1312
9927,14309,1312
9928,6140,721
9929,14309,1312
9930,2942,1461
9931,6143,428
9932,14309,1312
9933,14309,1312
9934,14309,1312
9935,14309,1312
9936,1781,369
9937,1781,369
9938,1781,369
9939,1781,369
9940,1781,369
9941,1781,369
9942,1781,369
9943,1781,369
9944,6140,721
9945,1781,369
9946,6143,428
9947,6143,428
9948,1781,369
9949,1781,369
9950,6140,721
9951,1781,369
9952,14309,1312
9953,14309,1312
9954,14309,1312
9955,14309,1312
9956,14309,1312
9957,14309,1312
9958,14309,1312
9959,14309,1312
9960,6140,721
9961,14309,1312
9962,6140,721
9963,6143,428
9964,14309,1312
9965,14309,1312
9966,14309,1312
9967,14309,1312
9968,1781,369
9969,1781,369
9970,1781,369
9971,1781,369
9972,1781,369
9973,1781,369
9974,1781,369
9975,1781,369
9976,6140,721
9977,1781,369
9978,6140,721
9979,6143,428
9980,1781,369
9981,1781,369
9982,6140,721
9983,1781,369
9984,9493,1151
9985,9493,1151
9986,9493,1151
9987,9493,1151
9988,9493,1151
9989,9493,1151
9990,9493,1151
9991,9493,1151
9992,9493,1151
9993,9493,1151
9994,9493,1151
9995,350,1067
9996,9493,1151
9997,9493,1151
9998,350,1067
9999,9493,1151
10000,9493,1151
10001,9493,1151
10002,9493,1151
10003,9493,1151
10004,9493,1151
10005,9493,1151
10006,9493,1151
10007,9493,1151
10008,9493,1151
10009,9493,1151
10010,9493,1151
10011,350,1067
10012,9493,1151
10013,9493,1151
10014,350,1067
10015,9493,1151
10016,9493,1151
10017,9493,1151
10018,9493,1151
10019,9493,1151
10020,9493,1151
10021,9493,1151
10022,9493,1151
10023,9493,1151
10024,9493,1151
10025,9493,1151
10026,9493,1151
10027,1919,63
10028,9493,1151
10029,9493,1151
10030,6140,721
10031,10167,74
10032,9493,1151
10033,9493,1151
10034,9493,1151
10035,9493,1151
10036,9493,1151
10037,9493,1151
10038,9493,1151
10039,9493,1151
10040,9493,1151
10041,9493,1151
10042,9493,1151
10043,1919,63
10044,9493,1151
10045,9493,1151
10046,1919,63
10047,9493,1151
10048,9493,1151
10049,9493,1151
10050,9493,1151
10051,9493,1151
10052,9493,1151
10053,9493,1151
10054,9493,1151
10055,9493,1151
10056,9493,1151
10057,9493,1151
10058,9493,1151
10059,13655,450
10060,9493,1151
10061,9493,1151
10062,13655,450
10063,9493,1151
10064,9493,1151
10065,9493,1151
10066,9493,1151
10067,9493,1151
10068,9493,1151
10069,9493,1151
10070,9493,1151
10071,9493,1151
10072,350,1067
10073,350,1067
10074,350,1067
10075,350,1067
10076,350,1067
10077,350,1067
10078,350,1067
10079,350,1067
10080,14309,1312
10081,14309,1312
10082,9493,1151
10083,14309,1312
10084,14309,1312
10085,14309,1312
10086,14309,1312
10087,14309,1312
10088,14309,1312
10089,14309,1312
10090,9493,1151
10091,14309,1312
10092,14309,1312
10093,14309,1312
10094,14309,1312
10095,14309,1312
10096,9493,1151
10097,9493,1151
10098,9493,1151
10099,9493,1151
10100,9493,1151
10101,9493,1151
10102,9493,1151
10103,9493,1151
10104,1916,161
10105,1919,63
10106,1919,63
10107,1919,63
10108,1916,161
10109,1919,63
10110,1919,63
10111,1919,63
10112,9493,1151
10113,9493,1151
10114,9493,1151
10115,9493,1151
10116,14309,1312
10117,14309,1312
10118,10167,74
10119,10167,74
10120,9493,1151
10121,9493,1151
10122,9493,1151
10123,9493,1151
10124,9653,443
10125,14309,1312
10126,6140,721
10127,10167,74
10128,9493,1151
10129,9493,1151
10130,9493,1151
10131,9493,1151
10132,9493,1151
10133,9493,1151
10134,10167,74
10135,10167,74
10136,9493,1151
10137,9493,1151
10138,9493,1151
10139,9493,1151
10140,9653,443
10141,9493,1151
10142,6140,721
10143,10167,74
10144,14309,1312
10145,14309,1312
10146,10167,74
10147,10167,74
10148,14309,1312
10149,14309,1312
10150,10167,74
10151,10167,74
10152,14309,1312
10153,14309,1312
10154,6140,721
10155,10167,74
10156,14309,1312
10157,14309,1312
10158,6140,721
10159,10167,74
10160,9493,1151
10161,9653,443
10162,10167,74
10163,10167,74
10164,9653,443
10165,9653,443
10166,10167,74
10167,10167,74
10168,9653,443
10169,9653,443
10170,6140,721
10171,10167,74
10172,9653,443
10173,9653,443
10174,6140,721
10175,10167,74
10176,14309,1312
10177,14309,1312
10178,14309,1312
10179,14309,1312
10180,14309,1312
10181,14309,1312
10182,14309,1312
10183,14309,1312
10184,14309,1312
10185,14309,1312
10186,14309,1312
10187,14309,1312
10188,14309,1312
10189,14309,1312
10190,14309,1312
10191,14309,1312
10192,14309,1312
10193,14309,1312
10194,9493,1151
10195,9493,1151
10196,14309,1312
10197,14309,1312
10198,9493,1151
10199,9493,1151
10200,14309,1312
10201,350,1067
10202,350,1067
10203,350,1067
10204,350,1067
10205,350,1067
10206,350,1067
10207,350,1067
10208,14309,1312
10209,14309,1312
10210,14309,1312
10211,14309,1312
10212,14309,1312
10213,14309,1312
10214,14309,1312
10215,14309,1312
10216,14309,1312
10217,14309,1312
10218,14309,1312
10219,14309,1312
10220,14309,1312
10221,14309,1312
10222,14309,1312
10223,14309,1312
10224,14309,1312
10225,14309,1312
10226,14309,1312
10227,14309,1312
10228,14309,1312
10229,14309,1312
10230,14309,1312
10231,14309,1312
10232,6140,721
10233,6140,721
10234,6140,721
10235,6143,428
10236,6140,721
10237,6140,721
10238,6140,721
10239,6143,428
10240,87,2476
10241,10265,284
10242,87,2476
10243,87,2476
10244,87,2476
10245,87,2476
10246,87,2476
10247,87,2476
10248,10265,284
10249,10265,284
10250,10265,284
10251,10265,284
10252,87,2476
10253,10265,284
10254,10265,284
10255,10265,284
10256,87,2476
10257,10265,284
10258,87,2476
10259,87,2476
10260,87,2476
10261,87,2476
10262,87,2476
10263,87,2476
10264,10265,284
10265,10265,284
10266,10265,284
10267,10265,284
10268,87,2476
10269,10265,284
10270,10265,284
10271,10265,284
10272,87,2476
10273,10265,284
10274,87,2476
10275,87,2476
10276,87,2476
10277,87,2476
10278,87,2476
10279,87,2476
10280,10265,284
10281,10265,284
10282,10265,284
10283,10265,284
10284,87,2476
10285,10265,284
10286,10265,284
10287,87,2476
10288,87,2476
10289,10265,284
10290,87,2476
10291,87,2476
10292,87,2476
10293,87,2476
10294,87,2476
10295,87,2476
10296,10265,284
10297,10265,284
10298,10265,284
10299,10265,284
10300,87,2476
10301,10265,284
10302,10265,284
10303,87,2476
10304,14928,56
10305,87,2476
10306,87,2476
10307,87,2476
10308,87,2476
10309,87,2476
10310,87,2476
10311,87,2476
10312,87,2476
10313,87,2476
10314,87,2476
10315,87,2476
10316,87,2476
10317,87,2476
10318,87,2476
10319,87,2476
10320,87,2476
10321,10265,284
10322,87,2476
10323,87,2476
10324,87,2476
10325,87,2476
10326,87,2476
10327,87,2476
10328,2907,510
10329,10265,284
10330,2907,510
10331,2907,510
10332,350,1067
10333,10265,284
10334,350,1067
10335,2907,510
10336,14928,56
10337,87,2476
10338,87,2476
10339,87,2476
10340,14967,289
10341,14967,289
10342,87,2476
10343,87,2476
10344,87,2476
10345,87,2476
10346,87,2476
10347,87,2476
10348,87,2476
10349,87,2476
10350,87,2476
10351,87,2476
10352,87,2476
10353,10265,284
10354,87,2476
10355,87,2476
10356,87,2476
10357,87,2476
10358,87,2476
10359,87,2476
10360,2907,510
10361,10265,284
10362,2907,510
10363,2907,510
10364,2942,1461
10365,10265,284
10366,2942,1461
10367,87,2476
10368,10624,324
10369,10624,324
10370,10624,324
10371,10624,324
10372,10624,324
10373,10624,324
10374,10624,324
10375,10624,324
10376,10265,284
10377,10265,284
10378,10265,284
10379,10265,284
10380,10624,324
10381,6537,555
10382,7054,400
10383,6537,555
10384,10624,324
10385,10265,284
10386,10624,324
10387,10265,284
10388,10624,324
10389,87,2476
10390,2942,1461
10391,87,2476
10392,10265,284
10393,10265,284
10394,10265,284
10395,10265,284
10396,2942,1461
10397,10265,284
10398,2942,1461
10399,10265,284
10400,10624,324
10401,10624,324
10402,10624,324
10403,10624,324
10404,10624,324
10405,10624,324
10406,10624,324
10407,10624,324
10408,10265,284
10409,10265,284
10410,10265,284
10411,10265,284
10412,10624,324
10413,6537,555
10414,7054,400
10415,6537,555
10416,10624,324
10417,10265,284
10418,10624,324
10419,10265,284
10420,181,538
10421,181,538
10422,181,538
10423,181,538
10424,10265,284
10425,10265,284
10426,10265,284
10427,10265,284
10428,2942,1461
10429,10265,284
10430,2942,1461
10431,10265,284
10432,15296,591
10433,15296,591
10434,15296,591
10435,15296,591
10436,15296,591
10437,15296,591
10438,15296,591
10439,15303,100
10440,3033,1253
10441,3033,1253
10442,87,2476
10443,3033,1253
10444,15296,591
10445,3033,1253
10446,2942,1461
10447,2942,1461
10448,10624,324
10449,10265,284
10450,87,2476
10451,87,2476
10452,10624,324
10453,87,2476
10454,87,2476
10455,87,2476
10456,10265,284
10457,10265,284
10458,10265,284
10459,10265,284
10460,2942,1461
10461,10265,284
10462,2942,1461
10463,10265,284
10464,15296,591
10465,15296,591
10466,15296,591
10467,15303,100
10468,15296,591
10469,15296,591
10470,15296,591
10471,15303,100
10472,3033,1253
10473,3033,1253
10474,87,2476
10475,3033,1253
10476,15296,591
10477,3033,1253
10478,2942,1461
10479,2942,1461
10480,10624,324
10481,10265,284
10482,87,2476
10483,87,2476
10484,181,538
10485,181,538
10486,87,2476
10487,87,2476
10488,10265,284
10489,10265,284
10490,10265,284
10491,10265,284
10492,2942,1461
10493,10265,284
10494,2942,1461
10495,10265,284
10496,10624,324
10497,10624,324
10498,10624,324
10499,10624,324
10500,10624,324
10501,10624,324
10502,10624,324
10503,10624,324
10504,10624,324
10505,6537,555
10506,7054,400
10507,6537,555
10508,10624,324
10509,6537,555
10510,7054,400
10511,6537,555
10512,10624,324
10513,10624,324
10514,10624,324
10515,87,2476
10516,9493,1151
10517,9493,1151
10518,9493,1151
10519,9493,1151
10520,10624,324
10521,3033,1253
10522,10265,284
10523,2907,510
10524,350,1067
10525,350,1067
10526,350,1067
10527,350,1067
10528,10624,324
10529,10624,324
10530,10624,324
10531,10624,324
10532,10624,324
10533,10624,324
10534,10624,324
10535,10624,324
10536,10624,324
10537,6537,555
10538,7054,400
10539,6537,555
10540,10624,324
10541,6537,555
10542,7054,400
10543,6537,555
10544,10624,324
10545,10624,324
10546,10624,324
10547,87,2476
10548,9493,1151
10549,9493,1151
10550,9493,1151
10551,9493,1151
10552,10624,324
10553,2457,105
10554,10265,284
10555,2457,105
10556,2942,1461
10557,2942,1461
10558,2942,1461
10559,2942,1461
10560,15296,591
10561,15296,591
10562,15296,591
10563,15296,591
10564,15296,591
10565,15296,591
10566,9493,1151
10567,9493,1151
10568,15296,591
10569,3033,1253
10570,87,2476
10571,87,2476
10572,15296,591
10573,3033,1253
10574,2942,1461
10575,2942,1461
10576,10624,324
10577,10624,324
10578,87,2476
10579,87,2476
10580,9493,1151
10581,9493,1151
10582,9493,1151
10583,9493,1151
10584,3033,1253
10585,3033,1253
10586,350,1067
10587,2907,510
10588,350,1067
10589,350,1067
10590,350,1067
10591,350,1067
10592,15296,591
10593,15296,591
10594,15296,591
10595,15296,591
10596,15296,591
10597,15296,591
10598,9493,1151
10599,9493,1151
10600,15296,591
10601,3033,1253
10602,87,2476
10603,87,2476
10604,15296,591
10605,3033,1253
10606,7054,400
10607,15303,100
10608,10624,324
10609,10624,324
10610,87,2476
10611,87,2476
10612,9493,1151
10613,9493,1151
10614,9493,1151
10615,9493,1151
10616,3033,1253
10617,3033,1253
10618,350,1067
10619,2907,510
10620,2942,1461
10621,2942,1461
10622,2942,1461
10623,2942,1461
10624,10624,324
10625,10624,324
10626,10624,324
10627,10624,324
10628,10624,324
10629,10624,324
10630,10624,324
10631,10624,324
10632,10624,324
10633,6537,555
10634,7054,400
10635,6537,555
10636,10624,324
10637,6537,555
10638,7054,400
10639,6537,555
10640,10624,324
10641,10624,324
10642,10624,324
10643,2457,105
10644,10624,324
10645,10624,324
10646,10624,324
10647,10624,324
10648,10624,324
10649,2457,105
10650,2942,1461
10651,2457,105
10652,10624,324
10653,2457,105
10654,2942,1461
10655,2457,105
10656,10624,324
10657,10624,324
10658,10624,324
10659,10624,324
10660,10624,324
10661,10624,324
10662,10624,324
10663,10624,324
10664,10624,324
10665,6537,555
10666,7054,400
10667,6537,555
10668,10624,324
10669,6537,555
10670,7054,400
10671,6537,555
10672,10624,324
10673,10624,324
10674,10624,324
10675,2457,105
10676,9653,443
10677,9653,443
10678,9653,443
10679,9653,443
10680,10624,324
10681,2457,105
10682,2942,1461
10683,2457,105
10684,10624,324
10685,2457,105
10686,2942,1461
10687,2457,105
10688,15296,591
10689,15296,591
10690,15296,591
10691,15296,591
10692,15296,591
10693,15296,591
10694,15296,591
10695,15303,100
10696,15296,591
10697,3033,1253
10698,2942,1461
10699,3033,1253
10700,15296,591
10701,3033,1253
10702,2942,1461
10703,2942,1461
10704,10624,324
10705,10624,324
10706,10624,324
10707,2457,105
10708,10624,324
10709,10624,324
10710,10624,324
10711,10624,324
10712,3033,1253
10713,3033,1253
10714,350,1067
10715,2907,510
10716,3033,1253
10717,3033,1253
10718,2942,1461
10719,2942,1461
10720,15296,591
10721,15296,591
10722,15296,591
10723,15303,100
10724,15296,591
10725,15296,591
10726,15296,591
10727,15303,100
10728,15296,591
10729,3033,1253
10730,2942,1461
10731,3033,1253
10732,15296,591
10733,3033,1253
10734,2942,1461
10735,2942,1461
10736,10624,324
10737,10624,324
10738,10624,324
10739,2457,105
10740,9653,443
10741,9653,443
10742,9653,443
10743,9653,443
10744,3033,1253
10745,3033,1253
10746,2942,1461
10747,3033,1253
10748,2942,1461
10749,3033,1253
10750,2942,1461
10751,2942,1461
10752,87,2476
10753,10265,284
10754,10807,101
10755,10807,101
10756,87,2476
10757,87,2476
10758,10807,101
10759,10807,101
10760,87,2476
10761,10265,284
10762,2907,510
10763,2907,510
10764,87,2476
10765,87,2476
10766,2942,1461
10767,10807,101
10768,87,2476
10769,10265,284
10770,10807,101
10771,10807,101
10772,87,2476
10773,87,2476
10774,10807,101
10775,10807,101
10776,87,2476
10777,10265,284
10778,2907,510
10779,2907,510
10780,87,2476
10781,87,2476
10782,2942,1461
10783,10807,101
10784,10807,101
10785,10807,101
10786,10807,101
10787,10807,101
10788,10807,101
10789,10807,101
10790,10807,101
10791,10807,101
10792,10807,101
10793,3033,1253
10794,2907,510
10795,2907,510
10796,10807,101
10797,10807,101
10798,2942,1461
10799,10807,101
10800,10807,101
10801,10807,101
10802,10807,101
10803,10807,101
10804,10807,101
10805,10807,101
10806,10807,101
10807,10807,101
10808,10807,101
10809,3033,1253
10810,2907,510
10811,2907,510
10812,10807,101
10813,10807,101
10814,2942,1461
10815,10807,101
10816,14928,56
10817,87,2476
10818,87,2476
10819,87,2476
10820,14967,289
10821,87,2476
10822,87,2476
10823,87,2476
10824,87,2476
10825,87,2476
10826,87,2476
10827,87,2476
10828,14967,289
10829,87,2476
10830,87,2476
10831,87,2476
10832,14928,56
10833,87,2476
10834,87,2476
10835,87,2476
10836,14967,289
10837,87,2476
10838,87,2476
10839,87,2476
10840,2907,510
10841,3033,1253
10842,2907,510
10843,2907,510
10844,2942,1461
10845,3033,1253
10846,2942,1461
10847,2942,1461
10848,14967,289
10849,14967,289
10850,14967,289
10851,14967,289
10852,14967,289
10853,14967,289
10854,14967,289
10855,14967,289
10856,87,2476
10857,3033,1253
10858,87,2476
10859,87,2476
10860,14967,289
10861,14967,289
10862,2942,1461
10863,14967,289
10864,14967,289
10865,14967,289
10866,14967,289
10867,14967,289
10868,14967,289
10869,14967,289
10870,14967,289
10871,14967,289
10872,2907,510
10873,3033,1253
10874,2907,510
10875,2907,510
10876,2942,1461
10877,2942,1461
10878,2942,1461
10879,2942,1461
10880,10624,324
10881,10624,324
10882,10624,324
10883,10624,324
10884,10624,324
10885,10624,324
10886,10624,324
10887,10624,324
10888,10265,284
10889,10265,284
10890,10265,284
10891,7051,75
10892,7054,400
10893,6537,555
10894,7054,400
10895,7054,400
10896,87,2476
10897,10265,284
10898,10624,324
10899,10807,101
10900,87,2476
10901,87,2476
10902,10807,101
10903,10807,101
10904,10265,284
10905,10265,284
10906,10265,284
10907,10265,284
10908,2942,1461
10909,10265,284
10910,2942,1461
10911,2942,1461
10912,15296,591
10913,15296,591
10914,15296,591
10915,15303,100
10916,15296,591
10917,15296,591
10918,15296,591
10919,15303,100
10920,7054,400
10921,3033,1253
10922,7054,400
10923,7051,75
10924,7054,400
10925,3033,1253
10926,7054,400
10927,7054,400
10928,10624,324
10929,10807,101
10930,3024,187
10931,10807,101
10932,10807,101
10933,10807,101
10934,10807,101
10935,10807,101
10936,10265,284
10937,10265,284
10938,10265,284
10939,3033,1253
10940,2942,1461
10941,3033,1253
10942,2942,1461
10943,2942,1461
10944,15296,591
10945,15296,591
10946,15296,591
10947,15296,591
10948,15296,591
10949,15296,591
10950,15296,591
10951,15303,100
10952,3033,1253
10953,3033,1253
10954,2942,1461
10955,3033,1253
10956,2942,1461
10957,3033,1253
10958,2942,1461
10959,2942,1461
10960,3024,187
10961,3033,1253
10962,3024,187
10963,3033,1253
10964,3024,187
10965,3033,1253
10966,2942,1461
10967,2942,1461
10968,3033,1253
10969,3033,1253
10970,2907,510
10971,3033,1253
10972,2942,1461
10973,3033,1253
10974,2942,1461
10975,2942,1461
10976,15296,591
10977,15296,591
10978,15296,591
10979,15303,100
10980,15296,591
10981,15296,591
10982,15296,591
10983,15303,100
10984,3033,1253
10985,3033,1253
10986,2942,1461
10987,3033,1253
10988,2942,1461
10989,3033,1253
10990,2942,1461
10991,2942,1461
10992,3024,187
10993,3033,1253
10994,3024,187
10995,3033,1253
10996,3024,187
10997,1781,369
10998,14967,289
10999,14967,289
11000,3033,1253
11001,3033,1253
11002,2942,1461
11003,3033,1253
11004,2942,1461
11005,3033,1253
11006,2942,1461
11007,2942,1461
11008,10624,324
11009,10624,324
11010,10624,324
11011,10624,324
11012,10624,324
11013,10624,324
11014,10624,324
11015,10624,324
11016,10624,324
11017,6537,555
11018,7054,400
11019,7051,75
11020,7054,400
11021,6537,555
11022,7054,400
11023,7054,400
11024,10624,324
11025,10624,324
11026,10624,324
11027,10807,101
11028,9493,1151
11029,87,2476
11030,10807,101
11031,10807,101
11032,10624,324
11033,3033,1253
11034,2942,1461
11035,2907,510
11036,2942,1461
11037,3033,1253
11038,2942,1461
11039,2942,1461
11040,15296,591
11041,15296,591
11042,15296,591
11043,15303,100
11044,10807,101
11045,10807,101
11046,15296,591
11047,15303,100
11048,15296,591
11049,3033,1253
11050,7054,400
11051,7051,75
11052,7054,400
11053,3033,1253
11054,7054,400
11055,7054,400
11056,10624,324
11057,10624,324
11058,3024,187
11059,10807,101
11060,10807,101
11061,10807,101
11062,10807,101
11063,10807,101
11064,10624,324
11065,3033,1253
11066,2942,1461
11067,2907,510
11068,2942,1461
11069,2942,1461
11070,2942,1461
11071,2942,1461
11072,15296,591
11073,15296,591
11074,15296,591
11075,15296,591
11076,15296,591
11077,15296,591
11078,15296,591
11079,15303,100
11080,15296,591
11081,3033,1253
11082,2942,1461
11083,3033,1253
11084,2942,1461
11085,3033,1253
11086,2942,1461
11087,2942,1461
11088,10624,324
11089,10624,324
11090,2942,1461
11091,87,2476
11092,9493,1151
11093,87,2476
11094,2942,1461
11095,87,2476
11096,3033,1253
11097,3033,1253
11098,2942,1461
11099,2907,510
11100,2942,1461
11101,3033,1253
11102,2942,1461
11103,2942,1461
11104,15296,591
11105,15296,591
11106,15296,591
11107,15303,100
11108,15296,591
11109,15296,591
11110,15296,591
11111,15303,100
11112,15296,591
11113,3033,1253
11114,2942,1461
11115,3033,1253
11116,2942,1461
11117,3033,1253
11118,2942,1461
11119,2942,1461
11120,3024,187
11121,3024,187
11122,2942,1461
11123,14967,289
11124,10807,101
11125,14967,289
11126,2942,1461
11127,14967,289
11128,3033,1253
11129,3033,1253
11130,2942,1461
11131,2907,510
11132,2942,1461
11133,2942,1461
11134,2942,1461
11135,2942,1461
11136,10624,324
11137,10624,324
11138,10624,324
11139,10624,324
11140,10624,324
11141,10624,324
11142,10624,324
11143,10624,324
11144,10624,324
11145,6537,555
11146,7054,400
11147,7051,75
11148,7054,400
11149,6537,555
11150,7054,400
11151,7054,400
11152,10624,324
11153,10624,324
11154,10624,324
11155,2457,105
11156,10624,324
11157,10624,324
11158,2942,1461
11159,10624,324
11160,10624,324
11161,3033,1253
11162,2942,1461
11163,3033,1253
11164,2942,1461
11165,3033,1253
11166,2942,1461
11167,2942,1461
11168,15296,591
11169,15296,591
11170,15296,591
11171,15303,100
11172,15296,591
11173,15296,591
11174,15296,591
11175,15303,100
11176,15296,591
11177,3033,1253
11178,7054,400
11179,7051,75
11180,7054,400
11181,3033,1253
11182,7054,400
11183,7054,400
11184,10624,324
11185,10624,324
11186,3024,187
11187,3033,1253
11188,10624,324
11189,2942,1461
11190,2942,1461
11191,2942,1461
11192,10624,324
11193,3033,1253
11194,2942,1461
11195,3033,1253
11196,2942,1461
11197,3033,1253
11198,2942,1461
11199,2942,1461
11200,15296,591
11201,15296,591
11202,15296,591
11203,15296,591
11204,15296,591
11205,15296,591
11206,15296,591
11207,15303,100
11208,15296,591
11209,3033,1253
11210,2942,1461
11211,3033,1253
11212,2942,1461
11213,3033,1253
11214,2942,1461
11215,2942,1461
11216,3024,187
11217,3033,1253
11218,3024,187
11219,3033,1253
11220,3024,187
11221,3033,1253
11222,2942,1461
11223,2942,1461
11224,3033,1253
11225,3033,1253
11226,2942,1461
11227,3033,1253
11228,2942,1461
11229,3033,1253
11230,2942,1461
11231,2942,1461
11232,15296,591
11233,15296,591
11234,15296,591
11235,15303,100
