id,eigencentrality
642,4.058126640871249E-4
1154,4.058126640871249E-4
2178,4.058126640871249E-4
4226,4.058126640871249E-4
8322,4.058126640871249E-4
387,6.287734903238733E-4
643,6.287734903238733E-4
1155,6.287734903238733E-4
2179,6.287734903238733E-4
4227,6.287734903238733E-4
8323,6.287734903238733E-4
388,4.058126640871249E-4
644,4.058126640871249E-4
1156,4.058126640871249E-4
2180,4.058126640871249E-4
4228,4.058126640871249E-4
8324,4.058126640871249E-4
389,6.287734903238733E-4
645,6.287734903238733E-4
1157,6.287734903238733E-4
2181,6.287734903238733E-4
4229,6.287734903238733E-4
8325,6.287734903238733E-4
390,6.287734903238733E-4
646,6.287734903238733E-4
1158,6.287734903238733E-4
2182,6.287734903238733E-4
4230,6.287734903238733E-4
8326,6.287734903238733E-4
391,9.133239698759082E-4
647,9.133239698759082E-4
1159,9.133239698759082E-4
2183,9.133239698759082E-4
4231,9.133239698759082E-4
8327,9.133239698759082E-4
392,4.058126640871249E-4
648,4.058126640871249E-4
1160,4.058126640871249E-4
2184,4.058126640871249E-4
4232,4.058126640871249E-4
8328,4.058126640871249E-4
393,6.287734903238733E-4
649,6.287734903238733E-4
1161,6.287734903238733E-4
2185,6.287734903238733E-4
4233,6.287734903238733E-4
8329,6.287734903238733E-4
394,6.287734903238733E-4
650,6.287734903238733E-4
1162,6.287734903238733E-4
2186,6.287734903238733E-4
4234,6.287734903238733E-4
8330,6.287734903238733E-4
395,9.133239698759082E-4
651,9.133239698759082E-4
1163,9.133239698759082E-4
2187,9.133239698759082E-4
4235,9.133239698759082E-4
8331,9.133239698759082E-4
396,6.287734903238733E-4
652,6.287734903238733E-4
1164,6.287734903238733E-4
2188,6.287734903238733E-4
4236,6.287734903238733E-4
8332,6.287734903238733E-4
397,9.133239698759082E-4
653,9.133239698759082E-4
1165,9.133239698759082E-4
2189,9.133239698759082E-4
4237,9.133239698759082E-4
8333,9.133239698759082E-4
398,9.133239698759082E-4
654,9.133239698759082E-4
1166,9.133239698759082E-4
2190,9.133239698759082E-4
4238,9.133239698759082E-4
8334,9.133239698759082E-4
399,0.0012735542592176884
655,0.0012735542592176884
1167,0.0012735542592176884
2191,0.0012735542592176884
4239,0.0012735542592176884
8335,0.0012735542592176884
400,4.058126640871249E-4
656,4.058126640871249E-4
1168,4.058126640871249E-4
2192,4.058126640871249E-4
4240,4.058126640871249E-4
8336,4.058126640871249E-4
401,6.287734903238733E-4
657,6.287734903238733E-4
1169,6.287734903238733E-4
2193,6.287734903238733E-4
4241,6.287734903238733E-4
8337,6.287734903238733E-4
402,6.287734903238733E-4
658,6.287734903238733E-4
1170,6.287734903238733E-4
2194,6.287734903238733E-4
4242,6.287734903238733E-4
8338,6.287734903238733E-4
403,9.133239698759082E-4
659,9.133239698759082E-4
1171,9.133239698759082E-4
2195,9.133239698759082E-4
4243,9.133239698759082E-4
8339,9.133239698759082E-4
404,6.287734903238733E-4
660,6.287734903238733E-4
1172,6.287734903238733E-4
2196,6.287734903238733E-4
4244,6.287734903238733E-4
8340,6.287734903238733E-4
405,9.133239698759082E-4
661,9.133239698759082E-4
1173,9.133239698759082E-4
2197,9.133239698759082E-4
4245,9.133239698759082E-4
8341,9.133239698759082E-4
406,9.133239698759082E-4
662,9.133239698759082E-4
1174,9.133239698759082E-4
2198,9.133239698759082E-4
4246,9.133239698759082E-4
8342,9.133239698759082E-4
407,0.0012735542592176884
663,0.0012735542592176884
1175,0.0012735542592176884
2199,0.0012735542592176884
4247,0.0012735542592176884
8343,0.0012735542592176884
408,6.287734903238733E-4
664,6.287734903238733E-4
1176,6.287734903238733E-4
2200,6.287734903238733E-4
4248,6.287734903238733E-4
8344,6.287734903238733E-4
409,9.133239698759082E-4
665,9.133239698759082E-4
1177,9.133239698759082E-4
2201,9.133239698759082E-4
4249,9.133239698759082E-4
8345,9.133239698759082E-4
410,9.133239698759082E-4
666,9.133239698759082E-4
1178,9.133239698759082E-4
2202,9.133239698759082E-4
4250,9.133239698759082E-4
8346,9.133239698759082E-4
411,0.0012735542592176884
667,0.0012735542592176884
1179,0.0012735542592176884
2203,0.0012735542592176884
4251,0.0012735542592176884
8347,0.0012735542592176884
412,9.133239698759082E-4
668,9.133239698759082E-4
1180,9.133239698759082E-4
2204,9.133239698759082E-4
4252,9.133239698759082E-4
8348,9.133239698759082E-4
413,0.0012735542592176884
669,0.0012735542592176884
1181,0.0012735542592176884
2205,0.0012735542592176884
4253,0.0012735542592176884
8349,0.0012735542592176884
414,0.0012735542592176884
670,0.0012735542592176884
1182,0.0012735542592176884
2206,0.0012735542592176884
4254,0.0012735542592176884
8350,0.0012735542592176884
415,0.0017264989833020883
671,0.0017264989833020883
1183,0.0017264989833020883
2207,0.0017264989833020883
4255,0.0017264989833020883
8351,0.0017264989833020883
416,4.058126640871249E-4
672,4.058126640871249E-4
1184,4.058126640871249E-4
2208,4.058126640871249E-4
4256,4.058126640871249E-4
8352,4.058126640871249E-4
417,6.287734903238733E-4
673,6.287734903238733E-4
1185,6.287734903238733E-4
2209,6.287734903238733E-4
4257,6.287734903238733E-4
8353,6.287734903238733E-4
418,6.287734903238733E-4
674,6.287734903238733E-4
1186,6.287734903238733E-4
2210,6.287734903238733E-4
4258,6.287734903238733E-4
8354,6.287734903238733E-4
419,9.133239698759082E-4
675,9.133239698759082E-4
1187,9.133239698759082E-4
2211,9.133239698759082E-4
4259,9.133239698759082E-4
8355,9.133239698759082E-4
420,6.287734903238733E-4
676,6.287734903238733E-4
1188,6.287734903238733E-4
2212,6.287734903238733E-4
4260,6.287734903238733E-4
8356,6.287734903238733E-4
421,9.133239698759082E-4
677,9.133239698759082E-4
1189,9.133239698759082E-4
2213,9.133239698759082E-4
4261,9.133239698759082E-4
8357,9.133239698759082E-4
422,9.133239698759082E-4
678,9.133239698759082E-4
1190,9.133239698759082E-4
2214,9.133239698759082E-4
4262,9.133239698759082E-4
8358,9.133239698759082E-4
423,0.0012735542592176884
679,0.0012735542592176884
1191,0.0012735542592176884
2215,0.0012735542592176884
4263,0.0012735542592176884
8359,0.0012735542592176884
424,6.287734903238733E-4
680,6.287734903238733E-4
1192,6.287734903238733E-4
2216,6.287734903238733E-4
4264,6.287734903238733E-4
8360,6.287734903238733E-4
425,9.133239698759082E-4
681,9.133239698759082E-4
1193,9.133239698759082E-4
2217,9.133239698759082E-4
4265,9.133239698759082E-4
8361,9.133239698759082E-4
426,9.133239698759082E-4
682,9.133239698759082E-4
1194,9.133239698759082E-4
2218,9.133239698759082E-4
4266,9.133239698759082E-4
8362,9.133239698759082E-4
427,0.0012735542592176884
683,0.0012735542592176884
1195,0.0012735542592176884
2219,0.0012735542592176884
4267,0.0012735542592176884
8363,0.0012735542592176884
428,9.133239698759082E-4
684,9.133239698759082E-4
1196,9.133239698759082E-4
2220,9.133239698759082E-4
4268,9.133239698759082E-4
8364,9.133239698759082E-4
429,0.0012735542592176884
685,0.0012735542592176884
1197,0.0012735542592176884
2221,0.0012735542592176884
4269,0.0012735542592176884
8365,0.0012735542592176884
430,0.0012735542592176884
686,0.0012735542592176884
1198,0.0012735542592176884
2222,0.0012735542592176884
4270,0.0012735542592176884
8366,0.0012735542592176884
431,0.0017264989833020883
687,0.0017264989833020883
1199,0.0017264989833020883
2223,0.0017264989833020883
4271,0.0017264989833020883
8367,0.0017264989833020883
432,6.287734903238733E-4
688,6.287734903238733E-4
1200,6.287734903238733E-4
2224,6.287734903238733E-4
4272,6.287734903238733E-4
8368,6.287734903238733E-4
433,9.133239698759082E-4
689,9.133239698759082E-4
1201,9.133239698759082E-4
2225,9.133239698759082E-4
4273,9.133239698759082E-4
8369,9.133239698759082E-4
434,9.133239698759082E-4
690,9.133239698759082E-4
1202,9.133239698759082E-4
2226,9.133239698759082E-4
4274,9.133239698759082E-4
8370,9.133239698759082E-4
435,0.0012735542592176884
691,0.0012735542592176884
1203,0.0012735542592176884
2227,0.0012735542592176884
4275,0.0012735542592176884
8371,0.0012735542592176884
436,9.133239698759082E-4
692,9.133239698759082E-4
1204,9.133239698759082E-4
2228,9.133239698759082E-4
4276,9.133239698759082E-4
8372,9.133239698759082E-4
437,0.0012735542592176884
693,0.0012735542592176884
1205,0.0012735542592176884
2229,0.0012735542592176884
4277,0.0012735542592176884
8373,0.0012735542592176884
438,0.0012735542592176884
694,0.0012735542592176884
1206,0.0012735542592176884
2230,0.0012735542592176884
4278,0.0012735542592176884
8374,0.0012735542592176884
439,0.0017264989833020883
695,0.0017264989833020883
1207,0.0017264989833020883
2231,0.0017264989833020883
4279,0.0017264989833020883
8375,0.0017264989833020883
440,9.133239698759082E-4
696,9.133239698759082E-4
1208,9.133239698759082E-4
2232,9.133239698759082E-4
4280,9.133239698759082E-4
8376,9.133239698759082E-4
441,0.0012735542592176884
697,0.0012735542592176884
1209,0.0012735542592176884
2233,0.0012735542592176884
4281,0.0012735542592176884
8377,0.0012735542592176884
442,0.0012735542592176884
698,0.0012735542592176884
1210,0.0012735542592176884
2234,0.0012735542592176884
4282,0.0012735542592176884
8378,0.0012735542592176884
443,0.0017264989833020883
699,0.0017264989833020883
1211,0.0017264989833020883
2235,0.0017264989833020883
4283,0.0017264989833020883
8379,0.0017264989833020883
444,0.0012735542592176884
700,0.0012735542592176884
1212,0.0012735542592176884
2236,0.0012735542592176884
4284,0.0012735542592176884
8380,0.0012735542592176884
445,0.0017264989833020883
701,0.0017264989833020883
1213,0.0017264989833020883
2237,0.0017264989833020883
4285,0.0017264989833020883
8381,0.0017264989833020883
446,0.0017264989833020883
702,0.0017264989833020883
1214,0.0017264989833020883
2238,0.0017264989833020883
4286,0.0017264989833020883
8382,0.0017264989833020883
447,0.0022927203984735274
703,0.0022927203984735274
1215,0.0022927203984735274
2239,0.0022927203984735274
4287,0.0022927203984735274
8383,0.0022927203984735274
448,4.058126640871249E-4
704,4.058126640871249E-4
1216,4.058126640871249E-4
2240,4.058126640871249E-4
4288,4.058126640871249E-4
8384,4.058126640871249E-4
449,6.287734903238733E-4
705,6.287734903238733E-4
1217,6.287734903238733E-4
2241,6.287734903238733E-4
4289,6.287734903238733E-4
8385,6.287734903238733E-4
450,6.287734903238733E-4
706,6.287734903238733E-4
1218,6.287734903238733E-4
2242,6.287734903238733E-4
4290,6.287734903238733E-4
8386,6.287734903238733E-4
451,9.133239698759082E-4
707,9.133239698759082E-4
1219,9.133239698759082E-4
2243,9.133239698759082E-4
4291,9.133239698759082E-4
8387,9.133239698759082E-4
452,6.287734903238733E-4
708,6.287734903238733E-4
1220,6.287734903238733E-4
2244,6.287734903238733E-4
4292,6.287734903238733E-4
8388,6.287734903238733E-4
453,9.133239698759082E-4
709,9.133239698759082E-4
1221,9.133239698759082E-4
2245,9.133239698759082E-4
4293,9.133239698759082E-4
8389,9.133239698759082E-4
454,9.133239698759082E-4
710,9.133239698759082E-4
1222,9.133239698759082E-4
2246,9.133239698759082E-4
4294,9.133239698759082E-4
8390,9.133239698759082E-4
455,0.0012735542592176884
711,0.0012735542592176884
1223,0.0012735542592176884
2247,0.0012735542592176884
4295,0.0012735542592176884
8391,0.0012735542592176884
456,6.287734903238733E-4
712,6.287734903238733E-4
1224,6.287734903238733E-4
2248,6.287734903238733E-4
4296,6.287734903238733E-4
8392,6.287734903238733E-4
457,9.133239698759082E-4
713,9.133239698759082E-4
1225,9.133239698759082E-4
2249,9.133239698759082E-4
4297,9.133239698759082E-4
8393,9.133239698759082E-4
458,9.133239698759082E-4
714,9.133239698759082E-4
1226,9.133239698759082E-4
2250,9.133239698759082E-4
4298,9.133239698759082E-4
8394,9.133239698759082E-4
459,0.0012735542592176884
715,0.0012735542592176884
1227,0.0012735542592176884
2251,0.0012735542592176884
4299,0.0012735542592176884
8395,0.0012735542592176884
460,9.133239698759082E-4
716,9.133239698759082E-4
1228,9.133239698759082E-4
2252,9.133239698759082E-4
4300,9.133239698759082E-4
8396,9.133239698759082E-4
461,0.0012735542592176884
717,0.0012735542592176884
1229,0.0012735542592176884
2253,0.0012735542592176884
4301,0.0012735542592176884
8397,0.0012735542592176884
462,0.0012735542592176884
718,0.0012735542592176884
1230,0.0012735542592176884
2254,0.0012735542592176884
4302,0.0012735542592176884
8398,0.0012735542592176884
463,0.0017264989833020883
719,0.0017264989833020883
1231,0.0017264989833020883
2255,0.0017264989833020883
4303,0.0017264989833020883
8399,0.0017264989833020883
464,6.287734903238733E-4
720,6.287734903238733E-4
1232,6.287734903238733E-4
2256,6.287734903238733E-4
4304,6.287734903238733E-4
8400,6.287734903238733E-4
465,9.133239698759082E-4
721,9.133239698759082E-4
1233,9.133239698759082E-4
2257,9.133239698759082E-4
4305,9.133239698759082E-4
8401,9.133239698759082E-4
466,9.133239698759082E-4
722,9.133239698759082E-4
1234,9.133239698759082E-4
2258,9.133239698759082E-4
4306,9.133239698759082E-4
8402,9.133239698759082E-4
467,0.0012735542592176884
723,0.0012735542592176884
1235,0.0012735542592176884
2259,0.0012735542592176884
4307,0.0012735542592176884
8403,0.0012735542592176884
468,9.133239698759082E-4
724,9.133239698759082E-4
1236,9.133239698759082E-4
2260,9.133239698759082E-4
4308,9.133239698759082E-4
8404,9.133239698759082E-4
469,0.0012735542592176884
725,0.0012735542592176884
1237,0.0012735542592176884
2261,0.0012735542592176884
4309,0.0012735542592176884
8405,0.0012735542592176884
470,0.0012735542592176884
726,0.0012735542592176884
1238,0.0012735542592176884
2262,0.0012735542592176884
4310,0.0012735542592176884
8406,0.0012735542592176884
471,0.0017264989833020883
727,0.0017264989833020883
1239,0.0017264989833020883
2263,0.0017264989833020883
4311,0.0017264989833020883
8407,0.0017264989833020883
472,9.133239698759082E-4
728,9.133239698759082E-4
1240,9.133239698759082E-4
2264,9.133239698759082E-4
4312,9.133239698759082E-4
8408,9.133239698759082E-4
473,0.0012735542592176884
729,0.0012735542592176884
1241,0.0012735542592176884
2265,0.0012735542592176884
4313,0.0012735542592176884
8409,0.0012735542592176884
474,0.0012735542592176884
730,0.0012735542592176884
1242,0.0012735542592176884
2266,0.0012735542592176884
4314,0.0012735542592176884
8410,0.0012735542592176884
475,0.0017264989833020883
731,0.0017264989833020883
1243,0.0017264989833020883
2267,0.0017264989833020883
4315,0.0017264989833020883
8411,0.0017264989833020883
476,0.0012735542592176884
732,0.0012735542592176884
1244,0.0012735542592176884
2268,0.0012735542592176884
4316,0.0012735542592176884
8412,0.0012735542592176884
477,0.0017264989833020883
733,0.0017264989833020883
1245,0.0017264989833020883
2269,0.0017264989833020883
4317,0.0017264989833020883
8413,0.0017264989833020883
478,0.0017264989833020883
734,0.0017264989833020883
1246,0.0017264989833020883
2270,0.0017264989833020883
4318,0.0017264989833020883
8414,0.0017264989833020883
479,0.0022927203984735274
735,0.0022927203984735274
1247,0.0022927203984735274
2271,0.0022927203984735274
4319,0.0022927203984735274
8415,0.0022927203984735274
480,6.287734903238733E-4
736,6.287734903238733E-4
1248,6.287734903238733E-4
2272,6.287734903238733E-4
4320,6.287734903238733E-4
8416,6.287734903238733E-4
481,9.133239698759082E-4
737,9.133239698759082E-4
1249,9.133239698759082E-4
2273,9.133239698759082E-4
4321,9.133239698759082E-4
8417,9.133239698759082E-4
482,9.133239698759082E-4
738,9.133239698759082E-4
1250,9.133239698759082E-4
2274,9.133239698759082E-4
4322,9.133239698759082E-4
8418,9.133239698759082E-4
483,0.0012735542592176884
739,0.0012735542592176884
1251,0.0012735542592176884
2275,0.0012735542592176884
4323,0.0012735542592176884
8419,0.0012735542592176884
484,9.133239698759082E-4
740,9.133239698759082E-4
1252,9.133239698759082E-4
2276,9.133239698759082E-4
4324,9.133239698759082E-4
8420,9.133239698759082E-4
485,0.0012735542592176884
741,0.0012735542592176884
1253,0.0012735542592176884
2277,0.0012735542592176884
4325,0.0012735542592176884
8421,0.0012735542592176884
486,0.0012735542592176884
742,0.0012735542592176884
1254,0.0012735542592176884
2278,0.0012735542592176884
4326,0.0012735542592176884
8422,0.0012735542592176884
487,0.0017264989833020883
743,0.0017264989833020883
1255,0.0017264989833020883
2279,0.0017264989833020883
4327,0.0017264989833020883
8423,0.0017264989833020883
488,9.133239698759082E-4
744,9.133239698759082E-4
1256,9.133239698759082E-4
2280,9.133239698759082E-4
4328,9.133239698759082E-4
8424,9.133239698759082E-4
489,0.0012735542592176884
745,0.0012735542592176884
1257,0.0012735542592176884
2281,0.0012735542592176884
4329,0.0012735542592176884
8425,0.0012735542592176884
490,0.0012735542592176884
746,0.0012735542592176884
1258,0.0012735542592176884
2282,0.0012735542592176884
4330,0.0012735542592176884
8426,0.0012735542592176884
491,0.0017264989833020883
747,0.0017264989833020883
1259,0.0017264989833020883
2283,0.0017264989833020883
4331,0.0017264989833020883
8427,0.0017264989833020883
492,0.0012735542592176884
748,0.0012735542592176884
1260,0.0012735542592176884
2284,0.0012735542592176884
4332,0.0012735542592176884
8428,0.0012735542592176884
493,0.0017264989833020883
749,0.0017264989833020883
1261,0.0017264989833020883
2285,0.0017264989833020883
4333,0.0017264989833020883
8429,0.0017264989833020883
494,0.0017264989833020883
750,0.0017264989833020883
1262,0.0017264989833020883
2286,0.0017264989833020883
4334,0.0017264989833020883
8430,0.0017264989833020883
495,0.0022927203984735274
751,0.0022927203984735274
1263,0.0022927203984735274
2287,0.0022927203984735274
4335,0.0022927203984735274
8431,0.0022927203984735274
496,9.133239698759082E-4
752,9.133239698759082E-4
1264,9.133239698759082E-4
2288,9.133239698759082E-4
4336,9.133239698759082E-4
8432,9.133239698759082E-4
497,0.0012735542592176884
753,0.0012735542592176884
1265,0.0012735542592176884
2289,0.0012735542592176884
4337,0.0012735542592176884
8433,0.0012735542592176884
498,0.0012735542592176884
754,0.0012735542592176884
1266,0.0012735542592176884
2290,0.0012735542592176884
4338,0.0012735542592176884
8434,0.0012735542592176884
499,0.0017264989833020883
755,0.0017264989833020883
1267,0.0017264989833020883
2291,0.0017264989833020883
4339,0.0017264989833020883
8435,0.0017264989833020883
500,0.0012735542592176884
756,0.0012735542592176884
1268,0.0012735542592176884
2292,0.0012735542592176884
4340,0.0012735542592176884
8436,0.0012735542592176884
501,0.0017264989833020883
757,0.0017264989833020883
1269,0.0017264989833020883
