id,eigencentrality
26812,0.0
26813,0.0
26814,0.0
26815,0.0
26816,0.0
26817,0.0
26821,0.0056526797872178715
26818,0.0
26823,0.0
26824,0.0
26825,0.0
26829,0.0056526797872178715
26826,0.0
26831,0.0
26832,0.0
26833,0.0
26839,0.0028263398936089357
26840,0.0
26841,0.0028263398936089357
27871,0.035612134004307947
26848,0.0
26849,0.0
26850,0.0
26851,0.0
26853,0.0028263398936089357
26855,0.0
26856,0.0
26857,0.0
26858,0.0
26859,0.0
26861,0.0028263398936089357
26863,0.0
26864,0.0
27888,0.0056526797872178715
26865,0.0
26866,0.0
26867,0.0
26868,0.0028263398936089357
26869,0.0028263398936089357
26870,0.0
26871,0.0
26872,0.0
26873,0.0
26874,0.0
26875,0.0
26877,0.0028263398936089357
26879,0.0
26880,0.0028263398936089357
26881,0.0028263398936089357
26887,0.0
26892,0.0
26893,0.0
26894,0.0
26895,0.0
26903,0.0
27928,0.023030689702300308
26905,0.0
26908,0.0
26909,0.0
26910,0.0
26911,0.0
26919,0.007877427345781778
26925,0.007877427345781778
26927,0.0028263398936089357
26928,0.0
26929,0.0
26930,0.0028263398936089357
26931,0.0028263398936089357
26933,0.0
26935,0.0028263398936089357
26936,0.0
26937,0.0028263398936089357
26938,0.0056526797872178715
26939,0.010703767239390713
26940,0.0028263398936089357
26941,0.0028263398936089357
26942,0.0028263398936089357
26943,0.0028263398936089357
26945,0.0
26951,0.0
27079,0.008479019680826807
26952,0.0
26953,0.0
26954,0.0
26986,0.0028263398936089357
26955,0.0
26987,0.0056526797872178715
26956,0.0028263398936089357
26957,0.0028263398936089357
26958,0.0
26959,0.0
27087,0.008479019680826807
26960,0.0
26967,0.0
26968,0.0
26972,0.0056526797872178715
26969,0.0
27993,0.0056526797872178715
26970,0.0
26971,0.0
26973,0.0028263398936089357
26974,0.0
26975,0.0
26976,0.0
26977,0.0056526797872178715
26978,0.0056526797872178715
26979,0.0056526797872178715
26983,0.0
26984,0.0
26985,0.0028263398936089357
26991,0.0
26992,0.0
26993,0.0
26994,0.0
26995,0.0
26997,0.0
26998,0.0
26999,0.0
27000,0.0
27001,0.0
27002,0.0
27003,0.0
27005,0.0028263398936089357
27006,0.0
27007,0.0
27008,0.0
27009,0.0028263398936089357
27010,0.0
27011,0.0028263398936089357
27016,0.0028263398936089357
27017,0.0028263398936089357
27019,0.0028263398936089357
27024,0.0
27025,0.0028263398936089357
27027,0.0028263398936089357
27040,0.0
27041,0.0
27042,0.0
27043,0.0
27047,0.0
27048,0.0
27049,0.0
27050,0.0
27051,0.0
27052,0.0
27053,0.0
27054,0.0
27055,0.0
27056,0.0
27057,0.0
27058,0.0
27059,0.0
27061,0.0
27063,0.0
27064,0.0
27065,0.0
27066,0.0
27067,0.0
27069,0.0
27071,0.0
27072,0.0
27073,0.0
27074,0.0
27075,0.0
27080,0.0
27081,0.0
27082,0.0
27083,0.0
27088,0.0
27089,0.0028263398936089357
27090,0.0028263398936089357
27091,0.0028263398936089357
27096,0.0
27097,0.0
27098,0.0
27099,0.0028263398936089357
27104,0.0
27108,0.0056526797872178715
27105,0.0
27106,0.0
27107,0.0
27109,0.0028263398936089357
27111,0.0
27112,0.0
27113,0.0
27114,0.0
27118,0.0056526797872178715
27115,0.0
27117,0.0028263398936089357
27119,0.0
27120,0.0
27124,0.0028263398936089357
27121,0.0
27122,0.0
27123,0.0
27125,0.0
27126,0.0
27127,0.0
27128,0.0
27132,0.0056526797872178715
27129,0.0
27133,0.0056526797872178715
27130,0.0
27134,0.0028263398936089357
27131,0.0
27135,0.0
27136,0.0
27137,0.0
27138,0.0028263398936089357
27140,0.0
27141,0.0
27142,0.0
27398,0.0056526797872178715
27143,0.0
27144,0.0
27176,0.008479019680826807
27145,0.0
27177,0.017979602250127465
27146,0.0
27147,0.0
27148,0.0
27149,0.0
27181,0.008479019680826807
27150,0.0
27151,0.0
27183,0.011305359574435743
27152,0.0
27153,0.0
27155,0.0056526797872178715
27154,0.0
27156,0.0
27412,0.0028263398936089357
27157,0.0
27413,0.0028263398936089357
27158,0.0
27414,0.0056526797872178715
27159,0.0
27160,0.0
28184,0.0028263398936089357
27161,0.0
28185,0.008479019680826807
27162,0.0
27163,0.0
27164,0.0
27292,0.0056526797872178715
27165,0.0
27293,0.0056526797872178715
27166,0.0
27294,0.0056526797872178715
27167,0.0
27295,0.0056526797872178715
27172,0.0028263398936089357
27173,0.0028263398936089357
27175,0.0028263398936089357
27184,0.0
27185,0.0
27186,0.0
27187,0.0
27188,0.0
27189,0.0
27190,0.0
27191,0.0
27192,0.0
27193,0.0
27194,0.0028263398936089357
27195,0.0028263398936089357
27196,0.0028263398936089357
27197,0.0
27198,0.0
27199,0.0
27200,0.0
28224,0.0028263398936089357
27202,0.0
27204,0.0
27205,0.0
27206,0.0
27207,0.0
27208,0.0
27209,0.0
27210,0.0
27211,0.0
27212,0.0
27244,0.0028263398936089357
27213,0.0
27245,0.0028263398936089357
27214,0.0
27246,0.0056526797872178715
27215,0.0
27247,0.0028263398936089357
27216,0.0
28240,0.0028263398936089357
27217,0.0
28241,0.0056526797872178715
27218,0.0
27220,0.0
27221,0.0
27222,0.0
27478,0.0028263398936089357
27223,0.0
27224,0.0
28248,0.0028263398936089357
27225,0.0
28249,0.0056526797872178715
27226,0.0
27354,0.0056526797872178715
27227,0.0
27355,0.0056526797872178715
27228,0.0
27229,0.0
27230,0.0
28254,0.0028263398936089357
27231,0.0
28255,0.0028263398936089357
27236,0.0
27237,0.0
27238,0.0028263398936089357
27239,0.0
27248,0.0
27250,0.0
27252,0.0
27253,0.0
27254,0.0
27255,0.0
27256,0.0
27258,0.0
27260,0.0
27261,0.0
27262,0.0
27263,0.0
27264,0.0028263398936089357
27266,0.013530107132999647
27265,0.0
27268,0.0
27269,0.0
27270,0.0
27271,0.0
27272,0.0028263398936089357
27274,0.01575485469156355
27273,0.0
27276,0.0
27277,0.0
27278,0.0
27534,0.007877427345781778
27279,0.0
27281,0.0028263398936089357
27284,0.0
27285,0.0
27286,0.0028263398936089357
27287,0.0028263398936089357
27289,0.0028263398936089357
27549,0.01292851479795462
27296,0.0
27297,0.0
27298,0.0
27299,0.0028263398936089357
27300,0.0
27301,0.0
27302,0.0
27303,0.0
27304,0.0
27305,0.0
27306,0.0
27307,0.0
27308,0.0
27309,0.0
27310,0.0
27311,0.0
27312,0.0
27313,0.0
27314,0.0
27315,0.0
27316,0.0
27317,0.0
27318,0.0
27319,0.0
27320,0.0
27321,0.0
27322,0.0
27323,0.0
27324,0.0
27325,0.0
27326,0.0
27327,0.0
27328,0.0
27330,0.0
27332,0.0
27333,0.0
27334,0.0
27335,0.0
27336,0.0
27337,0.0
27339,0.0028263398936089357
27338,0.0
27340,0.0
27341,0.0
27342,0.0
27343,0.0
27344,0.0
27345,0.0
27346,0.0028263398936089357
27348,0.0
27349,0.0
27350,0.0
27351,0.0
31447,0.01575485469156355
27352,0.0028263398936089357
28376,0.010703767239390713
27353,0.0028263398936089357
27356,0.0
27357,0.0
27358,0.0
27359,0.0
31455,0.010703767239390713
27360,0.0
27361,0.0
27362,0.0
27363,0.0
27364,0.0
27365,0.0
27366,0.0
27367,0.0
31463,0.0028263398936089357
27368,0.0
27369,0.0
27370,0.0
27371,0.0
27372,0.0
27373,0.0
27374,0.0
27375,0.0
31471,0.0028263398936089357
27376,0.0
28400,0.0028263398936089357
27377,0.0
28401,0.0028263398936089357
27378,0.0
27379,0.0
27380,0.0
27381,0.0
27382,0.0
31478,0.0056526797872178715
27383,0.0
31479,0.0028263398936089357
27384,0.0
27385,0.0
27386,0.0
27387,0.0
27388,0.0
27389,0.0
27390,0.0
31486,0.0056526797872178715
27391,0.0
31487,0.0028263398936089357
27393,0.0
27396,0.0
27397,0.0
27526,0.01292851479795462
27399,0.0
27400,0.0
27401,0.0
27402,0.0
27403,0.0
27404,0.0
27405,0.0
27437,0.014131699468044677
27406,0.0
27407,0.0
27439,0.016356447026608583
27408,0.0
27409,0.0
27415,0.0
27416,0.0
27417,0.0
27418,0.0
27419,0.0
27420,0.0
27421,0.0
27422,0.0
27423,0.0
27429,0.0028263398936089357
27431,0.007877427345781778
27440,0.0
27441,0.0
27442,0.0
27443,0.0
27444,0.0
27445,0.0
27446,0.0028263398936089357
27447,0.0028263398936089357
27448,0.0
27449,0.0
27450,0.0028263398936089357
27451,0.0028263398936089357
27452,0.0
27453,0.0
27454,0.0028263398936089357
27455,0.0028263398936089357
27456,0.0
27457,0.0
27458,0.0
27460,0.0
27461,0.0
27462,0.0
27463,0.0
27464,0.0
27465,0.0
27466,0.0
27468,0.0
27469,0.0
27470,0.0
27502,0.0056526797872178715
27471,0.0
27503,0.0056526797872178715
27472,0.0
28496,0.0028263398936089357
27476,0.0
27477,0.0
27479,0.0
27480,0.0
28504,0.0056526797872178715
27481,0.0
27482,0.0
27484,0.0
27485,0.0
27486,0.0
27614,0.0056526797872178715
27487,0.0
27615,0.0056526797872178715
31584,0.03646824817845108
27492,0.0
27493,0.0
27494,0.0028263398936089357
27495,0.0
31592,0.03646824817845108
27500,0.0
27501,0.0
27504,0.0
27506,0.0
27508,0.0
27509,0.0
27510,0.0
27511,0.0
27512,0.0
27514,0.0
27516,0.0
27517,0.0
27518,0.0
27519,0.0
27520,0.0028263398936089357
27524,0.0050510874521728375
27521,0.0028263398936089357
27525,0.0
27528,0.0028263398936089357
27532,0.0050510874521728375
27529,0.0056526797872178715
27533,0.0
27541,0.0028263398936089357
31646,0.16434849721022943
27552,0.0
27553,0.0
27554,0.0
27555,0.0
27556,0.0
27557,0.0
27558,0.0
27559,0.0
27560,0.0
27561,0.0
27562,0.0
27563,0.0
27564,0.0
27565,0.0
27566,0.0
27567,0.0
27568,0.0
27569,0.0
27570,0.0
27571,0.0
27572,0.0
27573,0.0
27574,0.0
27575,0.0
27576,0.0
27577,0.0
27578,0.0
27579,0.0
27580,0.0
27581,0.0
27582,0.0
27583,0.0
27584,0.0
27585,0.0
27586,0.0
27588,0.0
27589,0.0
27590,0.0
27591,0.0
31687,0.01797960225012746
27592,0.0
27593,0.0
27594,0.0
27595,0.0
27596,0.0
27597,0.0
27598,0.0
27599,0.0
31695,0.014386221307142785
27601,0.0028263398936089357
27604,0.0028263398936089357
27605,0.0028263398936089357
27606,0.0028263398936089357
27607,0.0028263398936089357
27612,0.0
27613,0.0
27616,0.0
27617,0.0
27618,0.0
27619,0.0
27620,0.0
27621,0.0
27622,0.0
31718,0.0028263398936089357
27623,0.0
31719,0.0028263398936089357
27624,0.0
27625,0.0
27626,0.0
27627,0.0
27628,0.0
27629,0.0
27630,0.0
27631,0.0
27632,0.0
27633,0.0
27634,0.0
27635,0.0
27636,0.0
27637,0.0
27638,0.0
27639,0.0
27640,0.0
27641,0.0
27642,0.0
27643,0.0
27644,0.0
27645,0.0
27646,0.0
27647,0.0
27648,0.0028263398936089357
27650,0.0028263398936089357
27653,0.0
27655,0.0
27783,0.0056526797872178715
27656,0.01575485469156355
27658,0.0028263398936089357
27660,0.0
27661,0.0
27663,0.0
27666,0.0028263398936089357
27667,0.0028263398936089357
27668,0.0028263398936089357
27669,0.0
27670,0.0028263398936089357
27671,0.0
27799,0.008479019680826807
27674,0.0028263398936089357
27675,0.0028263398936089357
27676,0.0028263398936089357
27677,0.0
27678,0.0028263398936089357
27679,0.0
27807,0.0056526797872178715
27682,0.007877427345781778
27683,0.0
27685,0.0
27687,0.0
27690,0.007877427345781778
27691,0.010703767239390713
27692,0.0
27693,0.0
27694,0.0
27695,0.0
27696,0.0028263398936089357
27697,0.0056526797872178715
27698,0.0028263398936089357
27699,0.0
27701,0.0
27702,0.0028263398936089357
27703,0.0
27704,0.008479019680826807
27705,0.010703767239390713
27706,0.0
27707,0.0
27708,0.0
27709,0.0
27710,0.0028263398936089357
27774,0.007877427345781778
27711,0.0
27717,0.0
27719,0.0
27725,0.0
27727,0.0
27730,0.0028263398936089357
27733,0.0028263398936089357
27735,0.0028263398936089357
27738,0.0028263398936089357
27741,0.0028263398936089357
27743,0.0028263398936089357
27749,0.0
27751,0.0
27754,0.0028263398936089357
27757,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27765,0.0
27766,0.0028263398936089357
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27773,0.0
27775,0.0
27776,0.0028263398936089357
27778,0.0028263398936089357
27779,0.0
27781,0.0056526797872178715
27784,0.0028263398936089357
27786,0.0028263398936089357
27789,0.0028263398936089357
27853,0.007877427345781778
27791,0.0
27855,0.0056526797872178715
27793,0.007877427345781778
27794,0.0028263398936089357
27795,0.0
27805,0.007877427345781778
27808,0.0028263398936089357
27809,0.0028263398936089357
27810,0.0
27811,0.0
27815,0.011305359574435743
27816,0.0028263398936089357
27817,0.0028263398936089357
27818,0.0028263398936089357
27819,0.0028263398936089357
27820,0.0
27821,0.0
27822,0.0
27823,0.0
27824,0.0028263398936089357
27825,0.0028263398936089357
27826,0.0028263398936089357
27827,0.0
27831,0.0056526797872178715
27832,0.0028263398936089357
27833,0.0028263398936089357
27834,0.0028263398936089357
27835,0.0028263398936089357
27836,0.0028263398936089357
27837,0.0028263398936089357
27838,0.0028263398936089357
27839,0.0
27840,0.0028263398936089357
27842,0.0
27843,0.0
27847,0.0028263398936089357
27845,0.0028263398936089357
27848,0.0028263398936089357
27850,0.0
27851,0.0
27858,0.0028263398936089357
27859,0.0028263398936089357
27863,0.010703767239390713
27866,0.0028263398936089357
27867,0.007877427345781778
27872,0.0
27874,0.0
27875,0.0
27879,0.0028263398936089357
27877,0.0028263398936089357
27880,0.0
27881,0.0
27882,0.0
27883,0.0
27887,0.0028263398936089357
27885,0.0028263398936089357
27890,0.0028263398936089357
27891,0.0028263398936089357
27895,0.010703767239390713
27893,0.0056526797872178715
27896,0.0028263398936089357
27897,0.0028263398936089357
27898,0.0
27902,0.010703767239390713
27899,0.0028263398936089357
27900,0.0056526797872178715
27901,0.0056526797872178715
27903,0.0028263398936089357
27911,0.0
27917,0.0
27918,0.0
27919,0.0
27920,0.0056526797872178715
27922,0.0028263398936089357
27923,0.0028263398936089357
27927,0.0
27930,0.0028263398936089357
27931,0.0056526797872178715
27932,0.0050510874521728375
27933,0.0
27934,0.0028263398936089357
27935,0.0
27943,0.0
27948,0.0
27949,0.0
27950,0.0
27951,0.0
27952,0.0
27953,0.0
27954,0.0
27955,0.0
27956,0.0
27957,0.0
27958,0.0
27959,0.0
27960,0.0
27961,0.0
27962,0.0
27963,0.0
27964,0.0
27965,0.0
27966,0.0
27967,0.0
27975,0.0
27983,0.0
27991,0.0
27992,0.0
27994,0.0028263398936089357
27995,0.0028263398936089357
27999,0.0
28000,0.0028263398936089357
28007,0.0028263398936089357
28008,0.0028263398936089357
28009,0.016009376530661645
28010,0.0028263398936089357
28015,0.0028263398936089357
28016,0.0
28017,0.0
28018,0.0
28019,0.0
28020,0.0
28021,0.0
28022,0.0
28023,0.0
28024,0.0
28025,0.0
28026,0.0
28027,0.0
28028,0.0028263398936089357
28029,0.0028263398936089357
28030,0.0
28031,0.0
28032,0.0
28033,0.0
28034,0.0
28035,0.0
28547,0.015153262356518525
28039,0.0028263398936089357
28043,0.0028263398936089357
28047,0.0
28111,0.008479019680826807
28049,0.0056526797872178715
28051,0.0
28055,0.0028263398936089357
28063,0.0028263398936089357
28064,0.0
28065,0.0
28066,0.0
28070,0.008479019680826807
28067,0.0
28071,0.0028263398936089357
28072,0.0
28073,0.0
28074,0.0
28075,0.0
28076,0.0
28077,0.0
28078,0.0
28079,0.0
28080,0.0
28081,0.0
28082,0.0
28086,0.0056526797872178715
28083,0.0
28085,0.0028263398936089357
28087,0.0
28088,0.0
28089,0.0
28090,0.0
28091,0.0
28092,0.0
28093,0.0
28094,0.0
28095,0.0
28096,0.0
28097,0.0028263398936089357
28098,0.0
28099,0.0
28103,0.0
28104,0.0
28105,0.0
28106,0.0
28107,0.0
28112,0.007275835010736743
28113,0.01797960225012746
28114,0.0
28115,0.0028263398936089357
28120,0.0
28121,0.0056526797872178715
28122,0.0
28123,0.0028263398936089357
28128,0.0
28129,0.0028263398936089357
28133,0.010703767239390713
28130,0.0
28131,0.0
28135,0.0
28136,0.0
28137,0.0
28138,0.0
28139,0.0
28141,0.0028263398936089357
28143,0.0
28144,0.0
28145,0.0
28146,0.0
28150,0.0056526797872178715
28147,0.0
28151,0.0
28152,0.0
28156,0.0056526797872178715
28153,0.0
28154,0.0
28158,0.0028263398936089357
28155,0.0
28157,0.0028263398936089357
28159,0.0
28160,0.0
28162,0.0
28164,0.0
28420,0.0028263398936089357
28165,0.0
28166,0.0
28167,0.0
28168,0.0
28170,0.0
28171,0.0
28172,0.0
28428,0.0056526797872178715
28173,0.0
28174,0.0
28302,0.0056526797872178715
28175,0.0
28176,0.0
28177,0.010102174904345675
28178,0.0
28179,0.0
28180,0.0
28181,0.0
28182,0.0
28310,0.0028263398936089357
28183,0.0
28186,0.0028263398936089357
28187,0.0050510874521728375
28188,0.0
28189,0.0
28190,0.0
28318,0.01292851479795462
28191,0.0
28194,0.007877427345781778
28195,0.010703767239390713
28196,0.0
28197,0.0
28198,0.0028263398936089357
28199,0.0
28200,0.0
28201,0.0028263398936089357
28202,0.0
28203,0.0
28204,0.0
28205,0.0
28206,0.0028263398936089357
28207,0.0
28208,0.0
28209,0.0028263398936089357
28210,0.0
28211,0.0
28212,0.0
28213,0.0
28214,0.0
28215,0.0
28216,0.0
28217,0.0028263398936089357
28218,0.0
28219,0.0
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28226,0.0
28228,0.0
28229,0.0
28230,0.0
28231,0.0
28232,0.0
28234,0.0
28236,0.0
28237,0.0
28238,0.0
28239,0.0
28242,0.0
28243,0.0028263398936089357
28244,0.0
28245,0.0
28246,0.0
28247,0.0
28250,0.0
28251,0.0028263398936089357
28252,0.0
28253,0.0
28260,0.0
28261,0.0
28263,0.0
28268,0.0
28269,0.0
28270,0.0
28271,0.0
28272,0.0
28273,0.0
28274,0.0
28275,0.0
28276,0.0
28277,0.0
28278,0.0
28279,0.0
28280,0.0
28281,0.0028263398936089357
28282,0.0
28283,0.0
28284,0.0
28285,0.0
28286,0.0
28287,0.0
28288,0.0
28289,0.0
28290,0.0
28291,0.0
28292,0.0
28293,0.0
28294,0.0
28295,0.0
28296,0.0056526797872178715
28297,0.010703767239390713
28298,0.0028263398936089357
28299,0.0056526797872178715
28300,0.0028263398936089357
28556,0.012928514797954623
28301,0.0
28303,0.0028263398936089357
28308,0.0
28309,0.0
28311,0.0028263398936089357
28316,0.0028263398936089357
28317,0.0028263398936089357
28319,0.0028263398936089357
28324,0.0
28325,0.0
28326,0.0
28327,0.0
28328,0.0
28329,0.0028263398936089357
28330,0.0
28331,0.0
28332,0.0
28333,0.0
28334,0.0
28335,0.0
28336,0.0
28338,0.0
28340,0.0
28341,0.0
28342,0.0
28343,0.0
28344,0.0
28345,0.0
28346,0.0
28347,0.0
28348,0.0
28349,0.0
28350,0.0
28351,0.0
28352,0.0
28354,0.0
28356,0.0
28357,0.0
28358,0.0
28359,0.0
28360,0.0
28362,0.0
28364,0.0
28365,0.0
28366,0.0
28367,0.0
28370,0.0028263398936089357
28372,0.0
28373,0.0
28374,0.0
28375,0.0
28378,0.0028263398936089357
28380,0.0
28381,0.0
28382,0.0
28383,0.0028263398936089357
28388,0.0
28389,0.0
28390,0.0
28391,0.0
32487,0.02611155143500731
28392,0.0
28394,0.0
28396,0.0
28397,0.0
28398,0.0
28399,0.0
32495,0.013530107132999647
28402,0.0
28403,0.0
28404,0.0
28405,0.0
28406,0.0
28407,0.0
28408,0.0
28409,0.0
28410,0.0
28411,0.0
28412,0.0
28413,0.0
28414,0.0
28415,0.0
28418,0.0
28421,0.0
28422,0.0
28423,0.0
28425,0.0
28429,0.0
28430,0.0
28431,0.0
28432,0.0056526797872178715
28433,0.0056526797872178715
28434,0.0028263398936089357
28435,0.0028263398936089357
28436,0.0028263398936089357
28437,0.0028263398936089357
28438,0.0
28439,0.0
28440,0.0056526797872178715
28441,0.0056526797872178715
28442,0.0028263398936089357
28444,0.0028263398936089357
28445,0.0028263398936089357
28446,0.0
28447,0.0
28453,0.0
28454,0.0
28455,0.0
28458,0.0
28459,0.0
28461,0.0
28462,0.0
28463,0.0
28464,0.0
28465,0.0
28466,0.0
28467,0.0
28468,0.0
28469,0.0
28470,0.0
28471,0.0
28472,0.0
28473,0.0
28474,0.0
28475,0.0
28476,0.0
28477,0.0
28478,0.0
28479,0.0
28484,0.0
28485,0.0
28486,0.0
28487,0.0
28492,0.0
28493,0.0
28494,0.0
28495,0.0
28498,0.0
28500,0.0
28501,0.0
28502,0.0
28503,0.0
28506,0.0028263398936089357
28508,0.0
28509,0.0
28510,0.0028263398936089357
28511,0.0
28516,0.0028263398936089357
28517,0.0
28518,0.0028263398936089357
28519,0.0
28524,0.0
28525,0.0
28526,0.0
28527,0.0
28528,0.0
28529,0.0
28530,0.0
28531,0.0
28532,0.0
28533,0.0
28534,0.0
28535,0.0
28536,0.0
28537,0.0
28538,0.0
28539,0.0
28540,0.0
28541,0.0
28542,0.0
28543,0.0
28544,0.0
28545,0.007877427345781778
28546,0.007877427345781778
28548,0.0
28549,0.0
28550,0.0
28551,0.0
28552,0.0028263398936089357
28553,0.0056526797872178715
28554,0.0028263398936089357
28557,0.0028263398936089357
28558,0.0028263398936089357
28559,0.0028263398936089357
28565,0.0
28567,0.0028263398936089357
28573,0.0028263398936089357
28575,0.0028263398936089357
28580,0.0
28581,0.0
28582,0.0
28583,0.0
28584,0.0
28585,0.0
28586,0.0
28587,0.0
28588,0.0
28589,0.0
28590,0.0
28591,0.0
28596,0.0
28597,0.0
28598,0.0
28599,0.0
28600,0.0
28601,0.0
28602,0.0
28603,0.0
28604,0.0
28605,0.0
28606,0.0
28607,0.0
28612,0.0
28613,0.0
28614,0.0
28615,0.0
28620,0.0
28621,0.0
28622,0.0
28623,0.0028263398936089357
28625,0.0056526797872178715
28628,0.0
28629,0.0
28630,0.0
28631,0.0028263398936089357
28633,0.0056526797872178715
28636,0.0
28637,0.0
28638,0.0028263398936089357
28639,0.0028263398936089357
28644,0.0
28645,0.0
28646,0.0
28647,0.0
32743,0.0056526797872178715
28648,0.0
28649,0.0
28650,0.0
28651,0.0
28652,0.0
28653,0.0
28654,0.0
28655,0.0
28656,0.0
28657,0.0
28658,0.0
28659,0.0
28660,0.0
28661,0.0
28662,0.0
28663,0.0
28664,0.0
28665,0.0
28666,0.0
28667,0.0
28668,0.0
28669,0.0
28670,0.0
28671,0.0
28672,0.0
28673,0.0
28674,0.0
28675,0.0
29187,0.010703767239390713
28676,0.0
28804,0.0056526797872178715
28677,0.0
28805,0.0056526797872178715
28678,0.0
28806,0.0028263398936089357
28679,0.0
28807,0.0028263398936089357
28680,0.0
28712,0.0056526797872178715
28681,0.0
28713,0.0056526797872178715
28682,0.0
28714,0.008479019680826807
28683,0.0
28715,0.008479019680826807
28684,0.0
28685,0.0
28717,0.0028263398936089357
28686,0.0
28718,0.0028263398936089357
28687,0.0
28719,0.0028263398936089357
28688,0.0
28689,0.0
28693,0.0056526797872178715
28690,0.0
28691,0.0
28694,0.0
28695,0.0028263398936089357
28696,0.0
28728,0.0056526797872178715
28697,0.0
28729,0.0056526797872178715
28698,0.0
28730,0.008479019680826807
28699,0.0
28731,0.010703767239390713
28700,0.0
28701,0.0028263398936089357
28733,0.01575485469156355
28702,0.0
28734,0.008479019680826807
28703,0.0028263398936089357
28735,0.007877427345781778
28704,0.0
28705,0.0
28709,0.0056526797872178715
28706,0.0028263398936089357
28707,0.0028263398936089357
28774,0.0050510874521728375
28711,0.0
28781,0.01575485469156355
28782,0.010703767239390713
28783,0.007877427345781778
28720,0.0028263398936089357
28721,0.0028263398936089357
28725,0.013530107132999647
28722,0.0028263398936089357
28723,0.0056526797872178715
28727,0.0056526797872178715
28736,0.0
28737,0.0
28741,0.0028263398936089357
28738,0.0
28739,0.0
29251,0.0056526797872178715
28868,0.01797960225012746
28742,0.0
28870,0.008479019680826807
28743,0.0
28744,0.0
28776,0.0028263398936089357
28745,0.0
28749,0.0028263398936089357
28746,0.0
28778,0.0028263398936089357
28747,0.0
28779,0.0056526797872178715
28748,0.0
28750,0.0
28751,0.0
28752,0.0
28756,0.0056526797872178715
28753,0.0
28757,0.0056526797872178715
28754,0.0
28755,0.0
29267,0.0056526797872178715
28758,0.0
28759,0.0
28760,0.0
28764,0.0028263398936089357
28761,0.0
28765,0.0028263398936089357
28762,0.0
28794,0.0056526797872178715
28763,0.0
29275,0.0028263398936089357
28797,0.01858119458517249
28766,0.0
28798,0.0056526797872178715
28767,0.0
28799,0.0056526797872178715
28768,0.0
28769,0.0
28773,0.0056526797872178715
28770,0.0
28771,0.0028263398936089357
28775,0.0
28777,0.0
28784,0.0
28785,0.0
28789,0.0056526797872178715
28786,0.0
28787,0.0028263398936089357
28790,0.0028263398936089357
28791,0.0
28792,0.0028263398936089357
28793,0.0
28795,0.0028263398936089357
28800,0.0
28801,0.0
28802,0.0
28803,0.0
29315,0.0028263398936089357
28808,0.0
28809,0.0
28810,0.0
28811,0.0
28812,0.0
28813,0.0
28814,0.0
29326,0.013530107132999647
28815,0.0
28816,0.0
28820,0.0028263398936089357
28817,0.0
28821,0.0028263398936089357
28818,0.0
28822,0.0028263398936089357
28819,0.0
29331,0.0028263398936089357
28823,0.0
29335,0.01883571642427059
28824,0.0
28825,0.0
28829,0.0028263398936089357
28826,0.0
28827,0.0
29339,0.0028263398936089357
28828,0.0
29340,0.008479019680826807
29341,0.010703767239390713
28830,0.0
29342,0.0056526797872178715
28831,0.0
29343,0.010703767239390713
28832,0.0
28836,0.0028263398936089357
28833,0.0
28837,0.0028263398936089357
28834,0.0
28835,0.0
28838,0.0
28839,0.0
28840,0.0
28841,0.0
28842,0.0
28843,0.0
28844,0.0
28908,0.0056526797872178715
28845,0.0
28909,0.0056526797872178715
28846,0.0
29358,0.0028263398936089357
28847,0.0
29359,0.007877427345781778
28848,0.0
28849,0.0
28850,0.0
28851,0.0
28852,0.0
28853,0.0
28854,0.0
28855,0.0
28856,0.0
28857,0.0
28858,0.0
28859,0.0
28860,0.0
28861,0.0
28862,0.0
28863,0.0
28864,0.0
28865,0.0
28869,0.012928514797954623
28866,0.0028263398936089357
28867,0.0028263398936089357
28871,0.007877427345781778
28872,0.0
28876,0.007877427345781778
28873,0.0
28877,0.012928514797954623
28874,0.0028263398936089357
28878,0.007877427345781778
28875,0.0
28879,0.010703767239390713
28880,0.0
28884,0.0028263398936089357
28881,0.0
28885,0.0028263398936089357
28882,0.0
28883,0.0
28886,0.0
28887,0.0
28888,0.0
28892,0.0028263398936089357
28889,0.0
28893,0.0028263398936089357
28890,0.0
28891,0.0
28895,0.0028263398936089357
28894,0.0
28896,0.0
28897,0.0
28901,0.0028263398936089357
28898,0.0
28899,0.0
28900,0.0
28902,0.0
28903,0.0
28904,0.0
28905,0.0
28906,0.0
28907,0.0
28910,0.0
28911,0.0
28912,0.0
28913,0.0
28917,0.0028263398936089357
28914,0.0
28915,0.0
28916,0.0
28918,0.0
28919,0.0
28920,0.0
28921,0.0
28925,0.0028263398936089357
28922,0.0
28923,0.0
28924,0.0
28926,0.0
28927,0.0
28928,0.0
28929,0.0
28930,0.0
29442,0.0028263398936089357
28931,0.0
29443,0.0056526797872178715
28935,0.0028263398936089357
28936,0.0
28968,0.0056526797872178715
28937,0.0
28969,0.0056526797872178715
28938,0.0
28970,0.0056526797872178715
28939,0.0
29451,0.0028263398936089357
28940,0.0
28941,0.0
28942,0.0
28943,0.0
28944,0.0
28945,0.0
28946,0.0
28947,0.0
28952,0.0
28984,0.0056526797872178715
28953,0.0
