id,fitness
1258,0.38210548553620644
1259,0.36434385305966804
1260,0.4835649525193919
1261,0.5532517027029669
1262,0.5135751169661213
1263,0.5729527195500906
1264,0.46059176882926206
1265,0.45313928395232933
1266,0.4305767269731194
1267,0.412815094496581
1268,0.5137174528200597
1269,0.5834042030036346
1270,0.5437276172667891
1271,0.6031052198507584
1272,0.39916156246490025
1273,0.39170907758796764
1274,0.36914652060875763
1275,0.3513848881322193
1276,0.47060598759194316
1277,0.540292737775518
1278,0.5006161520386726
1279,0.5599937546226418
1280,0.4354396467518716
1281,0.4279871618749389
1282,0.4131368813597713
1283,0.39537524888323283
1284,0.46876868848437286
1285,0.5384554386679477
1286,0.4328261620981992
1287,0.4922037646821683
1288,0.4621630811592752
1289,0.4547105962823425
1290,0.4398603157671748
1291,0.4220986832906365
1292,0.42742293190381614
1293,0.49710968208739104
1294,0.3914804055176424
1295,0.45085800810161164
1296,0.4637366080730733
1297,0.45628412319614065
1298,0.44143384268097297
1299,0.42367221020443463
1300,0.49706564980557455
1301,0.5667523999891494
1302,0.46112312341940087
1303,0.52050072600337
1304,0.4904600424804769
1305,0.48300755760354425
1306,0.4681572770883766
1307,0.4503956446118382
1308,0.4557198932250179
1309,0.5254066434085927
1310,0.4197773668388442
1311,0.4791549694228133
1312,0.41578828477248914
1313,0.4083357998955564
1314,0.3934855193803888
1315,0.37572388690385045
1316,0.44911732650499037
1317,0.5188040766885653
1318,0.41317480011881674
1319,0.47255240270278587
1320,0.4357534131346209
1321,0.42830092825768823
1322,0.41345064774252055
1323,0.3956890152659822
1324,0.4010132638791618
1325,0.4707000140627367
1326,0.3650707374929881
1327,0.4244483400769573
1328,0.4282253719382576
1329,0.42077288706132493
1330,0.4059226065461573
1331,0.3881609740696189
1332,0.4615544136707589
1333,0.5312411638543337
1334,0.4256118872845852
1335,0.48498948986855434
1336,0.44819050030038937
1337,0.4407380154234567
1338,0.4258877349082891
1339,0.4081261024317507
1340,0.4134503510449302
1341,0.4831371012285051
1342,0.3775078246587566
1343,0.4368854272427258
1344,0.4422315703568888
1345,0.4347790854799562
1346,0.4199288049647885
1347,0.4021671724882501
1348,0.49402260874934834
1349,0.5637093589329233
1350,0.45808008236317466
1351,0.5174576849471438
1352,0.42070204678150314
1353,0.4132495619045704
1354,0.3983992813894028
1355,0.38063764891286433
1356,0.4908118263102078
1357,0.5604985764937827
1358,0.4548692999240342
1359,0.5142469025080032
1360,0.45491768456754633
1361,0.4474651996906136
1362,0.432614919175446
1363,0.41485328669890753
1364,0.5067087229600058
1365,0.5763954731435806
1366,0.4707661965738322
1367,0.5301437991578013
1368,0.4333881609921606
1369,0.4259356761152278
1370,0.41108539560006024
1371,0.39332376312352185
1372,0.5034979405208653
1373,0.5731846907044401
1374,0.4675554141346916
1375,0.5269330167186608
1376,0.4225802083775064
1377,0.41512772350057375
1378,0.4002774429854061
1379,0.3825158105088677
1380,0.47437124676996595
1381,0.5440579969535408
1382,0.43842872038379227
1383,0.49780632296776145
1384,0.39429237875684886
1385,0.38683989387991613
1386,0.3719896133647485
1387,0.3542279808882101
1388,0.4644021582855535
1389,0.5340889084691284
1390,0.42845963189937986
1391,0.48783723448334904
1392,0.41940644843273056
1393,0.4119539635557979
1394,0.3971036830406302
1395,0.3793420505640919
1396,0.4711974868251901
1397,0.540884237008765
1398,0.4352549604390164
1399,0.4946325630229856
1400,0.391118618812073
1401,0.38366613393514026
1402,0.3688158534199727
1403,0.3510542209434343
1404,0.4612283983407776
1405,0.5309151485243525
1406,0.42528587195460404
1407,0.48466347453857317
1408,0.3941555895355072
1409,0.38670310465857455
1410,0.37185282414340687
1411,0.3540911916668685
1412,0.5085368278232698
1413,0.5782235780068448
1414,0.4725943014370961
1415,0.5319719040210652
1416,0.4230881357501983
1417,0.4156356508732656
1418,0.40078537035809797
1419,0.3830237378815596
1420,0.4694001830500005
1421,0.5390869332335754
1422,0.43345765666382685
1423,0.492835259247796
1424,0.35629666334739035
1425,0.3488441784704577
1426,0.33399389795529
1427,0.31623226547875166
1428,0.47067790163515294
1429,0.5403646518187277
1430,0.43473537524897926
1431,0.4941129778329484
1432,0.38522920956208145
1433,0.3777767246851488
1434,0.36292644416998115
1435,0.34516481169344276
1436,0.43154125686188366
1437,0.5012280070454586
1438,0.39559873047571
1439,0.4549763330596791
1440,0.41009141182344233
1441,0.40263892694650966
1442,0.387788646431342
1443,0.37002701395480364
1444,0.5244726501112049
1445,0.5941594002947798
1446,0.48853012372503124
1447,0.5479077263090004
1448,0.3969141634418699
1449,0.3894616785649373
1450,0.3746113980497696
1451,0.3568497655732312
1452,0.4432262107416722
1453,0.5129129609252471
1454,0.40728368435549844
1455,0.4666612869394677
1456,0.3986749712855983
1457,0.3912224864086656
1458,0.37637220589349796
1459,0.35861057341695957
1460,0.5130562095733608
1461,0.5827429597569357
1462,0.47711368318718717
1463,0.5364912857711563
1464,0.3854977229040259
1465,0.3780452380270933
1466,0.36319495751192565
1467,0.3454333250353872
1468,0.43180977020382816
1469,0.5014965203874031
1470,0.39586724381765453
1471,0.45524484640162366
1472,0.41797940903260694
1473,0.4105269241556743
1474,0.3956766436405067
1475,0.37791501116396825
1476,0.5296818414200719
1477,0.5993685916036467
1478,0.49373931503389823
1479,0.5531169176178674
1480,0.3986589972645087
1481,0.39120651238757603
1482,0.3763562318724084
1483,0.35859459939586996
1484,0.5286801707882188
1485,0.5983669209717937
1486,0.49273764440204515
1487,0.5521152469860143
1488,0.3645096357339458
1489,0.3570571508570131
1490,0.34220687034184555
1491,0.3244452378653071
1492,0.47621206812141076
1493,0.5458988183049855
1494,0.4402695417352371
1495,0.4996471443192062
1496,0.3451892239658475
1497,0.33773673908891483
1498,0.32288645857374726
1499,0.3051248260972088
1500,0.4752103974895576
1501,0.5448971476731326
1502,0.439267871103384
1503,0.4986454736873531
1504,0.4339152313205421
1505,0.4264627464436094
1506,0.41161246592844175
1507,0.39385083345190336
1508,0.545617663708007
1509,0.615304413891582
1510,0.5096751373218333
1511,0.5690527399058024
1512,0.37248502495618036
1513,0.3650325400792477
1514,0.35018225956408
1515,0.33242062708754166
1516,0.5025061984798904
1517,0.5721929486634654
1518,0.4665636720937168
1519,0.5259412746776859
1520,0.4068879436721538
1521,0.399435458795221
1522,0.38458517828005345
1523,0.36682354580351506
1524,0.5185903760596188
1525,0.5882771262431935
1526,0.48264784967344504
1527,0.5420254522574142
1528,0.34545773730779206
1529,0.3380052524308593
1530,0.3231549719156917
1531,0.3053933394391533
1532,0.4754789108315022
1533,0.5451656610150769
1534,0.43953638444532844
1535,0.4989139870292976
1536,0.5894366554201554
1537,0.5226093000471338
1538,0.512848471026423
1539,0.5039766119532342
1540,0.5337585425219593
1541,0.5440704222094453
1542,0.517195564431099
1543,0.5854629404184178
1544,0.5901891201319197
1545,0.5233617647588981
1546,0.5136009357381872
1547,0.5047290766649984
1548,0.545755639708311
1549,0.5560675193957969
1550,0.5291926616174506
1551,0.5974600376047694
1552,0.6318019394622969
1553,0.5649745840892753
1554,0.5552137550685643
1555,0.5463418959953755
1556,0.5761238265641008
1557,0.5864357062515867
1558,0.5595608484732403
1559,0.6278282244605593
1560,0.6325544041740613
1561,0.5657270488010396
1562,0.5559662197803287
1563,0.5470943607071399
1564,0.5881209237504522
1565,0.5984328034379381
1566,0.5715579456595918
1567,0.6398253216469107
1568,0.5159966671646466
1569,0.44916931179162495
1570,0.43940848277091415
1571,0.4305366236977254
1572,0.46031855426645063
1573,0.47063043395393656
1574,0.4437555761755903
1575,0.512022952162909
1576,0.509990825831139
1577,0.44316347045811744
1578,0.4334026414374066
1579,0.4245307823642178
1580,0.4655573454075303
1581,0.4758692250950162
1582,0.44899436731667
1583,0.5172617433039888
1584,0.5425020770513547
1585,0.47567472167833297
1586,0.4659138926576222
1587,0.4570420335844334
1588,0.48682396415315865
1589,0.4971358438406446
1590,0.47026098606229827
1591,0.5385283620496171
1592,0.5364962357178471
1593,0.4696688803448255
1594,0.4599080513241146
1595,0.45103619225092584
1596,0.4920627552942384
1597,0.5023746349817243
1598,0.47549977720337805
1599,0.5437671531906968
1600,0.596690619790739
1601,0.5298632644177174
1602,0.5201024353970065
1603,0.5112305763238177
1604,0.5390472454959393
1605,0.5493591251834252
1606,0.5224842674050789
1607,0.5907516433923977
1608,0.5895220967631833
1609,0.5226947413901618
1610,0.512933912369451
1611,0.5040620532962622
1612,0.5232743614178668
1613,0.5335862411053528
1614,0.5067113833270065
1615,0.5749787593143253
1616,0.623445056722336
1617,0.5566177013493143
1618,0.5468568723286036
1619,0.5379850132554148
1620,0.5658016824275361
1621,0.5761135621150222
1622,0.5492387043366758
1623,0.6175060803239948
1624,0.6162765336947804
1625,0.5494491783217588
1626,0.5396883493010479
1627,0.5308164902278592
1628,0.5500287983494638
1629,0.5603406780369496
1630,0.5334658202586035
1631,0.6017331962459223
1632,0.5232506315352301
1633,0.45642327616220857
1634,0.4466624471414977
1635,0.43779058806830895
1636,0.4656072572404304
1637,0.4759191369279164
1638,0.44904427914957007
1639,0.5173116551368888
1640,0.5093238024624027
1641,0.44249644708938113
1642,0.4327356180686703
1643,0.4238637589954815
1644,0.4430760671170862
1645,0.4533879468045721
1646,0.4265130890262258
1647,0.4947804650135446
1648,0.534145194311394
1649,0.46731783893837225
1650,0.4575570099176614
1651,0.44868515084447264
1652,0.47650182001659414
1653,0.48681369970408006
1654,0.4599388419257338
1655,0.5282062179130526
1656,0.5202183652385665
1657,0.45339100986554476
1658,0.44363018084483397
1659,0.4347583217716452
1660,0.4539706298932499
1661,0.4642825095807358
1662,0.43740765180238955
1663,0.5056750277897083
1664,0.6052549812114805
1665,0.5384276258384588
1666,0.528666796817748
1667,0.5197949377445592
1668,0.5657998052735311
1669,0.5761116849610171
1670,0.5492368271826708
1671,0.6175042031699896
1672,0.6082165577305324
1673,0.5413892023575108
1674,0.5316283733367998
1675,0.522756514263611
1676,0.58000601426717
1677,0.5903178939546561
1678,0.5634430361763098
1679,0.6317104121636287
1680,0.5814643777443032
1681,0.5146370223712815
1682,0.5048761933505708
1683,0.49600433427738194
1684,0.5420092018063538
1685,0.5523210814938397
1686,0.5254462237154934
1687,0.5937135997028122
1688,0.5844259542633549
1689,0.5175985988903332
1690,0.5078377698696224
1691,0.49896591079643365
1692,0.5562154107999928
1693,0.5665272904874787
1694,0.5396524327091324
1695,0.6079198086964513
1696,0.5325578023956513
1697,0.4657304470226296
1698,0.45596961800191876
1699,0.44709775892873
1700,0.4931026264577019
1701,0.5034145061451878
1702,0.4765396483668416
1703,0.5448070243541603
1704,0.49340958431843956
1705,0.4265822289454179
1706,0.41682139992470707
1707,0.4079495408515183
1708,0.46519904085507746
1709,0.47551092054256344
1710,0.44863606276421714
1711,0.5169034387515359
1712,0.5352096845787468
1713,0.46838232920572515
1714,0.4586215001850143
1715,0.4497496411118255
1716,0.49575450864079745
1717,0.5060663883282833
1718,0.47919153054993713
1719,0.547458906537256
1720,0.49606146650153504
1721,0.4292341111285135
1722,0.41947328210780266
1723,0.4106014230346139
1724,0.46785092303817305
1725,0.4781628027256589
1726,0.45128794494731267
1727,0.5195553209346314
1728,0.5917626218436266
1729,0.524935266470605
1730,0.515174437449894
1731,0.5063025783767052
1732,0.559949619925596
1733,0.5702614996130819
1734,0.5433866418347357
1735,0.6116540178220545
1736,0.5868032106233585
1737,0.5199758552503368
1738,0.510215026229626
1739,0.5013431671564372
1740,0.546385847654811
1741,0.556697727342297
1742,0.5298228695639507
1743,0.5980902455512696
1744,0.552361171265905
1745,0.48553381589288325
1746,0.47577298687217245
1747,0.4669011277989837
1748,0.5205481693478744
1749,0.5308600490353602
1750,0.503985191257014
1751,0.5722525672443327
1752,0.5474017600456368
1753,0.48057440467261514
1754,0.4708135756519043
1755,0.4619417165787156
1756,0.5069843970770894
1757,0.5172962767645753
1758,0.4904214189862291
1759,0.558688794973548
1760,0.5190654430277973
1761,0.45223808765477574
1762,0.4424772586340649
1763,0.4336053995608761
1764,0.48725244110976684
1765,0.49756432079725277
1766,0.4706894630189065
1767,0.5389568390062253
1768,0.47199623721126577
1769,0.4051688818382441
1770,0.3954080528175333
1771,0.3865361937443445
1772,0.43157887424271835
1773,0.4418907539302044
1774,0.4150158961518581
1775,0.4832832721391769
1776,0.5061064781003485
1777,0.4392791227273269
1778,0.42951829370661604
1779,0.4206464346334273
1780,0.474293476182318
1781,0.4846053558698039
1782,0.45773049809145766
1783,0.5259978740787764
1784,0.45903727228381697
1785,0.3922099169107953
1786,0.38244908789008447
1787,0.37357722881689576
1788,0.4186199093152696
1789,0.42893178900275547
1790,0.4020569312244093
1791,0.470324307211728
1792,0.5638051251982957
1793,0.49697776982527403
1794,0.4949292172686055
1795,0.48605735819541673
1796,0.5667037606967669
1797,0.5770156403842529
1798,0.4841880917730034
1799,0.5524554677603223
1800,0.5645575899100599
1801,0.4977302345370383
1802,0.4956816819803699
1803,0.48680982290718106
1804,0.5787008578831184
1805,0.5890127375706043
1806,0.496185188959355
1807,0.5644525649466738
1808,0.5921020865194976
1809,0.5252747311464758
1810,0.5232261785898074
1811,0.5143543195166186
1812,0.5950007220179686
1813,0.6053126017054546
1814,0.5124850530942052
1815,0.580752429081524
1816,0.5928545512312619
1817,0.5260271958582401
1818,0.5239786433015716
1819,0.5151067842283829
1820,0.6069978192043202
1821,0.6173096988918061
1822,0.5244821502805567
1823,0.5927495262678756
1824,0.4927537896580992
1825,0.42592643428507754
1826,0.42387788172840896
1827,0.41500602265522024
1828,0.4956524251565705
1829,0.5059643048440564
1830,0.41313675623280693
1831,0.4814041322201258
1832,0.48674794832459156
1833,0.41992059295157
1834,0.4178720403949015
1835,0.40900018132171273
1836,0.5008912162976501
1837,0.5112030959851361
1838,0.41837554737388666
1839,0.4866429233612054
1840,0.5051908768238677
1841,0.438363521450846
1842,0.4363149688941775
1843,0.42744310982098876
1844,0.5080895123223389
1845,0.5184013920098248
1846,0.42557384339857546
1847,0.49384121938589426
1848,0.4991850354903601
1849,0.43235768011733844
1850,0.4303091275606699
1851,0.42143726848748125
1852,0.5133283034634186
1853,0.5236401831509045
1854,0.4308126345396551
1855,0.499080010526974
1856,0.5710590895688792
1857,0.5042317341958575
1858,0.5021831816391891
1859,0.4933113225660003
1860,0.5719924636707467
1861,0.5823043433582328
1862,0.4894767947469833
1863,0.557744170734302
1864,0.5638905665413236
1865,0.49706321116830204
1866,0.49501465861163346
1867,0.4861427995384447
1868,0.5562195795926743
1869,0.5665314592801602
1870,0.4737039106689108
1871,0.5419712866562296
1872,0.5837452037795366
1873,0.516917848406515
1874,0.5148692958498465
1875,0.5059974367766578
1876,0.5846785778814041
1877,0.5949904575688901
1878,0.5021629089576407
1879,0.5704302849449595
1880,0.5765766807519811
1881,0.5097493253789593
1882,0.5077007728222909
1883,0.4988289137491021
1884,0.5689056938033318
1885,0.5792175734908177
1886,0.48639002487956823
1887,0.5546574008668871
1888,0.5000077540286827
1889,0.4331803986556611
1890,0.4311318460989926
1891,0.4222599870258038
1892,0.5009411281305503
1893,0.5112530078180362
1894,0.41842545920678675
1895,0.4866928351941056
1896,0.4860809249558553
1897,0.41925356958283366
1898,0.4172050170261652
1899,0.4083331579529764
1900,0.478409938007206
1901,0.48872181769469203
1902,0.39589426908344255
1903,0.4641616450707613
1904,0.4968339940839069
1905,0.43000663871088524
1906,0.4279580861542167
