id,eigencentrality
121974,0.0
121976,0.0
121977,0.0027197675768008476
121978,0.0
121979,0.0027197675768008476
121980,0.0
121982,0.0
121984,0.0
121985,0.0027197675768008476
121989,0.007496724340211845
121986,0.0
121987,0.0027197675768008476
121991,0.007496724340211845
121988,0.0
122021,0.015092183688750038
121990,0.0
122023,0.015092183688750038
121992,0.0
121993,0.0027197675768008476
121997,0.007496724340211845
121994,0.0
121995,0.0027197675768008476
121999,0.007496724340211845
121996,0.0
122029,0.015092183688750038
121998,0.0
122031,0.015092183688750038
122000,0.0
122001,0.0027197675768008476
122005,0.007496724340211845
122002,0.0
122003,0.0027197675768008476
122007,0.007496724340211845
122004,0.0
122037,0.026451326335157965
122006,0.0
122039,0.04273581378845785
122008,0.0
122009,0.0027197675768008476
122013,0.007496724340211845
122010,0.0
122011,0.0027197675768008476
122015,0.007496724340211845
122012,0.0
122045,0.026451326335157965
122014,0.0
122047,0.04273581378845785
122016,0.0
122017,0.0027197675768008476
122018,0.0
122019,0.0027197675768008476
122020,0.0
122022,0.0
122024,0.0
122025,0.0027197675768008476
122026,0.0
122027,0.0027197675768008476
122028,0.0
122030,0.0
122032,0.0
122033,0.0027197675768008476
122034,0.0
122035,0.0027197675768008476
122036,0.0
122038,0.0
122103,0.06536093499078705
122040,0.0
122041,0.0027197675768008476
122042,0.0
122043,0.0027197675768008476
122044,0.0
122046,0.0
122048,0.0
122049,0.0027197675768008476
122053,0.007496724340211845
122050,0.0
122051,0.0027197675768008476
122055,0.007496724340211845
122052,0.0
122085,0.015092183688750038
122054,0.0
122087,0.015092183688750038
122056,0.0
122057,0.0027197675768008476
122061,0.007496724340211845
122058,0.0
122059,0.0027197675768008476
122063,0.007496724340211845
122060,0.0
122093,0.015092183688750038
122062,0.0
122095,0.015092183688750038
122064,0.0
122065,0.0027197675768008476
122069,0.007496724340211845
122066,0.0
122067,0.0027197675768008476
122071,0.007496724340211845
122068,0.0
122101,0.026451326335157965
122070,0.0
122072,0.0
122073,0.0027197675768008476
122077,0.007496724340211845
122074,0.0
122075,0.0027197675768008476
122079,0.007496724340211845
122076,0.0
122109,0.026451326335157965
122078,0.0
122080,0.0
122081,0.0027197675768008476
122082,0.0
122083,0.0027197675768008476
122084,0.0
122086,0.0
122088,0.0
122089,0.0027197675768008476
122090,0.0
122091,0.0027197675768008476
122092,0.0
122094,0.0
122096,0.0
122097,0.0027197675768008476
122098,0.0
122099,0.0027197675768008476
122100,0.0
122102,0.0
122104,0.0
122105,0.0027197675768008476
122106,0.0
122107,0.0027197675768008476
122108,0.0
122110,0.0
122112,0.0
122113,0.0027197675768008476
122117,0.007496724340211845
122114,0.0
122115,0.0027197675768008476
122119,0.007496724340211845
122116,0.0
122149,0.015092183688750038
122118,0.0
122151,0.015092183688750038
122120,0.0
122121,0.0027197675768008476
122125,0.007496724340211845
122122,0.0
122123,0.0027197675768008476
122127,0.007496724340211845
122124,0.0
122157,0.015092183688750038
122126,0.0
122159,0.015092183688750038
122128,0.0
122129,0.0027197675768008476
122133,0.007496724340211845
122130,0.0
122131,0.0027197675768008476
122135,0.007496724340211845
122132,0.0
122165,0.026451326335157965
122134,0.0
122167,0.04273581378845785
122136,0.0
122137,0.0027197675768008476
122141,0.007496724340211845
122138,0.0
122139,0.0027197675768008476
122143,0.007496724340211845
122140,0.0
122173,0.026451326335157965
122142,0.0
122175,0.04273581378845785
122144,0.0
122145,0.0027197675768008476
122146,0.0
122147,0.0027197675768008476
122148,0.0
122150,0.0
122152,0.0
122153,0.0027197675768008476
122154,0.0
122155,0.0027197675768008476
122156,0.0
122158,0.0
122160,0.0
122161,0.0027197675768008476
122162,0.0
122163,0.0027197675768008476
122164,0.0
122166,0.0
122231,0.06536093499078705
122168,0.0
122169,0.0027197675768008476
122170,0.0
122171,0.0027197675768008476
122172,0.0
122174,0.0
122239,0.06536093499078705
122176,0.0
122177,0.0027197675768008476
122181,0.007496724340211845
122178,0.0
122179,0.0027197675768008476
122183,0.007496724340211845
122180,0.0
122213,0.015092183688750038
122182,0.0
122215,0.015092183688750038
122184,0.0
122185,0.0027197675768008476
122189,0.007496724340211845
122186,0.0
122187,0.0027197675768008476
122191,0.007496724340211845
122188,0.0
122221,0.015092183688750038
122190,0.0
122223,0.015092183688750038
122192,0.0
122193,0.0027197675768008476
122197,0.007496724340211845
122194,0.0
122195,0.0027197675768008476
122199,0.007496724340211845
122196,0.0
122229,0.026451326335157965
122198,0.0
122200,0.0
122201,0.0027197675768008476
122205,0.007496724340211845
122202,0.0
122203,0.0027197675768008476
122207,0.007496724340211845
122204,0.0
122237,0.026451326335157965
122206,0.0
122208,0.0
122209,0.0027197675768008476
122210,0.0
122211,0.0027197675768008476
122212,0.0
122214,0.0
122216,0.0
122217,0.0027197675768008476
122218,0.0
122219,0.0027197675768008476
122220,0.0
122222,0.0
122224,0.0
122225,0.0027197675768008476
122226,0.0
122227,0.0027197675768008476
122228,0.0
122230,0.0
122232,0.0
122233,0.0027197675768008476
122234,0.0
122235,0.0027197675768008476
122236,0.0
122238,0.0
122240,0.0
122241,0.0027197675768008476
122245,0.007496724340211845
122242,0.0
122243,0.0027197675768008476
122247,0.007496724340211845
122244,0.0
122277,0.015092183688750038
122246,0.0
122279,0.015092183688750038
122248,0.0
122249,0.0027197675768008476
122253,0.007496724340211845
122250,0.0
122251,0.0027197675768008476
122255,0.007496724340211845
122252,0.0
122285,0.015092183688750038
122254,0.0
122287,0.015092183688750038
122256,0.0
122257,0.0027197675768008476
122261,0.007496724340211845
122258,0.0
122259,0.0027197675768008476
122263,0.007496724340211845
122260,0.0
122293,0.026451326335157965
122262,0.0
122295,0.04273581378845785
122264,0.0
122265,0.0027197675768008476
122269,0.007496724340211845
122266,0.0
122267,0.0027197675768008476
122271,0.007496724340211845
122268,0.0
122301,0.026451326335157965
122270,0.0
122303,0.04273581378845785
122272,0.0
122273,0.0027197675768008476
122274,0.0
122275,0.0027197675768008476
122276,0.0
122278,0.0
122280,0.0
122281,0.0027197675768008476
122282,0.0
122283,0.0027197675768008476
122284,0.0
122286,0.0
122288,0.0
122289,0.0027197675768008476
122290,0.0
122291,0.0027197675768008476
122292,0.0
122294,0.0
122359,0.06536093499078705
122296,0.0
122297,0.0027197675768008476
122298,0.0
122299,0.0027197675768008476
122300,0.0
122302,0.0
122304,0.0
122305,0.0027197675768008476
122309,0.007496724340211845
122306,0.0
122307,0.0027197675768008476
122311,0.007496724340211845
122308,0.0
122341,0.015092183688750038
122310,0.0
122343,0.015092183688750038
122312,0.0
122313,0.0027197675768008476
122317,0.007496724340211845
122314,0.0
122315,0.0027197675768008476
122319,0.007496724340211845
122316,0.0
122349,0.015092183688750038
122318,0.0
122351,0.015092183688750038
122320,0.0
122321,0.0027197675768008476
122325,0.007496724340211845
122322,0.0
122323,0.0027197675768008476
122327,0.007496724340211845
122324,0.0
122357,0.026451326335157965
122326,0.0
122328,0.0
122329,0.0027197675768008476
122333,0.007496724340211845
122330,0.0
122331,0.0027197675768008476
122335,0.007496724340211845
122332,0.0
122365,0.026451326335157965
122334,0.0
122336,0.0
122337,0.0027197675768008476
122338,0.0
122339,0.0027197675768008476
122340,0.0
122342,0.0
122344,0.0
122345,0.0027197675768008476
122346,0.0
122347,0.0027197675768008476
122348,0.0
122350,0.0
122352,0.0
122353,0.0027197675768008476
122354,0.0
122355,0.0027197675768008476
122356,0.0
122358,0.0
122360,0.0
122361,0.0027197675768008476
122362,0.0
122363,0.0027197675768008476
122364,0.0
122366,0.0
122368,0.0
122369,0.0027197675768008476
122373,0.007496724340211845
122370,0.0
122371,0.0027197675768008476
122375,0.007496724340211845
122372,0.0
122405,0.015092183688750038
122374,0.0
122407,0.015092183688750038
122376,0.0
122377,0.0027197675768008476
122381,0.007496724340211845
122378,0.0
122379,0.0027197675768008476
122383,0.007496724340211845
122380,0.0
122413,0.015092183688750038
122382,0.0
122415,0.015092183688750038
122384,0.0
122385,0.0027197675768008476
122389,0.007496724340211845
122386,0.0
122387,0.0027197675768008476
122391,0.007496724340211845
122388,0.0
122421,0.026451326335157965
122390,0.0
122423,0.04273581378845785
122392,0.0
122393,0.0027197675768008476
122397,0.007496724340211845
122394,0.0
122395,0.0027197675768008476
122399,0.007496724340211845
122396,0.0
122429,0.026451326335157965
122398,0.0
122431,0.04273581378845785
122400,0.0
122401,0.0027197675768008476
122402,0.0
122403,0.0027197675768008476
122404,0.0
122406,0.0
122408,0.0
122409,0.0027197675768008476
122410,0.0
122411,0.0027197675768008476
122412,0.0
122414,0.0
122416,0.0
122417,0.0027197675768008476
122418,0.0
122419,0.0027197675768008476
122420,0.0
122422,0.0
122424,0.0
122425,0.0027197675768008476
122426,0.0
122427,0.0027197675768008476
122428,0.0
122430,0.0
122432,0.0
122433,0.0027197675768008476
122437,0.007496724340211845
122434,0.0
122435,0.0027197675768008476
122439,0.007496724340211845
122436,0.0
122469,0.015092183688750038
122438,0.0
122471,0.015092183688750038
122440,0.0
122441,0.0027197675768008476
122445,0.007496724340211845
122442,0.0
122443,0.0027197675768008476
122447,0.007496724340211845
122444,0.0
122477,0.015092183688750038
122446,0.0
122479,0.015092183688750038
122448,0.0
122449,0.0027197675768008476
122453,0.007496724340211845
122450,0.0
122451,0.0027197675768008476
122455,0.007496724340211845
122452,0.0
122485,0.026451326335157965
122454,0.0
122456,0.0
122457,0.0027197675768008476
122461,0.007496724340211845
122458,0.0
122459,0.0027197675768008476
122463,0.007496724340211845
122460,0.0
122493,0.026451326335157965
122462,0.0
122464,0.0
122465,0.0027197675768008476
122466,0.0
122467,0.0027197675768008476
122468,0.0
122470,0.0
122472,0.0
122473,0.0027197675768008476
122474,0.0
122475,0.0027197675768008476
122476,0.0
122478,0.0
122480,0.0
122481,0.0027197675768008476
122482,0.0
122483,0.0027197675768008476
122484,0.0
122486,0.0
122488,0.0
122489,0.0027197675768008476
122490,0.0
122491,0.0027197675768008476
122492,0.0
122494,0.0
122496,0.0
122497,0.0027197675768008476
122501,0.007496724340211845
122498,0.0
122499,0.0027197675768008476
122503,0.007496724340211845
122500,0.0
122533,0.015092183688750038
122502,0.0
122535,0.015092183688750038
122504,0.0
122505,0.0027197675768008476
122509,0.007496724340211845
122506,0.0
122507,0.0027197675768008476
122511,0.007496724340211845
122508,0.0
122541,0.015092183688750038
122510,0.0
122543,0.015092183688750038
122512,0.0
122513,0.0027197675768008476
122517,0.007496724340211845
122514,0.0
122515,0.0027197675768008476
122519,0.007496724340211845
122516,0.0
122549,0.026451326335157965
122518,0.0
122551,0.04273581378845785
122520,0.0
122521,0.0027197675768008476
122525,0.007496724340211845
122522,0.0
122523,0.0027197675768008476
122527,0.007496724340211845
122524,0.0
122557,0.026451326335157965
122526,0.0
122528,0.0
122529,0.0027197675768008476
122530,0.0
122531,0.0027197675768008476
122532,0.0
122534,0.0
122536,0.0
122537,0.0027197675768008476
122538,0.0
122539,0.0027197675768008476
122540,0.0
122542,0.0
122544,0.0
122545,0.0027197675768008476
122546,0.0
122547,0.0027197675768008476
122548,0.0
122550,0.0
122552,0.0
122553,0.0027197675768008476
122554,0.0
122555,0.0027197675768008476
122556,0.0
122558,0.0
122560,0.0
122561,0.0027197675768008476
122565,0.007496724340211845
122562,0.0
122563,0.0027197675768008476
122567,0.007496724340211845
122564,0.0
122597,0.015092183688750038
122566,0.0
122599,0.015092183688750038
122568,0.0
122569,0.0027197675768008476
122573,0.007496724340211845
122570,0.0
122571,0.0027197675768008476
122575,0.007496724340211845
122572,0.0
122605,0.015092183688750038
122574,0.0
122576,0.0
122577,0.0027197675768008476
122581,0.007496724340211845
122578,0.0
122579,0.0027197675768008476
122583,0.007496724340211845
122580,0.0
122613,0.026451326335157965
122582,0.0
122584,0.0
122585,0.0027197675768008476
122589,0.007496724340211845
122586,0.0
122587,0.0027197675768008476
122588,0.0
122590,0.0
122592,0.0
122593,0.0027197675768008476
122594,0.0
122595,0.0027197675768008476
122596,0.0
122598,0.0
122600,0.0
122601,0.0027197675768008476
122602,0.0
122603,0.0027197675768008476
122604,0.0
122606,0.0
122608,0.0
122609,0.0027197675768008476
122610,0.0
122611,0.0027197675768008476
122612,0.0
122614,0.0
122616,0.0
122617,0.0027197675768008476
122618,0.0
122620,0.0
122623,0.0
122624,0.0
122625,0.0027197675768008476
122629,0.007496724340211845
122626,0.0
122627,0.0027197675768008476
122631,0.007496724340211845
122628,0.0
122661,0.015092183688750038
122630,0.0
122663,0.015092183688750038
122632,0.0
122633,0.0027197675768008476
122637,0.007496724340211845
122634,0.0
122635,0.0027197675768008476
122639,0.007496724340211845
122636,0.0
122669,0.015092183688750038
122638,0.0
122671,0.015092183688750038
122640,0.0
122641,0.0027197675768008476
122645,0.007496724340211845
122642,0.0
122643,0.0027197675768008476
122647,0.007496724340211845
122644,0.0
122677,0.026451326335157965
122646,0.0
122679,0.04273581378845785
122648,0.0
122649,0.0027197675768008476
122653,0.007496724340211845
122650,0.0
122651,0.0027197675768008476
122655,0.007496724340211845
122652,0.0
122685,0.026451326335157965
122654,0.0
122687,0.04273581378845785
122656,0.0
122657,0.0027197675768008476
122658,0.0
122659,0.0027197675768008476
122660,0.0
122662,0.0
122664,0.0
122665,0.0027197675768008476
122666,0.0
122667,0.0027197675768008476
122668,0.0
122670,0.0
122672,0.0
122673,0.0027197675768008476
122674,0.0
122675,0.0027197675768008476
122676,0.0
122678,0.0
122680,0.0
122681,0.0027197675768008476
122682,0.0
122683,0.0027197675768008476
122684,0.0
122686,0.0
122688,0.0
122689,0.0027197675768008476
122693,0.007496724340211845
122690,0.0
122691,0.0027197675768008476
122695,0.007496724340211845
122692,0.0
122725,0.015092183688750038
122694,0.0
122727,0.015092183688750038
122696,0.0
122697,0.0027197675768008476
122701,0.007496724340211845
122698,0.0
122699,0.0027197675768008476
122703,0.007496724340211845
122700,0.0
122733,0.015092183688750038
122702,0.0
122735,0.015092183688750038
122704,0.0
122705,0.0027197675768008476
122709,0.007496724340211845
122706,0.0
122707,0.0027197675768008476
122711,0.007496724340211845
122708,0.0
122741,0.026451326335157965
122710,0.0
122712,0.0
122713,0.0027197675768008476
122717,0.007496724340211845
122714,0.0
122715,0.0027197675768008476
122719,0.007496724340211845
122716,0.0
122749,0.026451326335157965
122718,0.0
122720,0.0
122721,0.0027197675768008476
122722,0.0
122723,0.0027197675768008476
122724,0.0
122726,0.0
122728,0.0
122729,0.0027197675768008476
122730,0.0
122731,0.0027197675768008476
122732,0.0
122734,0.0
122736,0.0
122737,0.0027197675768008476
122738,0.0
122739,0.0027197675768008476
122740,0.0
122742,0.0
122744,0.0
122745,0.0027197675768008476
122746,0.0
122747,0.0027197675768008476
122748,0.0
122750,0.0
122751,0.0
122752,0.0
122753,0.0027197675768008476
122757,0.007496724340211845
122754,0.0
122755,0.0027197675768008476
122759,0.007496724340211845
122756,0.0
122789,0.015092183688750038
122758,0.0
122791,0.015092183688750038
122760,0.0
122761,0.0027197675768008476
122765,0.007496724340211845
122762,0.0
122763,0.0027197675768008476
122767,0.007496724340211845
122764,0.0
122797,0.015092183688750038
122766,0.0
122799,0.015092183688750038
122768,0.0
122769,0.0027197675768008476
122773,0.007496724340211845
122770,0.0
122771,0.0027197675768008476
122775,0.007496724340211845
122772,0.0
122805,0.026451326335157965
122774,0.0
122807,0.04273581378845785
122776,0.0
122777,0.0027197675768008476
122781,0.007496724340211845
122778,0.0
122779,0.0027197675768008476
122783,0.007496724340211845
122780,0.0
122813,0.026451326335157965
122782,0.0
122784,0.0
122785,0.0027197675768008476
122786,0.0
122787,0.0027197675768008476
122788,0.0
122790,0.0
122792,0.0
122793,0.0027197675768008476
122794,0.0
122795,0.0027197675768008476
122796,0.0
122798,0.0
122800,0.0
122801,0.0027197675768008476
122802,0.0
122803,0.0027197675768008476
122804,0.0
122806,0.0
122808,0.0
122809,0.0027197675768008476
122810,0.0
122811,0.0027197675768008476
122812,0.0
122814,0.0
122816,0.0
122817,0.0027197675768008476
122821,0.007496724340211845
122818,0.0
122819,0.0027197675768008476
122823,0.007496724340211845
122820,0.0
122853,0.015092183688750038
122822,0.0
122855,0.015092183688750038
122824,0.0
122825,0.0027197675768008476
122829,0.007496724340211845
122826,0.0
122827,0.0027197675768008476
122831,0.007496724340211845
122828,0.0
122861,0.015092183688750038
122830,0.0
122832,0.0
122833,0.0027197675768008476
122837,0.007496724340211845
122834,0.0
122835,0.0027197675768008476
122839,0.007496724340211845
122836,0.0
122869,0.026451326335157965
122838,0.0
122840,0.0
122841,0.0027197675768008476
122845,0.007496724340211845
122842,0.0
122843,0.0027197675768008476
122844,0.0
122846,0.0
122848,0.0
122849,0.0027197675768008476
122850,0.0
122851,0.0027197675768008476
122852,0.0
122854,0.0
122856,0.0
122857,0.0027197675768008476
122858,0.0
122859,0.0027197675768008476
122860,0.0
122862,0.0
122864,0.0
122865,0.0027197675768008476
122866,0.0
122867,0.0027197675768008476
122868,0.0
122870,0.0
122871,0.0
122872,0.0
122873,0.0027197675768008476
122874,0.0
122876,0.0
122879,0.0
122880,0.0
122881,0.0027197675768008476
122885,0.007496724340211845
122882,0.0
122883,0.0027197675768008476
122887,0.007496724340211845
122884,0.0
122917,0.015092183688750038
122886,0.0
122919,0.015092183688750038
122888,0.0
122889,0.0027197675768008476
122893,0.007496724340211845
122890,0.0
122891,0.0027197675768008476
122895,0.007496724340211845
122892,0.0
122925,0.015092183688750038
122894,0.0
122927,0.015092183688750038
122896,0.0
122897,0.0027197675768008476
122901,0.007496724340211845
122898,0.0
122899,0.0027197675768008476
122903,0.007496724340211845
122900,0.0
122933,0.026451326335157965
122902,0.0
122935,0.04273581378845785
122904,0.0
122905,0.0027197675768008476
122909,0.007496724340211845
122906,0.0
122907,0.0027197675768008476
122911,0.007496724340211845
122908,0.0
122941,0.026451326335157965
122910,0.0
122943,0.04273581378845785
122912,0.0
122913,0.0027197675768008476
122914,0.0
122915,0.0027197675768008476
122916,0.0
122918,0.0
122920,0.0
122921,0.0027197675768008476
122922,0.0
122923,0.0027197675768008476
122924,0.0
122926,0.0
122928,0.0
122929,0.0027197675768008476
122930,0.0
122931,0.0027197675768008476
122932,0.0
122934,0.0
122999,0.06536093499078705
122936,0.0
122937,0.0027197675768008476
122938,0.0
122939,0.0027197675768008476
122940,0.0
122942,0.0
123007,0.06536093499078705
122944,0.0
122945,0.0027197675768008476
122949,0.007496724340211845
122946,0.0
122947,0.0027197675768008476
122951,0.007496724340211845
122948,0.0
122981,0.015092183688750038
122950,0.0
122983,0.015092183688750038
122952,0.0
122953,0.0027197675768008476
122957,0.007496724340211845
122954,0.0
122955,0.0027197675768008476
122959,0.007496724340211845
122956,0.0
122989,0.015092183688750038
122958,0.0
122991,0.015092183688750038
122960,0.0
122961,0.0027197675768008476
122965,0.007496724340211845
122962,0.0
122963,0.0027197675768008476
122967,0.007496724340211845
122964,0.0
122997,0.026451326335157965
122966,0.0
122968,0.0
122969,0.0027197675768008476
122973,0.007496724340211845
122970,0.0
122971,0.0027197675768008476
122975,0.007496724340211845
122972,0.0
123005,0.026451326335157965
122974,0.0
122976,0.0
122977,0.0027197675768008476
122978,0.0
122979,0.0027197675768008476
122980,0.0
122982,0.0
122984,0.0
122985,0.0027197675768008476
122986,0.0
122987,0.0027197675768008476
122988,0.0
122990,0.0
122992,0.0
122993,0.0027197675768008476
122994,0.0
122995,0.0027197675768008476
122996,0.0
122998,0.0
123511,0.09603780057771016
123000,0.0
123001,0.0027197675768008476
123002,0.0
123003,0.0027197675768008476
123004,0.0
123006,0.0
123519,0.09603780057771016
123008,0.0
123009,0.0027197675768008476
123013,0.007496724340211845
123010,0.0
123011,0.0027197675768008476
123015,0.007496724340211845
123012,0.0
123045,0.015092183688750038
123014,0.0
123047,0.015092183688750038
123016,0.0
123017,0.0027197675768008476
123021,0.007496724340211845
123018,0.0
123019,0.0027197675768008476
123023,0.007496724340211845
123020,0.0
123053,0.015092183688750038
123022,0.0
123055,0.015092183688750038
123024,0.0
123025,0.0027197675768008476
123029,0.007496724340211845
123026,0.0
123027,0.0027197675768008476
123031,0.007496724340211845
123028,0.0
123061,0.026451326335157965
123030,0.0
123063,0.04273581378845785
123032,0.0
123033,0.0027197675768008476
123037,0.007496724340211845
123034,0.0
123035,0.0027197675768008476
123039,0.007496724340211845
123036,0.0
123069,0.026451326335157965
123038,0.0
123071,0.04273581378845785
123040,0.0
123041,0.0027197675768008476
123042,0.0
123043,0.0027197675768008476
123044,0.0
123046,0.0
123048,0.0
123049,0.0027197675768008476
123050,0.0
123051,0.0027197675768008476
123052,0.0
123054,0.0
123056,0.0
123057,0.0027197675768008476
123058,0.0
123059,0.0027197675768008476
123060,0.0
123062,0.0
123127,0.06536093499078705
123064,0.0
123065,0.0027197675768008476
123066,0.0
123067,0.0027197675768008476
123068,0.0
123070,0.0
123135,0.06536093499078705
123072,0.0
123073,0.0027197675768008476
123077,0.007496724340211845
123074,0.0
123075,0.0027197675768008476
123079,0.007496724340211845
123076,0.0
123109,0.015092183688750038
123078,0.0
123111,0.015092183688750038
123080,0.0
123081,0.0027197675768008476
123085,0.007496724340211845
123082,0.0
123083,0.0027197675768008476
123087,0.007496724340211845
123084,0.0
123117,0.015092183688750038
123086,0.0
123119,0.015092183688750038
123088,0.0
123089,0.0027197675768008476
123093,0.007496724340211845
123090,0.0
123091,0.0027197675768008476
123095,0.007496724340211845
123092,0.0
123125,0.026451326335157965
123094,0.0
123096,0.0
123097,0.0027197675768008476
123101,0.007496724340211845
123098,0.0
123099,0.0027197675768008476
123103,0.007496724340211845
123100,0.0
123133,0.026451326335157965
123102,0.0
123104,0.0
123105,0.0027197675768008476
123106,0.0
123107,0.0027197675768008476
123108,0.0
123110,0.0
123112,0.0
123113,0.0027197675768008476
123114,0.0
123115,0.0027197675768008476
123116,0.0
123118,0.0
123120,0.0
123121,0.0027197675768008476
123122,0.0
123123,0.0027197675768008476
123124,0.0
123126,0.0
123639,0.09603780057771016
123128,0.0
123129,0.0027197675768008476
123130,0.0
123131,0.0027197675768008476
123132,0.0
123134,0.0
123647,0.09603780057771016
123136,0.0
123137,0.0027197675768008476
123141,0.007496724340211845
123138,0.0
123139,0.0027197675768008476
123143,0.007496724340211845
123140,0.0
123173,0.015092183688750038
123142,0.0
123175,0.015092183688750038
123144,0.0
123145,0.0027197675768008476
123149,0.007496724340211845
123146,0.0
123147,0.0027197675768008476
123151,0.007496724340211845
123148,0.0
123181,0.015092183688750038
123150,0.0
123183,0.015092183688750038
123152,0.0
123153,0.0027197675768008476
123157,0.007496724340211845
123154,0.0
123155,0.0027197675768008476
123159,0.007496724340211845
123156,0.0
123189,0.026451326335157965
123158,0.0
123191,0.04273581378845785
123160,0.0
123161,0.0027197675768008476
123165,0.007496724340211845
123162,0.0
123163,0.0027197675768008476
123167,0.007496724340211845
123164,0.0
123197,0.026451326335157965
123166,0.0
123199,0.04273581378845785
123168,0.0
123169,0.0027197675768008476
123170,0.0
123171,0.0027197675768008476
123172,0.0
123174,0.0
123176,0.0
123177,0.0027197675768008476
123178,0.0
123179,0.0027197675768008476
123180,0.0
123182,0.0
123184,0.0
123185,0.0027197675768008476
123186,0.0
123187,0.0027197675768008476
123188,0.0
123190,0.0
123255,0.06536093499078705
123192,0.0
123193,0.0027197675768008476
123194,0.0
123195,0.0027197675768008476
123196,0.0
123198,0.0
123263,0.06536093499078705
123200,0.0
123201,0.0027197675768008476
123205,0.007496724340211845
123202,0.0
123203,0.0027197675768008476
123207,0.007496724340211845
123204,0.0
123237,0.015092183688750038
123206,0.0
123239,0.015092183688750038
123208,0.0
123209,0.0027197675768008476
123213,0.007496724340211845
123210,0.0
123211,0.0027197675768008476
123215,0.007496724340211845
123212,0.0
123245,0.015092183688750038
123214,0.0
123247,0.015092183688750038
123216,0.0
123217,0.0027197675768008476
123221,0.007496724340211845
123218,0.0
123219,0.0027197675768008476
123223,0.007496724340211845
123220,0.0
123253,0.026451326335157965
123222,0.0
123224,0.0
123225,0.0027197675768008476
123229,0.007496724340211845
123226,0.0
123227,0.0027197675768008476
123231,0.007496724340211845
123228,0.0
123261,0.026451326335157965
123230,0.0
123232,0.0
123233,0.0027197675768008476
123234,0.0
123235,0.0027197675768008476
123236,0.0
123238,0.0
123240,0.0
123241,0.0027197675768008476
123242,0.0
123243,0.0027197675768008476
123244,0.0
123246,0.0
123248,0.0
123249,0.0027197675768008476
123250,0.0
123251,0.0027197675768008476
123252,0.0
123254,0.0
123767,0.09603780057771016
123256,0.0
123257,0.0027197675768008476
123258,0.0
123259,0.0027197675768008476
123260,0.0
123262,0.0
123775,0.09603780057771016
123264,0.0
123265,0.0027197675768008476
123269,0.007496724340211845
123266,0.0
123267,0.0027197675768008476
123271,0.007496724340211845
123268,0.0
123301,0.015092183688750038
123270,0.0
123303,0.015092183688750038
123272,0.0
123273,0.0027197675768008476
123277,0.007496724340211845
123274,0.0
123275,0.0027197675768008476
123279,0.007496724340211845
123276,0.0
123309,0.015092183688750038
123278,0.0
123311,0.015092183688750038
123280,0.0
123281,0.0027197675768008476
123285,0.007496724340211845
123282,0.0
123283,0.0027197675768008476
123287,0.007496724340211845
123284,0.0
123317,0.026451326335157965
123286,0.0
123319,0.04273581378845785
123288,0.0
123289,0.0027197675768008476
123293,0.007496724340211845
123290,0.0
123291,0.0027197675768008476
123295,0.007496724340211845
123292,0.0
123325,0.026451326335157965
123294,0.0
123327,0.04273581378845785
123296,0.0
123297,0.0027197675768008476
123298,0.0
123299,0.0027197675768008476
123300,0.0
123302,0.0
123304,0.0
123305,0.0027197675768008476
123306,0.0
123307,0.0027197675768008476
123308,0.0
123310,0.0
123312,0.0
123313,0.0027197675768008476
123314,0.0
123315,0.0027197675768008476
123316,0.0
123318,0.0
123383,0.06536093499078705
123320,0.0
123321,0.0027197675768008476
123322,0.0
123323,0.0027197675768008476
123324,0.0
123326,0.0
123391,0.06536093499078705
123328,0.0
123329,0.0027197675768008476
123333,0.007496724340211845
123330,0.0
123331,0.0027197675768008476
123335,0.007496724340211845
123332,0.0
123365,0.015092183688750038
123334,0.0
123367,0.015092183688750038
123336,0.0
123337,0.0027197675768008476
123341,0.007496724340211845
123338,0.0
123339,0.0027197675768008476
123343,0.007496724340211845
123340,0.0
123373,0.015092183688750038
123342,0.0
123375,0.015092183688750038
123344,0.0
123345,0.0027197675768008476
123349,0.007496724340211845
123346,0.0
123347,0.0027197675768008476
123351,0.007496724340211845
123348,0.0
123381,0.026451326335157965
123350,0.0
123352,0.0
123353,0.0027197675768008476
123357,0.007496724340211845
123354,0.0
123355,0.0027197675768008476
123359,0.007496724340211845
123356,0.0
123389,0.026451326335157965
123358,0.0
123360,0.0
123361,0.0027197675768008476
123362,0.0
123363,0.0027197675768008476
123364,0.0
123366,0.0
123368,0.0
123369,0.0027197675768008476
123370,0.0
123371,0.0027197675768008476
123372,0.0
123374,0.0
123376,0.0
123377,0.0027197675768008476
123378,0.0
123379,0.0027197675768008476
123380,0.0
123382,0.0
123895,0.09603780057771016
123384,0.0
123385,0.0027197675768008476
123386,0.0
123387,0.0027197675768008476
123388,0.0
123390,0.0
123392,0.0
123393,0.0027197675768008476
123397,0.007496724340211845
123394,0.0
123395,0.0027197675768008476
123399,0.007496724340211845
123396,0.0
123429,0.015092183688750038
123398,0.0
123431,0.015092183688750038
123400,0.0
123401,0.0027197675768008476
123405,0.007496724340211845
123402,0.0
123403,0.0027197675768008476
123407,0.007496724340211845
123404,0.0
123437,0.015092183688750038
123406,0.0
123439,0.015092183688750038
123408,0.0
123409,0.0027197675768008476
123413,0.007496724340211845
123410,0.0
123411,0.0027197675768008476
123415,0.007496724340211845
123412,0.0
123445,0.026451326335157965
123414,0.0
123447,0.04273581378845785
123416,0.0
123417,0.0027197675768008476
123421,0.007496724340211845
123418,0.0
