id,eigencentrality
1362,0.028489393110424508
4434,0.026422816001673354
8530,0.012517454052462698
467,0.0062957861838814425
1363,0.05024254225788852
4435,0.014910079049298442
1364,0.16950222909788845
8532,0.13353549393607475
1365,0.1149366853481964
1366,0.2333797029860681
8534,0.05991217547048877
1367,0.13565067962742672
472,0.0214309476573672
4440,0.013577147354513652
8536,0.01601929168711878
473,0.15429052295938117
4441,0.10336594049625417
474,0.012466157199345108
4442,0.011422549737107221
8538,0.01120376010306353
475,0.09464416921004232
4443,0.05446159837482486
8540,0.0882793239997157
8542,0.06354474856865683
4448,0.11541114307559158
4449,0.1768057712119415
4450,0.0835695092125595
1379,0.09868464465486405
4451,0.08315882530811443
1383,0.35059084782475114
4456,0.02473759720415023
8552,0.07081946455920311
4457,0.020360454082685418
8553,0.07871768112858435
2410,0.03753634342594548
4458,0.017940388149565178
8554,0.06096718839015761
1387,0.03822881569664034
2411,0.04164317968965859
4459,0.007238661151047715
8555,0.08963201008693907
8556,0.19565120980383652
8557,0.11089472230190593
2414,0.16271893549346686
8558,0.1909385936730152
2415,0.05541053867491834
8559,0.12017488509964387
4464,0.07853920537470506
4465,0.0582320992974548
498,0.0302258315765172
1394,0.02706417866523127
4466,0.022267464055886546
499,0.019985354483891028
1395,0.0396301469304304
4467,0.0120457806816065
1396,0.16677416598577852
1397,0.09237847084859901
1398,0.21071957994008644
1399,0.10840482100116275
504,0.00792070881962522
4472,0.003241080071663735
8568,0.007819918280860505
505,0.03610893614719359
4473,0.013294084011173855
8569,0.045744849575903815
506,0.002305436383954819
1402,0.002233256699132358
4474,7.402704236676982E-4
8570,0.006424266884147043
507,0.01569721009330885
1403,0.012945451460590974
4475,0.00342071042693864
8571,0.03283307206605194
8572,0.045433124469593814
8573,0.10974573285319555
8574,0.04239975549657843
1407,0.03168129617134189
8575,0.08286950038448397
384,0.10662648408339619
416,0.12631275394303246
4480,0.3669501862977133
8576,0.19172892361175325
385,0.11405474667095004
417,0.18646648711968752
4481,0.37191161509793724
4482,0.0864275231516937
8578,0.06694183645848525
1411,0.02275189154311415
4483,0.0716082535419037
8580,0.21251411357733463
8582,0.08082737258491023
1415,0.050566673899893624
392,0.09814405118688914
4488,0.20803782253406877
8584,0.15035083870935095
393,0.12490789335022381
4489,0.20094924978954323
4490,0.13189395676701726
8586,0.07041675914996443
4491,0.06373285627968418
8588,0.3122719897059852
8590,0.1929170048794404
4496,0.10355987284336449
8592,0.04013980003238015
1425,0.045580239872860855
4497,0.06487009601171546
1426,0.0270600291541403
4498,0.025170144601010483
8594,0.01600296074477008
1427,0.07733390486290433
4499,0.014643903255091973
1428,0.14315192114839137
8596,0.14779571324209492
1429,0.11401038471670266
1430,0.19385479258949873
8598,0.09580837828143386
1431,0.15312240265428606
4504,0.024497233521596447
8600,0.019307015895693936
4505,0.14032183974260776
4506,0.019859975316879868
8602,0.016547476912809087
4507,0.08327916208702381
8604,0.08761847019015877
8606,0.07104075957579345
4512,0.22763619426077275
4513,0.31970071291424496
4514,0.06285724495071213
4515,0.07366168319457218
1447,0.04479813190006398
424,0.030100998722607422
4520,0.05467380642471137
8616,0.13013453321964638
425,0.030005602927577722
4521,0.032614865572812214
8617,0.1402640334957046
4522,0.016258462325450532
8618,0.061986128536615726
4523,0.008206876149052758
8619,0.05577840185119851
8620,0.17466238513623192
8621,0.05662005667425315
8622,0.12076876990795168
8623,0.019422461773094358
4528,0.08868372724236238
4529,0.06294656894954667
1458,0.027864526946640576
4530,0.016097443451713274
1459,0.05989457687145449
4531,0.00952893987660131
1461,0.09164027161793885
1462,0.173645822904415
1463,0.12402251751595562
4536,0.004644621285065189
8632,0.010509347073254677
4537,0.01569247992277201
8633,0.06763765687476812
1466,0.0042930632493395834
4538,0.0012966999497460096
8634,0.010745536935007445
1467,0.03338796247974655
4539,0.009151440393776664
8635,0.07430896685060077
8636,0.047853693340269086
8637,0.12045602149587248
8638,0.05296994437982519
8639,0.10789202930873633
4544,0.3914306797199969
8640,0.20538047139370808
4545,0.38938410916598726
450,0.010476744442443826
458,0.024942207815254393
4546,0.057077502444843824
8642,0.03546523608983808
451,0.008747405246048244
459,0.010442724813484823
1475,0.015462690052265532
4547,0.03581030776269279
8644,0.4036234080672308
8646,0.10904071666653604
1479,0.10595470191944233
4552,0.21130163173076902
8648,0.17929230185380096
4553,0.24152598211050313
4554,0.05180397632412827
8650,0.0357190943738966
2507,0.07899585758609644
4555,0.01998250999596631
8652,0.7479896040277503
8654,0.26813122283751184
2511,0.14040954553728718
4560,0.2810657829462815
8656,0.09580082977855625
1489,0.1598463059540279
4561,0.1711991955642145
1490,0.04357982566778234
4562,0.06818389020586506
8658,0.03158710477222454
1491,0.10552911834958678
4563,0.03623575400622489
1492,0.5590214475327512
8660,0.559804802779744
1493,0.4704267395687932
1494,0.3512657488729296
8662,0.20797998675462656
1495,0.2653445286536773
4568,0.044200598118915566
8664,0.04821889078479966
4569,0.3533437152203719
4570,0.026101111349973987
8666,0.02812167001817266
4571,0.15511112542167194
8668,0.2723336449010704
8670,0.16888269521841778
4576,0.2701079484214088
4577,0.36258051484056353
4578,0.04262279240275209
4579,0.04241314694856902
1511,0.09180260684406516
4584,0.04316711765945279
8680,0.13848315602643324
4585,0.035536333623779635
8681,0.13260171463974027
2538,0.0237090713747357
4586,0.006747606029601862
8682,0.02973263042723552
2539,0.025352328368282766
4587,0.002446427982919586
8683,0.025310625517244875
8684,0.4116383995760082
8685,0.12910721654187837
2542,0.12220160094548786
8686,0.12441251720136957
2543,0.037790292133532896
8687,0.04531405038220535
4592,0.296750596778499
4593,0.2188492444841009
1522,0.047637367236291715
4594,0.06376819319263406
1523,0.09048182781757033
4595,0.03624880044696477
1525,0.37611536506912485
1526,0.32441114800705356
1527,0.21786840132038557
4600,0.011736510130361148
8696,0.02640776662282476
4601,0.0512812020692808
8697,0.15476256128837287
1530,0.006096741117527939
4602,0.0018694293209968375
8698,0.01480787764050732
1531,0.033451296347882166
4603,0.0126818797880167
8699,0.09455026236163573
8700,0.15261277962907743
8701,0.3897816849734277
8702,0.10965528118088846
8703,0.22574964686885118
8704,0.6405347158403376
1537,0.5659950933459589
8706,0.05748048691564155
1539,0.11089665049155763
8708,0.6457272830857861
8710,0.08385520228587429
1543,0.08557069382705744
520,0.16270613581871798
8712,0.24139138087680354
521,0.12721511764576332
1545,0.38913831355633804
522,0.019698132329672595
586,0.07792192169373435
650,0.07213370887717617
2570,0.03282337255482982
8714,0.01864770229791186
523,0.010183963916026958
539,0.01796962087931266
587,0.026340100890760318
651,0.021186444055570065
1547,0.04367119919451272
2571,0.03814238134480893
8716,0.4250443819098374
1549,0.09629835139461163
2574,0.06034808321624276
8718,0.05214463578111174
1551,0.011929900079241152
2575,0.005574276432448567
8720,0.13367050229198926
1553,0.1764498823830117
1554,0.11163639991459019
8722,0.025997746896314785
1555,0.1016168398991019
8724,0.26003296197236564
1558,0.1383659047994063
8726,0.10090380788419119
1559,0.05951354427598906
536,0.01121667095043862
537,0.04715848445374979
664,0.018388558845804728
1560,0.03589851560141225
8728,0.01733510852949226
665,0.10620017180387449
1561,0.3006948729817495
2585,0.09848905905397409
538,0.0015261635729582825
602,0.011418150771936912
666,0.03291064043917005
1562,0.022857642019559116
2586,0.004174156600584251
8730,0.004509151575680228
603,0.05110929733265537
667,0.20017352561370383
1563,0.17137007726504255
2587,0.055882910274518256
1564,0.053795331015621416
8732,0.03739554426573544
1565,0.11624879894017012
2589,0.06058653690453781
1566,0.06129374131732531
2590,0.012466825545662566
8734,0.017121771528292595
1567,0.11093422150532156
2591,0.04247047286718898
4640,0.4192897981006172
4641,0.6496490066700499
4642,0.03539435862329028
1571,0.05649371815601538
4643,0.042577468186890954
1575,0.056247320745984555
552,0.009659798043278524
808,0.030741835714694563
1576,0.022878308708421204
4648,0.03351372477496156
8744,0.05283222654901927
553,0.007688645279900502
809,0.029014412139233677
1577,0.09144149514782937
4649,0.013064315298751445
8745,0.04107048402344935
554,2.2140752195779322E-4
618,0.0061531063996599356
682,0.005377145277735374
810,0.003442296067004831
1578,0.007586093980771509
2602,0.0020509093101481603
4650,0.0018768584045524975
8746,0.0034281157583351705
555,2.0784817182213132E-4
571,0.002031486627979225
619,0.002366553135289921
683,0.002946129067528816
811,0.0034237986504110614
1579,0.020756413663361728
2603,0.0020806768743729573
4651,4.8539085227594376E-4
8747,0.0035189842635955566
812,0.06181764311065668
8748,0.19573173264874447
813,0.011687868198700385
1581,0.03586007744357782
8749,0.025300886502249036
814,0.00711053155506486
1582,0.019553537153326212
2606,0.006302623176554833
8750,0.018520835102641457
815,0.001767448173249647
1583,0.005706044388936945
2607,7.250942404706082E-4
8751,0.0024706595881000995
4656,0.20172650593060487
4657,0.13113972694181858
1586,0.05210310066307965
4658,0.02476517935312618
1587,0.047658020429911165
4659,0.013346005350888935
1590,0.08897475747498046
1591,0.03887437294486227
568,0.0010788124309018584
569,0.008471051161499996
696,0.002359061297270504
1592,0.009663802379488232
4664,0.002473506370468553
8760,0.0036375835663506944
697,0.020743545600103087
1593,0.09149414262574188
4665,0.009395744387475665
8761,0.038629346845575896
570,1.310421858933156E-4
634,0.0013465892926090284
698,0.00289260259478026
1594,0.006359958958063304
2618,2.6167259065114064E-4
4666,4.996754946506417E-4
8762,6.358024662931343E-4
635,0.007566216920744861
699,0.022941652016652426
1595,0.08174886985483616
2619,0.004208845886228439
4667,0.0024637882737396162
8763,0.015145948939147084
1596,0.020266482662746586
8764,0.01704244783699322
1597,0.04827459079076922
8765,0.027405595898345767
1598,0.0247957787735697
2622,0.0013617151797263459
8766,0.005187155700337684
1599,0.06571805814747954
2623,0.0035966115513641895
8767,0.013535172317920221
8768,0.11868946614972209
1601,0.12046321228677132
8770,0.2400323070801535
1603,0.37142065215163783
2627,0.18327618018995448
836,0.06914015861155151
8772,0.015768250385570202
837,0.05741353980543576
590,0.0307049376623346
838,0.0630161410357622
8774,0.052758666959898844
839,0.042663157567226086
1607,0.06157366231211299
2631,0.08903946613619396
584,0.0180539834678404
712,0.058544756397417436
840,0.04615815778325542
8776,0.03491906639286408
585,7.836869111679776E-4
601,0.02374799904101505
713,0.004767655453625594
841,0.05916738154550397
1609,0.038204796795850524
2633,0.009718245601673668
2634,0.1982846075752241
8778,0.09468292195252807
1611,0.16185180741779123
2635,0.23670176382896171
588,0.007237709839712601
716,0.022810484834606872
844,0.08892741835327128
8780,0.014056924417861289
589,1.7636119296556273E-4
591,8.474237240621844E-4
605,0.0011513769997156293
717,8.853810615091261E-4
845,0.0233615183259002
1613,0.005125961462921564
2637,4.764322645092598E-4
846,0.10298716411830752
2638,0.10857645468084383
8782,0.02368604819730166
607,0.010872923549304206
847,0.01903706454164602
1615,0.016751578975351837
2639,0.023497274752746034
8784,0.0673139702526337
1617,0.10072680332917995
1618,0.2879326385124482
8786,0.21511005545100984
1619,0.4282932896753732
8788,0.05446090197580755
1622,0.11728188432848498
8790,0.07680726254411907
1623,0.0777187402016991
600,0.0047375818374025425
728,0.024474445708564236
1624,0.016054373207171537
8792,0.008512219924400656
729,0.13853558082986844
1625,0.13806481072233864
2649,0.02652157877033758
730,0.03704296475300028
1626,0.08027020308539191
8794,0.021103771825234898
731,0.15093903414470938
1627,0.4353783172100853
2651,0.08888746212933725
604,9.549626099354468E-4
606,0.005346577682968564
732,0.0032133867465967483
860,0.012748595784208847
1628,0.0094793598229723
8796,0.0014128758873761785
733,0.009375181128085866
861,0.02709468159488788
1629,0.028419695297146493
2653,0.0038023630997956674
734,0.020636656314097303
1630,0.03777051284706122
8798,0.012384153680466482
735,0.03990190947632388
1631,0.09355825235137973
2655,0.01894658552504315
864,0.05293745239699749
4704,0.05832169087057586
865,0.08035639061143952
4705,0.08728003145417318
4706,0.1061442061877683
1635,0.19685981462229163
4707,0.11846413555591945
868,0.10045217561886947
869,0.13331981835346615
870,0.09276253393603703
871,0.09449317485129421
1639,0.04128800865557609
616,0.001965835035073922
744,0.009514975637264623
872,0.01021375426445209
1640,0.007116874899637931
4712,0.0019638193128547602
8808,0.011997042865698948
617,1.0969408553157062E-4
633,0.004076253985221513
745,4.6211505639872643E-4
873,0.011517396039678324
1641,0.009747422353477047
4713,2.1731064431911737E-4
8809,7.22649420304477E-4
1642,0.02243665976162205
2666,0.01871761260551993
4714,0.008946801143243092
8810,0.041136116664298825
1643,0.04102732126214439
2667,0.011146074416398534
4715,0.0027007183204033115
8811,0.021974141314578387
620,0.002537020913221918
622,0.0017324941138783957
748,0.0065012081006876185
876,0.01856161531981594
8812,0.009066129856262425
621,3.8773697522327044E-5
623,1.763611929655627E-4
637,2.666684297359675E-4
749,2.1938817106314148E-4
877,0.005691188590659228
1645,0.0016565452493821817
8813,3.089573719806827E-4
878,0.017165047954990725
1646,0.016799457805523
2670,0.011496212371240704
8814,0.014185564857650265
639,0.0013724834476642
879,0.004391867831230689
1647,0.004727223881246914
2671,0.00120858430328774
8815,9.622281708684213E-4
4720,0.05714988659173473
4721,0.0398515375324008
1650,0.14700456089291455
4722,0.1516296324048542
1651,0.22612998903438145
4723,0.10353190576296142
884,0.05958523004616845
885,0.031127460785451172
1654,0.05872029090993169
1655,0.04020056104068214
632,7.457837756285544E-4
760,0.003147781662056255
1656,0.005177942901046835
4728,6.337273619934304E-4
8824,0.002923280938978961
761,0.017954665917565983
1657,0.03813231812570992
4729,0.003539363995699013
8825,0.020748497993917512
762,0.004029322979930398
1658,0.02644440553255629
4730,0.0016494108878337792
8826,0.006363976601113529
763,0.01947878789909839
1659,0.16199578078421067
4731,0.008991582056749268
8827,0.04552291752096389
636,3.8773697522327044E-5
638,3.8292554244172576E-4
764,4.264211072308788E-4
892,0.0041363515392163035
1660,0.004338867542633076
8828,0.0010299310951721416
765,0.003240375366389049
893,0.0070010539425195495
1661,0.010811720254449153
8829,0.0017812046240207836
766,0.0014220049370599547
894,0.0028097305418696692
1662,0.015410563595899379
8830,0.003094516382692064
767,0.004874276202457126
895,0.00392104148183388
1663,0.046263814099836015
8831,0.005566941244715972
8832,0.4816677841973272
1665,0.26152529583272194
8834,0.1671430990946727
1667,0.36892909414207387
8836,0.34071953961380824
8838,0.185010741345051
1671,0.13365630077281065
648,0.10946296174704424
8840,0.16698843275061465
649,0.05350295301066517
1673,0.150121699653549
2698,0.1599164211909973
8842,0.08924691559413594
