id,eigencentrality
401,5.565945993177514E-4
657,5.565945993177514E-4
1169,5.565945993177514E-4
2193,0.02618587890410703
4241,0.08492101446045641
8337,0.11887584256392003
402,5.565945993177514E-4
658,5.565945993177514E-4
1170,5.565945993177514E-4
2194,0.02618587890410703
4242,0.08492101446045641
8338,0.11887584256392003
403,0.001430116693190024
659,0.001430116693190024
1171,0.001430116693190024
2195,0.025207317610093632
4243,0.07919495983837131
8339,0.06425194752012031
404,5.565945993177514E-4
660,5.565945993177514E-4
1172,5.565945993177514E-4
2196,0.026170907831585932
4244,0.08488535338474552
8340,0.11878439524123212
405,0.001430116693190024
661,0.001430116693190024
1173,0.001430116693190024
2197,0.025196421279679363
4245,0.07918583926226697
8341,0.06425080846093201
406,0.001430116693190024
662,0.001430116693190024
1174,0.001430116693190024
2198,0.025196421279679363
4246,0.07918583926226697
8342,0.06425080846093201
407,0.0035205389999091834
663,0.0035205389999091834
1175,0.0035205389999091834
2199,0.028102716327106578
4247,0.08357980214217386
8343,0.03827144524392554
408,5.565945993177514E-4
664,5.565945993177514E-4
1176,5.565945993177514E-4
2200,0.02613850637575863
4248,0.0846750252831249
8344,0.11874916919612567
409,0.001430116693190024
665,0.001430116693190024
1177,0.001430116693190024
2201,0.025187049392792933
4249,0.07903977685212606
8345,0.06426381352180924
410,0.001430116693190024
666,0.001430116693190024
1178,0.001430116693190024
2202,0.025187049392792933
4250,0.07903977685212606
8346,0.06426381352180924
411,0.0035205389999091834
667,0.0035205389999091834
1179,0.0035205389999091834
2203,0.02813648483279357
4251,0.0835298205165955
8347,0.03832339364541432
412,0.001430116693190024
668,0.001430116693190024
1180,0.001430116693190024
2204,0.025198550924720984
4252,0.07906489317567067
8348,0.06428619164659725
413,0.0035205389999091834
669,0.0035205389999091834
1181,0.0035205389999091834
2205,0.028143418737664037
4253,0.08354843393767623
8349,0.03833251240268423
414,0.0035205389999091834
670,0.0035205389999091834
1182,0.0035205389999091834
2206,0.028143418737664037
4254,0.08354843393767623
8350,0.03833251240268423
415,0.008409642240488624
671,0.008409642240488624
1183,0.008409642240488624
2207,0.0367183964593964
4255,0.10014556754811274
8351,0.02628693586166579
416,2.0266470542925532E-4
672,2.0266470542925532E-4
1184,2.0266470542925532E-4
2208,0.030893098674494236
4256,0.10203259564517109
8352,0.2334015895661574
417,5.565945993177514E-4
673,5.565945993177514E-4
1185,5.565945993177514E-4
2209,0.026159996578230163
4257,0.08486828194391946
8353,0.11889632553512999
418,5.565945993177514E-4
674,5.565945993177514E-4
1186,5.565945993177514E-4
2210,0.026159996578230163
4258,0.08486828194391946
8354,0.11889632553512999
419,0.001430116693190024
675,0.001430116693190024
1187,0.001430116693190024
2211,0.02522202712696241
4259,0.07922567356111761
8355,0.06432495877446116
420,5.565945993177514E-4
676,5.565945993177514E-4
1188,5.565945993177514E-4
2212,0.026153116923762255
4260,0.08484919854066629
8356,0.11881352375372788
421,0.001430116693190024
677,0.001430116693190024
1189,0.001430116693190024
2213,0.025214865484756422
4261,0.07922420224306823
8357,0.06432540571705075
422,0.001430116693190024
678,0.001430116693190024
1190,0.001430116693190024
2214,0.025214865484756422
4262,0.07922420224306823
8358,0.06432540571705075
423,0.0035205389999091834
679,0.0035205389999091834
1191,0.0035205389999091834
2215,0.028187469280269446
4263,0.08375398080695616
8359,0.03838555135951496
424,5.565945993177514E-4
680,5.565945993177514E-4
1192,5.565945993177514E-4
2216,0.02617669379584906
4264,0.08475358552839175
8360,0.11886949488523521
425,0.001430116693190024
681,0.001430116693190024
1193,0.001430116693190024
2217,0.025245948176052323
4265,0.07916074774102719
8361,0.06437383990169275
426,0.001430116693190024
682,0.001430116693190024
1194,0.001430116693190024
2218,0.025245948176052323
4266,0.07916074774102719
8362,0.06437383990169275
427,0.0035205389999091834
683,0.0035205389999091834
1195,0.0035205389999091834
2219,0.028227367233744298
4267,0.08371607739845244
8363,0.03842614487947046
428,0.001430116693190024
684,0.001430116693190024
1196,0.001430116693190024
2220,0.0252477588926201
4268,0.07916599944031165
8364,0.0643796562319355
429,0.0035205389999091834
685,0.0035205389999091834
1197,0.0035205389999091834
2221,0.028227477297680936
4269,0.08372073843682437
8365,0.03842839082992605
430,0.0035205389999091834
686,0.0035205389999091834
1198,0.0035205389999091834
2222,0.028227477297680936
4270,0.08372073843682437
8366,0.03842839082992605
431,0.008409642240488624
687,0.008409642240488624
1199,0.008409642240488624
2223,0.03686041700894541
4271,0.10043596227360514
8367,0.026387739132482282
432,5.565945993177514E-4
688,5.565945993177514E-4
1200,5.565945993177514E-4
2224,0.026170290191736015
4272,0.08469106896838968
8368,0.11841059481660406
433,0.001430116693190024
689,0.001430116693190024
1201,0.001430116693190024
2225,0.025236286826133686
4273,0.07908906028094165
8369,0.06401722151615664
434,0.001430116693190024
690,0.001430116693190024
1202,0.001430116693190024
2226,0.025236286826133686
4274,0.07908906028094165
8370,0.06401722151615664
435,0.0035205389999091834
691,0.0035205389999091834
1203,0.0035205389999091834
2227,0.028210150740034863
4275,0.08360960416032569
8371,0.03810061523504835
436,0.001430116693190024
692,0.001430116693190024
1204,0.001430116693190024
2228,0.025230225891408598
4276,0.07904214776935006
8372,0.06390724306042755
437,0.0035205389999091834
693,0.0035205389999091834
1205,0.0035205389999091834
2229,0.028204917334862495
4277,0.08359698276078437
8373,0.038100236313232394
438,0.0035205389999091834
694,0.0035205389999091834
1206,0.0035205389999091834
2230,0.028204917334862495
4278,0.08359698276078437
8374,0.038100236313232394
439,0.008409642240488624
695,0.008409642240488624
1207,0.008409642240488624
2231,0.03683501729855259
4279,0.10030805117221347
8375,0.026149521647499892
440,0.001430116693190024
696,0.001430116693190024
1208,0.001430116693190024
2232,0.025229434834195978
4280,0.07875322075197101
8376,0.06391481785019351
441,0.0035205389999091834
697,0.0035205389999091834
1209,0.0035205389999091834
2233,0.028221056306846775
4281,0.08335055891015036
8377,0.03812177140019873
442,0.0035205389999091834
698,0.0035205389999091834
1210,0.0035205389999091834
2234,0.028221056306846775
4282,0.08335055891015036
8378,0.03812177140019873
443,0.008409642240488624
699,0.008409642240488624
1211,0.008409642240488624
2235,0.03688205058405055
4283,0.10011286745053129
8379,0.026184086508874136
444,0.0035205389999091834
700,0.0035205389999091834
1212,0.0035205389999091834
2236,0.02822869626026479
4284,0.08336079816870617
8380,0.03813098554164983
445,0.008409642240488624
701,0.008409642240488624
1213,0.008409642240488624
2237,0.036887230215826114
4285,0.10012340901598064
8381,0.026188279776346968
446,0.008409642240488624
702,0.008409642240488624
1214,0.008409642240488624
2238,0.036887230215826114
4286,0.10012340901598064
8382,0.026188279776346968
447,0.019641974780168076
703,0.019641974780168076
1215,0.019641974780168076
2239,0.05572206040402314
4287,0.1356666805377291
8383,0.021434522809750917
448,2.0266470542925532E-4
704,2.0266470542925532E-4
1216,2.0266470542925532E-4
2240,0.03097192167374817
4288,0.10239030680188875
8384,0.2322562795345809
449,5.565945993177514E-4
705,5.565945993177514E-4
1217,5.565945993177514E-4
2241,0.02624420404148894
4289,0.08519575199484698
8385,0.11812870050735394
450,5.565945993177514E-4
706,5.565945993177514E-4
1218,5.565945993177514E-4
2242,0.02624420404148894
4290,0.08519575199484698
8386,0.11812870050735394
451,0.001430116693190024
707,0.001430116693190024
1219,0.001430116693190024
2243,0.02531649521515918
4291,0.07954986964358308
8387,0.06376894954445791
452,5.565945993177514E-4
708,5.565945993177514E-4
1220,5.565945993177514E-4
2244,0.02623691176069391
4292,0.08517583134709253
8388,0.11804533962810235
453,0.001430116693190024
709,0.001430116693190024
1221,0.001430116693190024
2245,0.025309136566682617
4293,0.07954799864904344
8389,0.06376922661822962
454,0.001430116693190024
710,0.001430116693190024
1222,0.001430116693190024
2246,0.025309136566682617
4294,0.07954799864904344
8390,0.06376922661822962
455,0.0035205389999091834
711,0.0035205389999091834
1223,0.0035205389999091834
2247,0.02829013072995435
4295,0.08408246739965847
8391,0.03793800787201547
456,5.565945993177514E-4
712,5.565945993177514E-4
1224,5.565945993177514E-4
2248,0.02621867686616221
4296,0.08499465003889325
8392,0.11802522595296383
457,0.001430116693190024
713,0.001430116693190024
1225,0.001430116693190024
2249,0.02529566197838001
4297,0.07939348037230769
8393,0.06376340599799253
458,0.001430116693190024
714,0.001430116693190024
1226,0.001430116693190024
2250,0.02529566197838001
4298,0.07939348037230769
8394,0.06376340599799253
459,0.0035205389999091834
715,0.0035205389999091834
1227,0.0035205389999091834
2251,0.02828864652016354
4299,0.08396012664127343
8395,0.037945916928964124
460,0.001430116693190024
716,0.001430116693190024
1228,0.001430116693190024
2252,0.025297263704588454
4300,0.07939830883708181
8396,0.06376903921481565
461,0.0035205389999091834
717,0.0035205389999091834
1229,0.0035205389999091834
2253,0.028288641871238345
4301,0.08396455550085373
8397,0.03794809305086261
462,0.0035205389999091834
718,0.0035205389999091834
1230,0.0035205389999091834
2254,0.028288641871238345
4302,0.08396455550085373
8398,0.03794809305086261
463,0.008409642240488624
719,0.008409642240488624
1231,0.008409642240488624
2255,0.03693273748905704
4303,0.10069944590397578
8399,0.025969655281889787
464,5.565945993177514E-4
720,5.565945993177514E-4
1232,0.01037580872662986
2256,0.02621227326204935
4304,0.08553010478862137
8400,0.11667076368757365
465,0.001430116693190024
721,0.001430116693190024
1233,0.008734523861164514
2257,0.025286000628460762
4305,0.07983464212468945
8401,0.0626976598690063
466,0.001430116693190024
722,0.001430116693190024
1234,0.008734523861164514
2258,0.025286000628460762
4306,0.07983464212468945
8402,0.0626976598690063
467,0.0035205389999091834
723,0.0035205389999091834
1235,0.009597833033277355
2259,0.02827143002645337
4307,0.08433133096112833
8403,0.036993220849854645
468,0.001430116693190024
724,0.001430116693190024
1236,0.008734260075367683
2260,0.025279730703376514
4308,0.07978730197971264
8404,0.0625874982998566
469,0.0035205389999091834
725,0.0035205389999091834
1237,0.00959769891714563
2261,0.028266081908419532
4309,0.08431847517322275
8405,0.036992772099482
470,0.0035205389999091834
726,0.0035205389999091834
1238,0.00959769891714563
2262,0.028266081908419532
4310,0.08431847517322275
8406,0.036992772099482
471,0.008409642240488624
727,0.008409642240488624
1239,0.014121411041653178
2263,0.03690733777866361
4311,0.10105583802057949
8407,0.02510731761074281
472,0.001430116693190024
728,0.001430116693190024
1240,0.00873342130744816
2264,0.025254925014418048
4312,0.07944927483999276
8408,0.06256774696721273
473,0.0035205389999091834
729,0.0035205389999091834
1241,0.00959741185943725
2265,0.028253738104335843
4313,0.0840139285627934
8409,0.03699203118771725
474,0.0035205389999091834
730,0.0035205389999091834
1242,0.00959741185943725
2266,0.028253738104335843
4314,0.0840139285627934
8410,0.03699203118771725
475,0.008409642240488624
731,0.008409642240488624
1243,0.01412203728148654
2267,0.03692531989309225
4315,0.10080149207797766
8411,0.025126232127708537
476,0.0035205389999091834
732,0.0035205389999091834
1244,0.009597635180961735
2268,0.028261258943024385
4316,0.08402393008525258
8412,0.037001172323414606
477,0.008409642240488624
733,0.008409642240488624
1245,0.014122183571832191
2269,0.03693042774137208
4317,0.10081189053566382
8413,0.025130393113656252
478,0.008409642240488624
734,0.008409642240488624
1246,0.014122183571832191
2270,0.03693042774137208
4318,0.10081189053566382
8414,0.025130393113656252
479,0.019641974780168076
735,0.019641974780168076
1247,0.025704831378923817
2271,0.055776301785910365
4319,0.1364323353775575
8415,0.02032404239003146
480,5.565945993177514E-4
736,5.565945993177514E-4
1248,0.010374148401170421
2272,0.026171488969800254
4320,0.08544667872887758
8416,0.11663301957212774
481,0.001430116693190024
737,0.001430116693190024
1249,0.008733609517258744
2273,0.025258342326736967
4321,0.07977832519729756
8417,0.06269064302351814
482,0.001430116693190024
738,0.001430116693190024
1250,0.008733609517258744
2274,0.025258342326736967
4322,0.07977832519729756
8418,0.06269064302351814
483,0.0035205389999091834
739,0.0035205389999091834
1251,0.009597926527556913
2275,0.028268754787860482
4323,0.0843263195735654
8419,0.03701200519151011
484,0.001430116693190024
740,0.001430116693190024
1252,0.00873356679197421
2276,0.02525828118525364
4324,0.07974367365558274
8420,0.06258516669849594
485,0.0035205389999091834
741,0.0035205389999091834
1253,0.009597905687540577
2277,0.0282669328315049
4325,0.08432065969193599
8421,0.037013099253226274
486,0.0035205389999091834
742,0.0035205389999091834
1254,0.009597905687540577
2278,0.0282669328315049
4326,0.08432065969193599
8422,0.037013099253226274
487,0.008409642240488624
743,0.008409642240488624
1255,0.014123059401738646
2279,0.03695695204852058
4327,0.1011576998874886
8423,0.025152044169734086
488,0.001430116693190024
744,0.001430116693190024
1256,0.008734023259071164
2280,0.025269195506390153
4328,0.07947873109829123
8424,0.0626020799481845
489,0.0035205389999091834
745,0.0035205389999091834
1257,0.009598486961255565
2281,0.028283753678319368
4329,0.08407557793129869
8425,0.03703036142546016
490,0.0035205389999091834
746,0.0035205389999091834
1258,0.009598486961255565
2282,0.028283753678319368
4330,0.08407557793129869
8426,0.03703036142546016
491,0.008409642240488624
747,0.008409642240488624
1259,0.014123748362781177
2283,0.03698146249639866
4331,0.10091639969914087
8427,0.02516910040346063
492,0.0035205389999091834
748,0.0035205389999091834
1260,0.00959853076851567
2284,0.02828579542371612
4332,0.08407435975265115
8428,0.037033660989397685
493,0.008409642240488624
749,0.008409642240488624
1261,0.014123774952709079
2285,0.03698223098036286
4333,0.10091793862301104
8429,0.025170319859003035
494,0.008409642240488624
750,0.008409642240488624
1262,0.014123774952709079
2286,0.03698223098036286
4334,0.10218329048160793
8430,0.025170319859003035
495,0.019641974780168076
751,0.019641974780168076
1263,0.025707444035123154
2287,0.05587656230942589
4335,0.13810054797148016
8431,0.020373287330714862
496,0.001430116693190024
752,0.001430116693190024
1264,0.010690936433182368
2288,0.02527125622752084
4336,0.08230297866966103
8432,0.06203804014813648
497,0.0035205389999091834
753,0.0035205389999091834
1265,0.011454370073210136
2289,0.02828297232046466
4337,0.08686261273670617
8433,0.03656266238870539
498,0.0035205389999091834
754,0.0035205389999091834
1266,0.011454370073210136
2290,0.02828297232046466
4338,0.08686261273670617
8434,0.03656266238870539
499,0.008409642240488624
755,0.008409642240488624
1267,0.01606952598303142
2291,0.03697544620628651
4339,0.10391454414754356
8435,0.024699099607697794
500,0.0035205389999091834
756,0.0035205389999091834
1268,0.01145419195829133
2292,0.028282857755268676
4340,0.08678243517118717
8436,0.036409256768532246
501,0.008409642240488624
757,0.008409642240488624
1269,0.016069425986629114
2293,0.036973235989891086
4341,0.10389463336400079
8437,0.02470021192839924
502,0.008409642240488624
758,0.008409642240488624
1270,0.016069425986629114
2294,0.036973235989891086
4342,0.10389463336400079
8438,0.02470021192839924
503,0.019641974780168076
759,0.019641974780168076
1271,0.027958593380358627
2295,0.05586349151440029
4343,0.14023885315134707
8439,0.019995904598554565
504,0.0035205389999091834
760,0.0035205389999091834
1272,0.011454071079742617
2296,0.02827894523760744
4344,0.08605565979219716
8440,0.03640988858488803
505,0.008409642240488624
761,0.008409642240488624
1273,0.016069667178619327
2297,0.03698092927126421
4345,0.10312062151919431
8441,0.024708119465188964
506,0.008409642240488624
762,0.008409642240488624
1274,0.016069667178619327
2298,0.03698092927126421
4346,0.10312062151919431
8442,0.024708119465188964
507,0.019641974780168076
763,0.019641974780168076
1275,0.027959419601993617
2299,0.05589546772924248
4347,0.1393682681224282
8443,0.02001213515078646
508,0.008409642240488624
764,0.008409642240488624
1276,0.01606979587842591
2300,0.0369875038570494
4348,0.10311729488569422
8444,0.0247138230995775
509,0.019641974780168076
765,0.019641974780168076
1277,0.027959510334301916
2301,0.05589990287773274
