id,fitness
1254,0.4200172710507325
1255,0.4114208260407381
1256,0.4742731657030791
1257,0.4656767206930847
1258,0.47099454492020254
1259,0.46239809991020814
1260,0.445921807870044
1261,0.4373253628600496
1262,0.44264318708716743
1263,0.43404674207717303
1264,0.4338862520701939
1265,0.4252898070601995
1266,0.4306076312873173
1267,0.4220111862773229
1268,0.40553489423715877
1269,0.39693844922716437
1270,0.4022562734542822
1271,0.3936598284442878
1272,0.4565121681066288
1273,0.44791572309663447
1274,0.45323354732375226
1275,0.4446371023137579
1276,0.4281608102735937
1277,0.4195643652635993
1278,0.42488218949071715
1279,0.41628574448072275
1280,0.5336655755446585
1281,0.5250691305346642
1282,0.530386954761782
1283,0.5217905097517876
1284,0.5053142177116234
1285,0.4967177727016291
1286,0.5020355969287469
1287,0.49343915191875254
1288,0.5562914915810936
1289,0.5476950465710991
1290,0.553012870798217
1291,0.5444164257882226
1292,0.5279401337480584
1293,0.519343688738064
1294,0.5246615129651818
1295,0.5160650679551875
1296,0.5159045779482083
1297,0.507308132938214
1298,0.5126259571653318
1299,0.5040295121553374
1300,0.4875532201151732
1301,0.4789567751051788
1302,0.48427459933229666
1303,0.47567815432230226
1304,0.5385304939846433
1305,0.5299340489746489
1306,0.5352518732017667
1307,0.5266554281917724
1308,0.5101791361516081
1309,0.5015826911416138
1310,0.5069005153687316
1311,0.4983040703587372
1312,0.5126359661787979
1313,0.5040395211688036
1314,0.5093573453959214
1315,0.500760900385927
1316,0.4842846083457628
1317,0.4756881633357684
1318,0.48100598756288626
1319,0.47240954255289186
1320,0.5352618822152329
1321,0.5266654372052385
1322,0.5319832614323563
1323,0.523386816422362
1324,0.5069105243821977
1325,0.49831407937220334
1326,0.5036319035993212
1327,0.4950354585893268
1328,0.49487496858234764
1329,0.4862785235723533
1330,0.4915963477994711
1331,0.48299990278947674
1332,0.46652361074931253
1333,0.45792716573931813
1334,0.463244989966436
1335,0.4546485449564416
1336,0.5175008846187826
1337,0.5089044396087882
1338,0.5142222638359061
1339,0.5056258188259116
1340,0.48914952678574747
1341,0.4805530817757531
1342,0.4858709060028709
1343,0.47727446099287657
1344,0.5026893868479968
1345,0.49409294183800245
1346,0.4994107660651203
1347,0.4908143210551259
1348,0.47433802901496175
1349,0.46574158400496735
1350,0.4710594082320852
1351,0.4624629632220908
1352,0.5253153028844318
1353,0.5167188578744374
1354,0.5220366821015553
1355,0.5134402370915608
1356,0.4969639450513967
1357,0.4883675000414023
1358,0.49368532426852013
1359,0.48508887925852573
1360,0.4849283892515466
1361,0.4763319442415522
1362,0.48164976846867
1363,0.4730533234586756
1364,0.45657703141851147
1365,0.44798058640851707
1366,0.4532984106356349
1367,0.4447019656256405
1368,0.5075543052879815
1369,0.4989578602779871
1370,0.504275684505105
1371,0.49567923949511056
1372,0.4792029474549464
1373,0.470606502444952
1374,0.47592432667206985
1375,0.46732788166207545
1376,0.4816597774821362
1377,0.4730633324721418
1378,0.4783811566992596
1379,0.4697847116892652
1380,0.45330841964910107
1381,0.44471197463910667
1382,0.4500297988662245
1383,0.4414333538562301
1384,0.5042856935185711
1385,0.49568924850857676
1386,0.5010070727356946
1387,0.4924106277257002
1388,0.475934335685536
1389,0.4673378906755416
1390,0.47265571490265945
1391,0.46405926989266505
1392,0.4638987798856859
1393,0.45530233487569155
1394,0.46062015910280935
1395,0.452023714092815
1396,0.4355474220526508
1397,0.4269509770426564
1398,0.43226880126977424
1399,0.42367235625977984
1400,0.4865246959221209
1401,0.4779282509121265
1402,0.48324607513924434
1403,0.47464963012924993
1404,0.4581733380890857
1405,0.4495768930790914
1406,0.4548947173062092
1407,0.4462982722962148
1408,0.5532500729505818
1409,0.5446536279405875
1410,0.5499714521677053
1411,0.5413750071577109
1412,0.5248987151175467
1413,0.5163022701075523
1414,0.5216200943346702
1415,0.5130236493246757
1416,0.5758759889870168
1417,0.5672795439770224
1418,0.5725973682041402
1419,0.5640009231941459
1420,0.5475246311539816
1421,0.5389281861439873
1422,0.5442460103711051
1423,0.5356495653611107
1424,0.5354890753541316
1425,0.5268926303441371
1426,0.532210454571255
1427,0.5236140095612606
1428,0.5071377175210964
1429,0.49854127251110203
1430,0.5038590967382198
1431,0.4952626517282255
1432,0.5581149913905665
1433,0.5495185463805721
1434,0.55483637060769
1435,0.5462399255976955
1436,0.5297636335575314
1437,0.521167188547537
1438,0.5264850127746549
1439,0.5178885677646604
1440,0.5322204635847212
1441,0.5236240185747267
1442,0.5289418428018446
1443,0.5203453977918502
1444,0.5038691057516861
1445,0.49527266074169163
1446,0.5005904849688095
1447,0.4919940399588151
1448,0.5548463796211561
1449,0.5462499346111617
1450,0.5515677588382796
1451,0.5429713138282851
1452,0.526495021788121
1453,0.5178985767781266
1454,0.5232164010052445
1455,0.51461995599525
1456,0.5144594659882709
1457,0.5058630209782765
1458,0.5111808452053943
1459,0.5025844001954
1460,0.48610810815523575
1461,0.47751166314524135
1462,0.4828294873723592
1463,0.4742330423623648
1464,0.5370853820247058
1465,0.5284889370147114
1466,0.5338067612418292
1467,0.5252103162318349
1468,0.5087340241916707
1469,0.5001375791816763
1470,0.5054554034087941
1471,0.4968589583987998
1472,0.5222738842539201
1473,0.5136774392439257
1474,0.5189952634710435
1475,0.5103988184610492
1476,0.49392252642088497
1477,0.48532608141089056
1478,0.4906439056380084
1479,0.482047460628014
1480,0.544899800290355
1481,0.5363033552803607
1482,0.5416211795074785
1483,0.5330247344974841
1484,0.5165484424573199
1485,0.5079519974473256
1486,0.5132698216744433
1487,0.504673376664449
1488,0.5045128866574699
1489,0.4959164416474754
1490,0.5012342658745933
1491,0.49263782086459884
1492,0.4761615288244347
1493,0.4675650838144403
1494,0.47288290804155814
1495,0.46428646303156373
1496,0.5271388026939048
1497,0.5185423576839103
1498,0.5238601819110282
1499,0.5152637369010338
1500,0.4987874448608696
1501,0.4901909998508752
1502,0.49550882407799307
1503,0.48691237906799867
1504,0.5012442748880594
1505,0.49264782987806505
1506,0.49796565410518284
1507,0.4893692090951885
1508,0.4728929170550243
1509,0.4642964720450299
1510,0.46961429627214774
1511,0.46101785126215333
1512,0.5238701909244944
1513,0.5152737459144999
1514,0.5205915701416178
1515,0.5119951251316234
1516,0.4955188330914592
1517,0.4869223880814649
1518,0.49224021230858267
1519,0.4836437672985883
1520,0.48348327729160917
1521,0.47488683228161477
1522,0.4802046565087326
1523,0.4716082114987382
1524,0.455131919458574
1525,0.4465354744485796
1526,0.45185329867569746
1527,0.44325685366570305
1528,0.506109193328044
1529,0.4975127483180497
1530,0.5028305725451675
1531,0.49423412753517315
1532,0.477757835495009
1533,0.4691613904850146
1534,0.47447921471213245
1535,0.46588276970213804
1536,0.5038248174515664
1537,0.4952283724415719
1538,0.5005461966686898
1539,0.49194975165869537
1540,0.4754734596185312
1541,0.4668770146085368
1542,0.4721948388356547
1543,0.4635983938256603
1544,0.5264507334880013
1545,0.5178542884780069
1546,0.5231721127051248
1547,0.5145756676951303
1548,0.49809937565496615
1549,0.48950293064497175
1550,0.49482075487208965
1551,0.48622430986209525
1552,0.4860638198551162
1553,0.4774673748451218
1554,0.48278519907223966
1555,0.47418875406224525
1556,0.45771246202208105
1557,0.44911601701208664
1558,0.4544338412392045
1559,0.4458373962292101
1560,0.5086897358915511
1561,0.5000932908815567
1562,0.5054111151086745
1563,0.4968146700986802
1564,0.48033837805851604
1565,0.47174193304852163
1566,0.4770597572756395
1567,0.4684633122656451
1568,0.4827952080857057
1569,0.4741987630757113
1570,0.47951658730282914
1571,0.47092014229283474
1572,0.45444385025267053
1573,0.44584740524267613
1574,0.451165229469794
1575,0.4425687844597996
1576,0.5054211241221406
1577,0.49682467911214623
1578,0.502142503339264
1579,0.4935460583292697
1580,0.4770697662891055
1581,0.4684733212791111
1582,0.473791145506229
1583,0.46519470049623457
1584,0.4650342104892554
1585,0.456437765479261
1586,0.46175558970637887
1587,0.45315914469638446
1588,0.43668285265622026
1589,0.4280864076462259
1590,0.4334042318733437
1591,0.42480778686334936
1592,0.48766012652569035
1593,0.47906368151569595
1594,0.4843815057428138
1595,0.4757850607328194
1596,0.45930876869265524
1597,0.45071232368266084
1598,0.4560301479097787
1599,0.4474337028997843
1600,0.4728486287549046
1601,0.4642521837449102
1602,0.469570007972028
1603,0.4609735629620336
1604,0.44449727092186947
1605,0.43590082591187507
1606,0.4412186501389929
1607,0.4326222051289985
1608,0.4954745447913395
1609,0.48687809978134516
1610,0.49219592400846296
1611,0.4835994789984686
1612,0.4671231869583044
1613,0.45852674194831
1614,0.46384456617542785
1615,0.45524812116543345
1616,0.4550876311584543
1617,0.4464911861484599
1618,0.45180901037557775
1619,0.44321256536558334
1620,0.4267362733254192
1621,0.4181398283154248
1622,0.42345765254254264
1623,0.41486120753254824
1624,0.4777135471948893
1625,0.4691171021848949
1626,0.47443492641201274
1627,0.46583848140201833
1628,0.4493621893618541
1629,0.4407657443518597
1630,0.4460835685789776
1631,0.43748712356898317
1632,0.45181901938904395
1633,0.44322257437904955
1634,0.4485403986061674
1635,0.439943953596173
1636,0.4234676615560088
1637,0.4148712165460144
1638,0.42018904077313224
1639,0.41159259576313784
1640,0.4744449354254789
1641,0.4658484904154845
1642,0.47116631464260234
1643,0.46256986963260793
1644,0.4460935775924438
1645,0.4374971325824494
1646,0.44281495680956723
1647,0.4342185117995728
1648,0.4340580217925937
1649,0.42546157678259927
1650,0.4307794010097171
1651,0.4221829559997227
1652,0.4057066639595585
1653,0.39711021894956416
1654,0.40242804317668196
1655,0.3938315981666876
1656,0.4566839378290286
1657,0.4480874928190342
1658,0.45340531704615206
1659,0.44480887203615765
1660,0.4283325799959935
1661,0.4197361349859991
1662,0.42505395921311695
1663,0.41645751420312255
1664,0.5234093148574896
1665,0.5148128698474953
1666,0.5201306940746131
1667,0.5115342490646188
1668,0.49505795702445454
1669,0.48646151201446014
1670,0.491779336241578
1671,0.4831828912315836
1672,0.5460352308939246
1673,0.5374387858839302
1674,0.542756610111048
1675,0.5341601651010537
1676,0.5176838730608895
1677,0.5090874280508951
1678,0.5144052522780129
1679,0.5058088072680186
1680,0.5056483172610394
1681,0.497051872251045
1682,0.5023696964781629
1683,0.4937732514681685
1684,0.47729695942800426
1685,0.4687005144180099
1686,0.4740183386451277
1687,0.46542189363513337
1688,0.5282742332974744
1689,0.51967778828748
1690,0.5249956125145978
1691,0.5163991675046035
1692,0.49992287546443925
1693,0.49132643045444485
1694,0.4966442546815627
1695,0.4880478096715683
1696,0.502379705491629
1697,0.4937832604816346
1698,0.4991010847087525
1699,0.49050463969875807
1700,0.4740283476585939
1701,0.4654319026485995
1702,0.47074972687571737
1703,0.46215328186572296
1704,0.525005621528064
1705,0.5164091765180696
1706,0.5217270007451874
1707,0.5131305557351931
1708,0.49665426369502885
1709,0.48805781868503445
1710,0.4933756429121523
1711,0.4847791979021579
1712,0.48461870789517875
1713,0.47602226288518434
1714,0.4813400871123022
1715,0.4727436421023078
1716,0.45626735006214364
1717,0.44767090505214924
1718,0.4529887292792671
1719,0.4443922842692727
1720,0.5072446239316137
1721,0.49864817892161933
1722,0.5039660031487372
1723,0.4953695581387428
1724,0.4788932660985786
1725,0.47029682108858417
1726,0.475614645315702
1727,0.4670182003057076
1728,0.49243312616082796
1729,0.48383668115083356
1730,0.4891545053779514
1731,0.480558060367957
1732,0.4640817683277928
1733,0.4554853233177984
1734,0.46080314754491625
1735,0.45220670253492184
1736,0.5150590421972628
1737,0.5064625971872685
1738,0.5117804214143863
1739,0.5031839764043919
1740,0.4867076843642278
1741,0.4781112393542334
1742,0.48342906358135124
1743,0.47483261857135683
1744,0.4746721285643777
1745,0.4660756835543833
1746,0.47139350778150113
1747,0.46279706277150673
1748,0.4463207707313425
1749,0.4377243257213482
1750,0.44304214994846597
1751,0.4344457049384716
1752,0.4972980446008126
1753,0.4887015995908182
1754,0.49401942381793607
1755,0.48542297880794166
1756,0.4689466867677775
1757,0.4603502417577831
1758,0.46566806598490096
1759,0.45707162097490656
1760,0.4714035167949673
1761,0.4628070717849729
1762,0.46812489601209073
1763,0.4595284510020963
1764,0.4430521589619322
1765,0.43445571395193777
1766,0.4397735381790556
1767,0.4311770931690612
1768,0.4940294328314022
1769,0.4854329878214078
1770,0.49075081204852566
1771,0.48215436703853126
1772,0.4656780749983671
1773,0.4570816299883727
1774,0.46239945421549056
1775,0.45380300920549616
1776,0.453642519198517
1777,0.4450460741885226
1778,0.45036389841564045
1779,0.44176745340564605
1780,0.4252911613654819
1781,0.4166947163554875
1782,0.42201254058260534
1783,0.41341609557261094
1784,0.47626843523495194
1785,0.4676719902249576
1786,0.4729898144520754
1787,0.46439336944208104
1788,0.44791707740191683
1789,0.4393206323919224
1790,0.4446384566190403
1791,0.4360420116090459
1792,0.5534218426729817
1793,0.5448253976629873
1794,0.5501432218901051
1795,0.5415467768801108
1796,0.5250704848399466
1797,0.5164740398299522
1798,0.52179186405707
1799,0.5131954190470757
1800,0.5760477587094167
1801,0.5674513136994223
1802,0.5727691379265402
1803,0.5641726929165457
1804,0.5476964008763815
1805,0.5390999558663871
1806,0.5444177800935049
1807,0.5358213350835106
1808,0.5356608450765314
1809,0.5270644000665371
1810,0.5323822242936549
1811,0.5237857792836605
1812,0.5073094872434963
1813,0.49871304223350194
1814,0.5040308664606198
1815,0.4954344214506254
1816,0.5582867611129664
1817,0.549690316102972
1818,0.5550081403300898
1819,0.5464116953200955
1820,0.5299354032799313
1821,0.5213389582699369
1822,0.5266567824970547
1823,0.5180603374870604
1824,0.5323922333071209
1825,0.5237957882971266
1826,0.5291136125242444
1827,0.52051716751425
1828,0.5040408754740858
1829,0.4954444304640914
1830,0.5007622546912093
1831,0.4921658096812149
1832,0.5550181493435559
1833,0.5464217043335615
1834,0.5517395285606793
1835,0.543143083550685
1836,0.5266667915105208
1837,0.5180703465005264
1838,0.5233881707276443
1839,0.5147917257176499
1840,0.5146312357106708
1841,0.5060347907006764
1842,0.5113526149277943
1843,0.5027561699177998
1844,0.48627987787763566
1845,0.47768343286764126
1846,0.4830012570947591
1847,0.4744048120847647
1848,0.5372571517471058
1849,0.5286607067371113
1850,0.5339785309642292
1851,0.5253820859542347
1852,0.5089057939140706
1853,0.5003093489040762
1854,0.5056271731311941
1855,0.4970307281211997
1856,0.5224456539763198
1857,0.5138492089663255
1858,0.5191670331934433
1859,0.5105705881834489
1860,0.4940942961432847
1861,0.4854978511332903
1862,0.49081567536040815
1863,0.48221923035041375
1864,0.5450715700127547
1865,0.5364751250027604
1866,0.5417929492298782
1867,0.5331965042198838
1868,0.5167202121797196
1869,0.5081237671697253
1870,0.5134415913968431
1871,0.5048451463868487
1872,0.5046846563798696
1873,0.4960882113698752
1874,0.501406035596993
1875,0.49280959058699864
1876,0.4763332985468344
1877,0.4677368535368401
1878,0.4730546777639579
1879,0.46445823275396353
1880,0.5273105724163045
1881,0.5187141274063102
1882,0.524031951633428
1883,0.5154355066234336
1884,0.4989592145832694
1885,0.490362769573275
1886,0.49568059380039287
1887,0.48708414879039846
1888,0.5014160446104592
1889,0.4928195996004648
1890,0.49813742382758264
1891,0.48954097881758823
1892,0.4730646867774241
1893,0.4644682417674297
1894,0.46978606599454753
1895,0.46118962098455313
1896,0.5240419606468941
1897,0.5154455156368998
