id,eigencentrality
6031,0.011420084652334314
7055,0.011420084652334314
13199,0.011420084652334314
6032,0.024768281926531015
7056,0.024768281926531015
13200,0.024768281926531015
6033,0.011420084652334314
7057,0.011420084652334314
13201,0.011420084652334314
6034,0.011420084652334314
7058,0.011420084652334314
13202,0.011420084652334314
6035,0.005173666912157255
7059,0.005173666912157255
13203,0.005173666912157255
6036,0.011420084652334314
7060,0.011420084652334314
13204,0.011420084652334314
6037,0.005173666912157255
7061,0.005173666912157255
13205,0.005173666912157255
6038,0.005173666912157255
7062,0.005173666912157255
13206,0.005173666912157255
6039,0.002291593716706009
7063,0.002291593716706009
13207,0.002291593716706009
6040,0.052960328925460556
7064,0.052960328925460556
13208,0.052960328925460556
6041,0.024768281926531015
7065,0.024768281926531015
13209,0.024768281926531015
6042,0.024768281926531015
7066,0.024768281926531015
13210,0.024768281926531015
6043,0.011420084652334314
7067,0.011420084652334314
13211,0.011420084652334314
6044,0.024768281926531015
7068,0.024768281926531015
13212,0.024768281926531015
6045,0.011420084652334314
7069,0.011420084652334314
13213,0.011420084652334314
6046,0.011420084652334314
7070,0.011420084652334314
13214,0.011420084652334314
6047,0.005173666912157255
7071,0.005173666912157255
13215,0.005173666912157255
6048,0.024768281926531015
7072,0.024768281926531015
13216,0.024768281926531015
6049,0.011420084652334314
7073,0.011420084652334314
13217,0.011420084652334314
6050,0.011420084652334314
7074,0.011420084652334314
13218,0.011420084652334314
6051,0.005173666912157255
7075,0.005173666912157255
13219,0.005173666912157255
6052,0.011420084652334314
7076,0.011420084652334314
13220,0.011420084652334314
6053,0.005173666912157255
7077,0.005173666912157255
13221,0.005173666912157255
6054,0.005173666912157255
7078,0.005173666912157255
13222,0.005173666912157255
6055,0.002291593716706009
7079,0.002291593716706009
13223,0.002291593716706009
6056,0.052960328925460556
7080,0.052960328925460556
13224,0.052960328925460556
6057,0.024768281926531015
7081,0.024768281926531015
13225,0.024768281926531015
6058,0.024768281926531015
7082,0.024768281926531015
13226,0.024768281926531015
6059,0.011420084652334314
7083,0.011420084652334314
13227,0.011420084652334314
6060,0.024768281926531015
7084,0.024768281926531015
13228,0.024768281926531015
6061,0.011420084652334314
7085,0.011420084652334314
13229,0.011420084652334314
6062,0.011420084652334314
7086,0.011420084652334314
13230,0.011420084652334314
6063,0.005173666912157255
7087,0.005173666912157255
13231,0.005173666912157255
6064,0.011420084652334314
7088,0.011420084652334314
13232,0.011420084652334314
6065,0.005173666912157255
7089,0.005173666912157255
13233,0.005173666912157255
6066,0.005173666912157255
7090,0.005173666912157255
13234,0.005173666912157255
6067,0.002291593716706009
7091,0.002291593716706009
13235,0.002291593716706009
6068,0.005173666912157255
7092,0.005173666912157255
13236,0.005173666912157255
6069,0.002291593716706009
7093,0.002291593716706009
13237,0.002291593716706009
6070,0.002291593716706009
7094,0.002291593716706009
13238,0.002291593716706009
6071,9.848601060581468E-4
7095,9.848601060581468E-4
13239,9.848601060581468E-4
6072,0.024768281926531015
7096,0.024768281926531015
13240,0.024768281926531015
6073,0.011420084652334314
7097,0.011420084652334314
13241,0.011420084652334314
6074,0.011420084652334314
7098,0.011420084652334314
13242,0.011420084652334314
6075,0.005173666912157255
7099,0.005173666912157255
13243,0.005173666912157255
6076,0.011420084652334314
7100,0.011420084652334314
13244,0.011420084652334314
6077,0.005173666912157255
7101,0.005173666912157255
13245,0.005173666912157255
6078,0.005173666912157255
7102,0.005173666912157255
13246,0.005173666912157255
6079,0.002291593716706009
7103,0.002291593716706009
13247,0.002291593716706009
6080,0.024768281926531015
7104,0.024768281926531015
13248,0.024768281926531015
6081,0.011420084652334314
7105,0.011420084652334314
13249,0.011420084652334314
6082,0.011420084652334314
7106,0.011420084652334314
13250,0.011420084652334314
6083,0.005173666912157255
7107,0.005173666912157255
13251,0.005173666912157255
6084,0.011420084652334314
7108,0.011420084652334314
13252,0.011420084652334314
6085,0.005173666912157255
7109,0.005173666912157255
13253,0.005173666912157255
6086,0.005173666912157255
7110,0.005173666912157255
13254,0.005173666912157255
6087,0.002291593716706009
7111,0.002291593716706009
13255,0.002291593716706009
6088,0.052960328925460556
7112,0.052960328925460556
13256,0.052960328925460556
6089,0.024768281926531015
7113,0.024768281926531015
13257,0.024768281926531015
6090,0.024768281926531015
7114,0.024768281926531015
13258,0.024768281926531015
6091,0.011420084652334314
7115,0.011420084652334314
13259,0.011420084652334314
6092,0.024768281926531015
7116,0.024768281926531015
13260,0.024768281926531015
6093,0.011420084652334314
7117,0.011420084652334314
13261,0.011420084652334314
6094,0.011420084652334314
7118,0.011420084652334314
13262,0.011420084652334314
6095,0.005173666912157255
7119,0.005173666912157255
13263,0.005173666912157255
6096,0.011420084652334314
7120,0.011420084652334314
13264,0.011420084652334314
6097,0.005173666912157255
7121,0.005173666912157255
13265,0.005173666912157255
6098,0.005173666912157255
7122,0.005173666912157255
13266,0.005173666912157255
6099,0.002291593716706009
7123,0.002291593716706009
13267,0.002291593716706009
6100,0.005173666912157255
7124,0.005173666912157255
13268,0.005173666912157255
6101,0.002291593716706009
7125,0.002291593716706009
13269,0.002291593716706009
6102,0.002291593716706009
7126,0.002291593716706009
13270,0.002291593716706009
6103,9.848601060581468E-4
7127,9.848601060581468E-4
13271,9.848601060581468E-4
6104,0.024768281926531015
7128,0.024768281926531015
13272,0.024768281926531015
6105,0.011420084652334314
7129,0.011420084652334314
13273,0.011420084652334314
6106,0.011420084652334314
7130,0.011420084652334314
13274,0.011420084652334314
6107,0.005173666912157255
7131,0.005173666912157255
13275,0.005173666912157255
6108,0.011420084652334314
7132,0.011420084652334314
13276,0.011420084652334314
6109,0.005173666912157255
7133,0.005173666912157255
13277,0.005173666912157255
6110,0.005173666912157255
7134,0.005173666912157255
13278,0.005173666912157255
6111,0.002291593716706009
7135,0.002291593716706009
13279,0.002291593716706009
6112,0.011420084652334314
7136,0.011420084652334314
13280,0.011420084652334314
6113,0.005173666912157255
7137,0.005173666912157255
13281,0.005173666912157255
6114,0.005173666912157255
7138,0.005173666912157255
13282,0.005173666912157255
6115,0.002291593716706009
7139,0.002291593716706009
13283,0.002291593716706009
6116,0.005173666912157255
7140,0.005173666912157255
13284,0.005173666912157255
6117,0.002291593716706009
7141,0.002291593716706009
13285,0.002291593716706009
6118,0.002291593716706009
7142,0.002291593716706009
13286,0.002291593716706009
6119,9.848601060581468E-4
7143,9.848601060581468E-4
13287,9.848601060581468E-4
6120,0.024768281926531015
7144,0.024768281926531015
13288,0.024768281926531015
6121,0.011420084652334314
7145,0.011420084652334314
13289,0.011420084652334314
6122,0.011420084652334314
7146,0.011420084652334314
13290,0.011420084652334314
6123,0.005173666912157255
7147,0.005173666912157255
13291,0.005173666912157255
6124,0.011420084652334314
7148,0.011420084652334314
13292,0.011420084652334314
6125,0.005173666912157255
7149,0.005173666912157255
13293,0.005173666912157255
6126,0.005173666912157255
7150,0.005173666912157255
13294,0.005173666912157255
6127,0.002291593716706009
7151,0.002291593716706009
13295,0.002291593716706009
6128,0.005173666912157255
7152,0.005173666912157255
13296,0.005173666912157255
6129,0.002291593716706009
7153,0.002291593716706009
13297,0.002291593716706009
6130,0.002291593716706009
7154,0.002291593716706009
13298,0.002291593716706009
6131,9.848601060581468E-4
7155,9.848601060581468E-4
13299,9.848601060581468E-4
6132,0.002291593716706009
7156,0.002291593716706009
13300,0.002291593716706009
6133,9.848601060581468E-4
7157,9.848601060581468E-4
13301,9.848601060581468E-4
6134,9.848601060581468E-4
7158,9.848601060581468E-4
13302,9.848601060581468E-4
6135,4.054895192815203E-4
7159,4.054895192815203E-4
13303,4.054895192815203E-4
6136,0.011420084652334314
7160,0.011420084652334314
13304,0.011420084652334314
6137,0.005173666912157255
7161,0.005173666912157255
13305,0.005173666912157255
6138,0.005173666912157255
7162,0.005173666912157255
13306,0.005173666912157255
6139,0.002291593716706009
7163,0.002291593716706009
13307,0.002291593716706009
6140,0.005173666912157255
7164,0.005173666912157255
13308,0.005173666912157255
6141,0.002291593716706009
7165,0.002291593716706009
13309,0.002291593716706009
6142,0.002291593716706009
7166,0.002291593716706009
13310,0.002291593716706009
6143,9.848601060581468E-4
7167,9.848601060581468E-4
13311,9.848601060581468E-4
7168,0.011420084652334314
13312,0.011420084652334314
7169,0.005173666912157255
13313,0.005173666912157255
7170,0.005173666912157255
13314,0.005173666912157255
7171,0.002291593716706009
13315,0.002291593716706009
7172,0.005173666912157255
13316,0.005173666912157255
7173,0.002291593716706009
13317,0.002291593716706009
7174,0.002291593716706009
13318,0.002291593716706009
7175,9.848601060581468E-4
13319,9.848601060581468E-4
7176,0.024768281926531015
13320,0.024768281926531015
7177,0.011420084652334314
13321,0.011420084652334314
7178,0.011420084652334314
13322,0.011420084652334314
7179,0.005173666912157255
13323,0.005173666912157255
7180,0.011420084652334314
13324,0.011420084652334314
7181,0.005173666912157255
13325,0.005173666912157255
7182,0.005173666912157255
13326,0.005173666912157255
7183,0.002291593716706009
13327,0.002291593716706009
7184,0.005173666912157255
13328,0.005173666912157255
7185,0.002291593716706009
13329,0.002291593716706009
7186,0.002291593716706009
13330,0.002291593716706009
7187,9.848601060581468E-4
13331,9.848601060581468E-4
7188,0.002291593716706009
13332,0.002291593716706009
7189,9.848601060581468E-4
13333,9.848601060581468E-4
7190,9.848601060581468E-4
13334,9.848601060581468E-4
7191,4.054895192815203E-4
13335,4.054895192815203E-4
7192,0.011420084652334314
13336,0.011420084652334314
7193,0.005173666912157255
13337,0.005173666912157255
7194,0.005173666912157255
13338,0.005173666912157255
7195,0.002291593716706009
13339,0.002291593716706009
7196,0.005173666912157255
13340,0.005173666912157255
7197,0.002291593716706009
13341,0.002291593716706009
7198,0.002291593716706009
13342,0.002291593716706009
7199,9.848601060581468E-4
13343,9.848601060581468E-4
7200,0.005173666912157255
13344,0.005173666912157255
7201,0.002291593716706009
13345,0.002291593716706009
7202,0.002291593716706009
13346,0.002291593716706009
7203,9.848601060581468E-4
13347,9.848601060581468E-4
7204,0.002291593716706009
13348,0.002291593716706009
7205,9.848601060581468E-4
13349,9.848601060581468E-4
7206,9.848601060581468E-4
13350,9.848601060581468E-4
7207,4.054895192815203E-4
13351,4.054895192815203E-4
7208,0.011420084652334314
13352,0.011420084652334314
7209,0.005173666912157255
13353,0.005173666912157255
7210,0.005173666912157255
13354,0.005173666912157255
7211,0.002291593716706009
13355,0.002291593716706009
7212,0.005173666912157255
13356,0.005173666912157255
7213,0.002291593716706009
13357,0.002291593716706009
7214,0.002291593716706009
13358,0.002291593716706009
7215,9.848601060581468E-4
13359,9.848601060581468E-4
7216,0.002291593716706009
13360,0.002291593716706009
7217,9.848601060581468E-4
13361,9.848601060581468E-4
7218,9.848601060581468E-4
13362,9.848601060581468E-4
7219,4.054895192815203E-4
13363,4.054895192815203E-4
7220,9.848601060581468E-4
13364,9.848601060581468E-4
7221,4.054895192815203E-4
13365,4.054895192815203E-4
7222,4.054895192815203E-4
13366,4.054895192815203E-4
7223,1.5617613185436752E-4
13367,1.5617613185436752E-4
7224,0.005173666912157255
13368,0.005173666912157255
7225,0.002291593716706009
13369,0.002291593716706009
7226,0.002291593716706009
13370,0.002291593716706009
7227,9.848601060581468E-4
13371,9.848601060581468E-4
7228,0.002291593716706009
13372,0.002291593716706009
7229,9.848601060581468E-4
13373,9.848601060581468E-4
7230,9.848601060581468E-4
13374,9.848601060581468E-4
7231,4.054895192815203E-4
13375,4.054895192815203E-4
7232,0.005173666912157255
13376,0.005173666912157255
7233,0.002291593716706009
13377,0.002291593716706009
7234,0.002291593716706009
13378,0.002291593716706009
7235,9.848601060581468E-4
13379,9.848601060581468E-4
7236,0.002291593716706009
13380,0.002291593716706009
7237,9.848601060581468E-4
13381,9.848601060581468E-4
7238,9.848601060581468E-4
13382,9.848601060581468E-4
7239,4.054895192815203E-4
13383,4.054895192815203E-4
7240,0.011420084652334314
13384,0.011420084652334314
7241,0.005173666912157255
13385,0.005173666912157255
7242,0.005173666912157255
13386,0.005173666912157255
7243,0.002291593716706009
13387,0.002291593716706009
7244,0.005173666912157255
13388,0.005173666912157255
7245,0.002291593716706009
13389,0.002291593716706009
7246,0.002291593716706009
13390,0.002291593716706009
7247,9.848601060581468E-4
13391,9.848601060581468E-4
7248,0.002291593716706009
13392,0.002291593716706009
7249,9.848601060581468E-4
13393,9.848601060581468E-4
7250,9.848601060581468E-4
13394,9.848601060581468E-4
7251,4.054895192815203E-4
13395,4.054895192815203E-4
7252,9.848601060581468E-4
13396,9.848601060581468E-4
7253,4.054895192815203E-4
13397,4.054895192815203E-4
7254,4.054895192815203E-4
13398,4.054895192815203E-4
7255,1.5617613185436752E-4
13399,1.5617613185436752E-4
7256,0.005173666912157255
13400,0.005173666912157255
7257,0.002291593716706009
13401,0.002291593716706009
7258,0.002291593716706009
13402,0.002291593716706009
7259,9.848601060581468E-4
13403,9.848601060581468E-4
7260,0.002291593716706009
13404,0.002291593716706009
7261,9.848601060581468E-4
13405,9.848601060581468E-4
7262,9.848601060581468E-4
13406,9.848601060581468E-4
7263,4.054895192815203E-4
13407,4.054895192815203E-4
7264,0.002291593716706009
13408,0.002291593716706009
7265,9.848601060581468E-4
13409,9.848601060581468E-4
7266,9.848601060581468E-4
13410,9.848601060581468E-4
7267,4.054895192815203E-4
13411,4.054895192815203E-4
7268,9.848601060581468E-4
13412,9.848601060581468E-4
7269,4.054895192815203E-4
13413,4.054895192815203E-4
7270,4.054895192815203E-4
13414,4.054895192815203E-4
7271,1.5617613185436752E-4
13415,1.5617613185436752E-4
7272,0.005173666912157255
13416,0.005173666912157255
7273,0.002291593716706009
13417,0.002291593716706009
7274,0.002291593716706009
13418,0.002291593716706009
7275,9.848601060581468E-4
13419,9.848601060581468E-4
7276,0.002291593716706009
13420,0.002291593716706009
7277,9.848601060581468E-4
13421,9.848601060581468E-4
7278,9.848601060581468E-4
13422,9.848601060581468E-4
7279,4.054895192815203E-4
13423,4.054895192815203E-4
7280,9.848601060581468E-4
13424,9.848601060581468E-4
7281,4.054895192815203E-4
13425,4.054895192815203E-4
7282,4.054895192815203E-4
13426,4.054895192815203E-4
7283,1.5617613185436752E-4
13427,1.5617613185436752E-4
7284,4.054895192815203E-4
13428,4.054895192815203E-4
7285,1.5617613185436752E-4
13429,1.5617613185436752E-4
7286,1.5617613185436752E-4
13430,1.5617613185436752E-4
7287,5.3347516812849246E-5
13431,5.3347516812849246E-5
7288,0.002291593716706009
13432,0.002291593716706009
7289,9.848601060581468E-4
13433,9.848601060581468E-4
7290,9.848601060581468E-4
13434,9.848601060581468E-4
7291,4.054895192815203E-4
13435,4.054895192815203E-4
7292,9.848601060581468E-4
13436,9.848601060581468E-4
7293,4.054895192815203E-4
13437,4.054895192815203E-4
7294,4.054895192815203E-4
13438,4.054895192815203E-4
7295,1.5617613185436752E-4
13439,1.5617613185436752E-4
7296,0.024768281926531015
13440,0.024768281926531015
7297,0.011420084652334314
13441,0.011420084652334314
7298,0.011420084652334314
13442,0.011420084652334314
7299,0.005173666912157255
13443,0.005173666912157255
7300,0.011420084652334314
13444,0.011420084652334314
7301,0.005173666912157255
13445,0.005173666912157255
7302,0.005173666912157255
13446,0.005173666912157255
7303,0.002291593716706009
13447,0.002291593716706009
7304,0.052960328925460556
13448,0.052960328925460556
7305,0.024768281926531015
13449,0.024768281926531015
7306,0.024768281926531015
13450,0.024768281926531015
7307,0.011420084652334314
13451,0.011420084652334314
7308,0.024768281926531015
13452,0.024768281926531015
7309,0.011420084652334314
13453,0.011420084652334314
7310,0.011420084652334314
13454,0.011420084652334314
7311,0.005173666912157255
13455,0.005173666912157255
7312,0.011420084652334314
13456,0.011420084652334314
7313,0.005173666912157255
13457,0.005173666912157255
7314,0.005173666912157255
13458,0.005173666912157255
7315,0.002291593716706009
13459,0.002291593716706009
7316,0.005173666912157255
13460,0.005173666912157255
7317,0.002291593716706009
13461,0.002291593716706009
7318,0.002291593716706009
13462,0.002291593716706009
7319,9.848601060581468E-4
13463,9.848601060581468E-4
7320,0.024768281926531015
13464,0.024768281926531015
7321,0.011420084652334314
13465,0.011420084652334314
7322,0.011420084652334314
13466,0.011420084652334314
7323,0.005173666912157255
13467,0.005173666912157255
7324,0.011420084652334314
13468,0.011420084652334314
7325,0.005173666912157255
13469,0.005173666912157255
7326,0.005173666912157255
13470,0.005173666912157255
7327,0.002291593716706009
13471,0.002291593716706009
7328,0.011420084652334314
13472,0.011420084652334314
7329,0.005173666912157255
13473,0.005173666912157255
7330,0.005173666912157255
13474,0.005173666912157255
7331,0.002291593716706009
13475,0.002291593716706009
7332,0.005173666912157255
13476,0.005173666912157255
7333,0.002291593716706009
13477,0.002291593716706009
7334,0.002291593716706009
13478,0.002291593716706009
7335,9.848601060581468E-4
13479,9.848601060581468E-4
7336,0.024768281926531015
13480,0.024768281926531015
7337,0.011420084652334314
13481,0.011420084652334314
7338,0.011420084652334314
13482,0.011420084652334314
7339,0.005173666912157255
13483,0.005173666912157255
7340,0.011420084652334314
13484,0.011420084652334314
7341,0.005173666912157255
13485,0.005173666912157255
7342,0.005173666912157255
13486,0.005173666912157255
7343,0.002291593716706009
13487,0.002291593716706009
7344,0.005173666912157255
13488,0.005173666912157255
7345,0.002291593716706009
13489,0.002291593716706009
7346,0.002291593716706009
13490,0.002291593716706009
7347,9.848601060581468E-4
13491,9.848601060581468E-4
7348,0.002291593716706009
13492,0.002291593716706009
7349,9.848601060581468E-4
13493,9.848601060581468E-4
7350,9.848601060581468E-4
13494,9.848601060581468E-4
7351,4.054895192815203E-4
13495,4.054895192815203E-4
7352,0.011420084652334314
13496,0.011420084652334314
7353,0.005173666912157255
13497,0.005173666912157255
7354,0.005173666912157255
13498,0.005173666912157255
7355,0.002291593716706009
13499,0.002291593716706009
7356,0.005173666912157255
13500,0.005173666912157255
7357,0.002291593716706009
13501,0.002291593716706009
7358,0.002291593716706009
13502,0.002291593716706009
7359,9.848601060581468E-4
13503,9.848601060581468E-4
7360,0.011420084652334314
13504,0.011420084652334314
7361,0.005173666912157255
13505,0.005173666912157255
7362,0.005173666912157255
13506,0.005173666912157255
7363,0.002291593716706009
13507,0.002291593716706009
7364,0.005173666912157255
13508,0.005173666912157255
7365,0.002291593716706009
13509,0.002291593716706009
7366,0.002291593716706009
13510,0.002291593716706009
7367,9.848601060581468E-4
13511,9.848601060581468E-4
7368,0.024768281926531015
13512,0.024768281926531015
7369,0.011420084652334314
13513,0.011420084652334314
7370,0.011420084652334314
13514,0.011420084652334314
7371,0.005173666912157255
13515,0.005173666912157255
7372,0.011420084652334314
13516,0.011420084652334314
7373,0.005173666912157255
13517,0.005173666912157255
7374,0.005173666912157255
13518,0.005173666912157255
7375,0.002291593716706009
13519,0.002291593716706009
7376,0.005173666912157255
13520,0.005173666912157255
7377,0.002291593716706009
13521,0.002291593716706009
7378,0.002291593716706009
13522,0.002291593716706009
7379,9.848601060581468E-4
13523,9.848601060581468E-4
7380,0.002291593716706009
13524,0.002291593716706009
7381,9.848601060581468E-4
13525,9.848601060581468E-4
7382,9.848601060581468E-4
13526,9.848601060581468E-4
7383,4.054895192815203E-4
13527,4.054895192815203E-4
7384,0.011420084652334314
13528,0.011420084652334314
7385,0.005173666912157255
13529,0.005173666912157255
7386,0.005173666912157255
13530,0.005173666912157255
7387,0.002291593716706009
13531,0.002291593716706009
7388,0.005173666912157255
13532,0.005173666912157255
7389,0.002291593716706009
13533,0.002291593716706009
7390,0.002291593716706009
13534,0.002291593716706009
7391,9.848601060581468E-4
13535,9.848601060581468E-4
7392,0.005173666912157255
13536,0.005173666912157255
7393,0.002291593716706009
13537,0.002291593716706009
7394,0.002291593716706009
13538,0.002291593716706009
7395,9.848601060581468E-4
13539,9.848601060581468E-4
7396,0.002291593716706009
13540,0.002291593716706009
7397,9.848601060581468E-4
13541,9.848601060581468E-4
7398,9.848601060581468E-4
13542,9.848601060581468E-4
7399,4.054895192815203E-4
13543,4.054895192815203E-4
7400,0.011420084652334314
13544,0.011420084652334314
7401,0.005173666912157255
13545,0.005173666912157255
7402,0.005173666912157255
13546,0.005173666912157255
7403,0.002291593716706009
13547,0.002291593716706009
7404,0.005173666912157255
13548,0.005173666912157255
7405,0.002291593716706009
13549,0.002291593716706009
7406,0.002291593716706009
13550,0.002291593716706009
7407,9.848601060581468E-4
13551,9.848601060581468E-4
7408,0.002291593716706009
13552,0.002291593716706009
7409,9.848601060581468E-4
13553,9.848601060581468E-4
7410,9.848601060581468E-4
13554,9.848601060581468E-4
7411,4.054895192815203E-4
13555,4.054895192815203E-4
7412,9.848601060581468E-4
13556,9.848601060581468E-4
7413,4.054895192815203E-4
13557,4.054895192815203E-4
7414,4.054895192815203E-4
13558,4.054895192815203E-4
7415,1.5617613185436752E-4
13559,1.5617613185436752E-4
7416,0.005173666912157255
13560,0.005173666912157255
7417,0.002291593716706009
13561,0.002291593716706009
7418,0.002291593716706009
13562,0.002291593716706009
7419,9.848601060581468E-4
13563,9.848601060581468E-4
7420,0.002291593716706009
13564,0.002291593716706009
7421,9.848601060581468E-4
13565,9.848601060581468E-4
7422,9.848601060581468E-4
13566,9.848601060581468E-4
7423,4.054895192815203E-4
13567,4.054895192815203E-4
7424,0.024768281926531015
13568,0.024768281926531015
7425,0.011420084652334314
13569,0.011420084652334314
7426,0.011420084652334314
13570,0.011420084652334314
7427,0.005173666912157255
13571,0.005173666912157255
7428,0.011420084652334314
13572,0.011420084652334314
7429,0.005173666912157255
13573,0.005173666912157255
7430,0.005173666912157255
13574,0.005173666912157255
7431,0.002291593716706009
13575,0.002291593716706009
7432,0.052960328925460556
13576,0.052960328925460556
7433,0.024768281926531015
13577,0.024768281926531015
7434,0.024768281926531015
13578,0.024768281926531015
7435,0.011420084652334314
13579,0.011420084652334314
7436,0.024768281926531015
13580,0.024768281926531015
7437,0.011420084652334314
13581,0.011420084652334314
7438,0.011420084652334314
13582,0.011420084652334314
7439,0.005173666912157255
13583,0.005173666912157255
7440,0.011420084652334314
13584,0.011420084652334314
7441,0.005173666912157255
13585,0.005173666912157255
7442,0.005173666912157255
13586,0.005173666912157255
7443,0.002291593716706009
13587,0.002291593716706009
7444,0.005173666912157255
13588,0.005173666912157255
7445,0.002291593716706009
13589,0.002291593716706009
7446,0.002291593716706009
13590,0.002291593716706009
7447,9.848601060581468E-4
13591,9.848601060581468E-4
7448,0.024768281926531015
13592,0.024768281926531015
7449,0.011420084652334314
13593,0.011420084652334314
7450,0.011420084652334314
13594,0.011420084652334314
7451,0.005173666912157255
13595,0.005173666912157255
7452,0.011420084652334314
13596,0.011420084652334314
7453,0.005173666912157255
13597,0.005173666912157255
7454,0.005173666912157255
13598,0.005173666912157255
7455,0.002291593716706009
13599,0.002291593716706009
7456,0.011420084652334314
13600,0.011420084652334314
7457,0.005173666912157255
13601,0.005173666912157255
7458,0.005173666912157255
13602,0.005173666912157255
7459,0.002291593716706009
13603,0.002291593716706009
7460,0.005173666912157255
13604,0.005173666912157255
7461,0.002291593716706009
13605,0.002291593716706009
7462,0.002291593716706009
13606,0.002291593716706009
7463,9.848601060581468E-4
13607,9.848601060581468E-4
7464,0.024768281926531015
13608,0.024768281926531015
7465,0.011420084652334314
13609,0.011420084652334314
7466,0.011420084652334314
13610,0.011420084652334314
7467,0.005173666912157255
13611,0.005173666912157255
7468,0.011420084652334314
13612,0.011420084652334314
7469,0.005173666912157255
13613,0.005173666912157255
7470,0.005173666912157255
13614,0.005173666912157255
7471,0.002291593716706009
13615,0.002291593716706009
7472,0.005173666912157255
13616,0.005173666912157255
7473,0.002291593716706009
13617,0.002291593716706009
7474,0.002291593716706009
13618,0.002291593716706009
7475,9.848601060581468E-4
13619,9.848601060581468E-4
7476,0.002291593716706009
13620,0.002291593716706009
7477,9.848601060581468E-4
13621,9.848601060581468E-4
7478,9.848601060581468E-4
13622,9.848601060581468E-4
7479,4.054895192815203E-4
13623,4.054895192815203E-4
7480,0.011420084652334314
13624,0.011420084652334314
7481,0.005173666912157255
13625,0.005173666912157255
7482,0.005173666912157255
13626,0.005173666912157255
7483,0.002291593716706009
13627,0.002291593716706009
7484,0.005173666912157255
13628,0.005173666912157255
7485,0.002291593716706009
13629,0.002291593716706009
7486,0.002291593716706009
13630,0.002291593716706009
7487,9.848601060581468E-4
13631,9.848601060581468E-4
7488,0.011420084652334314
13632,0.011420084652334314
7489,0.005173666912157255
13633,0.005173666912157255
7490,0.005173666912157255
13634,0.005173666912157255
7491,0.002291593716706009
13635,0.002291593716706009
7492,0.005173666912157255
13636,0.005173666912157255
7493,0.002291593716706009
13637,0.002291593716706009
7494,0.002291593716706009
13638,0.002291593716706009
7495,9.848601060581468E-4
13639,9.848601060581468E-4
7496,0.024768281926531015
13640,0.024768281926531015
7497,0.011420084652334314
13641,0.011420084652334314
7498,0.011420084652334314
13642,0.011420084652334314
7499,0.005173666912157255
13643,0.005173666912157255
7500,0.011420084652334314
13644,0.011420084652334314
7501,0.005173666912157255
13645,0.005173666912157255
7502,0.005173666912157255
13646,0.005173666912157255
7503,0.002291593716706009
13647,0.002291593716706009
7504,0.005173666912157255
13648,0.005173666912157255
7505,0.002291593716706009
13649,0.002291593716706009
7506,0.002291593716706009
13650,0.002291593716706009
7507,9.848601060581468E-4
13651,9.848601060581468E-4
7508,0.002291593716706009
13652,0.002291593716706009
7509,9.848601060581468E-4
13653,9.848601060581468E-4
7510,9.848601060581468E-4
13654,9.848601060581468E-4
7511,4.054895192815203E-4
13655,4.054895192815203E-4
7512,0.011420084652334314
13656,0.011420084652334314
7513,0.005173666912157255
13657,0.005173666912157255
7514,0.005173666912157255
13658,0.005173666912157255
7515,0.002291593716706009
13659,0.002291593716706009
7516,0.005173666912157255
13660,0.005173666912157255
7517,0.002291593716706009
13661,0.002291593716706009
7518,0.002291593716706009
13662,0.002291593716706009
7519,9.848601060581468E-4
13663,9.848601060581468E-4
7520,0.005173666912157255
13664,0.005173666912157255
7521,0.002291593716706009
13665,0.002291593716706009
7522,0.002291593716706009
13666,0.002291593716706009
7523,9.848601060581468E-4
13667,9.848601060581468E-4
7524,0.002291593716706009
13668,0.002291593716706009
7525,9.848601060581468E-4
13669,9.848601060581468E-4
7526,9.848601060581468E-4
13670,9.848601060581468E-4
7527,4.054895192815203E-4
13671,4.054895192815203E-4
7528,0.011420084652334314
13672,0.011420084652334314
7529,0.005173666912157255
13673,0.005173666912157255
7530,0.005173666912157255
13674,0.005173666912157255
7531,0.002291593716706009
13675,0.002291593716706009
7532,0.005173666912157255
13676,0.005173666912157255
7533,0.002291593716706009
13677,0.002291593716706009
7534,0.002291593716706009
13678,0.002291593716706009
7535,9.848601060581468E-4
13679,9.848601060581468E-4
7536,0.002291593716706009
13680,0.002291593716706009
7537,9.848601060581468E-4
13681,9.848601060581468E-4
7538,9.848601060581468E-4
13682,9.848601060581468E-4
7539,4.054895192815203E-4
13683,4.054895192815203E-4
7540,9.848601060581468E-4
13684,9.848601060581468E-4
7541,4.054895192815203E-4
13685,4.054895192815203E-4
7542,4.054895192815203E-4
13686,4.054895192815203E-4
7543,1.5617613185436752E-4
13687,1.5617613185436752E-4
7544,0.005173666912157255
13688,0.005173666912157255
7545,0.002291593716706009
13689,0.002291593716706009
7546,0.002291593716706009
13690,0.002291593716706009
7547,9.848601060581468E-4
13691,9.848601060581468E-4
7548,0.002291593716706009
13692,0.002291593716706009
7549,9.848601060581468E-4
13693,9.848601060581468E-4
7550,9.848601060581468E-4
13694,9.848601060581468E-4
7551,4.054895192815203E-4
13695,4.054895192815203E-4
7552,0.052960328925460556
13696,0.052960328925460556
7553,0.024768281926531015
13697,0.024768281926531015
7554,0.024768281926531015
13698,0.024768281926531015
7555,0.011420084652334314
13699,0.011420084652334314
7556,0.024768281926531015
13700,0.024768281926531015
7557,0.011420084652334314
13701,0.011420084652334314
