id,eigencentrality
699,0.0
8891,3.69786508835886E-4
700,0.0
8892,3.69786508835886E-4
701,0.0
8893,3.69786508835886E-4
702,0.0
8894,3.69786508835886E-4
703,0.0
8895,3.69786508835886E-4
704,0.0
8896,3.69786508835886E-4
705,0.0
8897,3.69786508835886E-4
706,0.0
8898,3.69786508835886E-4
707,0.0
8899,3.69786508835886E-4
708,0.0
8900,3.69786508835886E-4
709,0.0
8901,3.69786508835886E-4
710,0.0
8902,3.69786508835886E-4
711,0.0
8903,3.69786508835886E-4
712,0.0
8904,3.69786508835886E-4
713,0.0
8905,3.69786508835886E-4
714,0.0
8906,3.69786508835886E-4
715,0.0
8907,3.69786508835886E-4
716,0.0
8908,3.69786508835886E-4
717,0.0
8909,3.69786508835886E-4
718,0.0
8910,3.69786508835886E-4
719,0.0
8911,3.69786508835886E-4
720,0.0
8912,3.69786508835886E-4
721,0.0
8913,3.69786508835886E-4
722,0.0
8914,3.69786508835886E-4
723,0.0
8915,3.69786508835886E-4
724,0.0
8916,3.69786508835886E-4
725,0.0
8917,3.69786508835886E-4
726,0.0
8918,3.69786508835886E-4
727,0.0
8919,3.69786508835886E-4
728,0.0
8920,3.69786508835886E-4
729,0.0
8921,3.69786508835886E-4
730,0.0
8922,3.69786508835886E-4
731,0.0
8923,3.69786508835886E-4
732,0.0
8924,3.69786508835886E-4
733,0.0
8925,3.69786508835886E-4
734,0.0
8926,3.69786508835886E-4
735,0.0
8927,3.69786508835886E-4
736,0.0
8928,3.69786508835886E-4
737,0.0
8929,3.69786508835886E-4
738,0.0
8930,3.69786508835886E-4
739,0.0
8931,3.69786508835886E-4
740,0.0
8932,3.69786508835886E-4
741,0.0
8933,3.69786508835886E-4
742,0.0
8934,3.69786508835886E-4
743,0.0
8935,3.69786508835886E-4
744,0.0
8936,3.69786508835886E-4
745,0.0
8937,3.69786508835886E-4
746,0.0
8938,3.69786508835886E-4
747,0.0
8939,3.69786508835886E-4
748,0.0
8940,3.69786508835886E-4
749,0.0
8941,3.69786508835886E-4
750,0.0
8942,3.69786508835886E-4
751,0.0
8943,3.69786508835886E-4
752,0.0
8944,3.69786508835886E-4
753,0.0
8945,3.69786508835886E-4
754,0.0
8946,3.69786508835886E-4
755,0.0
8947,3.69786508835886E-4
756,0.0
8948,3.69786508835886E-4
757,0.0
8949,3.69786508835886E-4
758,0.0
8950,3.69786508835886E-4
759,0.0
8951,3.69786508835886E-4
760,0.0
8952,3.69786508835886E-4
761,0.0
8953,3.69786508835886E-4
762,0.0
8954,3.69786508835886E-4
763,0.0
8955,3.69786508835886E-4
764,0.0
8956,3.69786508835886E-4
765,0.0
8957,3.69786508835886E-4
766,0.0
8958,3.69786508835886E-4
767,0.0
8959,3.69786508835886E-4
768,0.0
8960,3.69786508835886E-4
769,0.0
8961,3.69786508835886E-4
770,0.0
8962,3.69786508835886E-4
771,0.0
8963,3.69786508835886E-4
772,0.0
8964,3.69786508835886E-4
773,0.0
8965,3.69786508835886E-4
774,0.0
8966,3.69786508835886E-4
775,0.0
8967,3.69786508835886E-4
776,0.0
8968,3.69786508835886E-4
777,0.0
8969,3.69786508835886E-4
778,0.0
8970,3.69786508835886E-4
779,0.0
8971,3.69786508835886E-4
780,0.0
8972,3.69786508835886E-4
781,0.0
8973,3.69786508835886E-4
782,0.0
8974,3.69786508835886E-4
783,0.0
8975,3.69786508835886E-4
784,0.0
8976,3.69786508835886E-4
785,0.0
8977,3.69786508835886E-4
786,0.0
8978,3.69786508835886E-4
787,0.0
8979,3.69786508835886E-4
788,0.0
8980,3.69786508835886E-4
789,0.0
8981,3.69786508835886E-4
790,0.0
8982,3.69786508835886E-4
791,0.0
8983,3.69786508835886E-4
792,0.0
8984,3.69786508835886E-4
793,0.0
8985,3.69786508835886E-4
794,0.0
8986,3.69786508835886E-4
795,0.0
8987,3.69786508835886E-4
796,0.0
8988,3.69786508835886E-4
797,0.0
8989,3.69786508835886E-4
798,0.0
8990,3.69786508835886E-4
799,0.0
8991,3.69786508835886E-4
800,0.0
8992,3.69786508835886E-4
801,0.0
8993,3.69786508835886E-4
802,0.0
8994,3.69786508835886E-4
803,0.0
8995,3.69786508835886E-4
804,0.0
8996,3.69786508835886E-4
805,0.0
8997,3.69786508835886E-4
806,0.0
8998,3.69786508835886E-4
807,0.0
8999,3.69786508835886E-4
808,0.0
9000,3.69786508835886E-4
809,0.0
9001,3.69786508835886E-4
810,0.0
9002,3.69786508835886E-4
811,0.0
9003,3.69786508835886E-4
812,0.0
9004,3.69786508835886E-4
813,0.0
9005,3.69786508835886E-4
814,0.0
9006,3.69786508835886E-4
815,0.0
9007,3.69786508835886E-4
816,0.0
9008,3.69786508835886E-4
817,0.0
9009,3.69786508835886E-4
818,0.0
9010,3.69786508835886E-4
819,0.0
9011,3.69786508835886E-4
820,0.0
9012,3.69786508835886E-4
821,0.0
9013,3.69786508835886E-4
822,0.0
9014,3.69786508835886E-4
823,0.0
9015,3.69786508835886E-4
824,0.0
9016,3.69786508835886E-4
825,0.0
9017,3.69786508835886E-4
826,0.0
9018,3.69786508835886E-4
827,0.0
9019,3.69786508835886E-4
828,0.0
9020,3.69786508835886E-4
829,0.0
9021,3.69786508835886E-4
830,0.0
9022,3.69786508835886E-4
831,0.0
9023,3.69786508835886E-4
832,0.0
9024,3.69786508835886E-4
833,0.0
9025,3.69786508835886E-4
834,0.0
9026,3.69786508835886E-4
835,0.0
9027,3.69786508835886E-4
836,0.0
9028,3.69786508835886E-4
837,0.0
9029,3.69786508835886E-4
838,0.0
9030,3.69786508835886E-4
839,0.0
9031,3.69786508835886E-4
840,0.0
9032,3.69786508835886E-4
841,0.0
9033,3.69786508835886E-4
842,0.0
9034,3.69786508835886E-4
843,0.0
9035,3.69786508835886E-4
844,0.0
9036,3.69786508835886E-4
845,0.0
9037,3.69786508835886E-4
846,0.0
9038,3.69786508835886E-4
847,0.0
9039,3.69786508835886E-4
848,0.0
9040,3.69786508835886E-4
849,0.0
9041,3.69786508835886E-4
850,0.0
9042,3.69786508835886E-4
851,0.0
9043,3.69786508835886E-4
852,0.0
9044,3.69786508835886E-4
853,0.0
9045,3.69786508835886E-4
854,0.0
9046,3.69786508835886E-4
855,0.0
9047,3.69786508835886E-4
856,0.0
9048,3.69786508835886E-4
857,0.0
9049,3.69786508835886E-4
858,0.0
9050,3.69786508835886E-4
859,0.0
9051,3.69786508835886E-4
860,0.0
9052,3.69786508835886E-4
861,0.0
9053,3.69786508835886E-4
862,0.0
9054,3.69786508835886E-4
863,0.0
9055,3.69786508835886E-4
864,0.0
9056,3.69786508835886E-4
865,0.0
9057,3.69786508835886E-4
866,0.0
9058,3.69786508835886E-4
867,0.0
9059,3.69786508835886E-4
868,0.0
9060,3.69786508835886E-4
869,0.0
9061,3.69786508835886E-4
870,0.0
9062,3.69786508835886E-4
871,0.0
9063,3.69786508835886E-4
872,0.0
9064,3.69786508835886E-4
873,0.0
9065,3.69786508835886E-4
874,0.0
9066,3.69786508835886E-4
875,0.0
9067,3.69786508835886E-4
876,0.0
9068,3.69786508835886E-4
877,0.0
9069,3.69786508835886E-4
878,0.0
9070,3.69786508835886E-4
879,0.0
9071,3.69786508835886E-4
880,0.0
9072,3.69786508835886E-4
881,0.0
9073,3.69786508835886E-4
882,0.0
9074,3.69786508835886E-4
883,0.0
9075,3.69786508835886E-4
884,0.0
9076,3.69786508835886E-4
885,0.0
9077,3.69786508835886E-4
886,0.0
9078,3.69786508835886E-4
887,0.0
9079,3.69786508835886E-4
888,0.0
9080,3.69786508835886E-4
889,0.0
9081,3.69786508835886E-4
890,0.0
9082,3.69786508835886E-4
891,0.0
9083,3.69786508835886E-4
892,0.0
9084,3.69786508835886E-4
893,0.0
9085,3.69786508835886E-4
894,0.0
9086,3.69786508835886E-4
895,0.0
9087,3.69786508835886E-4
896,0.0
9088,3.69786508835886E-4
897,0.0
9089,3.69786508835886E-4
898,0.0
9090,3.69786508835886E-4
899,0.0
9091,3.69786508835886E-4
900,0.0
9092,3.69786508835886E-4
901,0.0
9093,3.69786508835886E-4
902,0.0
9094,3.69786508835886E-4
903,0.0
9095,3.69786508835886E-4
904,0.0
9096,3.69786508835886E-4
905,0.0
9097,3.69786508835886E-4
906,0.0
9098,3.69786508835886E-4
907,0.0
9099,3.69786508835886E-4
908,0.0
9100,3.69786508835886E-4
909,0.0
9101,3.69786508835886E-4
910,0.0
9102,3.69786508835886E-4
911,0.0
9103,3.69786508835886E-4
912,0.0
9104,3.69786508835886E-4
913,0.0
9105,3.69786508835886E-4
914,0.0
9106,3.69786508835886E-4
915,0.0
9107,3.69786508835886E-4
916,0.0
9108,3.69786508835886E-4
917,0.0
9109,3.69786508835886E-4
918,0.0
9110,3.69786508835886E-4
919,0.0
9111,3.69786508835886E-4
920,0.0
9112,3.69786508835886E-4
921,0.0
9113,3.69786508835886E-4
922,0.0
9114,3.69786508835886E-4
923,0.0
9115,3.69786508835886E-4
924,0.0
9116,3.69786508835886E-4
925,0.0
9117,3.69786508835886E-4
926,0.0
9118,3.69786508835886E-4
927,0.0
9119,3.69786508835886E-4
928,0.0
9120,3.69786508835886E-4
929,0.0
9121,3.69786508835886E-4
930,0.0
9122,3.69786508835886E-4
931,0.0
9123,3.69786508835886E-4
932,0.0
9124,3.69786508835886E-4
933,0.0
9125,3.69786508835886E-4
934,0.0
9126,3.69786508835886E-4
935,0.0
9127,3.69786508835886E-4
936,0.0
9128,3.69786508835886E-4
937,0.0
9129,3.69786508835886E-4
938,0.0
9130,3.69786508835886E-4
939,0.0
9131,3.69786508835886E-4
940,0.0
9132,3.69786508835886E-4
941,0.0
9133,3.69786508835886E-4
942,0.0
9134,3.69786508835886E-4
943,0.0
9135,3.69786508835886E-4
944,0.0
9136,3.69786508835886E-4
945,0.0
9137,3.69786508835886E-4
946,0.0
9138,3.69786508835886E-4
947,0.0
9139,3.69786508835886E-4
948,0.0
9140,3.69786508835886E-4
949,0.0
9141,3.69786508835886E-4
950,0.0
9142,3.69786508835886E-4
951,0.0
9143,3.69786508835886E-4
952,0.0
9144,3.69786508835886E-4
953,0.0
9145,3.69786508835886E-4
954,0.0
9146,3.69786508835886E-4
955,0.0
9147,3.69786508835886E-4
956,0.0
9148,3.69786508835886E-4
957,0.0
9149,3.69786508835886E-4
958,0.0
9150,3.69786508835886E-4
959,0.0
9151,3.69786508835886E-4
960,0.0
9152,3.69786508835886E-4
961,0.0
9153,3.69786508835886E-4
962,0.0
9154,3.69786508835886E-4
963,0.0
9155,3.69786508835886E-4
964,0.0
9156,3.69786508835886E-4
965,0.0
9157,3.69786508835886E-4
966,0.0
9158,3.69786508835886E-4
967,0.0
9159,3.69786508835886E-4
968,0.0
9160,3.69786508835886E-4
969,0.0
9161,3.69786508835886E-4
970,0.0
9162,3.69786508835886E-4
971,0.0
9163,3.69786508835886E-4
972,0.0
9164,3.69786508835886E-4
973,0.0
9165,3.69786508835886E-4
974,0.0
9166,3.69786508835886E-4
975,0.0
9167,3.69786508835886E-4
976,0.0
9168,3.69786508835886E-4
977,0.0
9169,3.69786508835886E-4
978,0.0
9170,3.69786508835886E-4
979,0.0
9171,3.69786508835886E-4
980,0.0
9172,3.69786508835886E-4
981,0.0
9173,3.69786508835886E-4
982,0.0
9174,3.69786508835886E-4
983,0.0
9175,3.69786508835886E-4
984,0.0
9176,3.69786508835886E-4
985,0.0
9177,3.69786508835886E-4
986,0.0
9178,3.69786508835886E-4
987,0.0
9179,3.69786508835886E-4
988,0.0
9180,3.69786508835886E-4
989,0.0
9181,3.69786508835886E-4
990,0.0
9182,3.69786508835886E-4
991,0.0
9183,3.69786508835886E-4
992,0.0
9184,3.69786508835886E-4
993,0.0
9185,3.69786508835886E-4
994,0.0
9186,3.69786508835886E-4
995,0.0
9187,3.69786508835886E-4
996,0.0
9188,3.69786508835886E-4
997,0.0
9189,3.69786508835886E-4
998,0.0
9190,3.69786508835886E-4
999,0.0
9191,3.69786508835886E-4
1000,0.0
9192,3.69786508835886E-4
1001,0.0
9193,3.69786508835886E-4
1002,0.0
9194,3.69786508835886E-4
1003,0.0
9195,3.69786508835886E-4
1004,0.0
9196,3.69786508835886E-4
1005,0.0
9197,3.69786508835886E-4
1006,0.0
9198,3.69786508835886E-4
1007,0.0
9199,3.69786508835886E-4
1008,0.0
9200,3.69786508835886E-4
1009,0.0
9201,3.69786508835886E-4
1010,0.0
9202,3.69786508835886E-4
1011,0.0
9203,3.69786508835886E-4
1012,0.0
9204,3.69786508835886E-4
1013,0.0
9205,3.69786508835886E-4
1014,0.0
9206,3.69786508835886E-4
1015,0.0
9207,3.69786508835886E-4
1016,0.0
9208,3.69786508835886E-4
1017,0.0
9209,3.69786508835886E-4
1018,0.0
9210,3.69786508835886E-4
1019,0.0
9211,3.69786508835886E-4
1020,0.0
9212,3.69786508835886E-4
1021,0.0
9213,3.69786508835886E-4
1022,0.0
9214,3.69786508835886E-4
1023,0.0
9215,3.69786508835886E-4
1024,0.0
9216,3.69786508835886E-4
1025,0.0
9217,3.69786508835886E-4
1026,0.0
9218,3.69786508835886E-4
1027,0.0
9219,3.69786508835886E-4
1028,0.0
9220,3.69786508835886E-4
1029,0.0
9221,3.69786508835886E-4
1030,0.0
9222,3.69786508835886E-4
1031,0.0
9223,3.69786508835886E-4
1032,0.0
9224,3.69786508835886E-4
1033,0.0
9225,3.69786508835886E-4
1034,0.0
9226,3.69786508835886E-4
1035,0.0
9227,3.69786508835886E-4
1036,0.0
9228,3.69786508835886E-4
1037,0.0
9229,3.69786508835886E-4
1038,0.0
9230,3.69786508835886E-4
1039,0.0
9231,3.69786508835886E-4
1040,0.0
9232,3.69786508835886E-4
1041,0.0
9233,3.69786508835886E-4
1042,0.0
9234,3.69786508835886E-4
1043,0.0
9235,3.69786508835886E-4
1044,0.0
9236,3.69786508835886E-4
1045,0.0
9237,3.69786508835886E-4
1046,0.0
9238,3.69786508835886E-4
1047,0.0
9239,3.69786508835886E-4
1048,0.0
9240,3.69786508835886E-4
1049,0.0
9241,3.69786508835886E-4
1050,0.0
9242,3.69786508835886E-4
1051,0.0
9243,3.69786508835886E-4
1052,0.0
9244,3.69786508835886E-4
1053,0.0
9245,3.69786508835886E-4
1054,0.0
9246,3.69786508835886E-4
1055,0.0
9247,3.69786508835886E-4
1056,0.0
9248,3.69786508835886E-4
1057,0.0
9249,3.69786508835886E-4
1058,0.0
9250,3.69786508835886E-4
1059,0.0
9251,3.69786508835886E-4
1060,0.0
9252,3.69786508835886E-4
1061,0.0
9253,3.69786508835886E-4
1062,0.0
9254,3.69786508835886E-4
1063,0.0
9255,3.69786508835886E-4
1064,0.0
9256,3.69786508835886E-4
1065,0.0
9257,3.69786508835886E-4
1066,0.0
9258,3.69786508835886E-4
1067,0.0
9259,3.69786508835886E-4
1068,0.0
9260,3.69786508835886E-4
1069,0.0
9261,3.69786508835886E-4
1070,0.0
9262,3.69786508835886E-4
1071,0.0
9263,3.69786508835886E-4
1072,0.0
9264,3.69786508835886E-4
1073,0.0
9265,3.69786508835886E-4
1074,0.0
9266,3.69786508835886E-4
1075,0.0
9267,3.69786508835886E-4
1076,0.0
9268,3.69786508835886E-4
1077,0.0
9269,3.69786508835886E-4
1078,0.0
9270,3.69786508835886E-4
1079,0.0
9271,3.69786508835886E-4
1080,0.0
9272,3.69786508835886E-4
1081,0.0
9273,3.69786508835886E-4
1082,0.0
9274,3.69786508835886E-4
1083,0.0
9275,3.69786508835886E-4
1084,0.0
9276,3.69786508835886E-4
1085,0.0
9277,3.69786508835886E-4
1086,0.0
9278,3.69786508835886E-4
1087,0.0
9279,3.69786508835886E-4
1088,0.0
9280,3.69786508835886E-4
1089,0.0
9281,3.69786508835886E-4
1090,0.0
9282,3.69786508835886E-4
1091,0.0
9283,3.69786508835886E-4
1092,0.0
9284,3.69786508835886E-4
1093,0.0
9285,3.69786508835886E-4
1094,0.0
9286,3.69786508835886E-4
1095,0.0
9287,3.69786508835886E-4
1096,0.0
9288,3.69786508835886E-4
1097,0.0
9289,3.69786508835886E-4
1098,0.0
9290,3.69786508835886E-4
1099,0.0
9291,3.69786508835886E-4
1100,0.0
9292,3.69786508835886E-4
1101,0.0
9293,3.69786508835886E-4
1102,0.0
9294,3.69786508835886E-4
1103,0.0
9295,3.69786508835886E-4
1104,0.0
9296,3.69786508835886E-4
1105,0.0
9297,3.69786508835886E-4
1106,0.0
9298,3.69786508835886E-4
1107,0.0
9299,3.69786508835886E-4
1108,0.0
9300,3.69786508835886E-4
1109,0.0
9301,3.69786508835886E-4
1110,0.0
9302,3.69786508835886E-4
1111,0.0
9303,3.69786508835886E-4
1112,0.0
9304,3.69786508835886E-4
1113,0.0
9305,3.69786508835886E-4
1114,0.0
9306,3.69786508835886E-4
1115,0.0
9307,3.69786508835886E-4
1116,0.0
9308,3.69786508835886E-4
1117,0.0
9309,3.69786508835886E-4
1118,0.0
9310,3.69786508835886E-4
1119,0.0
9311,3.69786508835886E-4
1120,0.0
9312,3.69786508835886E-4
1121,0.0
9313,3.69786508835886E-4
1122,0.0
9314,3.69786508835886E-4
1123,0.0
9315,3.69786508835886E-4
1124,0.0
9316,3.69786508835886E-4
1125,0.0
9317,3.69786508835886E-4
1126,0.0
9318,3.69786508835886E-4
1127,0.0
9319,3.69786508835886E-4
1128,0.0
9320,3.69786508835886E-4
1129,0.0
9321,3.69786508835886E-4
1130,0.0
9322,3.69786508835886E-4
1131,0.0
9323,3.69786508835886E-4
1132,0.0
9324,3.69786508835886E-4
1133,0.0
9325,3.69786508835886E-4
1134,0.0
9326,3.69786508835886E-4
1135,0.0
9327,3.69786508835886E-4
1136,0.0
9328,3.69786508835886E-4
1137,0.0
9329,3.69786508835886E-4
1138,0.0
9330,3.69786508835886E-4
1139,0.0
9331,3.69786508835886E-4
1140,0.0
9332,3.69786508835886E-4
1141,0.0
9333,3.69786508835886E-4
1142,0.0
9334,3.69786508835886E-4
1143,0.0
9335,3.69786508835886E-4
1144,0.0
9336,3.69786508835886E-4
1145,0.0
9337,3.69786508835886E-4
1146,0.0
9338,3.69786508835886E-4
1147,0.0
9339,3.69786508835886E-4
1148,0.0
9340,3.69786508835886E-4
1149,0.0
9341,3.69786508835886E-4
1150,0.0
9342,3.69786508835886E-4
1151,0.0
9343,3.69786508835886E-4
1152,0.0
9344,3.69786508835886E-4
1153,0.0
9345,3.69786508835886E-4
1154,0.0
9346,3.69786508835886E-4
1155,0.0
9347,3.69786508835886E-4
1156,0.0
9348,3.69786508835886E-4
1157,0.0
9349,3.69786508835886E-4
1158,0.0
9350,3.69786508835886E-4
1159,0.0
9351,3.69786508835886E-4
1160,0.0
9352,3.69786508835886E-4
1161,0.0
9353,3.69786508835886E-4
1162,0.0
9354,3.69786508835886E-4
1163,0.0
9355,3.69786508835886E-4
1164,0.0
9356,3.69786508835886E-4
1165,0.0
9357,3.69786508835886E-4
1166,0.0
9358,3.69786508835886E-4
1167,0.0
9359,3.69786508835886E-4
1168,0.0
9360,3.69786508835886E-4
1169,0.0
9361,3.69786508835886E-4
1170,0.0
9362,3.69786508835886E-4
1171,0.0
9363,3.69786508835886E-4
1172,0.0
9364,3.69786508835886E-4
1173,0.0
9365,3.69786508835886E-4
1174,0.0
9366,3.69786508835886E-4
1175,0.0
9367,3.69786508835886E-4
1176,0.0
9368,3.69786508835886E-4
1177,0.0
9369,3.69786508835886E-4
1178,0.0
9370,3.69786508835886E-4
1179,0.0
9371,3.69786508835886E-4
1180,0.0
9372,3.69786508835886E-4
1181,0.0
9373,3.69786508835886E-4
1182,0.0
9374,3.69786508835886E-4
1183,0.0
9375,3.69786508835886E-4
1184,0.0
9376,3.69786508835886E-4
1185,0.0
9377,3.69786508835886E-4
1186,0.0
9378,3.69786508835886E-4
1187,0.0
9379,3.69786508835886E-4
1188,0.0
9380,3.69786508835886E-4
1189,0.0
9381,3.69786508835886E-4
1190,0.0
9382,3.69786508835886E-4
1191,0.0
9383,3.69786508835886E-4
1192,0.0
9384,3.69786508835886E-4
1193,0.0
9385,3.69786508835886E-4
1194,0.0
9386,3.69786508835886E-4
1195,0.0
9387,3.69786508835886E-4
1196,0.0
9388,3.69786508835886E-4
1197,0.0
9389,3.69786508835886E-4
1198,0.0
9390,3.69786508835886E-4
1199,0.0
9391,3.69786508835886E-4
1200,0.0
9392,3.69786508835886E-4
1201,0.0
9393,3.69786508835886E-4
1202,0.0
9394,3.69786508835886E-4
1203,0.0
9395,3.69786508835886E-4
1204,0.0
9396,3.69786508835886E-4
1205,0.0
9397,3.69786508835886E-4
1206,0.0
9398,3.69786508835886E-4
1207,0.0
9399,3.69786508835886E-4
1208,0.0
9400,3.69786508835886E-4
1209,0.0
9401,3.69786508835886E-4
1210,0.0
9402,3.69786508835886E-4
1211,0.0
9403,3.69786508835886E-4
1212,0.0
9404,3.69786508835886E-4
1213,0.0
9405,3.69786508835886E-4
1214,0.0
9406,3.69786508835886E-4
1215,0.0
9407,3.69786508835886E-4
1216,0.0
9408,3.69786508835886E-4
1217,0.0
9409,3.69786508835886E-4
1218,0.0
9410,3.69786508835886E-4
1219,0.0
9411,3.69786508835886E-4
1220,0.0
9412,3.69786508835886E-4
1221,0.0
9413,3.69786508835886E-4
1222,0.0
9414,3.69786508835886E-4
1223,0.0
9415,3.69786508835886E-4
1224,0.0
9416,3.69786508835886E-4
1225,0.0
9417,3.69786508835886E-4
1226,0.0
9418,3.69786508835886E-4
1227,0.0
9419,3.69786508835886E-4
1228,0.0
9420,3.69786508835886E-4
1229,0.0
9421,3.69786508835886E-4
1230,0.0
9422,3.69786508835886E-4
1231,0.0
9423,3.69786508835886E-4
1232,0.0
9424,3.69786508835886E-4
1233,0.0
9425,3.69786508835886E-4
1234,0.0
9426,3.69786508835886E-4
1235,0.0
9427,3.69786508835886E-4
1236,0.0
9428,3.69786508835886E-4
1237,0.0
9429,3.69786508835886E-4
1238,0.0
9430,3.69786508835886E-4
1239,0.0
9431,3.69786508835886E-4
1240,0.0
9432,3.69786508835886E-4
1241,0.0
9433,3.69786508835886E-4
1242,0.0
9434,3.69786508835886E-4
1243,0.0
9435,3.69786508835886E-4
1244,0.0
9436,3.69786508835886E-4
1245,0.0
9437,3.69786508835886E-4
1246,0.0
9438,3.69786508835886E-4
1247,0.0
9439,3.69786508835886E-4
1248,0.0
9440,3.69786508835886E-4
1249,0.0
9441,3.69786508835886E-4
1250,0.0
9442,3.69786508835886E-4
1251,0.0
9443,3.69786508835886E-4
1252,0.0
9444,3.69786508835886E-4
1253,0.0
9445,3.69786508835886E-4
1254,0.0
9446,3.69786508835886E-4
1255,0.0
9447,3.69786508835886E-4
1256,0.0
9448,3.69786508835886E-4
1257,0.0
9449,3.69786508835886E-4
1258,0.0
9450,3.69786508835886E-4
1259,0.0
9451,3.69786508835886E-4
1260,0.0
9452,3.69786508835886E-4
1261,0.0
9453,3.69786508835886E-4
1262,0.0
9454,3.69786508835886E-4
1263,0.0
9455,3.69786508835886E-4
1264,0.0
9456,3.69786508835886E-4
1265,0.0
9457,3.69786508835886E-4
1266,0.0
9458,3.69786508835886E-4
1267,0.0
9459,3.69786508835886E-4
1268,0.0
9460,3.69786508835886E-4
1269,0.0
9461,3.69786508835886E-4
1270,0.0
9462,3.69786508835886E-4
1271,0.0
9463,3.69786508835886E-4
1272,0.0
9464,3.69786508835886E-4
1273,0.0
9465,3.69786508835886E-4
1274,0.0
9466,3.69786508835886E-4
1275,0.0
9467,3.69786508835886E-4
1276,0.0
9468,3.69786508835886E-4
1277,0.0
9469,3.69786508835886E-4
1278,0.0
9470,3.69786508835886E-4
1279,0.0
9471,3.69786508835886E-4
1280,0.0
9472,3.69786508835886E-4
1281,0.0
9473,3.69786508835886E-4
1282,0.0
9474,3.69786508835886E-4
1283,0.0
9475,3.69786508835886E-4
1284,0.0
9476,3.69786508835886E-4
1285,0.0
9477,3.69786508835886E-4
1286,0.0
9478,3.69786508835886E-4
1287,0.0
9479,3.69786508835886E-4
1288,0.0
9480,3.69786508835886E-4
1289,0.0
9481,3.69786508835886E-4
1290,0.0
9482,3.69786508835886E-4
1291,0.0
9483,3.69786508835886E-4
1292,0.0
9484,3.69786508835886E-4
1293,0.0
9485,3.69786508835886E-4
1294,0.0
9486,3.69786508835886E-4
1295,0.0
9487,3.69786508835886E-4
1296,0.0
9488,3.69786508835886E-4
1297,0.0
9489,3.69786508835886E-4
1298,0.0
9490,3.69786508835886E-4
1299,0.0
9491,3.69786508835886E-4
1300,0.0
9492,3.69786508835886E-4
1301,0.0
9493,3.69786508835886E-4
1302,0.0
9494,3.69786508835886E-4
1303,0.0
9495,3.69786508835886E-4
1304,0.0
9496,3.69786508835886E-4
1305,0.0
9497,3.69786508835886E-4
1306,0.0
9498,3.69786508835886E-4
1307,0.0
9499,3.69786508835886E-4
1308,0.0
9500,3.69786508835886E-4
1309,0.0
9501,3.69786508835886E-4
1310,0.0
9502,3.69786508835886E-4
1311,0.0
9503,3.69786508835886E-4
1312,0.0
9504,3.69786508835886E-4
1313,0.0
9505,3.69786508835886E-4
1314,0.0
9506,3.69786508835886E-4
1315,0.0
9507,3.69786508835886E-4
1316,0.0
9508,3.69786508835886E-4
1317,0.0
9509,3.69786508835886E-4
1318,0.0
9510,3.69786508835886E-4
1319,0.0
9511,3.69786508835886E-4
1320,0.0
9512,3.69786508835886E-4
1321,0.0
9513,3.69786508835886E-4
1322,0.0
9514,3.69786508835886E-4
1323,0.0
9515,3.69786508835886E-4
1324,0.0
9516,3.69786508835886E-4
1325,0.0
9517,3.69786508835886E-4
1326,0.0
9518,3.69786508835886E-4
1327,0.0
9519,3.69786508835886E-4
1328,0.0
9520,3.69786508835886E-4
1329,0.0
9521,3.69786508835886E-4
1330,0.0
9522,3.69786508835886E-4
1331,0.0
9523,3.69786508835886E-4
1332,0.0
9524,3.69786508835886E-4
1333,0.0
9525,3.69786508835886E-4
1334,0.0
9526,3.69786508835886E-4
1335,0.0
9527,3.69786508835886E-4
1336,0.0
9528,3.69786508835886E-4
1337,0.0
9529,3.69786508835886E-4
1338,0.0
9530,3.69786508835886E-4
1339,0.0
9531,3.69786508835886E-4
1340,0.0
9532,3.69786508835886E-4
1341,0.0
9533,3.69786508835886E-4
1342,0.0
9534,3.69786508835886E-4
1343,0.0
9535,3.69786508835886E-4
1344,0.0
9536,3.69786508835886E-4
1345,0.0
9537,3.69786508835886E-4
1346,0.0
9538,3.69786508835886E-4
1347,0.0
9539,3.69786508835886E-4
1348,0.0
9540,3.69786508835886E-4
1349,0.0
9541,3.69786508835886E-4
1350,0.0
9542,3.69786508835886E-4
1351,0.0
9543,3.69786508835886E-4
1352,0.0
9544,3.69786508835886E-4
1353,0.0
9545,3.69786508835886E-4
1354,0.0
9546,3.69786508835886E-4
1355,0.0
9547,3.69786508835886E-4
