id,boa_peak,boa_size
10137,16383,16384
10138,16383,16384
10139,16383,16384
10140,16383,16384
10141,16383,16384
10142,16383,16384
10143,16383,16384
10144,16383,16384
10145,16383,16384
10146,16383,16384
10147,16383,16384
10148,16383,16384
10149,16383,16384
10150,16383,16384
10151,16383,16384
10152,16383,16384
10153,16383,16384
10154,16383,16384
10155,16383,16384
10156,16383,16384
10157,16383,16384
10158,16383,16384
10159,16383,16384
10160,16383,16384
10161,16383,16384
10162,16383,16384
10163,16383,16384
10164,16383,16384
10165,16383,16384
10166,16383,16384
10167,16383,16384
10168,16383,16384
10169,16383,16384
10170,16383,16384
10171,16383,16384
10172,16383,16384
10173,16383,16384
10174,16383,16384
10175,16383,16384
10176,16383,16384
10177,16383,16384
10178,16383,16384
10179,16383,16384
10180,16383,16384
10181,16383,16384
10182,16383,16384
10183,16383,16384
10184,16383,16384
10185,16383,16384
10186,16383,16384
10187,16383,16384
10188,16383,16384
10189,16383,16384
10190,16383,16384
10191,16383,16384
10192,16383,16384
10193,16383,16384
10194,16383,16384
10195,16383,16384
10196,16383,16384
10197,16383,16384
10198,16383,16384
10199,16383,16384
10200,16383,16384
10201,16383,16384
10202,16383,16384
10203,16383,16384
10204,16383,16384
10205,16383,16384
10206,16383,16384
10207,16383,16384
10208,16383,16384
10209,16383,16384
10210,16383,16384
10211,16383,16384
10212,16383,16384
10213,16383,16384
10214,16383,16384
10215,16383,16384
10216,16383,16384
10217,16383,16384
10218,16383,16384
10219,16383,16384
10220,16383,16384
10221,16383,16384
10222,16383,16384
10223,16383,16384
10224,16383,16384
10225,16383,16384
10226,16383,16384
10227,16383,16384
10228,16383,16384
10229,16383,16384
10230,16383,16384
10231,16383,16384
10232,16383,16384
10233,16383,16384
10234,16383,16384
10235,16383,16384
10236,16383,16384
10237,16383,16384
10238,16383,16384
10239,16383,16384
10240,16383,16384
10241,16383,16384
10242,16383,16384
10243,16383,16384
10244,16383,16384
10245,16383,16384
10246,16383,16384
10247,16383,16384
10248,16383,16384
10249,16383,16384
10250,16383,16384
10251,16383,16384
10252,16383,16384
10253,16383,16384
10254,16383,16384
10255,16383,16384
10256,16383,16384
10257,16383,16384
10258,16383,16384
10259,16383,16384
10260,16383,16384
10261,16383,16384
10262,16383,16384
10263,16383,16384
10264,16383,16384
10265,16383,16384
10266,16383,16384
10267,16383,16384
10268,16383,16384
10269,16383,16384
10270,16383,16384
10271,16383,16384
10272,16383,16384
10273,16383,16384
10274,16383,16384
10275,16383,16384
10276,16383,16384
10277,16383,16384
10278,16383,16384
10279,16383,16384
10280,16383,16384
10281,16383,16384
10282,16383,16384
10283,16383,16384
10284,16383,16384
10285,16383,16384
10286,16383,16384
10287,16383,16384
10288,16383,16384
10289,16383,16384
10290,16383,16384
10291,16383,16384
10292,16383,16384
10293,16383,16384
10294,16383,16384
10295,16383,16384
10296,16383,16384
10297,16383,16384
10298,16383,16384
10299,16383,16384
10300,16383,16384
10301,16383,16384
10302,16383,16384
10303,16383,16384
10304,16383,16384
10305,16383,16384
10306,16383,16384
10307,16383,16384
10308,16383,16384
10309,16383,16384
10310,16383,16384
10311,16383,16384
10312,16383,16384
10313,16383,16384
10314,16383,16384
10315,16383,16384
10316,16383,16384
10317,16383,16384
10318,16383,16384
10319,16383,16384
10320,16383,16384
10321,16383,16384
10322,16383,16384
10323,16383,16384
10324,16383,16384
10325,16383,16384
10326,16383,16384
10327,16383,16384
10328,16383,16384
10329,16383,16384
10330,16383,16384
10331,16383,16384
10332,16383,16384
10333,16383,16384
10334,16383,16384
10335,16383,16384
10336,16383,16384
10337,16383,16384
10338,16383,16384
10339,16383,16384
10340,16383,16384
10341,16383,16384
10342,16383,16384
10343,16383,16384
10344,16383,16384
10345,16383,16384
10346,16383,16384
10347,16383,16384
10348,16383,16384
10349,16383,16384
10350,16383,16384
10351,16383,16384
10352,16383,16384
10353,16383,16384
10354,16383,16384
10355,16383,16384
10356,16383,16384
10357,16383,16384
10358,16383,16384
10359,16383,16384
10360,16383,16384
10361,16383,16384
10362,16383,16384
10363,16383,16384
10364,16383,16384
10365,16383,16384
10366,16383,16384
10367,16383,16384
10368,16383,16384
10369,16383,16384
10370,16383,16384
10371,16383,16384
10372,16383,16384
10373,16383,16384
10374,16383,16384
10375,16383,16384
10376,16383,16384
10377,16383,16384
10378,16383,16384
10379,16383,16384
10380,16383,16384
10381,16383,16384
10382,16383,16384
10383,16383,16384
10384,16383,16384
10385,16383,16384
10386,16383,16384
10387,16383,16384
10388,16383,16384
10389,16383,16384
10390,16383,16384
10391,16383,16384
10392,16383,16384
10393,16383,16384
10394,16383,16384
10395,16383,16384
10396,16383,16384
10397,16383,16384
10398,16383,16384
10399,16383,16384
10400,16383,16384
10401,16383,16384
10402,16383,16384
10403,16383,16384
10404,16383,16384
10405,16383,16384
10406,16383,16384
10407,16383,16384
10408,16383,16384
10409,16383,16384
10410,16383,16384
10411,16383,16384
10412,16383,16384
10413,16383,16384
10414,16383,16384
10415,16383,16384
10416,16383,16384
10417,16383,16384
10418,16383,16384
10419,16383,16384
10420,16383,16384
10421,16383,16384
10422,16383,16384
10423,16383,16384
10424,16383,16384
10425,16383,16384
10426,16383,16384
10427,16383,16384
10428,16383,16384
10429,16383,16384
10430,16383,16384
10431,16383,16384
10432,16383,16384
10433,16383,16384
10434,16383,16384
10435,16383,16384
10436,16383,16384
10437,16383,16384
10438,16383,16384
10439,16383,16384
10440,16383,16384
10441,16383,16384
10442,16383,16384
10443,16383,16384
10444,16383,16384
10445,16383,16384
10446,16383,16384
10447,16383,16384
10448,16383,16384
10449,16383,16384
10450,16383,16384
10451,16383,16384
10452,16383,16384
10453,16383,16384
10454,16383,16384
10455,16383,16384
10456,16383,16384
10457,16383,16384
10458,16383,16384
10459,16383,16384
10460,16383,16384
10461,16383,16384
10462,16383,16384
10463,16383,16384
10464,16383,16384
10465,16383,16384
10466,16383,16384
10467,16383,16384
10468,16383,16384
10469,16383,16384
10470,16383,16384
10471,16383,16384
10472,16383,16384
10473,16383,16384
10474,16383,16384
10475,16383,16384
10476,16383,16384
10477,16383,16384
10478,16383,16384
10479,16383,16384
10480,16383,16384
10481,16383,16384
10482,16383,16384
10483,16383,16384
10484,16383,16384
10485,16383,16384
10486,16383,16384
10487,16383,16384
10488,16383,16384
10489,16383,16384
10490,16383,16384
10491,16383,16384
10492,16383,16384
10493,16383,16384
10494,16383,16384
10495,16383,16384
10496,16383,16384
10497,16383,16384
10498,16383,16384
10499,16383,16384
10500,16383,16384
10501,16383,16384
10502,16383,16384
10503,16383,16384
10504,16383,16384
10505,16383,16384
10506,16383,16384
10507,16383,16384
10508,16383,16384
10509,16383,16384
10510,16383,16384
10511,16383,16384
10512,16383,16384
10513,16383,16384
10514,16383,16384
10515,16383,16384
10516,16383,16384
10517,16383,16384
10518,16383,16384
10519,16383,16384
10520,16383,16384
10521,16383,16384
10522,16383,16384
10523,16383,16384
10524,16383,16384
10525,16383,16384
10526,16383,16384
10527,16383,16384
10528,16383,16384
10529,16383,16384
10530,16383,16384
10531,16383,16384
10532,16383,16384
10533,16383,16384
10534,16383,16384
10535,16383,16384
10536,16383,16384
10537,16383,16384
10538,16383,16384
10539,16383,16384
10540,16383,16384
10541,16383,16384
10542,16383,16384
10543,16383,16384
10544,16383,16384
10545,16383,16384
10546,16383,16384
10547,16383,16384
10548,16383,16384
10549,16383,16384
10550,16383,16384
10551,16383,16384
10552,16383,16384
10553,16383,16384
10554,16383,16384
10555,16383,16384
10556,16383,16384
10557,16383,16384
10558,16383,16384
10559,16383,16384
10560,16383,16384
10561,16383,16384
10562,16383,16384
10563,16383,16384
10564,16383,16384
10565,16383,16384
10566,16383,16384
10567,16383,16384
10568,16383,16384
10569,16383,16384
10570,16383,16384
10571,16383,16384
10572,16383,16384
10573,16383,16384
10574,16383,16384
10575,16383,16384
10576,16383,16384
10577,16383,16384
10578,16383,16384
10579,16383,16384
10580,16383,16384
10581,16383,16384
10582,16383,16384
10583,16383,16384
10584,16383,16384
10585,16383,16384
10586,16383,16384
10587,16383,16384
10588,16383,16384
10589,16383,16384
10590,16383,16384
10591,16383,16384
10592,16383,16384
10593,16383,16384
10594,16383,16384
10595,16383,16384
10596,16383,16384
10597,16383,16384
10598,16383,16384
10599,16383,16384
10600,16383,16384
10601,16383,16384
10602,16383,16384
10603,16383,16384
10604,16383,16384
10605,16383,16384
10606,16383,16384
10607,16383,16384
10608,16383,16384
10609,16383,16384
10610,16383,16384
10611,16383,16384
10612,16383,16384
10613,16383,16384
10614,16383,16384
10615,16383,16384
10616,16383,16384
10617,16383,16384
10618,16383,16384
10619,16383,16384
10620,16383,16384
10621,16383,16384
10622,16383,16384
10623,16383,16384
10624,16383,16384
10625,16383,16384
10626,16383,16384
10627,16383,16384
10628,16383,16384
10629,16383,16384
10630,16383,16384
10631,16383,16384
10632,16383,16384
10633,16383,16384
10634,16383,16384
10635,16383,16384
10636,16383,16384
10637,16383,16384
10638,16383,16384
10639,16383,16384
10640,16383,16384
10641,16383,16384
10642,16383,16384
10643,16383,16384
10644,16383,16384
10645,16383,16384
10646,16383,16384
10647,16383,16384
10648,16383,16384
10649,16383,16384
10650,16383,16384
10651,16383,16384
10652,16383,16384
10653,16383,16384
10654,16383,16384
10655,16383,16384
10656,16383,16384
10657,16383,16384
10658,16383,16384
10659,16383,16384
10660,16383,16384
10661,16383,16384
10662,16383,16384
10663,16383,16384
10664,16383,16384
10665,16383,16384
10666,16383,16384
10667,16383,16384
10668,16383,16384
10669,16383,16384
10670,16383,16384
10671,16383,16384
10672,16383,16384
10673,16383,16384
10674,16383,16384
10675,16383,16384
10676,16383,16384
10677,16383,16384
10678,16383,16384
10679,16383,16384
10680,16383,16384
10681,16383,16384
10682,16383,16384
10683,16383,16384
10684,16383,16384
10685,16383,16384
10686,16383,16384
10687,16383,16384
10688,16383,16384
10689,16383,16384
10690,16383,16384
10691,16383,16384
10692,16383,16384
10693,16383,16384
10694,16383,16384
10695,16383,16384
10696,16383,16384
10697,16383,16384
10698,16383,16384
10699,16383,16384
10700,16383,16384
10701,16383,16384
10702,16383,16384
10703,16383,16384
10704,16383,16384
10705,16383,16384
10706,16383,16384
10707,16383,16384
10708,16383,16384
10709,16383,16384
10710,16383,16384
10711,16383,16384
10712,16383,16384
10713,16383,16384
10714,16383,16384
10715,16383,16384
10716,16383,16384
10717,16383,16384
10718,16383,16384
10719,16383,16384
10720,16383,16384
10721,16383,16384
10722,16383,16384
10723,16383,16384
10724,16383,16384
10725,16383,16384
10726,16383,16384
10727,16383,16384
10728,16383,16384
10729,16383,16384
10730,16383,16384
10731,16383,16384
10732,16383,16384
10733,16383,16384
10734,16383,16384
10735,16383,16384
10736,16383,16384
10737,16383,16384
10738,16383,16384
10739,16383,16384
10740,16383,16384
10741,16383,16384
10742,16383,16384
10743,16383,16384
10744,16383,16384
10745,16383,16384
10746,16383,16384
10747,16383,16384
10748,16383,16384
10749,16383,16384
10750,16383,16384
10751,16383,16384
10752,16383,16384
10753,16383,16384
10754,16383,16384
10755,16383,16384
10756,16383,16384
10757,16383,16384
10758,16383,16384
10759,16383,16384
10760,16383,16384
10761,16383,16384
10762,16383,16384
10763,16383,16384
10764,16383,16384
10765,16383,16384
10766,16383,16384
10767,16383,16384
10768,16383,16384
10769,16383,16384
10770,16383,16384
10771,16383,16384
10772,16383,16384
10773,16383,16384
10774,16383,16384
10775,16383,16384
10776,16383,16384
10777,16383,16384
10778,16383,16384
10779,16383,16384
10780,16383,16384
10781,16383,16384
10782,16383,16384
10783,16383,16384
10784,16383,16384
10785,16383,16384
10786,16383,16384
10787,16383,16384
10788,16383,16384
10789,16383,16384
10790,16383,16384
10791,16383,16384
10792,16383,16384
10793,16383,16384
10794,16383,16384
10795,16383,16384
10796,16383,16384
10797,16383,16384
10798,16383,16384
10799,16383,16384
10800,16383,16384
10801,16383,16384
10802,16383,16384
10803,16383,16384
10804,16383,16384
10805,16383,16384
10806,16383,16384
10807,16383,16384
10808,16383,16384
10809,16383,16384
10810,16383,16384
10811,16383,16384
10812,16383,16384
10813,16383,16384
10814,16383,16384
10815,16383,16384
10816,16383,16384
10817,16383,16384
10818,16383,16384
10819,16383,16384
10820,16383,16384
10821,16383,16384
10822,16383,16384
10823,16383,16384
10824,16383,16384
10825,16383,16384
10826,16383,16384
10827,16383,16384
10828,16383,16384
10829,16383,16384
10830,16383,16384
10831,16383,16384
10832,16383,16384
10833,16383,16384
10834,16383,16384
10835,16383,16384
10836,16383,16384
10837,16383,16384
10838,16383,16384
10839,16383,16384
10840,16383,16384
10841,16383,16384
10842,16383,16384
10843,16383,16384
10844,16383,16384
10845,16383,16384
10846,16383,16384
10847,16383,16384
10848,16383,16384
10849,16383,16384
10850,16383,16384
10851,16383,16384
10852,16383,16384
10853,16383,16384
10854,16383,16384
10855,16383,16384
10856,16383,16384
10857,16383,16384
10858,16383,16384
10859,16383,16384
10860,16383,16384
10861,16383,16384
10862,16383,16384
10863,16383,16384
10864,16383,16384
10865,16383,16384
10866,16383,16384
10867,16383,16384
10868,16383,16384
10869,16383,16384
10870,16383,16384
10871,16383,16384
10872,16383,16384
10873,16383,16384
10874,16383,16384
10875,16383,16384
10876,16383,16384
10877,16383,16384
10878,16383,16384
10879,16383,16384
10880,16383,16384
10881,16383,16384
10882,16383,16384
10883,16383,16384
10884,16383,16384
10885,16383,16384
10886,16383,16384
10887,16383,16384
10888,16383,16384
10889,16383,16384
10890,16383,16384
10891,16383,16384
10892,16383,16384
10893,16383,16384
10894,16383,16384
10895,16383,16384
10896,16383,16384
10897,16383,16384
10898,16383,16384
10899,16383,16384
10900,16383,16384
10901,16383,16384
10902,16383,16384
10903,16383,16384
10904,16383,16384
10905,16383,16384
10906,16383,16384
10907,16383,16384
10908,16383,16384
10909,16383,16384
10910,16383,16384
10911,16383,16384
10912,16383,16384
10913,16383,16384
10914,16383,16384
10915,16383,16384
10916,16383,16384
10917,16383,16384
10918,16383,16384
10919,16383,16384
10920,16383,16384
10921,16383,16384
10922,16383,16384
10923,16383,16384
10924,16383,16384
10925,16383,16384
10926,16383,16384
10927,16383,16384
10928,16383,16384
10929,16383,16384
10930,16383,16384
10931,16383,16384
10932,16383,16384
10933,16383,16384
10934,16383,16384
10935,16383,16384
10936,16383,16384
10937,16383,16384
10938,16383,16384
10939,16383,16384
10940,16383,16384
10941,16383,16384
10942,16383,16384
10943,16383,16384
10944,16383,16384
10945,16383,16384
10946,16383,16384
10947,16383,16384
10948,16383,16384
10949,16383,16384
10950,16383,16384
10951,16383,16384
10952,16383,16384
10953,16383,16384
10954,16383,16384
10955,16383,16384
10956,16383,16384
10957,16383,16384
10958,16383,16384
10959,16383,16384
10960,16383,16384
10961,16383,16384
10962,16383,16384
10963,16383,16384
10964,16383,16384
10965,16383,16384
10966,16383,16384
10967,16383,16384
10968,16383,16384
10969,16383,16384
10970,16383,16384
10971,16383,16384
10972,16383,16384
10973,16383,16384
10974,16383,16384
10975,16383,16384
10976,16383,16384
10977,16383,16384
10978,16383,16384
10979,16383,16384
10980,16383,16384
10981,16383,16384
10982,16383,16384
10983,16383,16384
10984,16383,16384
10985,16383,16384
10986,16383,16384
10987,16383,16384
10988,16383,16384
10989,16383,16384
10990,16383,16384
10991,16383,16384
10992,16383,16384
10993,16383,16384
10994,16383,16384
10995,16383,16384
10996,16383,16384
10997,16383,16384
10998,16383,16384
10999,16383,16384
11000,16383,16384
11001,16383,16384
11002,16383,16384
11003,16383,16384
11004,16383,16384
11005,16383,16384
11006,16383,16384
11007,16383,16384
11008,16383,16384
11009,16383,16384
11010,16383,16384
11011,16383,16384
11012,16383,16384
11013,16383,16384
11014,16383,16384
11015,16383,16384
11016,16383,16384
11017,16383,16384
11018,16383,16384
11019,16383,16384
11020,16383,16384
11021,16383,16384
11022,16383,16384
11023,16383,16384
11024,16383,16384
11025,16383,16384
11026,16383,16384
11027,16383,16384
11028,16383,16384
11029,16383,16384
11030,16383,16384
11031,16383,16384
11032,16383,16384
11033,16383,16384
11034,16383,16384
11035,16383,16384
11036,16383,16384
11037,16383,16384
11038,16383,16384
11039,16383,16384
11040,16383,16384
11041,16383,16384
11042,16383,16384
11043,16383,16384
11044,16383,16384
11045,16383,16384
11046,16383,16384
11047,16383,16384
11048,16383,16384
11049,16383,16384
11050,16383,16384
11051,16383,16384
11052,16383,16384
11053,16383,16384
11054,16383,16384
11055,16383,16384
11056,16383,16384
11057,16383,16384
11058,16383,16384
11059,16383,16384
11060,16383,16384
11061,16383,16384
11062,16383,16384
11063,16383,16384
11064,16383,16384
11065,16383,16384
11066,16383,16384
11067,16383,16384
11068,16383,16384
11069,16383,16384
11070,16383,16384
11071,16383,16384
11072,16383,16384
11073,16383,16384
11074,16383,16384
11075,16383,16384
11076,16383,16384
11077,16383,16384
11078,16383,16384
11079,16383,16384
11080,16383,16384
11081,16383,16384
11082,16383,16384
11083,16383,16384
11084,16383,16384
11085,16383,16384
11086,16383,16384
11087,16383,16384
11088,16383,16384
11089,16383,16384
11090,16383,16384
11091,16383,16384
11092,16383,16384
11093,16383,16384
11094,16383,16384
11095,16383,16384
11096,16383,16384
11097,16383,16384
11098,16383,16384
11099,16383,16384
11100,16383,16384
11101,16383,16384
11102,16383,16384
11103,16383,16384
11104,16383,16384
11105,16383,16384
11106,16383,16384
11107,16383,16384
11108,16383,16384
11109,16383,16384
11110,16383,16384
11111,16383,16384
11112,16383,16384
11113,16383,16384
11114,16383,16384
11115,16383,16384
11116,16383,16384
11117,16383,16384
11118,16383,16384
11119,16383,16384
11120,16383,16384
11121,16383,16384
11122,16383,16384
11123,16383,16384
11124,16383,16384
11125,16383,16384
11126,16383,16384
11127,16383,16384
11128,16383,16384
11129,16383,16384
11130,16383,16384
11131,16383,16384
11132,16383,16384
11133,16383,16384
11134,16383,16384
11135,16383,16384
11136,16383,16384
11137,16383,16384
11138,16383,16384
11139,16383,16384
11140,16383,16384
11141,16383,16384
11142,16383,16384
11143,16383,16384
11144,16383,16384
11145,16383,16384
11146,16383,16384
11147,16383,16384
11148,16383,16384
11149,16383,16384
11150,16383,16384
11151,16383,16384
11152,16383,16384
11153,16383,16384
11154,16383,16384
11155,16383,16384
11156,16383,16384
11157,16383,16384
11158,16383,16384
11159,16383,16384
11160,16383,16384
11161,16383,16384
